Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
22300,1.83532736300902,2.82579006112764,2.33080227268765,2.67405281421735,2.70005866548706,2.33845678913709,2.38714509279276,2.44239382811455,2.51161776127841,2.01251425187695,1.79390009362914,1.65159042932412,1.42721326674059,1.23771636801837,1.62201947308013,1.7097217188968,1.82010591868566,1.5354013721118,2.03754359335302,1.61413477378434,-23.4884085997587,-3.85383564042515,-6.95024461416881,-7.18677046276689,-5.84763663967529,-5.4041353336198,-10.7273854227246,-9.52369803928095,-5.88901266891391,-26.4911693628619,-13.0009237140537,-17.7370328529947,-25.2374725476229,-25.6294332170804,-16.0202483339658,-15.9807888731692,-17.3363839865909,-20.4985386804613,-13.9270477131639,-19.2836736543637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10860009998712,-2.44125025725083,-2.54124420789287,-3.10679233929903,-4.02736578030906,-4.00565212452257,-3.34432033836887,-2.71862351327074,-2.12077240217408,-1.18634959951045,-1.78917944841357,-2.19773243100967,-2.94032927563051,-5.00178363243565,-5.03341312849434,-4.08552305088223,-3.44269161010063,-2.65072354060175,0.0628149178976786,0.0150301329808736,0.0405891884561462,0.0149216770464916,0.0334774391578891,0.00651136237831734,0.0161163316082886,0.00764478455375922,-1.66273278319359,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.2381661281,0,12/13
22350,1.85517716226862,2.80732214857539,2.30230392477927,2.67755363610488,2.70005866548706,2.31835061517859,2.37098457549537,2.43317584762729,2.50023893240138,1.98791223541547,1.83330519205104,1.64716706154289,1.43116922393943,1.22480797434691,1.62201947308013,1.6868218299076,1.79899984292824,1.50717815533519,2.01962431480465,1.59001691802153,-23.5312029520644,-3.99803765105741,-7.05725325904754,-7.24110661312926,-5.84763663967529,-5.41499801273981,-10.6943436640343,-9.42204350447708,-5.89119148066553,-26.5019293302587,-12.9889710103179,-17.7970363161092,-25.0924956944796,-25.6745001083254,-16.0202483339658,-15.9998215806776,-17.5257075578217,-20.4618224557465,-13.990089570756,-19.2501312583118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1041257192035,-2.4299427602415,-2.54764413049034,-3.11123829303889,-4.02775219034695,-4.00569147940201,-3.33684209148898,-2.72113582840584,-2.12645951210638,-1.19644143228038,-1.79281815579688,-2.19744826959021,-2.94435756408693,-4.99502775686148,-5.02762138251032,-4.07451953595662,-3.46724264882271,-2.6556879691907,0.0621780390781866,0.0155338532904092,0.0409028874586101,0.0171531381877131,0.0303504118572498,0.00608140890692156,0.0156279108535205,0.00659159116130636,-1.55709297891423,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7511352227,1,12/13
22400,1.87769875251639,2.8014265840647,2.32115229157349,2.67530744498013,2.67651420750082,2.32837455544578,2.3751713115429,2.43171001118628,2.5082728481438,1.9853022178324,1.82662358142492,1.64976802477653,1.4683138668384,1.22431924526324,1.6084993903692,1.69461230998588,1.81677539802511,1.48795914642827,2.02740000659875,1.62293403178451,-23.5533745845623,-3.97967910085823,-7.12821910909196,-7.33746060932338,-5.84517057812555,-5.58415783628684,-10.6529066618629,-9.53050511318994,-5.85219921380804,-26.438313427479,-12.9430351475887,-17.7718403961194,-25.0733150114489,-25.5766164607936,-16.0764725963345,-15.976229335502,-17.6567934604357,-20.4084709912666,-13.9250358704147,-19.2465289046709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10795169245517,-2.41241498047335,-2.55287513284631,-3.08979860229391,-4.02986291228763,-4.01354579926105,-3.3282189437487,-2.72124956029791,-2.13216872282052,-1.19156732502429,-1.79200840192955,-2.19751014477856,-2.95613309766249,-4.985786304097,-5.01961187232669,-4.06030186438444,-3.47454537362167,-2.68499451034576,0.0672568966744985,0.0164396634947437,0.0423237301188139,0.0189916679803887,0.032568560373007,0.00692710870389327,0.0124280651057414,0.00760249982371366,-1.69460330805204,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7898541903,0,11/12
22450,1.86794298795344,2.79311063417394,2.32741753748315,2.64159789362334,2.67056265022145,2.32232063895396,2.36157328621233,2.4037723720277002,2.51893084273288,1.99205637999799,1.81101887047012,1.65072336445351,1.42656140900303,1.20449654605662,1.60278184002486,1.70170227608948,1.80467653004108,1.50738429106356,2.03469375783322,1.60005858852187,-23.458280741751,-4.02354777302879,-7.0486346277869,-7.32217953372281,-5.86734989085022,-5.64923298790178,-10.6261078782623,-9.62623175128455,-5.81259010098589,-26.4858834430226,-13.0651276762834,-17.810404081389,-25.3632742372898,-25.5498068915645,-16.1513650048254,-15.9023082775758,-17.4946550196928,-20.2766061948878,-13.9410318467769,-19.1889670841758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10778437332441,-2.41498972228374,-2.55456372909069,-3.09745387961641,-4.0334039265937,-4.0002772986243,-3.32116749811316,-2.71460573506636,-2.13183034309785,-1.18759905670869,-1.80513550559161,-2.20189577857586,-2.95724918553303,-4.98836505865639,-5.02572953854705,-4.0638990090083,-3.46213906480549,-2.67814888657704,0.0669260066952841,0.0163803704948144,0.0402011537270155,0.0205216215746341,0.0342935696130562,0.00806483205451567,0.013210005798568,0.0106334590273629,-1.32242348608786,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1703387836,0,11/12
22500,1.85523920864286,2.7800873907036,2.35424510220951,2.65615376333172,2.67751603005664,2.28734367299211,2.39391086347819,2.42608205367761,2.52529522347699,1.95202790936502,1.77620276782692,1.67520308114536,1.44205914266546,1.19872607335027,1.62127146179311,1.67961734595648,1.81480548203232,1.53600130151776,2.03411126464105,1.6136447953913,-23.5570273050901,-3.96689634398772,-7.04272602894206,-7.29447988175659,-5.93806473151727,-5.6570966491503,-10.6881593722795,-9.65563962925164,-5.79972208456776,-26.4028985956188,-13.1092903832442,-17.7610310039759,-25.3566061196095,-25.5266525917057,-16.1931526298606,-15.9187797404222,-17.4195618077584,-20.2037798241321,-13.9786176213366,-19.0725168161182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11409259603231,-2.41010363231076,-2.56297397930044,-3.088753973413,-4.02770855474702,-4.00835823633472,-3.32043548076951,-2.70130082719688,-2.13384906404964,-1.17662666330924,-1.79222219143598,-2.20467216254083,-2.949521923023,-4.97914271505406,-5.03010603737853,-4.06667799249984,-3.43852650241774,-2.67400026474989,0.068460732668076,0.0138654350173694,0.0375738234365332,0.0204980927704092,0.0323462463223006,0.0085142688105961,0.0117527039847762,0.00796589617450234,-1.6304278236893,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2735144326,1,11/12
22550,1.86030504331502,2.79705186878705,2.33470220560321,2.65187042044146,2.66112646853298,2.30345481269445,2.36041076466745,2.4232109042064,2.50965673663505,1.95338056461708,1.77903868580524,1.66405991250322,1.42223218250151,1.17256147538647,1.60765264572694,1.68817127616158,1.80106733388504,1.54685545815028,2.02682839590978,1.64616468196719,-23.7058601621224,-3.86573959179956,-7.03574731865562,-7.28285925587268,-5.98236594994978,-5.63563790077646,-10.7484729654219,-9.6975873115617,-5.76886027112576,-26.4523250947361,-13.0106322273944,-17.8018798509471,-25.2840104462001,-25.4126753556298,-16.2717154721254,-15.8989357566731,-17.4771829716324,-20.2340018979595,-13.9291033687507,-19.106546589981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12369438607036,-2.42341450774413,-2.55927694862602,-3.08038397099463,-4.03437357850355,-3.99541084847829,-3.31621717805784,-2.7105083089707,-2.14779898664275,-1.17371630587279,-1.78292484621555,-2.20411586842329,-2.95187531567945,-4.98918750198578,-5.01513395650636,-4.05593784970749,-3.444073523568,-2.69636454499875,0.0710583515579079,0.0125134077250214,0.0401456374783574,0.0191256213478693,0.0307758573141385,0.0106331596631518,0.0137283093187277,0.00567667404171053,-1.32017325181832,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2539336498,0,11/12
22600,1.83783618485177,2.80634868195267,2.32842704938641,2.70742824583045,2.66112646853298,2.29433121689852,2.36041076466745,2.40976087995289,2.51797908509464,1.93983307800723,1.75923220900989,1.65714106991289,1.40758408771926,1.20033256959239,1.60765264572694,1.67772018092993,1.80106733388504,1.53741920182153,2.0124117343570598,1.63415786117291,-23.667893616569,-3.91148497139,-6.97679548396557,-7.23566111814808,-5.98236594994978,-5.60400516531003,-10.7484729654219,-9.8044444277354,-5.82491456229722,-26.4229112506149,-13.0141941232934,-17.8712939788551,-25.2197407470886,-25.4250947052875,-16.2717154721254,-15.8591620766711,-17.4771829716324,-20.2554488380002,-13.9313838041126,-19.156156230027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12174736273046,-2.42395948719345,-2.56257279753012,-3.07413719434666,-4.03196220869935,-3.98915892614373,-3.31894828870938,-2.72055855648816,-2.14030956698579,-1.17958691135307,-1.78525889735541,-2.19574614890764,-2.94497779694911,-4.99571408894927,-5.02200735172997,-4.05188422852276,-3.44289140173885,-2.69304510213236,0.0717246418239361,0.0116050924604695,0.0398562130235745,0.019181233066234,0.0312026458843462,0.0106972338196881,0.0138844076016183,0.0056720028284404,-1.26885638002199,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.5024797217,0,11/12
22650,1.83783618485177,2.80634868195267,2.29856355636082,2.70380520233214,2.65022174558661,2.28449492551289,2.40144535836499,2.44388372065368,2.53489431924857,1.94521353733867,1.75923220900989,1.65714106991289,1.43997781684965,1.1892790197175,1.59287702881647,1.69237027857942,1.83706270843506,1.53541360516742,1.97429200410137,1.62471097426594,-23.667893616569,-3.91148497139,-6.93078026984238,-7.12660020097818,-5.9975244165604,-5.59182304124655,-10.8386241642785,-9.72499852439025,-5.68425487362225,-26.379387808513,-13.0141941232934,-17.8712939788551,-25.30593471809,-25.4214292742306,-16.2225360993089,-15.8632863136076,-17.334617796922,-20.2472626770311,-13.9314205044868,-19.1639007474354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12654601826315,-2.42956821236642,-2.56023681938718,-3.06655334439804,-4.03069019839489,-3.98337250937632,-3.32483349457048,-2.71658516099992,-2.13006033584706,-1.1840672970155,-1.78979740523259,-2.1896449538328,-2.96176309061354,-5.00130264071699,-5.03632696217592,-4.07074141561049,-3.42708215796782,-2.69476836424333,0.0713959468658383,0.0124536550586168,0.0412089854550216,0.0156443817223784,0.0301644364565886,0.00975340462581991,0.016114892817432402,0.00734330844645463,-1.14100146027773,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9782670009,0,10/11
22700,1.85516360837247,2.80192976264965,2.29968572026042,2.68149797978298,2.69483790077531,2.26829731759484,2.40144535836499,2.41711686488099,2.50870981362842,1.96911029326308,1.80947985711799,1.64931664140019,1.44728715951208,1.19889632733729,1.61825503413794,1.67736351075327,1.83706270843506,1.54368495581186,2.00857859323529,1.60764696647007,-23.6165031511505,-3.91448870867259,-6.91771571186636,-7.22964707918302,-5.76325820940577,-5.60433122954418,-10.8386241642785,-9.70683931919397,-5.69199894379607,-26.4518101115939,-13.0656216273265,-17.8981143336667,-25.2877091832654,-25.5283764402914,-16.3371129145072,-15.8896805035847,-17.334617796922,-20.2866937315674,-13.8466986222886,-19.1962024722378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.126490444958,-2.42094265714212,-2.54824545981793,-3.07889398634988,-4.03428906044131,-3.97130199214749,-3.3229449771756,-2.71642470370384,-2.13322311114391,-1.18988013902566,-1.7922505409227,-2.19359557195234,-2.9603326877504,-5.01084343249182,-5.03349013710238,-4.06387680836165,-3.42783089676513,-2.69888400391146,0.0708418841056524,0.0124306889001075,0.0388259109198575,0.0152059608022151,0.0310623342317189,0.0110016101372552,0.0144607516374418,0.00799820886351823,-1.17685644796067,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.9210877497,0,10/11
22750,1.86223182252314,2.81236225189403,2.29632233874322,2.70743744939782,2.70944336038964,2.30234667456288,2.37818154953264,2.43267613393378,2.52982394814807,1.95859019428501,1.8178570991271,1.64461560768752,1.42304740972408,1.22588248068982,1.60252496520889,1.68678080855309,1.81637347997566,1.49523623809789,1.99521921544518,1.62739379327596,-23.4935722900535,-3.88729931115499,-6.91785866064199,-7.11896558274367,-5.82591037952663,-5.65455635891318,-10.8041652449807,-9.68815062007609,-5.58198396855622,-26.410075231783,-12.970839712071,-17.9171276568109,-25.2662785892523,-25.5032259323011,-16.2747416857158,-15.8725959991561,-17.4138617671597,-20.3302786593747,-13.7716349200362,-19.164664129587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12674337676139,-2.42232588248425,-2.54840237704218,-3.08967404025821,-4.02837521474529,-3.96036438620561,-3.31929348773036,-2.72089753399174,-2.12956340403237,-1.20181936573804,-1.79812649410045,-2.21352124752234,-2.94656705605245,-5.01987662641227,-5.02881189625328,-4.03634451846321,-3.41694391286982,-2.6928243974042,0.074316262665626,0.0121299557662582,0.0435318929779743,0.0142093251112135,0.0329486609607927,0.00864906151250665,0.014670939518194301,0.00817767037804634,-1.38439706652169,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1791068207,0,10/11
22800,1.86192025543319,2.82986186968188,2.31091674294534,2.72041452083589,2.67990436560319,2.28538957385607,2.366842157748,2.43000707716489,2.53907020212295,1.95859019428501,1.79025129772261,1.64244608755179,1.40652901568667,1.20599872705846,1.5984235789323,1.68172005491964,1.82889778459705,1.50506094624435,2.01388656551571,1.62739379327596,-23.5256718904468,-3.8162727270017,-6.88887228847568,-7.07118175208495,-5.88469736006984,-5.70633185304223,-10.7778711714902,-9.65333876335985,-5.57717596268142,-26.410075231783,-12.9756861093411,-17.9220483073409,-25.2837431673789,-25.4458204064484,-16.1789123560331,-15.9358228908938,-17.4105028580747,-20.4531431234238,-13.6642328967744,-19.164664129587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12674337676139,-2.42232588248425,-2.54840237704218,-3.08967404025821,-4.02837521474529,-3.96036438620561,-3.31929348773036,-2.72089753399174,-2.12956340403237,-1.20181936573804,-1.79812649410045,-2.21352124752234,-2.94656705605245,-5.01987662641227,-5.02881189625328,-4.03634451846321,-3.41694391286982,-2.6928243974042,0.074316262665626,0.0121299557662582,0.0435318929779743,0.0142093251112135,0.0329486609607927,0.00864906151250665,0.014670939518194301,0.00817767037804634,-1.38439706652169,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9090839746,0,10/11
22850,1.86609772275203,2.80385813775394,2.32674003554928,2.73689289044559,2.70829966802228,2.26073750340505,2.38408314035271,2.43000707716489,2.53728733114658,1.95059500840915,1.81405200952755,1.64507918518583,1.43421801835859,1.21550362036241,1.59718972223619,1.70680066710071,1.79386827356059,1.50506094624435,2.02240443043433,1.61857771026722,-23.583557323023,-3.89486968175512,-6.80357255272975,-6.9219278879551,-5.78978369723063,-5.64260080473384,-10.7196916111699,-9.65333876335985,-5.55027324448473,-26.4017139378408,-12.966949716678,-17.9483656692801,-25.3254179172824,-25.4617024020202,-16.1847916433833,-15.8395528667468,-17.5125581246614,-20.4531431234238,-13.7442763044615,-19.1759595038122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11438167736322,-2.41842768100809,-2.54676963557723,-3.08942106529376,-4.03470945420864,-3.97682584907453,-3.32140177639493,-2.71222079193473,-2.1355573434909,-1.2048311085589,-1.80476050827016,-2.22568540011554,-2.95077849875041,-5.02889712331781,-5.03433043062545,-4.04683819452899,-3.40936358839781,-2.693573802724,0.0769836718121789,0.0129845995448618,0.0426497061111254,0.0142785779920193,0.0319244828805727,0.00805141712911955,0.0138314714563221,0.00804308018401262,-1.08540876212207,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.7842598813,0,10/11
22900,1.83746799098397,2.8218980488252,2.34859323345705,2.73689289044559,2.7163717880223,2.2717576651143,2.39710997194369,2.42676513710958,2.53728733114658,1.96341033988987,1.80238704654593,1.65786429861877,1.43019655815912,1.21550362036241,1.59480670528753,1.69977212719176,1.77502058117412,1.52614913814783,2.02240443043433,1.6081773437062,-23.6482206544589,-3.93830359608779,-6.71336231766059,-6.9219278879551,-5.6896178924626,-5.76239317907611,-10.6376156392513,-9.71441494075917,-5.55027324448473,-26.4937963046718,-13.0274263090743,-17.8882343142919,-25.2522408866854,-25.4617024020202,-16.1911857693648,-15.9100453341531,-17.5279594270146,-20.4366914131198,-13.7442763044615,-19.1050255693155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11523948749422,-2.42678307280194,-2.5530548308431,-3.09631425713802,-4.01922841455215,-3.98648232461097,-3.31573729392538,-2.70571097135489,-2.14055691439431,-1.19632969194535,-1.82709609951599,-2.22374017338279,-2.94685682613967,-5.02499616460491,-5.03059005315926,-4.05567387600836,-3.40421935195682,-2.68665108080862,0.0756277754110354,0.0133366822396326,0.0407751914327684,0.012389717473683,0.0331042599450265,0.00773457120786173,0.0141484426713934,0.00921713875637408,-1.04187362997149,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.6865677673,0,All
22950,1.87041628210697,2.817379519082,2.31109518809472,2.73784731373418,2.71424380910495,2.27741636076671,2.36505589625768,2.42458157271358,2.53944786377595,1.97884189475001,1.7808146873442,1.66170640966125,1.45341281274622,1.21249951818594,1.62311779629972,1.72838774478924,1.78800939600986,1.49997533352339,2.03520705528188,1.65392907019021,-23.6360372262955,-4.01387616518254,-6.77649090532034,-6.85666754763713,-5.68348579761679,-5.79980251767588,-10.6193168934752,-9.75790592007312,-5.739063728281,-26.4904888145541,-12.9663124916429,-17.8418613158323,-25.3162874737679,-25.4827864382171,-16.206346662521,-15.8826690516774,-17.4802239249857,-20.4780249581932,-13.7660877658638,-19.0683236589813,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10836115672357,-2.44712099934848,-2.56409159831095,-3.08900058363271,-4.02338595695109,-3.98401341236915,-3.32427426585485,-2.70588271381072,-2.14216554994602,-1.19868486931169,-1.83123607964853,-2.24471418940721,-2.94159856852631,-5.01972200464592,-5.02750143231109,-4.05821757723128,-3.40447105552807,-2.68939545272024,0.074968187560075,0.0152098007430284,0.0417081906099163,0.0108867752971713,0.0338724882649404,0.00723353871253424,0.0164865981472759,0.0111818476812155,-1.06133620582897,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.0105264223,0,19/20
23000,1.86036398170045,2.83648336281806,2.34182571212999,2.77031767686598,2.71796802783982,2.27741636076671,2.36369674151127,2.41420148321974,2.51907470692962,1.94338329912543,1.76163188230255,1.6338847850795,1.4588760891463,1.1890661439337,1.60084498621687,1.72838774478924,1.78211679674151,1.51352311764149,2.0279378334646,1.67729427128683,-23.5760745569005,-3.95412696873778,-6.8341309938683,-6.8129322346732,-5.6445747953478,-5.79980251767588,-10.6382970069579,-9.72511832116311,-5.70233081761275,-26.4277879677138,-12.930541388047,-17.9341785768898,-25.3584897664147,-25.472005533147,-16.2132016260284,-15.8826690516774,-17.4580841030777,-20.5022162485699,-13.7947213108086,-19.103129973524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10836115672357,-2.44712099934848,-2.56409159831095,-3.08900058363271,-4.02338595695109,-3.98401341236915,-3.32427426585485,-2.70588271381072,-2.14216554994602,-1.19868486931169,-1.83123607964853,-2.24471418940721,-2.94159856852631,-5.01972200464592,-5.02750143231109,-4.05821757723128,-3.40447105552807,-2.68939545272024,0.074968187560075,0.0152098007430284,0.0417081906099163,0.0108867752971713,0.0338724882649404,0.00723353871253424,0.0164865981472759,0.0111818476812155,-1.06133620582897,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0654961387,0,19/20
23050,1.83545154941186,2.83492533023571,2.34213797713154,2.74520841240979,2.72746693276566,2.27741636076671,2.3387409277468,2.41420148321974,2.51445284896182,1.94338329912543,1.74473501641479,1.67171434144211,1.41394182517187,1.20391291540718,1.61425878165041,1.72838774478924,1.80352600926243,1.51352311764149,1.99679241564074,1.67729427128683,-23.5731229506478,-3.9403760012398,-6.8212519555575,-6.81911704902944,-5.65029981145113,-5.79980251767588,-10.5669503084179,-9.72511832116311,-5.62259519288149,-26.4277879677138,-12.9397654812461,-17.8184734190896,-25.3678955572423,-25.4602410660516,-16.1862903559006,-15.8826690516774,-17.4184461132088,-20.5022162485699,-13.879195466576,-19.103129973524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11475351439787,-2.46359639349382,-2.56314536397938,-3.08277933463192,-4.03288032244471,-3.978676792038,-3.32188068037933,-2.70722540540886,-2.13333053511118,-1.18727931721429,-1.82252665423592,-2.24598296205221,-2.9298273379172,-5.02079542673373,-5.01777613287289,-4.07412834214423,-3.39218226047253,-2.68195862622836,0.0742819987150232,0.0146602764448412,0.0403098678936318,0.00931709541455603,0.0322528527429085,0.00839249632282584,0.013368113866532,0.011043859918909,-1.35620606669851,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6993344624,0,19/20
23100,1.84231047155339,2.82376885411711,2.34213797713154,2.74300458218435,2.68486671637103,2.27010421575564,2.34374179982602,2.42230227356651,2.50090798228985,1.94338329912543,1.69869291497917,1.6390965561811,1.41394182517187,1.212022243891,1.60857421771478,1.70349077247436,1.79863592389103,1.52374689948767,2.01640138860516,1.67729427128683,-23.5275443254259,-3.81559647330941,-6.8212519555575,-6.87986115969257,-5.84277304758843,-5.6892546364164,-10.5012961187705,-9.70470860377898,-5.66695234887735,-26.4277879677138,-13.0380688637142,-17.8093424697597,-25.3678955572423,-25.3575480836714,-16.2166413685734,-15.9408296279927,-17.3541038285487,-20.565039974123,-13.9046555709348,-19.103129973524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11475351439787,-2.46359639349382,-2.56314536397938,-3.08277933463192,-4.03288032244471,-3.978676792038,-3.32188068037933,-2.70722540540886,-2.13333053511118,-1.18727931721429,-1.82252665423592,-2.24598296205221,-2.9298273379172,-5.02079542673373,-5.01777613287289,-4.07412834214423,-3.39218226047253,-2.68195862622836,0.0742819987150232,0.0146602764448412,0.0403098678936318,0.00931709541455603,0.0322528527429085,0.00839249632282584,0.013368113866532,0.011043859918909,-1.35620606669851,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.6279030503,0,19/20
