Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
101800,1.82004730192665,2.47495306504319,1.97504146403587,2.67076755533366,2.13042769819821,2.01658580947265,1.98954167327399,2.07633557763871,2.04106708679927,1.75684309801836,1.60046279680778,1.66038575293884,1.45024929404615,1.19227822100977,1.57310194668654,1.62994778152208,1.75046265111526,1.49057849150503,2.02166646274792,1.76244047889433,-25.231481416646,-3.73083813077257,-6.26015443397187,-6.85557726937514,-7.92402347430605,-5.97569392818311,-11.7932273066432,-12.5596790088169,-5.9066390160732,-20.6549941558218,-17.1876956794476,-17.8095618478654,-24.6615029665905,-25.1777555485268,-26.5524685712876,-16.1503609967685,-18.1571225899596,-20.2380095054629,-13.8359011756173,-16.9732012414169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16173699043778,-2.32572236483844,-2.49789014136465,-3.0610629148535,-3.97189554645328,-3.95508578350934,-3.28830195280371,-2.66710680673759,-2.12352372126149,-1.20793416000631,-1.85430776766052,-2.25692574941244,-2.91172261910003,-5.13238001018071,-4.94457944750851,-4.03622000514859,-3.36494265690603,-2.72959297085474,0.0794381569254848,0.0197827682384063,0.0439666341322046,0.0252399049932606,0.0238010924210326,0.00867359833725837,0.0151888571743363,0.00730867511390094,-3,-3.00000000003486,1.00000034633551,3.76135098877188,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.4731375851,0,10/11
101850,1.81295589191576,2.47495306504319,1.97504146403587,2.67175871866969,2.13042769819821,1.97779588414016,1.97642259201431,2.07325515010268,2.05788065235817,1.75784351801314,1.57688609237677,1.66038575293884,1.45024929404615,1.16002586692984,1.57310194668654,1.61902112102702,1.74370376121903,1.50499503240632,2.03025580718859,1.75291944571802,-25.1467233181475,-3.73083813077257,-6.26015443397187,-6.86212116071053,-7.92402347430605,-5.92691756762795,-11.7582666730328,-12.5460791808146,-5.83884651479683,-20.7022236983107,-17.2649000049522,-17.8095618478654,-24.6615029665905,-25.0844999201802,-26.5524685712876,-16.2603815610732,-18.1952292205414,-20.2000860616738,-13.8289587588554,-16.9694388010743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15513225515133,-2.32528912708107,-2.49837124059225,-3.06873776594246,-3.97934177279755,-3.95663067229888,-3.28510184002671,-2.6680514317512,-2.11297429979387,-1.20795301215848,-1.84605618115717,-2.25407978018115,-2.91294757394546,-5.13613133058434,-4.94561976545594,-4.03176948898351,-3.36369442526401,-2.71905469900361,0.0810373784749529,0.020106668576087,0.0442210837777912,0.0250325824787038,0.0232635827199085,0.00787195904542447,0.0123629206833971,0.0079423372830858,-3,-3.00000000003486,1.00000034633551,3.82723069384372,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.6547786336,0,10/11
101900,1.79158174187923,2.47495306504319,1.97504146403587,2.66206333570364,2.13042769819821,1.98007557131598,1.96300715618146,2.06276299820616,2.07200492987722,1.76122557162962,1.59432993221779,1.66038575293884,1.45024929404615,1.1714304459026,1.57310194668654,1.6359849302567,1.75081260158742,1.50532586265757,2.01839309076571,1.77628615491165,-25.0708340005948,-3.73083813077257,-6.26015443397187,-6.84396416948128,-7.92402347430605,-5.93667179999622,-11.7971274187819,-12.5165504585846,-5.94015056327239,-20.5109649602939,-17.2864423598665,-17.8095618478654,-24.6615029665905,-25.0842236242015,-26.5524685712876,-16.2094085342179,-18.1452624689613,-20.1657661653028,-13.802757345214,-16.8695288688683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15143859130355,-2.33016679989747,-2.49606899609474,-3.06779649232018,-3.98443031249231,-3.95474626828683,-3.282775888797,-2.66170743780956,-2.11184549451614,-1.20938705185178,-1.84653114486092,-2.2618247441837,-2.90983990405054,-5.13470321870611,-4.94916530646729,-4.02543885108466,-3.3604110951356,-2.71604226147266,0.0820699941806821,0.0198963628934716,0.0449906785862908,0.0244017398445207,0.0249095791200174,0.00845087857720562,0.0124144038169962,0.00694728139456035,-3,-3.00000000003486,1.00000034633551,3.69718124596747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2091307437,0,10/11
101950,1.77602142515154,2.44637377069596,1.97504146403587,2.66510102190196,2.13042769819821,1.97925293900038,1.97457857059982,2.06276299820616,2.08657963661195,1.75894277587704,1.58615152733433,1.64331985918084,1.45024929404615,1.19374485479992,1.57310194668654,1.65025640544442,1.77462953674564,1.50532586265757,2.00506459823112,1.75320827193202,-25.0852378753299,-3.64005841263118,-6.26015443397187,-6.86444642343168,-7.92402347430605,-6.00940856988079,-11.7799618460331,-12.5165504585846,-5.86823639932573,-20.4985813245524,-17.2771599009729,-17.7937364385748,-24.6615029665905,-25.0333856563571,-26.5524685712876,-16.2346153214503,-18.1541451974216,-20.1657661653028,-13.827871862163,-16.9083869932733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15143859130355,-2.33016679989747,-2.49606899609474,-3.06779649232018,-3.98443031249231,-3.95474626828683,-3.282775888797,-2.66170743780956,-2.11184549451614,-1.20938705185178,-1.84653114486092,-2.2618247441837,-2.90983990405054,-5.13470321870611,-4.94916530646729,-4.02543885108466,-3.3604110951356,-2.71604226147266,0.0820699941806821,0.0198963628934716,0.0449906785862908,0.0244017398445207,0.0249095791200174,0.00845087857720562,0.0124144038169962,0.00694728139456035,-3,-3.00000000003486,1.00000034633551,3.69718124596747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5304892478,0,All
102000,1.77919522843394,2.46141510332006,1.97504146403587,2.66714483684656,2.13042769819821,1.97925293900038,2.00517490241769,2.04849465178589,2.07355399065113,1.72506565868898,1.61504900675936,1.64088110852098,1.45024929404615,1.19454269365698,1.57310194668654,1.65025640544442,1.80033656396159,1.52647352111465,2.0209827187724,1.75672540977774,-25.1793904703675,-3.56022932397544,-6.26015443397187,-6.93357143803908,-7.92402347430605,-6.00940856988079,-11.762617106409,-12.5106004450044,-5.8829879538357,-20.5277727722096,-17.1696350652454,-17.7791858099267,-24.6615029665905,-25.0933192979217,-26.5524685712876,-16.2346153214503,-18.1696372415905,-20.2062405761098,-13.860686330108,-16.9234332541814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15440355513844,-2.32846071046279,-2.49899360190911,-3.0630651980289,-3.98030723350366,-3.96633877098798,-3.2803211542053,-2.65471998151802,-2.11064603619325,-1.20229349707065,-1.84306061838909,-2.25946306176549,-2.91308601600753,-5.12732807807688,-4.94714181942326,-4.02709030097095,-3.35218542163725,-2.71370125625412,0.0826440231359285,0.0193849880741601,0.0450356243795729,0.0230583464527545,0.0241011993886988,0.00791893864578988,0.012726323829532,0.00742626284816065,-3,-3.00000000003486,1.00000034633551,3.73027495620853,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.4908311055,0,19/20
102050,1.78952761946623,2.46376109216262,1.97504146403587,2.66214820970367,2.13042769819821,1.97925293900038,1.99546478673256,2.06990316886446,2.03708961914865,1.71365588209288,1.56624586614768,1.6389584668296,1.45024929404615,1.20021460449986,1.57310194668654,1.65025640544442,1.79136348748975,1.48818244978771,2.03018567245019,1.78339856579947,-25.2446056837324,-3.55625028894339,-6.26015443397187,-6.96772069667883,-7.92402347430605,-6.00940856988079,-11.8068998373488,-12.546835330058,-5.92433231416068,-20.5441075061813,-17.0899530534315,-17.804168639569,-24.6615029665905,-25.144713124072,-26.5524685712876,-16.2346153214503,-17.9627497036036,-20.2245724669241,-13.8834841138756,-16.9394385899202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15315867317627,-2.32255356647666,-2.51093563359392,-3.0586052661766,-3.97957069512396,-3.97570458032626,-3.28752883380027,-2.6519812019246,-2.11010693341293,-1.19838396773006,-1.8454593575811,-2.2586804980816,-2.91050072050922,-5.12277624418041,-4.94371859792057,-4.02773215263588,-3.34963536661739,-2.70716091539294,0.0820151019354328,0.0192937448624623,0.044505322406096,0.0224294791351,0.0229773624553119,0.0074103068214112,0.0117540510227971,0.00680082547030665,-3,-3.00000000003486,1.00000034633551,3.81684149302991,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9159712451,0,19/20
102100,1.81073849748043,2.44106655042663,1.97504146403587,2.62637910518003,2.13042769819821,1.97925293900038,2.00429545929065,2.06856048094498,2.01393565298333,1.75128282826556,1.55866385383214,1.6452564046609,1.45024929404615,1.20174878517327,1.57310194668654,1.65025640544442,1.78307355480022,1.48769264598392,2.04243879169088,1.80184723409514,-25.2403844287057,-3.65556347435625,-6.26015443397187,-7.11615006689945,-7.92402347430605,-6.00940856988079,-11.7987516909764,-12.6270095828527,-5.97752498093652,-20.5179189503533,-17.1095903943629,-17.7953474319283,-24.6615029665905,-25.1717548296249,-26.5524685712876,-16.2346153214503,-17.8141003107426,-20.3421708011279,-13.8747138106235,-16.9125896960835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15351479500205,-2.31822370249428,-2.5138828218096,-3.05741191270758,-3.98373097928041,-3.97333765866006,-3.285124400858,-2.65774884210371,-2.10950866087015,-1.1875723354813,-1.8466653643875801,-2.26071645911117,-2.90755964987257,-5.13244199856047,-4.94176848860755,-4.02211500161301,-3.34783011584654,-2.71057932997011,0.0837075470136,0.0191715476247478,0.0454427205477947,0.0219934275795954,0.0209437375895116,0.00606081109723724,0.0111654542192792,0.00757194957429778,-3,-3.00000000003486,1.00000034633551,3.8099686582337,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9641502889,0,19/20
102150,1.78978235928904,2.41167125188129,1.97504146403587,2.62133477952577,2.13042769819821,1.98334077974949,1.99572298752498,2.0917176009497,2.02368989138584,1.75376173653597,1.59536510789407,1.65676643089507,1.45024929404615,1.1947868457278,1.57310194668654,1.66259628466026,1.79623617051848,1.46913440937504,2.05866396318066,1.76260495784767,-25.2576067295053,-3.64957050988248,-6.26015443397187,-7.19586379004568,-7.92402347430605,-5.94210011859465,-11.7703418574754,-12.7021649775363,-5.91989394455052,-20.5305087297287,-16.995876588908,-17.7454583628669,-24.6615029665905,-25.180788593836,-26.5524685712876,-16.2977216704848,-17.8123973145484,-20.3302304506366,-13.8233512952665,-16.878769863914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15610835878445,-2.30843706293717,-2.51276379748826,-3.05803259122116,-3.98421896515057,-3.97532453247988,-3.28133932779305,-2.64982714475074,-2.1092011117665,-1.18674401994319,-1.8538248730423,-2.26168400742976,-2.89855653034044,-5.14603518976632,-4.9532387462688,-4.03253823093768,-3.34718798859448,-2.70551271187937,0.083216167587965,0.018125712416291,0.0462585029951628,0.0212684177067958,0.019967401497369,0.00700266128970474,0.0109568789506662,0.0069747748602002,-3,-3.00000000003486,1.00000034633551,3.73749710978342,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9625948545,1,19/20
102200,1.79518597328198,2.411526112078,1.97504146403587,2.62257908192374,2.13042769819821,1.95966744097841,2.02026766412002,2.05522843015149,2.0547311234972,1.75278647420047,1.61912099771618,1.64813492039587,1.45024929404615,1.20127329146128,1.57310194668654,1.65079391317199,1.81619417423848,1.49410810607786,2.02716598963783,1.76778593205756,-25.2930629511952,-3.75107603407591,-6.26015443397187,-7.2746949563506,-7.92402347430605,-5.93910486800677,-11.759104797399,-12.6972277891917,-5.96845128819607,-20.5945821152847,-16.969644217712,-17.9252207988531,-24.6615029665905,-25.2470500862903,-26.5524685712876,-16.2249887600431,-17.8502902032174,-20.2753761696629,-13.8286773659043,-16.8740938707146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14478384547137,-2.30258500969237,-2.50532478232165,-3.06077167013409,-3.98256165153547,-3.97562103063143,-3.29637816912795,-2.6448407781962,-2.11896777774411,-1.18143578084085,-1.84912359726307,-2.24297521869087,-2.89937324689891,-5.13883966411024,-4.95528781451697,-4.04847062031142,-3.34240635013981,-2.71007913528573,0.0822545205095256,0.017875097436873,0.0463777526081156,0.0219368348383337,0.0207121962085217,0.00498153295123552,0.0104759378775036,0.00810719467935924,-3,-3.00000000003486,1.00000034633551,3.69226606942294,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.3531300605,0,19/20
102250,1.79279695190853,2.42646766141326,1.97504146403587,2.65638484158315,2.13042769819821,1.97979416561619,2.0166166249823,2.05424381160395,2.03460915933284,1.7592631666151,1.61666968541365,1.62910503837303,1.45024929404615,1.22770617252453,1.57310194668654,1.65467806995026,1.82560143929069,1.51372917442407,2.04227722342706,1.77287314120619,-25.4811220935715,-3.73599699353995,-6.26015443397187,-7.08218911943918,-7.92402347430605,-6.0019961100689,-11.6625292552808,-12.6767236507133,-5.85386456378646,-20.6071096832999,-16.9341376671687,-17.903316258697,-24.6615029665905,-25.2843450216032,-26.5524685712876,-16.2501231424593,-17.6160366429549,-20.2768191840455,-13.9158862778636,-16.9178061558783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15373809271788,-2.30737431564322,-2.50749028241988,-3.05293849340921,-3.96772782120474,-3.98470065963427,-3.31968390902906,-2.6394681419814,-2.11510679980103,-1.19447801649139,-1.8439175693233,-2.25259988176518,-2.8770890191392,-5.14429575394571,-4.94936509057722,-4.05855988903246,-3.32060476613216,-2.71151580108248,0.0821399535037771,0.0212623594392988,0.0473415453065795,0.0218459703055527,0.0206216572354028,0.00626798972608188,0.0132812284967067,0.00789875744244808,-3,-3.00000000003486,1.00000034633551,3.77767946133262,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8412577995,1,18/19
102300,1.81265270373098,2.39657327913989,1.97504146403587,2.61862427142997,2.13042769819821,1.9937916692367,2.03431338025009,2.05424381160395,2.03688804957798,1.71894798525511,1.58461364723588,1.64844272438695,1.45024929404615,1.24025507301762,1.57310194668654,1.63464881151198,1.78797870579441,1.51372917442407,2.0338373613517,1.76702215631309,-25.5592987589823,-3.6717073045938,-6.26015443397187,-7.08847558643797,-7.92402347430605,-6.01037660258418,-11.6555395861676,-12.6767236507133,-5.72187708733377,-20.5470973503066,-16.9619122036026,-17.8639353117604,-24.6615029665905,-25.2725779201621,-26.5524685712876,-16.2825574120451,-17.6564356537615,-20.2768191840455,-13.7957796725913,-16.8700065587196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15637537397017,-2.30418641426006,-2.50012869428576,-3.04888232083244,-3.97101560698505,-3.98554121814708,-3.31246988302663,-2.63210228091098,-2.11707543203813,-1.19289547530481,-1.84660648881389,-2.25816704980921,-2.87777275932808,-5.13936525982495,-4.95484389143002,-4.05570161658929,-3.32501945310613,-2.71288458070274,0.0809036557958095,0.0191875947747905,0.0486720305282552,0.0244273397792282,0.021721489198891,0.00686926950598186,0.0138524317314957,0.00817185945472514,-3,-3.00000000003486,1.00000034633551,3.79646162986884,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0329589108,0,18/19
102350,1.81021738609365,2.39946662735481,1.97504146403587,2.55735604082432,2.13042769819821,1.9937916692367,2.00486624302538,2.05424381160395,2.05109425399434,1.72935819044696,1.60323025557197,1.6497791987598,1.45024929404615,1.23187601170701,1.57310194668654,1.63464881151198,1.80589692339776,1.51372917442407,2.04900634575478,1.78309310791393,-25.5326830467981,-3.70157555369987,-6.26015443397187,-7.19847654737702,-7.92402347430605,-6.01037660258418,-11.5544291324909,-12.6767236507133,-5.74431362509962,-20.3996819611028,-17.0213580506609,-17.8486726308798,-24.6615029665905,-25.3667343082544,-26.5524685712876,-16.2825574120451,-17.5667839180834,-20.2768191840455,-13.7828312480238,-16.8688663093454,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14882393840288,-2.30708364791013,-2.49652858506334,-3.05397307673551,-3.97812587837374,-3.98472471584983,-3.30646363734036,-2.63586293903253,-2.10833954958842,-1.18896718785678,-1.84983004163201,-2.26425275676636,-2.88393693425219,-5.14252414966607,-4.95163890442211,-4.05656385799307,-3.32938720887291,-2.70644242400353,0.079877502809962,0.0196610559762352,0.04894872412493,0.024052462484924,0.0235160817314867,0.00774474673963941,0.0120257983140987,0.00750242857917412,-3,-3.00000000003486,1.00000034633551,3.95139656958386,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9886241022,1,18/19
102400,1.79608102954012,2.39503790809036,1.97504146403587,2.56799549192638,2.13042769819821,1.9937916692367,1.99030854581651,2.05424381160395,2.03588395222902,1.73189912194503,1.60550068647631,1.64028325704576,1.45024929404615,1.2335112841847,1.57310194668654,1.63464881151198,1.78783765135241,1.51372917442407,2.0261565560782002,1.76351736529022,-25.5075333693927,-3.6535519224343,-6.26015443397187,-7.24419780950752,-7.92402347430605,-6.01037660258418,-11.5738457597839,-12.6767236507133,-5.77953553773296,-20.4506872299084,-17.0504039177569,-17.8063628491528,-24.6615029665905,-25.1707677639642,-26.5524685712876,-16.2825574120451,-17.555561233124,-20.2768191840455,-13.7999714259821,-16.9382703264915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14713144435228,-2.3071228403338,-2.50230189349168,-3.05623553491422,-3.97294220405859,-3.97566491647336,-3.29469953331267,-2.63449550340581,-2.11238585213496,-1.18502969340247,-1.84584456346094,-2.25471356012623,-2.88256145666989,-5.13145042831779,-4.95124854481522,-4.06759417705442,-3.32237860346576,-2.70544297992753,0.0828931038870109,0.0203690982433366,0.0463269271188818,0.0228296214540068,0.0235660771277557,0.00585953094986785,0.0109132062584986,0.00687345865196756,-3,-3.00000000003486,1.00000034633551,4.0687059302441,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7974771451,1,18/19
102450,1.77885831636834,2.39503790809036,1.97504146403587,2.5599306804642,2.13042769819821,1.98062239804539,2.00121171671373,2.05424381160395,2.00652013528611,1.70202815401622,1.60337402064709,1.64028325704576,1.45024929404615,1.21562546163582,1.57310194668654,1.63575419013289,1.8033620754686,1.51372917442407,2.0432096102,1.80514487145434,-25.5023038523744,-3.6535519224343,-6.26015443397187,-7.26055934877827,-7.92402347430605,-5.99958845037392,-11.4891122643675,-12.6767236507133,-5.6628803157661904,-20.4962004822481,-17.0514328930875,-17.8063628491528,-24.6615029665905,-25.1456334848075,-26.5524685712876,-16.2847299274395,-17.5734358405012,-20.2768191840455,-13.864498250248,-16.9427139640618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14831796591974,-2.30595129753124,-2.50508198486913,-3.04767513302617,-3.97181999304607,-3.97157055134206,-3.2939279043961,-2.64210336171636,-2.11238952442899,-1.18502114315816,-1.84514826074759,-2.26017790175219,-2.87807916637193,-5.1376240211269,-4.94090785096278,-4.06860418466017,-3.32526503044566,-2.71226721179849,0.0826135021466014,0.0207018685672409,0.0468170459706545,0.021646776392365102,0.023890272946955,0.00714068492050311,0.0110100179803581,0.00828233785805681,-3,-3.00000000003486,1.00000034633551,3.98948904981652,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5914127588,1,18/19
102500,1.80478438915251,2.39152643078843,1.97504146403587,2.56624782717193,2.13042769819821,1.96546435108004,1.99469629914587,2.04770985053924,2.01764972111515,1.73852299456965,1.58696630440731,1.65580589193042,1.45024929404615,1.23980673489576,1.57310194668654,1.63296367241182,1.81497085485111,1.50382131151351,2.06544590390171,1.80504683255616,-25.5650061266239,-3.62457641261893,-6.26015443397187,-7.25186277390546,-7.92402347430605,-5.97456965742504,-11.4061657542102,-12.7720364723457,-5.66364701566768,-20.486329936094,-16.9243830747755,-17.7090610539736,-24.6615029665905,-25.2054035763846,-26.5524685712876,-16.282464430538,-17.6384160608819,-20.3935603295048,-13.6392276534521,-16.8873362677979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14078665994562,-2.29541303775909,-2.51701073128728,-3.04719381746408,-3.97193848285807,-3.97830004030683,-3.3033044018569,-2.64691768117341,-2.10560200007044,-1.17899098415454,-1.84231483799957,-2.25940250456932,-2.88508127301891,-5.14147004785698,-4.94674913666338,-4.07091807146987,-3.32284877830715,-2.71028386533063,0.0805522574682278,0.0186636106173285,0.0491013129622088,0.0206521909892086,0.024460538886327,0.00755808363518217,0.0100398749607225,0.00645270461810623,-3,-3.00000000003486,1.00000034633551,3.95426402663051,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8637892197,0,17/18
102550,1.80478438915251,2.4031972535107,1.97504146403587,2.58597150010806,2.13042769819821,1.96083009738672,2.00103921068178,2.04770985053924,2.01764972111515,1.73852299456965,1.58696630440731,1.63537220037665,1.45024929404615,1.22473655461911,1.57310194668654,1.63725509881636,1.82468760973128,1.50382131151351,2.06544590390171,1.80504683255616,-25.5650061266239,-3.65222155033218,-6.26015443397187,-7.21664093664296,-7.92402347430605,-5.95117269021633,-11.5997907074465,-12.7720364723457,-5.66364701566768,-20.486329936094,-16.9243830747755,-17.7507755724662,-24.6615029665905,-25.1586755105659,-26.5524685712876,-16.2802144189302,-17.6028428967372,-20.3935603295048,-13.6392276534521,-16.8873362677979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13931828363535,-2.30142714486504,-2.52626596123123,-3.04369967523447,-3.96900326386281,-3.96859744075224,-3.31487595914743,-2.65257464030402,-2.10656009393281,-1.18091400966025,-1.84295506389937,-2.2592684955385,-2.88389796642702,-5.14021364574237,-4.94738248836003,-4.07037423972961,-3.31745555407399,-2.71426582176419,0.0802707766765134,0.0186701095356478,0.0477667452726217,0.0239228397524613,0.0235550659544772,0.00715136491851902,0.0109854955516809,0.00657072796577511,-3,-3.00000000003486,1.00000034633551,3.80976522046423,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.474420272,0,17/18
102600,1.78111146401376,2.40625939364421,1.97504146403587,2.58597150010806,2.13042769819821,1.95252329201975,2.00927926289224,2.06364921205697,2.05075915966569,1.74749550611729,1.58256916103429,1.63823572875371,1.45024929404615,1.22473655461911,1.57310194668654,1.64736475890692,1.81284686431305,1.50022654232002,2.01676046387478,1.80417582954015,-25.5318676797344,-3.66291279476707,-6.26015443397187,-7.21664093664296,-7.92402347430605,-5.97998844292038,-11.6440723742456,-12.7222836533121,-5.61397546142715,-20.4927327071363,-16.8748295387572,-17.6947002229454,-24.6615029665905,-25.1586755105659,-26.5524685712876,-16.2940231742106,-17.6130898730291,-20.4686321795264,-13.6283302489589,-16.9220616928167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13842376943492,-2.30515172880467,-2.51817978265246,-3.04412978306526,-3.96891040087889,-3.96520625513546,-3.31539663882233,-2.65236594065063,-2.10359854164527,-1.17908355566896,-1.84554235515172,-2.26077641638664,-2.88090469686851,-5.1377766319278,-4.94864577753178,-4.07256562835416,-3.31598954454778,-2.714601416348,0.0826361114191235,0.0203701294180102,0.0478784197206099,0.0222467011698274,0.0245406149218814,0.0075148190651177,0.0118366596156144,0.00660178190741124,-3,-3.00000000003486,1.00000034633551,3.84843786917446,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.1915423515,0,17/18
