Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
20900,1.90540786813061,2.83729505927444,2.27001135775597,2.7252848634707,2.72845518099866,2.27589144351027,2.5141354834066,2.43591380431691,2.41231049111408,1.98166797883072,1.86453705611157,1.65839712735769,1.45341731800584,1.21455919222004,1.55626633073524,1.80726890835568,1.7927230598336,1.57503186470744,2.03547213352206,1.69334115515447,-21.8134375705697,-3.9416633662551,-7.30797155749042,-6.91425609695052,-5.53595725923135,-5.96388710590411,-9.66138526905864,-9.25849175390256,-6.91112661526097,-15.5442379667003,-12.2473440670006,-17.5743116586503,-24.8299567940601,-24.7939264290999,-17.0212336604141,-14.2541480869049,-18.0160177401376,-26.4457391055576,-26.7197970669054,-18.2527334557024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11178650418998,-2.50297478982248,-2.49494842538096,-3.04903415172377,-3.93855939121167,-3.9772469550164,-3.33724122985873,-2.72173251039951,-2.13938989990202,-1.19467838664721,-1.8578116618301,-2.2281422967455,-2.8916001329466,-4.81412634232076,-5.04016389388666,-4.09895009978556,-3.39384597080388,-2.67552435058019,0.0610055659542241,0.0133268415451188,0.0409715779095202,0.0173334280253812,0.0345036532077322,0.010370353534906,0.0141099742425804,0.00662050105460166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3280.24227876882,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5047763085,0,17/18
20950,1.89800643497865,2.8365346366909,2.27491414219256,2.6661619168592,2.71202196909086,2.27117685269844,2.49277599711158,2.44222118800929,2.39340734349839,2.00935724102384,1.88028873406368,1.64498487512315,1.46461276816841,1.2010600568754,1.58522412046059,1.78783078259174,1.74317188698648,1.57281340485795,2.04888897590537,1.67408711439466,-21.8326750528304,-3.95381326599735,-7.2929080421892,-7.00472379991333,-5.55680722611651,-5.98878231119442,-9.73943113112406,-9.26804308909451,-6.94006861674135,-15.4767065854974,-12.1069605290156,-17.608949928968,-24.9794227468298,-24.7012227705632,-17.0048774180733,-14.2857803487617,-17.9820606004712,-26.4613015078525,-26.7209125255968,-18.2205707373189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11178650418998,-2.50297478982248,-2.49494842538096,-3.04903415172377,-3.93855939121167,-3.9772469550164,-3.33724122985873,-2.72173251039951,-2.13938989990202,-1.19467838664721,-1.8578116618301,-2.2281422967455,-2.8916001329466,-4.81412634232076,-5.04016389388666,-4.09895009978556,-3.39384597080388,-2.67552435058019,0.0610055659542241,0.0133268415451188,0.0409715779095202,0.0173334280253812,0.0345036532077322,0.010370353534906,0.0141099742425804,0.00662050105460166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3280.24227876882,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9969163088,0,17/18
21000,1.88096550025959,2.8365346366909,2.29091799636879,2.71666913845951,2.71896421402138,2.27117685269844,2.44489110641768,2.4417995159277,2.39340734349839,1.99684314126944,1.89543149582242,1.64498487512315,1.45137252787602,1.25655924516627,1.59751576123725,1.78783078259174,1.7374356565393,1.56244084956825,2.04888897590537,1.66037873832161,-21.7830824109253,-3.95381326599735,-7.23412256142362,-6.9020811570667,-5.50155592273411,-5.98878231119442,-9.69748992653222,-9.27975689175892,-6.94006861674135,-15.5446813299114,-11.9678254978261,-17.608949928968,-25.0219023960935,-24.6099916537982,-16.9276944652512,-14.2857803487617,-17.9799967569641,-26.4537053204855,-26.7209125255968,-18.2170493477199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09569754967912,-2.50121809481925,-2.50178587303678,-3.06376824990308,-3.93068712754851,-3.98368473532829,-3.3262048801651,-2.72285389097578,-2.15350977954513,-1.20860824208467,-1.85264566965214,-2.21760614278581,-2.89798025290811,-4.80676268178434,-5.05157696572434,-4.09436541975308,-3.39594326201485,-2.66960891826252,0.061063605312686,0.0155051578368032,0.0414908490963995,0.0173262341120492,0.0366248374470523,0.00842774339527772,0.0137909174691024,0.00619392608384267,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3273.17850018923,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7984572914,0,17/18
21050,1.87809044920551,2.77941316572544,2.31111284085806,2.71754456792162,2.75213069987263,2.27117685269844,2.45371458268721,2.4417995159277,2.39340734349839,2.00233455975631,1.88068982648122,1.65162284815716,1.4342094755555,1.24162282946148,1.58426565694127,1.78783078259174,1.736579340726,1.56244084956825,2.04888897590537,1.68333097311951,-21.9384535616667,-3.88286737934304,-7.24465679223989,-6.78785283768255,-5.51687535659387,-5.98878231119442,-9.68797305506339,-9.27975689175892,-6.94006861674135,-15.6011856841406,-11.9454782169141,-17.5658214003514,-25.0612634678768,-24.7298353337368,-16.9399731072997,-14.2857803487617,-17.9253705231638,-26.4537053204855,-26.7209125255968,-18.1774459020462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10531517073052,-2.49577048513765,-2.50781802181441,-3.05157351797656,-3.92085720242546,-3.98470151733241,-3.33656352002527,-2.72243440878141,-2.14697675284592,-1.21756395776467,-1.84066115996843,-2.21794284738119,-2.88808584251979,-4.80524849076787,-5.05381443941261,-4.078642369184,-3.3900731463546,-2.66545786205775,0.062658896928773,0.0144492355865979,0.0396814969748805,0.0177640479926815,0.035403706162256,0.00711996405293673,0.0153357534346036,0.00662581783260126,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3272.28885650267,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3096131415,0,17/18
21100,1.88345340245426,2.80895932475931,2.28690350754828,2.73894492032437,2.72260744844498,2.272454108477,2.47300354694732,2.45536625599389,2.39340734349839,1.99126697071432,1.85305505262389,1.65255518655427,1.45685663454542,1.22261875918957,1.56720064004798,1.81948242289107,1.76731132401987,1.54490258459232,2.04888897590537,1.69135572612258,-21.834194833733,-3.77450301727898,-7.31897222335749,-6.8087837450363,-5.61513187716603,-5.90634034924067,-9.68684272759694,-9.28712591259851,-6.94006861674135,-15.6481932192605,-11.891185805468,-17.547270965776,-25.1909493412253,-24.7152709811601,-16.9150012789371,-14.4379761521441,-17.9654343025673,-26.4049558978514,-26.7209125255968,-18.0879110933493,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10022211988807,-2.48948143134009,-2.52004756905691,-3.05771893768487,-3.90223658694289,-4.00016662220641,-3.33639462224134,-2.71626818579511,-2.15588374306408,-1.20393303072655,-1.8458169061922,-2.2312620493325,-2.89877689009399,-4.78767727781929,-5.05328101029906,-4.0828776472551,-3.39753253682006,-2.67299116213872,0.0649637162439066,0.0148344803830426,0.0384426699542672,0.0237298203045434,0.0368513326609366,0.00890270442440779,0.0189197100534374,0.00892983405813154,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3293.21798168732,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9336563363,0,17/18
21150,1.89434345994735,2.83615337404598,2.31751266429928,2.73122872108065,2.72260744844498,2.2684479882954802,2.46916035128638,2.4391229766902,2.39340734349839,1.9910816108497,1.82010663707767,1.67664320981732,1.45015887823309,1.19467220850411,1.56720064004798,1.78195445321375,1.76818817788009,1.54652793356724,2.04888897590537,1.69551799386748,-21.8319595366332,-3.71150445569794,-7.26899378067924,-6.87725441004523,-5.61513187716603,-5.79281066424774,-9.66663052278223,-9.26690495506179,-6.94006861674135,-15.712555675572,-12.0195753820237,-17.6117074659183,-25.2156434108804,-24.5264344374387,-16.9150012789371,-14.6315365870944,-17.9470661485357,-26.3879396795456,-26.7209125255968,-17.9894609183518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10876171731406,-2.46927523640969,-2.53380976518318,-3.05347145515435,-3.91249255575841,-4.01332974322545,-3.33536724448697,-2.70705717307171,-2.15120548006129,-1.21873587165241,-1.84085355147732,-2.23493190935457,-2.89902397980305,-4.80215523373585,-5.04560778213675,-4.07325740418518,-3.39351120027906,-2.68598646841701,0.0649054802917496,0.0169668051695203,0.0381897897533366,0.0219615614897341,0.0351825325611301,0.00869745365927811,0.0150557756509474,0.0096438895338361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3319.05931650574,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6690986316,0,16/17
21200,1.87383255154299,2.85038038925179,2.28956881671299,2.69400903625981,2.70666327512001,2.2684479882954802,2.46615170365761,2.4391229766902,2.39340734349839,1.98152400836809,1.83830819698939,1.67090568532793,1.41935520811248,1.18827665310162,1.5604688267039,1.78195445321375,1.77831767780985,1.54652793356724,2.04888897590537,1.69160258584458,-21.847942101262,-3.73690229690706,-7.38693679490403,-6.99376638369655,-5.52362929981615,-5.79281066424774,-9.56327762088544,-9.26690495506179,-6.94006861674135,-15.5215335080019,-12.0734627805558,-17.6392989347201,-25.1763191426804,-24.5912393930394,-16.8481777762633,-14.6315365870944,-17.9223004326775,-26.3879396795456,-26.7209125255968,-17.9697643409097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12661733913875,-2.47007858596475,-2.53044004582898,-3.05492662618559,-3.91680856278182,-4.00769690617205,-3.32964037519788,-2.70909358780373,-2.14604871185415,-1.22836078251505,-1.84641018129886,-2.24075359316058,-2.90586412434534,-4.8167530222415,-5.04913758145846,-4.06866159305328,-3.39857739974988,-2.68878611396695,0.0641605876179641,0.0143286535361031,0.0395016906256103,0.0210576495940571,0.0356108490253968,0.00941971296112698,0.0134398041872742,0.0119819400648744,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3338.77579360326,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8559935281,1,16/17
21250,1.90001483935199,2.84415325701909,2.24766015738447,2.70909556846586,2.7272168290713,2.26911388417447,2.48279267832289,2.4391229766902,2.39340734349839,1.96250025354996,1.8439582396309,1.65201942013213,1.42985881813331,1.22316812910185,1.60782735442151,1.76728247600337,1.79317748197368,1.54652793356724,2.04888897590537,1.70110262556854,-21.8184648431354,-3.655906796063,-7.41240577715168,-6.95613836694216,-5.59951880425926,-5.65108052865047,-9.56020648498144,-9.26690495506179,-6.94006861674135,-15.5741616598554,-12.095975743734,-17.6093740329342,-25.2182531292958,-24.598452561841,-16.8712264326765,-14.6202792787072,-17.9462646793409,-26.3879396795456,-26.7209125255968,-18.0054354504641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12068227971404,-2.47031077331371,-2.53888657478597,-3.06062896947768,-3.9152089028921,-4.00301528715146,-3.32864222363298,-2.70038744500743,-2.14923453091421,-1.22820544000195,-1.84897870711816,-2.23714330151302,-2.91382195143214,-4.82914359730766,-5.05728724442364,-4.06383067235227,-3.39762288265645,-2.68703707700269,0.0636340113973193,0.0143963402634131,0.0380357112961342,0.0214857991008623,0.037137508641558,0.00759009685751875,0.0112230798042592,0.0113243655993111,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3322.662543864,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2601309195,0,16/17
21300,1.88755737677877,2.8799281708704,2.25655548350384,2.71968862905243,2.71025433074069,2.29116745194135,2.44134348188515,2.4391229766902,2.39340734349839,1.96019788080615,1.87554406950006,1.67061345896827,1.42461606439521,1.22820482645499,1.59534210938896,1.79719182048771,1.7921701634198,1.54652793356724,2.04888897590537,1.70640577362659,-21.8021416734229,-3.58067375990836,-7.32648161435348,-6.97010760869669,-5.63177201342832,-5.73401669751395,-9.70889065449688,-9.26690495506179,-6.94006861674135,-15.63339031909,-12.0382209186818,-17.575813385841,-25.2006099327776,-24.5987839985331,-16.828633257241,-14.3837948844817,-17.8069058941279,-26.3879396795456,-26.7209125255968,-18.0382493650317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12423605773825,-2.46870346376794,-2.53722861815245,-3.06470848986067,-3.91872888617654,-4.00058864169607,-3.3258526446544,-2.70160002927206,-2.15032741160356,-1.22077648601683,-1.84937433255685,-2.23263700094154,-2.91162245498768,-4.82593170355189,-5.06120565044923,-4.05414253839018,-3.39434014037797,-2.67647571427909,0.0620359669770209,0.0159976623412199,0.0365429100842381,0.0214678370702832,0.0371317062577393,0.00768452762288445,0.0105933979099208,0.0112500067799061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3327.78105244531,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4125321185,1,16/17
21350,1.88755737677877,2.85911378312159,2.25593802796971,2.72325746450711,2.69303090836388,2.29119766235229,2.44971818880763,2.47446168704163,2.40214685241381,1.97973815695281,1.87554406950006,1.6457880354691,1.42384043754133,1.25353678625675,1.58580518857402,1.82954328767125,1.78161924062547,1.5216371614243,2.02937010905822,1.67561510655409,-21.8021416734229,-3.59567320557558,-7.37405660650554,-6.90979448364264,-5.82574529052504,-5.80829682724034,-9.69432786982351,-9.33116030110706,-7.00240190302763,-15.7491989622011,-12.0382209186818,-17.6399529900123,-25.2092476717771,-24.6717274952703,-16.7486756226634,-14.362019875369,-17.7990584967759,-26.3182562453174,-26.7165150466873,-18.0028470892149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12094675167688,-2.45615686360515,-2.53283524100487,-3.07364720709969,-3.91939150789444,-4.01561426409946,-3.32759941523742,-2.69182047241996,-2.1422799036835,-1.21984520332088,-1.84236582261814,-2.23934164833864,-2.89540190859374,-4.82046080191739,-5.05296451797026,-4.03815388949825,-3.39233135345595,-2.67300118715834,0.0636895490669103,0.0160266114742902,0.0356386520284342,0.021533878061702202,0.0364225797625189,0.00813391803174714,0.0113899073624266,0.0105924327045962,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3317.13532573926,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6578273685,0,16/17
21400,1.89157535917148,2.83580696503498,2.25726892936494,2.75814749030593,2.68534471309365,2.29076101180184,2.44971818880763,2.46737614710418,2.43281175767158,1.99823832423626,1.8617433436212,1.64476063987506,1.43448556317247,1.2404979175574,1.5827033958639,1.77555584950877,1.78161924062547,1.50374060953172,2.02768876929905,1.66848786768416,-21.6487471532114,-3.56599458987262,-7.42016109918957,-6.88398248374451,-5.86741060584,-5.71780022807622,-9.69432786982351,-9.32322734025309,-7.00984090627772,-15.777244154279,-12.1168458217207,-17.693688316112,-25.2702094337284,-24.7160877367756,-16.7619122482228,-14.4095699220233,-17.7990584967759,-26.3096055143894,-26.7179939065238,-18.0347986486032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11718780098242,-2.4608212974794,-2.52661209408223,-3.07587131200198,-3.92712799529225,-4.01610976280937,-3.32661614177424,-2.68896447316149,-2.14552451416567,-1.21530758982647,-1.84371303937077,-2.23810161884909,-2.89204708439933,-4.82230128286602,-5.05504403343803,-4.04019141138778,-3.38205963551522,-2.66725929999065,0.0640063551903784,0.0149878905525667,0.0362043947674464,0.0217799355737902,0.037358062323936,0.00894223455902005,0.0113767627906497,0.010856405909419,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3306.11245843795,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1474660008,0,15/16
21450,1.88739776735186,2.85787307761696,2.27385574083663,2.77180919561811,2.6791346315963,2.26002315823656,2.4476755262144,2.45799998960044,2.43281175767158,1.99622790473347,1.87421432450277,1.66799736910088,1.43613821105758,1.27177920550171,1.5894106336437,1.77710880088341,1.77228435257682,1.49282830780759,2.02768876929905,1.66775695745466,-21.6193265126456,-3.53615997091195,-7.4808833583759196,-6.83701719207128,-5.87474366826873,-5.85746762126789,-9.76130871182689,-9.37585760631007,-7.00984090627772,-15.6631900723986,-12.0339907147734,-17.6221427394631,-25.1703010842838,-24.6948358665538,-16.7257420108216,-14.4408538233912,-17.7170633160522,-26.2969204654606,-26.7179939065238,-18.0314561140519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11371527781624,-2.45163884820935,-2.53046084123574,-3.07156240375429,-3.92698262678888,-4.02453583925988,-3.32637286932257,-2.69104624200202,-2.15075841775445,-1.21914280696861,-1.84059217143529,-2.23993317206019,-2.89974510873825,-4.81864287489276,-5.05399838286331,-4.03829813520086,-3.37927319836308,-2.66944618652531,0.0630640849182683,0.0147938422368493,0.0349958799774845,0.0218861185345062,0.0343939398975033,0.00666280085449932,0.011649412338816,0.0104921062618863,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3299.19061888487,0.999999398107688,1.00000015913456,0.999999699759967,-11201.6683474489,1,15/16
21500,1.89364271993917,2.88392321459172,2.27385574083663,2.75191721918971,2.6791346315963,2.27464331779723,2.4609873076445,2.43254119786509,2.43281175767158,1.9876902240107,1.81321638339193,1.67127865864824,1.43613821105758,1.2826365254937,1.5894106336437,1.78177645157645,1.79983027685518,1.51819364735324,2.02768876929905,1.67152164280701,-21.6562908400241,-3.48858115450304,-7.4808833583759196,-6.83382080477412,-5.87474366826873,-5.75585549493847,-9.85919756997075,-9.40400731307289,-7.00984090627772,-15.5006006920088,-12.0188421297037,-17.560239301955,-25.1703010842838,-24.699501900722,-16.7257420108216,-14.4271199463648,-17.7914983209713,-26.34032004161,-26.7179939065238,-18.2095753832438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11508004939928,-2.44348674847876,-2.53391112945107,-3.07063388649413,-3.92264014229576,-4.02512500896635,-3.31707111099535,-2.69268596248177,-2.13890258414333,-1.21729099344538,-1.8414181529264,-2.24265833980646,-2.89820714985622,-4.82079435054835,-5.05239867972846,-4.04308338170239,-3.37146675971265,-2.66884060187394,0.0642327437639546,0.0148839468112181,0.0345282711725425,0.022957297513793,0.0351327751100641,0.00758700233507278,0.0127729472844814,0.00888791984875604,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3303.4352863025,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0984487184,0,15/16
21550,1.87924750686139,2.91240681729855,2.27913452890747,2.73115471871461,2.67522729481346,2.27763068195004,2.4609873076445,2.42441415206822,2.43281175767158,1.98558722929632,1.83870738931677,1.65057109014011,1.44518308919404,1.24890105642885,1.58372799311379,1.80392523691478,1.79983027685518,1.50049007943377,2.02768876929905,1.67534520322686,-21.6731822010408,-3.47334133217692,-7.48436518928934,-6.74933703986538,-5.91913145745173,-5.71566896992504,-9.85919756997075,-9.41397164721145,-7.00984090627772,-15.4472205239524,-12.0332904866411,-17.5686567375338,-25.0861277674325,-24.6933787045146,-16.8283778731934,-14.4932414590447,-17.7914983209713,-26.3153259698861,-26.7179939065238,-18.1214198556682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11303594817229,-2.44745037591523,-2.52551300257887,-3.06995978930952,-3.92032589709152,-4.01817329681219,-3.32393275838085,-2.69093527462467,-2.13773206522024,-1.20569280065833,-1.84524343498459,-2.24979416738983,-2.91032541728411,-4.8326962351302996,-5.05275262347716,-4.0516784024085,-3.36987853039066,-2.67439201084341,0.0643004332391223,0.0159941178107266,0.0342702094245628,0.022958957924671,0.0329039616793712,0.00795932427588827,0.0146237633766973,0.00826677142440725,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3273.06325699255,0.999999398107688,1.00000015913456,0.999999699759967,-11194.0238542961,1,15/16
21600,1.88839364618736,2.88752236747284,2.27913452890747,2.76189991513309,2.69378200856017,2.25932945971579,2.43950511038423,2.4474082302197,2.43281175767158,2.00567188634992,1.84382173575172,1.65515286937172,1.44518308919404,1.24415444475169,1.56858569780639,1.83785634316075,1.75335753020151,1.48148033697559,2.02768876929905,1.67688440350504,-21.6851846377653,-3.45133818097389,-7.48436518928934,-6.60015458732421,-5.80890907438422,-5.78575248780993,-9.87261846470986,-9.38000895242735,-7.00984090627772,-15.3767963643525,-12.0821686433259,-17.6943411897448,-25.0861277674325,-24.5831178165055,-16.7506864833612,-14.3589754378523,-17.7710032213718,-26.2834971325907,-26.7179939065238,-18.2332061113325,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.122428372124,-2.44604874009391,-2.51745344358283,-3.07526464340409,-3.93582161880451,-4.01690817180486,-3.32680250989498,-2.68596343335576,-2.13449367036593,-1.197087704918,-1.84436113198998,-2.25416494297055,-2.92447457839818,-4.8346413674572,-5.05412250085431,-4.05349577032361,-3.37648845865293,-2.67767286842702,0.0649102218036477,0.0171369564585565,0.0344795456802635,0.0235983365029449,0.0330481379828361,0.00850296028677512,0.0159070031356618,0.00943320184679002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3273.04835893837,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2911176045,1,15/16
21650,1.88871118927032,2.92650662022574,2.26815725166193,2.75214752416321,2.68398799921651,2.27592820426119,2.42554960192321,2.4474082302197,2.43281175767158,1.99867669991402,1.82416585722686,1.65351020877041,1.44092665339148,1.2336632390754,1.58574121064181,1.85810063381834,1.75844538317889,1.48148033697559,2.02768876929905,1.72474138824902,-21.6042745482896,-3.43112410239586,-7.66021022993535,-6.62667258131556,-5.78747175728632,-5.81968089197991,-9.98680206783909,-9.38000895242735,-7.00984090627772,-15.3912874252228,-12.0174219120142,-17.7192769777583,-25.1505587556473,-24.5498688179399,-16.8648785498338,-14.4726984819249,-17.6578075917517,-26.2834971325907,-26.7179939065238,-18.1384605705226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.122428372124,-2.44604874009391,-2.51745344358283,-3.07526464340409,-3.93582161880451,-4.01690817180486,-3.32680250989498,-2.68596343335576,-2.13449367036593,-1.197087704918,-1.84436113198998,-2.25416494297055,-2.92447457839818,-4.8346413674572,-5.05412250085431,-4.05349577032361,-3.37648845865293,-2.67767286842702,0.0649102218036477,0.0171369564585565,0.0344795456802635,0.0235983365029449,0.0330481379828361,0.00850296028677512,0.0159070031356618,0.00943320184679002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3273.04835893837,0.999999398107688,1.00000015913456,0.999999699759967,-11205.1235257681,0,14/15
21700,1.891913227511,2.90028991010053,2.26815725166193,2.73602024766454,2.67213721589633,2.27061519111254,2.44867446122558,2.46699932563386,2.43281175767158,1.97943975954818,1.85202773691157,1.66154072552883,1.44092665339148,1.23569814669577,1.57633452906808,1.83464684611855,1.79606609000094,1.51100529807868,2.02768876929905,1.69491168354379,-21.5915956197054,-3.4865090936902,-7.66021022993535,-6.70480596274463,-5.78158496521728,-5.84815109055197,-9.78359380687535,-9.29747865592414,-7.00984090627772,-15.2497772081581,-11.9830925858576,-17.8231232902466,-25.1505587556473,-24.5545621496122,-16.9098989097301,-14.4166247627231,-17.5973031615323,-26.2819355265705,-26.7179939065238,-18.019424764846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12139587955445,-2.44869427521565,-2.51450757151273,-3.07260312763115,-3.93838273833628,-4.01707930747298,-3.32758431940736,-2.69126196135134,-2.13958369047715,-1.1978687048848,-1.84681211380474,-2.26023961589365,-2.92496845680501,-4.84306017747891,-5.04254239881382,-4.04681039704017,-3.37484252978185,-2.67842892696167,0.0656989084328034,0.0170978698853827,0.0334166157479609,0.0208352830312216,0.0313371170583302,0.0102950088882001,0.0135773246092093,0.00840821932444174,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3256.2632320502,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2913788583,1,14/15
