Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
12500,1.93172143799064,2.91003203639242,2.31213848300745,2.80361587534159,2.90403364577113,2.38912170205247,2.65925945343817,2.57368154735418,2.53937939528955,1.99699990921291,1.81674010384826,1.67360826335546,1.44166889347225,1.2414692766441,1.61820517250004,1.67687805544644,1.85583646709231,1.60602261239003,2.01177553408345,1.66146587218608,-26.1714963373354,-3.91528664968506,-7.49459954658312,-6.55006854409724,-5.17761606627708,-5.57324389527577,-8.38899170122192,-9.03929243115331,-6.51868484089229,-15.013590691853,-12.6012957407729,-17.5113836677038,-24.9509008086259,-25.467313930209,-15.7928176298051,-16.417486723088,-16.7881059831392,-18.9633659632988,-14.0730270668686,-18.2345228715422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08241093937593,-2.4511356001463,-2.54912167060188,-3.11831898126385,-4.00602248097579,-4.06862891513438,-3.32850830933825,-2.69799670500231,-2.16547994531492,-1.21685754374812,-1.81574090515891,-2.25073220922956,-2.95421505640846,-5.04050351696008,-5.01841174717052,-4.12339551718876,-3.38664542278531,-2.65585188558841,0.0695383795234187,0.0148318208590617,0.0321756296697229,0.0202510131673686,0.0293587032386277,0.0101055027414251,0.0146620372710456,0.00593967972215978,-3,-3.00000000003486,0.834260485661754,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0210979586,1,10/11
12550,1.93907714401356,2.91003203639242,2.31207922936718,2.80361587534159,2.90403364577113,2.35783874221132,2.64481431103756,2.57368154735418,2.51231824508537,2.01021939009568,1.78334629159676,1.67360826335546,1.42975337503972,1.2414692766441,1.61820517250004,1.69069240598651,1.88338242676405,1.60602261239003,2.01618298680566,1.66787866944898,-26.3022530852339,-3.91528664968506,-7.49792151127704,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.36803447191471,-9.03929243115331,-6.4274455486503,-14.9123869193597,-12.757371961337,-17.5113836677038,-25.000548637153,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.686036996421,-18.9633659632988,-14.0264187999703,-18.2518850416744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09158298308518,-2.46598165068502,-2.54824703891654,-3.1125142737437,-3.9992641158245,-4.05146672882487,-3.33708624933589,-2.71669409343521,-2.16130079315103,-1.23574274045395,-1.81874608253449,-2.23612613107625,-2.93330288715679,-5.04201802036365,-5.01269513159248,-4.11288410955289,-3.36979939539964,-2.64953947424399,0.069398654887728,0.0144424104220468,0.0325207792793859,0.0223952032738625,0.0315396314277393,0.00998453040662042,0.0157603681483908,0.0057864022818173,-3,-3.00000000003486,0.88682069479934,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8168733987,0,10/11
12600,1.93907714401356,2.91003203639242,2.31207922936718,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.45978430236232,2.00983268105228,1.78334629159676,1.67360826335546,1.42975337503972,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,2.00821054011716,1.69390804033922,-26.3022530852339,-3.91528664968506,-7.49792151127704,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.45558443597916,-14.9060739831066,-12.757371961337,-17.5113836677038,-25.000548637153,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.0188717750904,-18.1799865909611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09042625749776,-2.47220869706262,-2.54870790680915,-3.11569444368105,-3.99395129296727,-4.05260094424862,-3.34211315250346,-2.71572334492444,-2.16057552096751,-1.23237527766056,-1.82094647544799,-2.2394323259474,-2.93114836244456,-5.04764955545009,-5.02177412539346,-4.11282259689851,-3.35828753639747,-2.6424089405225,0.0682530323908893,0.0154246291577824,0.0333951320115842,0.021309128651874,0.0314183093973176,0.00973952152191698,0.0160160319259334,0.00521358668466133,-3,-3.00000000003486,1.03525153436105,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7339992102,0,10/11
12650,1.93907714401356,2.91003203639242,2.31207922936718,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.45089432885843,2.02833596751299,1.78334629159676,1.67360826335546,1.42975337503972,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,1.99502420704552,1.67466539829072,-26.3022530852339,-3.91528664968506,-7.49792151127704,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.30744813113303,-14.8036444446923,-12.757371961337,-17.5113836677038,-25.000548637153,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.2226576908743,-17.9876401245981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09042625749776,-2.47220869706262,-2.54870790680915,-3.11569444368105,-3.99395129296727,-4.05260094424862,-3.34211315250346,-2.71572334492444,-2.16057552096751,-1.23237527766056,-1.82094647544799,-2.2394323259474,-2.93114836244456,-5.04764955545009,-5.02177412539346,-4.11282259689851,-3.35828753639747,-2.6424089405225,0.0682530323908893,0.0154246291577824,0.0333951320115842,0.021309128651874,0.0314183093973176,0.00973952152191698,0.0160160319259334,0.00521358668466133,-3,-3.00000000003486,1.03525153436105,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0290215346,0,10/11
12700,1.93907714401356,2.91003203639242,2.31207922936718,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.46487120313093,2.02803332472149,1.78334629159676,1.67360826335546,1.42975337503972,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,2.00905904480887,1.67332472420194,-26.3022530852339,-3.91528664968506,-7.49792151127704,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.2877326145005,-14.8161433216199,-12.757371961337,-17.5113836677038,-25.000548637153,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.2430854578165,-17.8836483092296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08941105463183,-2.47325373198132,-2.54926418452227,-3.12190611026705,-3.99137602474311,-4.05061101458544,-3.34461453490431,-2.71224932627588,-2.15345284703581,-1.22950710806579,-1.8194822931583,-2.23948598145766,-2.92960680654521,-5.03709510688719,-5.01717405548535,-4.11345311730348,-3.36182197933267,-2.64994408665647,0.0689632556577389,0.0151692300045907,0.0327265968738216,0.0239656631741498,0.031684861264733,0.00978500819434722,0.0167732882584247,0.00554251699314017,-3,-3.00000000003486,1.08848412075444,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4208921518,0,All
12750,1.93907714401356,2.91003203639242,2.31207922936718,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.45554231750027,2.02443805207106,1.78334629159676,1.67360826335546,1.42975337503972,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,1.99783112487115,1.63774062777482,-26.3022530852339,-3.91528664968506,-7.49792151127704,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.32988341556275,-14.8348870599223,-12.757371961337,-17.5113836677038,-25.000548637153,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.2366106506628,-17.9496881544076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09874494560449,-2.48110102616346,-2.54238644266063,-3.12991607417764,-3.98420090522579,-4.05363244195357,-3.35376482078182,-2.70342547192432,-2.15969993152013,-1.22002262676978,-1.82163158883638,-2.24360696035875,-2.92077159405308,-5.04244674531148,-5.01344531944432,-4.11605427273656,-3.36568955580549,-2.64485653457726,0.0717031323427336,0.0143401597370188,0.0334168005826028,0.0208220023089419,0.0300379221041459,0.00994934154465525,0.0164752264160637,0.00726738741810752,-3,-3.00000000003486,1.10015002769788,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.5679380039,1,19/20
12800,1.92260097730116,2.91003203639242,2.26720686811911,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.42884532590199,2.03406591735198,1.76579560773334,1.67360826335546,1.46091550136485,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,2.02243545942231,1.640256844797,-26.193242291691,-3.91528664968506,-7.64828448971623,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.50702679374537,-14.8989685072543,-12.7314049221724,-17.5113836677038,-24.8662246282964,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.2143077640794,-17.9742257378328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09874494560449,-2.48110102616346,-2.54238644266063,-3.12991607417764,-3.98420090522579,-4.05363244195357,-3.35376482078182,-2.70342547192432,-2.15969993152013,-1.22002262676978,-1.82163158883638,-2.24360696035875,-2.92077159405308,-5.04244674531148,-5.01344531944432,-4.11605427273656,-3.36568955580549,-2.64485653457726,0.0717031323427336,0.0143401597370188,0.0334168005826028,0.0208220023089419,0.0300379221041459,0.00994934154465525,0.0164752264160637,0.00726738741810752,-3,-3.00000000003486,1.10015002769788,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.0471118003,0,19/20
12850,1.94319087856059,2.91003203639242,2.27792494686886,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.41515334063137,2.03560216902891,1.7537664758477,1.67360826335546,1.42461672339392,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,2.03654763732295,1.67631603885092,-26.28198784095,-3.91528664968506,-7.67796216799547,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.64845529483555,-14.787445149461,-12.8162527608524,-17.5113836677038,-24.932648842123,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.1744480903977,-17.9415310017727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09874494560449,-2.48110102616346,-2.54238644266063,-3.12991607417764,-3.98420090522579,-4.05363244195357,-3.35376482078182,-2.70342547192432,-2.15969993152013,-1.22002262676978,-1.82163158883638,-2.24360696035875,-2.92077159405308,-5.04244674531148,-5.01344531944432,-4.11605427273656,-3.36568955580549,-2.64485653457726,0.0717031323427336,0.0143401597370188,0.0334168005826028,0.0208220023089419,0.0300379221041459,0.00994934154465525,0.0164752264160637,0.00726738741810752,-3,-3.00000000003486,1.10015002769788,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.2847782608,1,19/20
12900,1.90956413809844,2.91003203639242,2.26384353239438,2.80361587534159,2.90403364577113,2.35783874221132,2.64015469219867,2.57368154735418,2.45319511198565,2.04872189000586,1.78918685897381,1.67360826335546,1.45936306901879,1.2414692766441,1.61820517250004,1.69069240598651,1.86813961277819,1.60602261239003,2.02006939901311,1.67213334893269,-26.2301038362647,-3.91528664968506,-7.71955342956833,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.3950362674747,-9.03929243115331,-6.72265226205088,-14.7705241358103,-12.8418690493238,-17.5113836677038,-24.9812724313914,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6453459653299,-18.9633659632988,-14.115494492595,-17.8250030293129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10470699434059,-2.48876363286423,-2.53816629013033,-3.1270397567798,-3.97694012878663,-4.05432223430702,-3.35653688557666,-2.69406038798207,-2.16645258222928,-1.2189795977907,-1.82787895971844,-2.24746070099432,-2.93466717520456,-5.04496479350582,-5.02888524266278,-4.11441432668998,-3.36633527621832,-2.63951111447775,0.0717430439725574,0.0142879917214282,0.033369306371428,0.0217513877400155,0.032190545560866,0.00899713064951224,0.0169931741578848,0.00799301051782538,-3,-3.00000000003486,1.06465787288464,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.1389627055,0,19/20
12950,1.89588649603027,2.91003203639242,2.23685391640303,2.80361587534159,2.90403364577113,2.35783874221132,2.60991082440471,2.57368154735418,2.43932321947864,2.03373900461778,1.75071508717018,1.67360826335546,1.42615842779677,1.2414692766441,1.61820517250004,1.69069240598651,1.87340421498348,1.60602261239003,2.03020272498131,1.66428403158168,-26.1282425009641,-3.91528664968506,-7.71236329112617,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.43906105004786,-9.03929243115331,-6.73008899005021,-14.7643884119424,-12.8230956127431,-17.5113836677038,-25.036340912754,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.6729765900627,-18.9633659632988,-14.0629104610279,-17.8646977842642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11077078699705,-2.47872223982916,-2.52898936359349,-3.12693478343479,-3.98377610980426,-4.05287660635241,-3.35838670895497,-2.69592383987548,-2.17608790509385,-1.22637862998509,-1.83291249474041,-2.24472070696261,-2.9287365318287,-5.04589982529197,-5.02914026094767,-4.12262655256045,-3.35699282261858,-2.6439890589746,0.0690197471009784,0.0137675602230113,0.032336979385181,0.0202373189811231,0.0339564141465035,0.0080900956821337,0.0158394750776084,0.00771397939779132,-3,-3.00000000003486,1.02585958023039,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.410796385,0,19/20
13000,1.89661660829772,2.91003203639242,2.23685391640303,2.80361587534159,2.90403364577113,2.35783874221132,2.58657813179655,2.57368154735418,2.46416635900797,2.02280803484753,1.79103541390213,1.67360826335546,1.42615842779677,1.2414692766441,1.61820517250004,1.69069240598651,1.85622036804604,1.60602261239003,2.00820144423317,1.69596972603675,-26.0522266728835,-3.91528664968506,-7.71236329112617,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.38688191216048,-9.03929243115331,-6.65524867441277,-14.8612776061019,-12.9007949499802,-17.5113836677038,-25.036340912754,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.649145364222,-18.9633659632988,-14.1092107713925,-17.846800250472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10078591284725,-2.48391128462168,-2.53458902361862,-3.13260594228497,-3.97575819565754,-4.05252342517696,-3.34861967971834,-2.68966694901054,-2.17317264166602,-1.2201420370329,-1.83252785707312,-2.24511072848932,-2.93187993090049,-5.04758029193325,-5.03593432559041,-4.1220603039058,-3.35304090524428,-2.64516075317857,0.0696843499174873,0.0130946080899558,0.0302272245846651,0.0171225013688389,0.0344947241857038,0.00857010640788858,0.0166676011031213,0.0087401046808424,-3,-3.00000000003486,1.00482930130863,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7253903006,0,18/19
13050,1.89755594389779,2.91003203639242,2.23423137506421,2.80361587534159,2.90403364577113,2.35783874221132,2.57593224730405,2.57368154735418,2.46416635900797,2.02625487584383,1.78321033776393,1.67360826335546,1.46198790079749,1.2414692766441,1.61820517250004,1.69069240598651,1.84891390505573,1.60602261239003,2.00820144423317,1.68044077461726,-25.9835114892582,-3.91528664968506,-7.74528317843103,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.36412127680878,-9.03929243115331,-6.65524867441277,-14.8439897269122,-13.0082089447156,-17.5113836677038,-25.0230132578667,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.5319324628611,-18.9633659632988,-14.1092107713925,-17.8920367448694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10806939237011,-2.48179615939423,-2.53712236106437,-3.13383151397382,-3.9800613557638,-4.05279289048292,-3.36103510331345,-2.68840631354623,-2.16967710383088,-1.21386548468905,-1.83788880638594,-2.24232627411572,-2.92862764782402,-5.04014345000049,-5.03370411805052,-4.12373661454629,-3.34581413031708,-2.64768301234014,0.0685605272364588,0.0140883364116077,0.0305231174407581,0.0178123804866,0.035195710027361,0.00805735916197614,0.0165353629499087,0.00927462751810639,-3,-3.00000000003486,1.13354457979001,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.2717851083,0,18/19
13100,1.89990092104604,2.91003203639242,2.22238617375537,2.80361587534159,2.90403364577113,2.35783874221132,2.55677768057684,2.57368154735418,2.46416635900797,2.01546427232233,1.79270615258691,1.67360826335546,1.43711227348445,1.2414692766441,1.61820517250004,1.69069240598651,1.88595210904137,1.60602261239003,2.00820144423317,1.70409056146565,-25.9879922279366,-3.91528664968506,-7.78898915926381,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.32315586420898,-9.03929243115331,-6.65524867441277,-14.8377138553173,-12.9591807919086,-17.5113836677038,-25.1383271422371,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.3548005698724,-18.9633659632988,-14.1092107713925,-17.9755151840663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10619532456324,-2.48179243881404,-2.53603634842163,-3.12742323193085,-3.98771301899852,-4.04410972162134,-3.3646831690665,-2.68805795639261,-2.16884961898094,-1.21513811433348,-1.84092168725113,-2.24240304152896,-2.92298400668027,-5.03750704185038,-5.03974203768916,-4.13064572400904,-3.35360201793775,-2.64734913932092,0.0687088889906599,0.0142763151993786,0.0308209386825607,0.017772824444239,0.036601441423722,0.00721346099148067,0.0156762050846027,0.00804434578731405,-3,-3.00000000003486,1.0562258862255,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.4065932104,0,18/19
13150,1.87955355117886,2.91003203639242,2.25344017605462,2.80361587534159,2.90403364577113,2.35783874221132,2.60873593784038,2.57368154735418,2.4351286648611,1.9989225516702,1.75759158452319,1.67360826335546,1.43976529231134,1.2414692766441,1.61820517250004,1.69069240598651,1.87951938914347,1.60602261239003,2.00205245829925,1.71944048731436,-26.015934094485,-3.91528664968506,-7.87601289793207,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.33457578469373,-9.03929243115331,-6.52952002087229,-14.9783709806862,-12.9324340434577,-17.5113836677038,-25.165909255828,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.3121129412477,-18.9633659632988,-14.1186721217217,-17.9926116374063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10619532456324,-2.48179243881404,-2.53603634842163,-3.12742323193085,-3.98771301899852,-4.04410972162134,-3.3646831690665,-2.68805795639261,-2.16884961898094,-1.21513811433348,-1.84092168725113,-2.24240304152896,-2.92298400668027,-5.03750704185038,-5.03974203768916,-4.13064572400904,-3.35360201793775,-2.64734913932092,0.0687088889906599,0.0142763151993786,0.0308209386825607,0.017772824444239,0.036601441423722,0.00721346099148067,0.0156762050846027,0.00804434578731405,-3,-3.00000000003486,1.0562258862255,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.4614324206,0,18/19
13200,1.88092718119741,2.91003203639242,2.26797889849726,2.80361587534159,2.90403364577113,2.35783874221132,2.58616100380117,2.57368154735418,2.40227493630755,2.01910670589158,1.7702316759301,1.67360826335546,1.43821188898354,1.2414692766441,1.61820517250004,1.69069240598651,1.91535233800592,1.60602261239003,2.00152698709226,1.6725804356712899,-26.1174427314166,-3.91528664968506,-7.9450246606959,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.37362363924344,-9.03929243115331,-6.55149154452109,-14.9168728318338,-12.651642440503,-17.5113836677038,-25.2350377016217,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.2835614952979,-18.9633659632988,-14.1645337286596,-18.1309625106405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10842089563733,-2.47611794805457,-2.52974135471772,-3.12740552056705,-3.98501578321108,-4.04122019992964,-3.36592953836996,-2.69081852725623,-2.17188516836571,-1.20675591681187,-1.84148744426407,-2.2409572927331,-2.92336454568614,-5.047462558182,-5.03788634049244,-4.12821802530615,-3.34708178072064,-2.65368562030237,0.0684069693878859,0.0154000634181557,0.0316208299799689,0.019361386382513,0.0374160926198042,0.00731523460082252,0.0188362434615519,0.00849985775899081,-3,-3.00000000003486,0.972634687424415,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5417623263,0,18/19
13250,1.86054668739146,2.91003203639242,2.26116411702929,2.80361587534159,2.90403364577113,2.35783874221132,2.61164791997491,2.57368154735418,2.45175304994358,2.01910670589158,1.76375612766131,1.67360826335546,1.43680268494512,1.2414692766441,1.61820517250004,1.69069240598651,1.90353351480382,1.60602261239003,1.99355950977369,1.6725804356712899,-26.0346628960118,-3.91528664968506,-7.92792760407565,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.40093034942067,-9.03929243115331,-6.52323266589212,-14.9168728318338,-12.6791575605718,-17.5113836677038,-25.2551294877587,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.194650375234,-18.9633659632988,-14.2133365297296,-18.1309625106405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1080993152248,-2.47871383369242,-2.54296376372909,-3.13362795056983,-3.9947469772769,-4.04438290943978,-3.36944467190867,-2.68170608759515,-2.17333019142234,-1.2047222438491,-1.83827371812411,-2.23907835799364,-2.92833837750618,-5.05021792942005,-5.04382341685249,-4.1233496006508,-3.33881536631902,-2.65502546115786,0.0681974804020085,0.0168296457668099,0.0308388308094811,0.0193307351131575,0.0359375292040723,0.00764134868891619,0.0179201109502715,0.00933735223548037,-3,-3.00000000003486,0.880572278878359,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.7883160649,0,17/18
13300,1.86753672711155,2.91003203639242,2.26116411702929,2.80361587534159,2.90403364577113,2.35783874221132,2.62094142392126,2.57368154735418,2.45175304994358,2.05121391074566,1.76420868363298,1.67360826335546,1.43680268494512,1.2414692766441,1.61820517250004,1.69069240598651,1.88438752156442,1.60602261239003,1.99355950977369,1.7029364193335499,-26.0811951374139,-3.91528664968506,-7.92792760407565,-6.55006854409724,-5.17761606627708,-5.58197320666026,-8.40682438384306,-9.03929243115331,-6.52323266589212,-14.9418304922048,-12.6626225185436,-17.5113836677038,-25.2551294877587,-25.467313930209,-15.7928176298051,-16.4781117547501,-16.1362095660426,-18.9633659632988,-14.2133365297296,-18.2026079862296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11503449563297,-2.47722410128452,-2.54526644127765,-3.13895320850479,-3.99050953710197,-4.03601603182225,-3.3716828871892,-2.68167813363799,-2.17370150765979,-1.20364569564051,-1.83858109147822,-2.24473023465021,-2.92551045435317,-5.0452882493988,-5.04770458017355,-4.11904047966748,-3.34100923234847,-2.6582247306312,0.0693337064710666,0.0176791675127693,0.0332397472346705,0.019049481437319,0.0364678252822106,0.00683013537724518,0.0191038012130767,0.00956154056427879,-3,-3.00000000003486,0.97964882178703,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.3671403287,0,17/18
