Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
176900,1.90092828795306,2.80180202611108,2.0677604000499,2.42005867751353,2.72399237231046,2.28852529271135,2.37732192603574,2.43312047883189,2.46680210314523,1.92354942658595,1.88633459082907,1.63490210017445,3.41759497947743,5.833131103462,1.58641655774362,1.68843306728815,1.85726613957002,1.51815321438867,2.04072504609248,1.6264194665653,-20.6288385302297,-4.03115126191518,-11.6678980688999,-9.28859563854192,-5.64555800633231,-5.75514769691673,-10.6563649498993,-9.42177812233908,-6.01708599382754,-17.2169364160718,-11.4785922263136,-18.1697680977798,-46.0675703081165,-33.2730234312465,-16.5809676567605,-15.8935438919618,-16.92941554236,-21.1464925702136,-13.8596037601347,-19.2629606328134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09409038659337,-2.4643136323142,-2.54151825849686,-3.00331708404276,-4.04027931014466,-3.9686903641463,-3.32380678579012,-2.6992397502645,-2.12499354029562,-1.16456274309075,-1.88008266986684,-2.20754203196836,-2.92931346614229,-5.23412733545334,-4.85989213908445,-4.05635384092573,-3.40597129594411,-2.67088992250306,0.0648496471141604,0.0190837181096036,0.0519929646464576,0.0207772465474446,0.0330010649872063,0.00672967010028428,0.013363284480987,0.00814649935658991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3538.68144827443,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.4762804623,0,16/17
176950,1.90932481725036,2.75925675202258,2.08394713110877,2.44176167517457,2.72399237231046,2.26667322098298,2.38162824371306,2.47630482716121,2.51278614198781,1.95452101616373,1.88107922515887,1.62839492434642,3.43819963551193,5.85912582074225,1.58641655774362,1.70789424162257,1.82864183271202,1.51641537296375,2.03205674251637,1.61051214616653,-20.6587638710358,-4.07395058892091,-11.5434416870248,-9.23516535125654,-5.64555800633231,-6.04440505449062,-10.5810995326879,-9.20697635543238,-5.99953063286164,-17.3092332543198,-11.4992064265569,-18.1670683560836,-45.9936291719691,-33.3221306384842,-16.5809676567605,-15.9122131674814,-16.9745361780863,-21.1666128401398,-13.9097214116697,-19.1556045161872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09700394596005,-2.45937156444001,-2.54683771786554,-3.0087130746982,-4.03880592496454,-3.96004081620478,-3.32655920532412,-2.71159882140157,-2.12245138722451,-1.15893750746116,-1.87156839272252,-2.21890709793253,-2.93793374086151,-5.2287379831347804,-4.85010192976303,-4.06232724431514,-3.417116512144,-2.67338294605986,0.065500861717756,0.017711165379908,0.0517268942572031,0.0223514055780071,0.0335325958327304,0.00672112008763885,0.0122898562616064,0.00924838296020076,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3532.35365346704,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.0416481788,1,15/16
177000,1.91513883893824,2.78401926096176,2.06355903506003,2.43004459173758,2.6967794941763,2.23545309364687,2.39397843465724,2.47889855159809,2.51293788953858,1.94502505106768,1.90317165169361,1.65997940741737,3.45185696392812,5.84283189675753,1.58061933731195,1.71889477152701,1.87212647778416,1.49302003307516,2.02794757565519,1.62627357130469,-20.7483566354627,-4.0259924429369,-11.510410004001,-9.38858972933908,-5.68825426349484,-6.14778995785878,-10.4758738212212,-9.200173821175,-6.06181285197175,-17.2043240882431,-11.4598705200186,-18.2252207696755,-45.969193278261,-33.2752230331972,-16.6867414196862,-15.8731311653714,-16.9149628625147,-21.1114675198356,-13.9038297682387,-19.0796638135808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10104732554865,-2.45062066447379,-2.55532977630832,-3.01208157320313,-4.04691546673626,-3.95013914145491,-3.3259607438609202,-2.69523216134228,-2.11787346103772,-1.15254753556944,-1.87635180674233,-2.21816528269773,-2.93804617906729,-5.22587035858648,-4.860478270749,-4.07596246652929,-3.41453781031684,-2.66718332240254,0.0671205972937113,0.0190089373393436,0.0514167989207303,0.0201831608536028,0.0298867879636833,0.00702173573593683,0.0128794124052708,0.00761495773577232,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3538.53797117538,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.401720751,0,15/16
177050,1.89638272423564,2.78807250517341,2.07446532848626,2.43336519034317,2.69880656512547,2.26250093371888,2.39667467611017,2.47889855159809,2.52499583524387,1.96014145255717,1.89134073421908,1.64747521500158,3.45279871398228,5.8293431571844,1.59271234462522,1.69136191464486,1.85870034414754,1.49302003307516,2.00201748811177,1.62547612321377,-20.694029753449,-4.04311223804201,-11.4273005713325,-9.3951683171906,-5.72462665430983,-6.23289171796682,-10.4313585405534,-9.200173821175,-6.03839812350764,-17.2224092922794,-11.5747958787291,-18.153516539134,-46.0097607912752,-33.1832386377206,-16.7507540808477,-15.8716510050974,-16.8778192677642,-21.1114675198356,-13.9586899691431,-19.0821900656038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08881734323459,-2.44277569244363,-2.55473124129201,-3.00798975994999,-4.04746335895527,-3.95815845187538,-3.32830187501173,-2.70187500111246,-2.12189608886701,-1.16051947868392,-1.88305876250645,-2.22995257747047,-2.93333389475384,-5.22519750955015,-4.85782225926951,-4.06393998342082,-3.42229645929137,-2.66691375254785,0.0656634145838964,0.0209757962442095,0.0515672351744553,0.0208759054409768,0.0306433022715791,0.00785159959424298,0.0150367681838859,0.00654979092245889,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3552.26086159687,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.0453737431,0,15/16
177100,1.90989320927766,2.78831850770757,2.06921502264683,2.40671023589522,2.72347328356943,2.26367434884973,2.39972467332218,2.45121604333571,2.52701340345555,1.95040331123603,1.86996701190716,1.62764129413373,3.45599243659315,5.82554126015109,1.59031938484306,1.70493845506547,1.84742395325804,1.47836185605162,2.01474882421083,1.65384556613143,-20.704553550774,-4.06548308612198,-11.3333743087883,-9.55352647338606,-5.71695960863843,-6.19093712289362,-10.3580148272859,-9.11677247379148,-6.00394312016283,-17.092838652791,-11.7408956066938,-18.2117081114672,-46.0805721603314,-33.253893659281,-16.811260527277,-15.8965354764848,-16.938424409781,-21.1114118345765,-13.9568739286066,-18.9930524701263,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0899087120892,-2.43821057034694,-2.54664959817649,-3.01453262566723,-4.03438099059405,-3.96014718162853,-3.33535022376244,-2.68814648077315,-2.12576205193632,-1.16583360808529,-1.88965568704421,-2.21241366599454,-2.92586285799759,-5.22485703803542,-4.85856740728568,-4.06975375103282,-3.42064171182291,-2.67649633372912,0.0661194756838135,0.020336687003005,0.0496629202505105,0.0214489516150954,0.0315116363202761,0.0061687586806466,0.0168484524942219,0.00878570715815164,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3570.24935547777,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.1299041909,0,15/16
177150,1.92383532142826,2.78580051991313,2.06921502264683,2.40785164958629,2.70343661590913,2.2718371586642,2.38468962112842,2.46857184135938,2.48997958742038,1.96639681520314,1.85445494955868,1.64873779935634,3.45599243659315,5.88125506575283,1.58840692706192,1.70511708900052,1.86109688963493,1.48176188139391,2.02237999100922,1.62555030377141,-20.7584418055535,-4.01135855453311,-11.3333743087883,-9.52333449820788,-5.68994967902861,-6.24631297707043,-10.4794707316986,-9.08301550151684,-5.97965764786318,-17.153689406304,-11.7938339868454,-18.1333412932568,-46.0805721603314,-33.2678564893687,-16.7222623729744,-15.9467295484184,-16.7390959338887,-21.0857587500969,-13.8667867824414,-18.9432062852175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0960276279724,-2.4375222415963,-2.54923421208471,-3.01537571058039,-4.03576731420687,-3.96589158825705,-3.34646069148695,-2.69091833014583,-2.12712617211581,-1.1686023869058,-1.88588336989202,-2.20623284951144,-2.92986043397016,-5.22142667241341,-4.86253122214094,-4.08582645370243,-3.41271341115881,-2.68459404741046,0.0657167126511959,0.0221445111089682,0.0494199059284166,0.0217092062085686,0.0293399456123498,0.00827761765713981,0.0152436918625015,0.00895281913148189,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3577.91932894763,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.4923761369,1,15/16
177200,1.89399136032913,2.81066554096056,2.09843353108002,2.41859273844771,2.71918772475666,2.28286638247783,2.41873304189322,2.46321351541524,2.50545745369669,1.93698976667613,1.83694357801754,1.65244267523892,3.46874796604008,5.87662845898845,1.59157951474295,1.71139507669099,1.88533806567608,1.49805046112232,2.01790299324967,1.59349984163352,-20.8188537740143,-4.0081818167394,-11.2912185372219,-9.38450011145492,-5.67699513784136,-6.3021092014904,-10.5272419179707,-9.05572668727191,-6.02769063699197,-17.1495155039681,-11.8587863806473,-18.1488205555028,-46.1630477043939,-33.2676893978002,-16.7161260037734,-15.8547620638379,-16.7072550169047,-21.0738872746802,-13.8263862206553,-19.0020725127007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09562719519587,-2.44254890427045,-2.54610921561939,-3.01231347517155,-4.04149110515309,-3.96209099474146,-3.34717463665334,-2.69914357693701,-2.11312985140492,-1.18238702579188,-1.88384263727642,-2.20981551760257,-2.9414197437334,-5.23960596732288,-4.85820917507802,-4.08747017025542,-3.41079827113512,-2.68465558267885,0.0662909570496164,0.0192326740975046,0.0473934798560552,0.0215366046329941,0.0294836848582486,0.00900075911989715,0.0158410670207347,0.00782523268592087,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3562.08566595841,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.3665347288,0,14/15
177250,1.92450598617324,2.80592111413654,2.08040530223046,2.41380992074821,2.69601793617069,2.2682203727655,2.40341079249179,2.46321351541524,2.46897928894288,1.93241353293229,1.79658581754299,1.62364588110529,3.47565783971833,5.92488799702917,1.58819504017354,1.73470560563637,1.87310587442961,1.49805046112232,2.02164989268704,1.61956523866988,-20.85940532898,-4.03888354101138,-11.3040961497999,-9.41848446663608,-5.62316728795746,-6.27940237695103,-10.6361253201176,-9.05572668727191,-6.00648736569377,-17.1153711374456,-11.8599295520395,-18.2543772482497,-46.1119829050649,-33.0963631398911,-16.6010281695587,-15.8306706698359,-16.7089842273334,-21.0738872746802,-13.8061953332224,-18.9525540616785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09945449583662,-2.44552886981879,-2.5468097776759002,-3.0161359669675,-4.03509134846552,-3.96315640328633,-3.3363614023229,-2.68820945470557,-2.11494898916556,-1.1800229405579,-1.87848147897062,-2.21239276885785,-2.94335781292106,-5.22759168303084,-4.86884335663559,-4.08494233914307,-3.40325487122046,-2.70166376802254,0.065349383720844,0.0201687701352157,0.0462771777606935,0.0201109753917004,0.0285144040181879,0.00561178701547321,0.0145367445555096,0.00718269557415109,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3547.42905381855,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.0470097603,0,14/15
177300,1.91850242093784,2.81694469280912,2.08987121638828,2.40820454231214,2.6989911523833,2.25835239264467,2.381685139315,2.50408001390746,2.5063654477404,1.9193229774171,1.79861199751299,1.63760892518141,3.52086280068568,5.85037237628909,1.5861573406703,1.74766949538498,1.89072910308338,1.48902155038962,2.04761126307884,1.65363129668839,-20.8456888893456,-3.95238533078948,-11.404816908095,-9.38276582035395,-5.58871071506743,-6.2845119078556,-10.5945033324567,-9.08636575362826,-5.94523893508972,-17.2210085689948,-11.9738116374777,-18.3321123106527,-46.0704172644645,-33.1804191976231,-16.6510477063441,-15.8225555550939,-16.6171067703446,-21.132163050693,-13.8836173407782,-18.947666633536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08743575910012,-2.43777357665584,-2.55424920432581,-3.01750863610823,-4.03734508982521,-3.95829173609849,-3.32944415010083,-2.69363529826475,-2.10916498603694,-1.17433899990628,-1.87106343778416,-2.2038525528877,-2.93895376987726,-5.22476030357233,-4.85850268548075,-4.08166443735986,-3.39552935639416,-2.69389627624528,0.0678115471591247,0.0197758822154985,0.0448288353996172,0.0179398952662363,0.0292945144778413,0.00594386458690339,0.0139147813986509,0.00983891582866916,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3576.2248943539,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.6514975664,0,14/15
177350,1.88826214027417,2.80350075300223,2.06063056730524,2.39907185067955,2.69815753447944,2.26083704783664,2.38809294414914,2.50408001390746,2.50520398470668,1.9259671014685,1.7821881366396,1.61541518055052,3.56746669635911,5.78774485060502,1.58674465672033,1.71175546551403,1.87133294972789,1.48902155038962,2.06537889295413,1.64126777207976,-20.9384105963509,-4.00884002544176,-11.5195761467839,-9.45437214883182,-5.59898806270465,-6.18152209567025,-10.6862939323843,-9.08636575362826,-5.89438823581462,-17.113323095713,-11.9577498197205,-18.2977626015198,-46.0155503535862,-33.1862725192965,-16.6683960102428,-15.8489026861343,-16.6287221691949,-21.132163050693,-13.7548018222968,-18.8773027255433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08589980542367,-2.43488539981675,-2.5447928995323,-3.01705250532891,-4.03671050405332,-3.9536571124189,-3.32849856467492,-2.69349588367714,-2.11307019703581,-1.17541013548016,-1.86675373940701,-2.21016904176167,-2.94560796080448,-5.22641175231157,-4.85507222889841,-4.08680506152316,-3.39674350432481,-2.68994600477295,0.0667780567653117,0.0198096242959439,0.0436277120683178,0.019797961145237,0.029659768756446,0.00623522521150744,0.0135659577633757,0.00863707513755043,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3585.74570002082,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.6422081872,0,14/15
177400,1.89719691490713,2.7746253623439,2.06863600722028,2.38587203940219,2.68363989656937,2.26083704783664,2.38809294414914,2.50300784935358,2.54005399580791,1.94942447106993,1.8291940724324,1.62126567621753,3.56860193600422,5.77365217139983,1.59951908012914,1.71175546551403,1.87133294972789,1.47989079224239,2.04345894027513,1.64311677344882,-21.1240406900749,-4.05367834310966,-11.538441008862,-9.3293239035755,-5.73479316845964,-6.18152209567025,-10.6862939323843,-9.11648389611611,-5.81875171732301,-17.115706677979,-11.9676239957586,-18.3217368038198,-45.9685946110116,-33.3323754113753,-16.7497937723296,-15.8489026861343,-16.6287221691949,-21.1711887475161,-13.8421132310256,-18.9834453515829,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08241636598784,-2.43472996132629,-2.54270710602886,-3.02381986089593,-4.04470352047752,-3.94727012296712,-3.32057286672005,-2.69512007891821,-2.11240202171241,-1.17601734718692,-1.87030172076746,-2.21800520384,-2.93849767454122,-5.23141569069032,-4.86388403106897,-4.0833456446749,-3.39374126573852,-2.68266357165794,0.067774029875764,0.0200426479814337,0.0438624863778125,0.0198046501829255,0.0287223215566145,0.00564498314694246,0.0127732661532785,0.00919200399523311,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3581.63084643101,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.416463052,0,14/15
177450,1.87801316910753,2.76493433158875,2.06198577723819,2.36252043854156,2.7105542225519,2.23834758136747,2.39383325101132,2.48471917895989,2.54012972331397,1.94326468413812,1.8739660156243,1.62781818009099,3.53648252254842,5.77770354583795,1.58959272037112,1.70853600652516,1.84100323928144,1.49285385856299,2.03490372811414,1.63540200476459,-21.2010163086128,-4.09436064469529,-11.3270743054824,-9.55887424412208,-5.67304327299489,-6.11786460296741,-10.7008408429672,-9.09194709292079,-5.84338807792229,-17.0818335687676,-11.9721170418293,-18.3565187307447,-45.9399513533057,-33.2476450380574,-16.7656344802073,-15.781949257079,-16.7028287497051,-21.2138561340572,-13.845655073461,-19.0292490945653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09247454214722,-2.4278983892498,-2.5297426506477,-3.0240650383356,-4.04028492134949,-3.96515770705292,-3.31737095856648,-2.68732954184624,-2.11589237404564,-1.17117869349951,-1.87624078601558,-2.22066568082926,-2.94424817099241,-5.26042982477772,-4.85473430532838,-4.0801007682826,-3.39280005163035,-2.66960140136373,0.0704587827231702,0.0232547957142533,0.0426071254279233,0.0217799837673643,0.0296950555889251,0.00489986401097599,0.0151361967610228,0.00624863488149967,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3567.86504863406,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.2595790793,1,13/14
177500,1.89494786124856,2.81049421533935,2.07160258637664,2.39899630595656,2.70719902466131,2.25181672141155,2.39286794340534,2.48176424920838,2.54012972331397,1.94397894563431,1.83675796990257,1.6463321784086,3.53444390731339,5.7878171041128,1.60543684438305,1.69676178458679,1.84508072200671,1.50589162774295,2.03490372811414,1.63047825133856,-21.1211640213424,-3.99227392106256,-11.330879471485,-9.35260710616463,-5.54924311311589,-6.10160922048223,-10.5776561632791,-8.98237400135493,-5.84338807792229,-17.0756343433625,-11.9262812488516,-18.3751977972233,-45.85800984955,-33.4115030328208,-16.813317306082,-15.819680362266901,-16.7367767201642,-21.0709820092864,-13.845655073461,-19.0029950027066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10261389016563,-2.43217418169222,-2.53752241290257,-3.02821415453158,-4.04290907078746,-3.96292096135585,-3.31641511423089,-2.69668095125516,-2.12265248708942,-1.17765268601824,-1.88064190919207,-2.22936470132822,-2.94458116368296,-5.25971367885555,-4.85723779171672,-4.07550928360195,-3.39026163252426,-2.6757702462192,0.0703944371584604,0.0233626521323487,0.0416265816905555,0.0226740726752792,0.0303927194507355,0.00538719266366761,0.0157350460944465,0.00619440138964737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3552.90135143728,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.1928844358,1,13/14
177550,1.87946797409804,2.83929607457311,2.07618696985954,2.44042087186338,2.72330745327415,2.25181672141155,2.39307763321342,2.48325527995978,2.50801014652427,1.93913768562748,1.85987010328537,1.62377810001262,3.52265675397527,5.79593785616365,1.57463080747138,1.69676178458679,1.85410678911837,1.50432602229335,2.05017407434527,1.62709226319855,-21.1348560413317,-3.9590363031028,-11.1863190977689,-9.19647036681882,-5.53620051385697,-6.10160922048223,-10.5203727664044,-9.06950542650754,-5.92967534355197,-17.0940410837378,-11.8662963262475,-18.3373047139421,-45.9307729454248,-33.4267385495125,-16.8604024281825,-15.819680362266901,-16.853956677116,-21.1125065328728,-13.9461708464939,-18.9135921653485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1120354489292,-2.4161140411337,-2.53773972857895,-3.03005632088682,-4.04200806792061,-3.95298096884613,-3.32429915126023,-2.70060995448435,-2.12688223047626,-1.18480542936698,-1.87847357399801,-2.21449896845757,-2.92828996549513,-5.24767684239218,-4.85616130028279,-4.08193318372596,-3.3937863614182,-2.67642781943569,0.0697367107988818,0.0214820327027174,0.037544768055161,0.023938029097646,0.0309690200565706,0.00647582284055876,0.0181934349444081,0.00880903509795864,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3516.70272269179,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.2502972514,1,13/14
177600,1.89378388155205,2.83013721807894,2.08863040958943,2.45987235426567,2.72330745327415,2.23341513843588,2.39307763321342,2.45895526797304,2.50162784541224,1.95261138794271,1.83464518914986,1.63257208053928,3.50759614833135,5.88604097187075,1.57463080747138,1.70679755666665,1.85410678911837,1.49360735961906,2.03533473358461,1.63254791936007,-21.0305874622788,-3.96460185979606,-11.2250781120985,-9.16200411268845,-5.53620051385697,-6.12220290161534,-10.5203727664044,-9.08617837756687,-6.0784133779746,-17.0321690936626,-11.9508179467386,-18.3274574994017,-45.9475083730011,-33.4096202501035,-16.8604024281825,-15.8825145410425,-16.853956677116,-21.0711981035754,-13.9782107133177,-18.9366336766175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1120354489292,-2.4161140411337,-2.53773972857895,-3.03005632088682,-4.04200806792061,-3.95298096884613,-3.32429915126023,-2.70060995448435,-2.12688223047626,-1.18480542936698,-1.87847357399801,-2.21449896845757,-2.92828996549513,-5.24767684239218,-4.85616130028279,-4.08193318372596,-3.3937863614182,-2.67642781943569,0.0697367107988818,0.0214820327027174,0.037544768055161,0.023938029097646,0.0309690200565706,0.00647582284055876,0.0181934349444081,0.00880903509795864,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3516.70272269179,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.8110926869,1,13/14
177650,1.88629463603591,2.79966540451575,2.08647220187463,2.46111113686084,2.72330745327415,2.24846336114244,2.39948637452729,2.47474819032138,2.52388845470834,1.92815340968278,1.85275049434689,1.61559146800107,3.52445854969742,5.90757561187925,1.57463080747138,1.70100126289205,1.8490595797381,1.51436152179675,1.98959214826202,1.63048567250808,-21.1446622309224,-3.87635576744893,-11.1794275297611,-8.99251611467921,-5.53620051385697,-6.21742518877905,-10.6188425069031,-9.0503866383079,-6.06289980688105,-17.0005850683512,-12.0069029169099,-18.3331015985748,-45.8975537650856,-33.3148009895785,-16.8604024281825,-15.8825366394987,-16.7866010326569,-21.0875050803545,-13.9714485425088,-18.8846766995157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09850224745137,-2.41426646594651,-2.53010351046968,-3.00901815866571,-4.03333567033133,-3.93955112290393,-3.31525983161161,-2.7057761815604,-2.12117491754804,-1.1821524908631,-1.86489970602415,-2.20109184400379,-2.94502049245043,-5.2644516585619,-4.88310549566255,-4.07616302749562,-3.41530431746669,-2.67369032350014,0.0724162521961117,0.0225762282611584,0.0350423323560984,0.0231161646443049,0.0290647209259769,0.00680555160828289,0.0145737457292566,0.00885906238530327,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3534.0791993892,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.3276708049,1,13/14
177700,1.88493714291964,2.83597954508277,2.08428887535631,2.4585061239869,2.72449827230058,2.24126055412213,2.36255370723486,2.48637227443402,2.50067836450792,1.92970724471426,1.87044166231648,1.62518712819813,3.52914963460218,5.89171827640245,1.56446464457001,1.70001322749678,1.86027978605431,1.5182664634594,1.99908541297761,1.65636699805548,-21.2260329172633,-3.87017394666479,-11.2731351420378,-8.9838093604853,-5.43937980719907,-6.21113664968835,-10.7566111809603,-9.069895256102,-6.16424288468871,-17.02877338304,-11.7946526020881,-18.4020325150587,-45.919675942396204,-33.295956969700804,-16.8840791727687,-15.8683668201504,-16.7687841608869,-21.1058843582596,-14.1639717457793,-18.7841933120771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09251067904877,-2.41586544555797,-2.52861767902563,-3.00906231642373,-4.02991423938394,-3.94267682206454,-3.30514025654522,-2.69240612178943,-2.11564210151617,-1.17487955672536,-1.85998634610418,-2.2058386456873,-2.93868730243146,-5.25812151484322,-4.88986153021749,-4.07618919050161,-3.41548679796788,-2.67161411898528,0.0738364963289708,0.0209282954786655,0.0367545853745876,0.022951492124994,0.02869685396882,0.00693262445407074,0.0149448881074818,0.007751210097777,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3558.44114295094,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.9865261896,0,12/13
