Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13250,1.95009504416181,3.02412059323577,2.30232027425566,2.83254070576354,2.70932518668147,2.26042466498175,2.49065981689546,2.44765449505611,2.45288259911058,1.96058249132124,1.98738462822242,1.59859645805494,1.40420073792025,1.24269001428482,1.58924293610101,1.66543442048526,1.90333722423972,1.52766435895841,2.00620416496639,1.61578054133512,-20.3211528655943,-2.78731774695308,-7.4879812314734,-6.38769889817594,-5.58001311648127,-5.98064509421147,-10.0261442167097,-9.44489509228433,-6.53615695373259,-16.4268620582718,-10.7440108088739,-18.7576434878745,-25.2145982457439,-24.5798399726898,-26.5765852856914,-16.5597922251137,-16.5926413191461,-20.1710934436518,-14.0914310200585,-18.7726688597625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12886157871465,-2.52316371969802,-2.52307719732791,-3.04185515219408,-3.97177921232613,-3.98690241138576,-3.36340881487334,-2.70735580254189,-2.13689594520401,-1.20009603121663,-1.88030454647396,-2.20983413456535,-2.84437562665718,-5.27174010347229,-4.94984243602321,-4.05358533695007,-3.39966409239536,-2.66794158906307,0.0446563125601466,0.0113165871190321,0.0290344855852941,0.0187039126892918,0.0465889303817527,0.00928238312351761,0.016355834339371,0.00851678493655483,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.310825700648838,0.999999699759967,-11201.9706176839,1,17/18
13300,1.93118197403045,3.04706422669009,2.24715963573842,2.7982327758515,2.70932518668147,2.25757873481748,2.47675065610727,2.43569775135549,2.43542023143158,1.9451420368742,2.00774347174023,1.59585387020368,1.40971440603023,1.24582221744016,1.58924293610101,1.66351283354297,1.83977094408085,1.53916343297558,2.02123905227007,1.61333124911454,-20.3371985891583,-2.78530330809901,-7.5949288250147,-6.4372084299116,-5.58001311648127,-6.00159108202685,-9.88864491989074,-9.54930828411439,-6.40140623061479,-16.4339812630905,-10.8372016190805,-18.7455398502229,-25.2629943310376,-24.4799859988037,-26.5765852856914,-16.6045233488204,-16.6237956676767,-20.145361373106,-14.1466029145413,-18.769929072544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13576757470659,-2.52151263622475,-2.52183369518004,-3.05171764957538,-3.98710348589785,-3.98498694629151,-3.35851826117268,-2.70243073965657,-2.14519020756026,-1.20261443180352,-1.88598049752691,-2.21398049145853,-2.86998187144368,-5.24613670803348,-4.96702468258698,-4.07479506780277,-3.40114766864056,-2.67913681639286,0.0460820076874219,0.0118085226783067,0.0331753099263777,0.0171390157149787,0.0455301757361475,0.00918107263936449,0.012910110633202,0.00931220321064395,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.147858144124513,0.999999699759967,-11193.0214321794,0,17/18
13350,1.89939353641311,3.03848021150601,2.27406118336601,2.7982327758515,2.70932518668147,2.2409867389008,2.47240848225661,2.43569775135549,2.44890416820403,1.96306128691495,2.07175714391434,1.59687515931588,1.40987094171089,1.24582221744016,1.58924293610101,1.64036995806627,1.86468836565744,1.53916343297558,2.00245083638892,1.62782771050141,-20.2321190030541,-2.80492921493651,-7.49382198763322,-6.4372084299116,-5.58001311648127,-6.0052493458316,-9.87851317551249,-9.54930828411439,-6.42911288141265,-16.4479003530841,-10.9322732725378,-18.7220456931499,-25.2644271582668,-24.4799859988037,-26.5765852856914,-16.5845412963932,-16.6549820295418,-20.145361373106,-14.2247548942559,-18.8168137597994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14145287864497,-2.52300189005881,-2.51303150228297,-3.0549678671935,-3.98659392131047,-3.98716061204547,-3.3623106997658,-2.70522074682321,-2.14818143014038,-1.19439010258597,-1.88476056940948,-2.22355143930393,-2.86380870190122,-5.25122832372432,-4.97243653489014,-4.06270375288109,-3.39150943851641,-2.67210102039284,0.0457964038038408,0.0116143990725568,0.0330574949993374,0.0193921369357435,0.0486147303350025,0.00835780579349507,0.0127499947515439,0.00984560867135542,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0999705447536308,0.999999699759967,-11192.8998120319,0,17/18
13400,1.92039015210188,3.03617011870519,2.27500840833971,2.78452112618972,2.70932518668147,2.24061718363805,2.42459271327573,2.4561529378482,2.44539692350686,1.94789891403403,2.03996181659678,1.60151557468461,1.41086752159442,1.24686440497908,1.58924293610101,1.6591154188698,1.89415238171301,1.52957854260345,1.95165163895647,1.62599233733461,-20.2761874382869,-2.76478876654273,-7.49499055659904,-6.51820084663827,-5.58001311648127,-6.03290389541392,-9.96674378806181,-9.46646455360513,-6.48828331416123,-16.4725990768318,-10.9664999358183,-18.6329852517233,-25.3359867827733,-24.4604666009734,-26.5765852856914,-16.6195825529864,-16.5439627155507,-20.1084251284846,-14.2188453527494,-18.8408874809332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14691662325445,-2.52123266666785,-2.51843760291873,-3.05341567619597,-3.98607058209398,-3.98910181747597,-3.34989000376858,-2.69962445308567,-2.14769550347394,-1.19928545927304,-1.88474755753034,-2.2263657704884,-2.86048901735378,-5.24980043901041,-4.97873443777326,-4.05897236743216,-3.4069002805808,-2.67279272165969,0.0456002255632381,0.0112888258751386,0.0331318447287747,0.0201360270809696,0.0473434964585977,0.00879072249980072,0.0147748206090811,0.0106495476093878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0678775766594691,0.999999699759967,-11192.432879477,0,17/18
13450,1.90900778266891,3.03250979821994,2.2487923551967,2.76641333324597,2.70932518668147,2.25551045408464,2.42066755578825,2.46828335322237,2.40795901764247,1.97590463422131,2.02755387510471,1.58947876785986,1.39499096758855,1.23615669727977,1.58924293610101,1.67228865738516,1.8488216664885,1.53734565943029,1.98598043444982,1.60320786598789,-20.1951343985722,-2.76293501445681,-7.5743804472947,-6.63304211694699,-5.58001311648127,-5.98300951151051,-9.85495872623225,-9.34196638637625,-6.50478846809734,-16.4202389035985,-10.928022816235,-18.7080803336784,-25.3304828422656,-24.5495001887975,-26.5765852856914,-16.6834213355093,-16.5243318770006,-20.1885833767426,-14.1914907436858,-18.8567065263114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14754681456216,-2.52401149141774,-2.51482322318698,-3.05412160372019,-3.99023436803848,-3.98764947703197,-3.34547669892439,-2.69559926097406,-2.1457537240434,-1.19554706212253,-1.87736261705227,-2.22693915486652,-2.84928902816104,-5.24447874002195,-4.97894936120499,-4.06545355505809,-3.40888861443988,-2.6671263672902,0.0466334018554178,0.0116052606563543,0.0333913538051587,0.0196101637785321,0.0500884355969445,0.00842072008672327,0.0157527336210733,0.0107382086592853,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.101925309189255,0.999999699759967,-11198.6445404577,1,17/18
13500,1.93434986766273,3.03300446414097,2.23770886536843,2.694460040708,2.71366409945668,2.2552488749055,2.40838667435296,2.45031387541917,2.40667177145267,1.95020573663654,1.99269003931938,1.58958674003897,1.41591946613231,1.20233945145423,1.61887344582301,1.67104569097477,1.8802016926324,1.50860404627591,1.96539415004626,1.64974899135983,-20.1975797643325,-2.70738972907782,-7.5723752366209,-6.62760281428174,-5.65050577866127,-5.88292106646598,-9.85561455071149,-9.35812579080918,-6.62858763499529,-16.3787431559989,-10.952626293739,-18.6211000156431,-25.3310298664435,-24.7645362211017,-26.6141093763432,-16.6815472254893,-16.4687623944812,-20.1054487730161,-14.3029175902875,-18.8026358097984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14832997394603,-2.5252233454814,-2.51039003072507,-3.05603672046169,-3.98895440363496,-3.99926362138785,-3.3484565732053,-2.70583097977232,-2.13736998320894,-1.18413415774171,-1.87185656233714,-2.233232030823,-2.84796630144759,-5.24903953042555,-4.97420207860412,-4.05721349221528,-3.41998708582792,-2.66974427644452,0.046924279730141,0.0138271077735457,0.031955461837945,0.0202425809164602,0.0491642532569876,0.00913022600519468,0.0151539263173173,0.00938792051975257,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11200.1195395036,0,16/17
13550,1.94663005510458,3.04149430884245,2.25608730644939,2.71464441917535,2.71598930490784,2.2750859049555,2.41312958199663,2.46316296237192,2.43309136685415,1.95920071200805,1.90372794493382,1.59072752228088,1.41484298263265,1.25867251373266,1.61928316785694,1.65928149854185,1.88484349235642,1.52627043715528,1.96775456535753,1.64152496205731,-20.2446997038471,-2.74872041057572,-7.44126697097299,-6.71064114304054,-5.66224240064929,-5.9207506161727,-9.85717878953508,-9.24904125394312,-6.69661467394393,-16.4541739097447,-11.0731007252993,-18.4997456599962,-25.5305173193376,-24.8275423887,-26.6104408617712,-16.6514686766652,-16.3113391672971,-20.1563574598679,-14.3122558131747,-18.738180000962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14950147191944,-2.51763168742046,-2.50297232121759,-3.05063708999409,-3.98944550675625,-3.97302811454011,-3.3455714647447,-2.70136104630694,-2.13984742637188,-1.18940401544896,-1.86578185668479,-2.22511634875935,-2.84305121344502,-5.25011508505869,-4.98697311004072,-4.05804290536761,-3.42523394523399,-2.65927582973435,0.0436247278551182,0.0136153032169869,0.0322043432588399,0.0193609370732829,0.0499921308357251,0.010591419494126,0.0149924688667326,0.0108896139969343,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11194.9035739562,0,16/17
13600,1.94097066170219,3.02728214233321,2.29365797560145,2.75858315829234,2.71598930490784,2.28093305961137,2.40461203261163,2.46628597508575,2.41835380310419,1.95920071200805,1.91049197554024,1.59305976871793,1.41049383100587,1.26362785150928,1.61928316785694,1.630254921906,1.87505594323083,1.55020382762101,1.97213871932651,1.64152496205731,-20.2393986542353,-2.76531757601641,-7.38274523756166,-6.59202305140028,-5.66224240064929,-5.76551797995336,-9.96479747327606,-9.24307363013907,-6.68393030907229,-16.4541739097447,-11.0811587092985,-18.5604322592769,-25.4115483495241,-24.8624578350794,-26.6104408617712,-16.5759222869494,-16.328633685331,-20.1214696161483,-14.3718342869197,-18.738180000962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15416454103203,-2.52605674881198,-2.50176557342375,-3.05268335341439,-3.98690781406011,-3.97268888947654,-3.34227994217763,-2.7053804765138,-2.13861477177965,-1.19075240160423,-1.85786604040602,-2.22709643361882,-2.84982526554769,-5.24686271271176,-4.98392775503653,-4.06341369047497,-3.41847319818483,-2.66519001716694,0.0434962876764395,0.0132613784877409,0.0324860992660058,0.0196858628966765,0.0497416247010572,0.0107262108418675,0.0160113869174826,0.00976559349096234,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11191.8454497174,1,16/17
13650,1.93854868778564,3.03318346417097,2.28829366623817,2.74863452330351,2.71598930490784,2.27474082811248,2.43230249936047,2.46628597508575,2.43391208474085,1.95921788191978,1.95228632534829,1.5908869228266,1.43424822273558,1.23574734429721,1.61928316785694,1.65783947290209,1.89615632166575,1.55020382762101,1.94882696250088,1.62355071462793,-20.2717312236944,-2.76640293074752,-7.50109675312217,-6.50224772978056,-5.66224240064929,-5.7384472133514,-10.0243657067688,-9.24307363013907,-6.6149291650023,-16.4393483547368,-11.062771563943,-18.7890292167211,-25.3842455722233,-24.8662359753785,-26.6104408617712,-16.4961182020599,-16.3712299865076,-20.1214696161483,-14.340852898297,-18.791345795321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16140373071519,-2.52242624861798,-2.50890334937215,-3.05784435969885,-3.98993470382229,-3.97387981673855,-3.33768314296549,-2.70727424069216,-2.13759434387104,-1.19816565014611,-1.85962543871322,-2.23630957362274,-2.84386063622778,-5.24453418970481,-4.99558673230056,-4.06332871146116,-3.43196713314071,-2.66000670953752,0.0436353087596528,0.0129433195562762,0.0328963597551886,0.0192765013994,0.0499514335511189,0.0106338844145797,0.015818310245899,0.009768840001482,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11188.3923530166,1,16/17
13700,1.93052070010557,3.01680127598041,2.28829366623817,2.76524171741338,2.71598930490784,2.27870440175938,2.41574967598337,2.44146560268909,2.45144023859777,1.9722946847587,1.94234740755953,1.58717925511337,1.43424822273558,1.22379617228892,1.61928316785694,1.67436380451138,1.88638490302789,1.54171847476465,1.95758741760611,1.61646532559437,-20.4110919263768,-2.89212860524111,-7.50109675312217,-6.48618821165033,-5.66224240064929,-5.72823553380103,-9.95661533821092,-9.25011563758264,-6.61026888158866,-16.2371713111441,-11.0349376378379,-18.7637417564853,-25.3842455722233,-24.8152908335533,-26.6104408617712,-16.4711535253973,-16.3757872033675,-20.0971619188221,-14.3400986417491,-18.7374677375074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15142464569431,-2.53433889884551,-2.51752572630558,-3.07560992983676,-3.98766654362328,-3.96708604979595,-3.34183378637295,-2.71492269651654,-2.14135253007428,-1.18913797868081,-1.85714129096972,-2.2346487275684,-2.84575957080181,-5.23862741256639,-4.99277621912396,-4.05848136700191,-3.42566955503209,-2.65993217101702,0.0443288591590613,0.0158447729856138,0.0331875902935492,0.0206574623289333,0.050009592582877,0.00894762397005561,0.0155963102919212,0.00999789923555522,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11187.2433824536,0,16/17
13750,1.91999485213316,3.01387716849198,2.29474087214995,2.76524171741338,2.71598930490784,2.29453468348076,2.45612142013217,2.44562189315153,2.44303103576482,1.95997071304028,1.93477988163431,1.59706166585322,1.41858727251675,1.22379617228892,1.61928316785694,1.66441384820923,1.89668033848376,1.51320961474199,1.9747793318827,1.61712793863904,-20.5669395351304,-2.9542311825178,-7.3394626685505,-6.48618821165033,-5.66224240064929,-5.79469276792802,-10.0189418802448,-9.22879625335921,-6.44714758107468,-16.192766273146,-10.9237297068565,-18.726766875763,-25.5053151234881,-24.8152908335533,-26.6104408617712,-16.5350608258472,-16.3437821751185,-20.1067561768051,-14.4150590051844,-18.7162372704973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15785432595827,-2.53915522203961,-2.53001960946901,-3.0783674891671,-4.00189765803716,-3.99011148282356,-3.34011979899643,-2.70809474568704,-2.14760341283116,-1.18549878974127,-1.85718217892792,-2.23079751270798,-2.8387710162329,-5.23076841443339,-4.98524902528312,-4.06453010655565,-3.42288983503035,-2.66504070156128,0.0422520770089061,0.0145762754379293,0.0313842202894368,0.0216785216949368,0.0493097070525433,0.00854801812380812,0.0131607938924859,0.010471167085558,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.213151697093444,0.999999699759967,-11186.8299091556,0,15/16
13800,1.92550852731707,2.96088540960389,2.30350100144021,2.75431203156472,2.71598930490784,2.28562784614769,2.4760754505186102,2.45479285599893,2.42507484082531,1.95249745976024,1.89821807960955,1.59183743327129,1.43828912637896,1.21023774345783,1.61928316785694,1.64627347666601,1.90260563039402,1.52077804135341,1.98762193126518,1.62714620856437,-20.5349286376402,-2.91153660372071,-7.27160378670219,-6.48037138455634,-5.66224240064929,-5.76283058054558,-9.84541812350273,-9.21893629225061,-6.39473969785809,-16.0649361483707,-10.9335110616688,-18.7396728430773,-25.487382087593,-24.72541091627,-26.6104408617712,-16.5137521469133,-16.2895205035831,-20.1251904995582,-14.4492181760528,-18.7662569266731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16349645484679,-2.54121683293264,-2.5266506422652,-3.08000797436629,-4.00113419437018,-4.00132013014049,-3.34044172964074,-2.71391243793202,-2.14337019736101,-1.185557488759,-1.85212215897554,-2.23162000148574,-2.83947421400025,-5.23699894914622,-4.99826125649193,-4.06281960151134,-3.41739575897504,-2.67628945438412,0.039953408199089,0.0149357295220294,0.0305609377304853,0.0192986682802702,0.0486233904832561,0.00633020257712299,0.0131192328126485,0.00932126148916787,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.291571099842472,0.999999699759967,-11194.1271022642,1,15/16
13850,1.89049530800521,2.96334085042305,2.27613603226639,2.82838035243921,2.71598930490784,2.28380696775621,2.44868656436517,2.44473263196681,2.45740295949128,1.95513977358765,1.92749224399016,1.60450449766009,1.45059225558356,1.22034298283928,1.61928316785694,1.66568077559579,1.89859748650119,1.52560024575383,1.96437339719571,1.60533959739539,-20.5901367645471,-2.89166086717821,-7.18562185251749,-6.49291085089627,-5.66224240064929,-5.7883711854007,-9.8327547466004,-9.25029104770554,-6.42616879628744,-16.1396670184759,-10.8633863006396,-18.7142217132393,-25.470362103297,-24.7010231565517,-26.6104408617712,-16.5931537605666,-16.2140449079629,-20.1201306443637,-14.5032881747533,-18.8037946240958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1636262143605,-2.54694541936382,-2.52517520609166,-3.07665210648836,-3.9952650019068,-3.99872270467364,-3.33801201660836,-2.71266682417266,-2.13813067308848,-1.19150272396624,-1.85509613994847,-2.23141253039633,-2.84223103526289,-5.24080717510081,-4.99494428105584,-4.07028737607481,-3.42257857832091,-2.67854718109748,0.0390122487888157,0.0153242106422137,0.0303725620799049,0.0201468330993534,0.0475389082780823,0.00722600744833341,0.0131679716800964,0.00912474287308486,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.38365495613114,0.999999699759967,-11195.1399604258,0,15/16
13900,1.9252411625619,2.96334085042305,2.2710010374866,2.818851463026,2.71598930490784,2.29218330393768,2.47575256213864,2.45302041390988,2.44092100308614,1.96451271453743,1.97458535806931,1.60450449766009,1.43799667023736,1.21655675260229,1.61928316785694,1.65829162703917,1.89739395943169,1.54877927087316,1.95530256169745,1.63216235315191,-20.6529931342577,-2.89166086717821,-7.14118526848151,-6.40127347107034,-5.66224240064929,-5.90664507965452,-9.91212797477847,-9.22632160868541,-6.43004871490601,-16.2211826242324,-10.8829546465628,-18.7142217132393,-25.6201421152438,-24.7158721198245,-26.6104408617712,-16.5664829324917,-16.2776118486951,-20.1952117569007,-14.5162440192747,-18.8721430105937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15998562892568,-2.53939042649896,-2.52875296179279,-3.08095067511663,-4.00261487456034,-3.99662610520212,-3.32744781461107,-2.7120688284204,-2.14360596385975,-1.1945343324275,-1.85091908854572,-2.23690985588295,-2.83826912295488,-5.2385102536653,-5.00891915320961,-4.05973632549318,-3.42352659930479,-2.69052954676781,0.0394754470213401,0.0159591510283941,0.0306038301364228,0.0211184571588315,0.0492527092558236,0.00887105894338111,0.0146234310855945,0.00872094024797433,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.328123315353624,0.999999699759967,-11192.7391970983,1,15/16
13950,1.90180543262245,2.95553214398002,2.31129730759847,2.79000054495401,2.71598930490784,2.27745950182332,2.46286365588221,2.45822266301515,2.44488572577281,1.97958279371279,1.95217062935991,1.60125478947493,1.45340074481554,1.22838062086289,1.61928316785694,1.64805304125354,1.88405586275491,1.5261140063851,1.94487467136997,1.64231185545145,-20.6226185940215,-2.93314156405461,-7.0985317373494,-6.41988407781895,-5.66224240064929,-5.91405793680713,-9.83434157060919,-9.28962588902605,-6.44641380716955,-16.2291599329257,-10.8483106870349,-18.5603659998556,-25.647578918623,-24.7680580109267,-26.6104408617712,-16.5750821948503,-16.3513023577126,-20.1860193465753,-14.519769784213,-18.8887828160289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15908824888751,-2.54473978377556,-2.53862461907106,-3.09428664566521,-4.02538274434282,-4.00474530123342,-3.33625493385717,-2.71363214959244,-2.16438798632921,-1.19919009652079,-1.84497899294891,-2.23657719511176,-2.83775426741914,-5.22977037171272,-5.01747024123389,-4.0739217440449504,-3.41365777891993,-2.68734374899693,0.0390720925389284,0.0179434920868177,0.0306710267513441,0.0183893633585203,0.0487516242941192,0.00714706768278071,0.0134581350067363,0.0066191827519614,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0516381229137501,0.999999699759967,-11186.7003827862,1,15/16
14000,1.9165700155656,2.9818285946294,2.3314539832856,2.82028691524105,2.71230729242796,2.2739950924912,2.43728414336643,2.45822266301515,2.42728898388423,1.97645984780491,1.9171010908642,1.61064707567583,1.42418951078297,1.21250075556672,1.62969152199277,1.64921517107945,1.91802473267377,1.5261140063851,1.98362386213067,1.63143690343651,-20.562253014026,-2.92144863541863,-7.1802356512856,-6.39704890582085,-5.63673855385303,-5.92557819475729,-9.97428478351221,-9.28962588902605,-6.55376343007422,-16.1363051136986,-10.9773482787154,-18.6716843246734,-25.6031436903203,-24.7889870281033,-26.6105719852801,-16.5537835596905,-16.3706770609144,-20.1860193465753,-14.3893684209305,-18.9640466679875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15557953383587,-2.54175753061252,-2.54063333297748,-3.09400696442577,-4.02879467088923,-4.00763601611411,-3.34538376382909,-2.71135198602097,-2.15687257285767,-1.20383128632012,-1.84177060871817,-2.23020543735393,-2.85095588654179,-5.23333240936115,-5.01998595983314,-4.07565443662125,-3.40593282154617,-2.68220736623719,0.039774180849039,0.0197992497824016,0.027725283926354,0.0205722162229862,0.0485095145162137,0.00626236661652548,0.0137785490860509,0.00680056159742968,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.149204384875379,0.999999699759967,-11191.4550617662,0,14/15
14050,1.91851774647106,2.9818285946294,2.34152366078229,2.80897412662307,2.71230729242796,2.29013653982987,2.43642663708151,2.45822266301515,2.45130695992956,1.97645984780491,1.90862115695653,1.61064707567583,1.42061298930991,1.21968288092523,1.62969152199277,1.63115279345073,1.87557634507022,1.5261140063851,1.97219040199329,1.63143690343651,-20.4441323627797,-2.92144863541863,-7.18681649884705,-6.38209031058499,-5.63673855385303,-5.80814790670348,-9.81385157723632,-9.28962588902605,-6.41303327766434,-16.1363051136986,-11.0565022091492,-18.6716843246734,-25.5838745185696,-24.7032446401726,-26.6105719852801,-16.6209308542805,-16.3998980585053,-20.1860193465753,-14.3762718229694,-18.9640466679875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15557953383587,-2.54175753061252,-2.54063333297748,-3.09400696442577,-4.02879467088923,-4.00763601611411,-3.34538376382909,-2.71135198602097,-2.15687257285767,-1.20383128632012,-1.84177060871817,-2.23020543735393,-2.85095588654179,-5.23333240936115,-5.01998595983314,-4.07565443662125,-3.40593282154617,-2.68220736623719,0.039774180849039,0.0197992497824016,0.027725283926354,0.0205722162229862,0.0485095145162137,0.00626236661652548,0.0137785490860509,0.00680056159742968,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.149204384875379,0.999999699759967,-11192.1118306196,0,14/15
