Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
20000,1.91358181395891,2.75157971741684,2.35913178706661,2.67481694967317,2.67994070642298,2.25486823637093,2.38987020759431,2.45758884790143,2.47091104949173,1.97193976094833,2.04749762399974,1.69396587160019,1.47050034629298,1.22999313654658,1.6035898757948,1.65187719007074,1.86883117806009,1.48416625122611,1.98125537651513,1.55615364845674,-20.626019883481,-4.4000427080137,-6.74541697821976,-7.31582110304999,-5.72533257433395,-5.73604952644188,-10.4769127828712,-9.1706819894659,-6.34071637144056,-16.1262473410883,-9.73434072155774,-17.2960088449447,-25.6616322428665,-25.4242190885388,-16.5345442096312,-16.6914959719787,-16.1605976416327,-21.8775899346724,-14.3249187001776,-20.6239315572065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17542767986844,-2.37927092335688,-2.44189140407319,-3.06658234199412,-4.10209952329687,-4.01168014675885,-3.31292471692152,-2.67506528209236,-2.14679465369859,-1.19934257624539,-1.84089039196434,-2.29118361357897,-2.92884929926366,-5.07207998887974,-5.01667907194543,-4.08968183512948,-3.40938784419907,-2.68020052092255,0.054659418326661,0.0131163943326963,0.0504335258031958,0.0198672868414854,0.0255967528632349,0.00708957321767048,0.013379367388412,0.00803431840134737,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.599020843205857,-11202.1620660738,0,11/12
20050,1.918591123215,2.75157971741684,2.32745043792225,2.669014083947,2.69209329156333,2.25573475971357,2.39866516359926,2.46324706566903,2.49036095315066,1.97193976094833,2.01890535375894,1.69396587160019,1.42743530498631,1.23381244058787,1.60146049299128,1.6694738335631,1.90562615464141,1.4818144258484,1.99360788706967,1.55615364845674,-20.6258919623099,-4.4000427080137,-6.72661512935166,-7.28595053002014,-5.69424454688233,-5.772657531241,-10.4003023475595,-9.2530661986225,-6.28615403037359,-16.1262473410883,-9.7676966717996,-17.2960088449447,-25.6348150098726,-25.5393916988351,-16.5459809368455,-16.7611566152973,-16.215683575301,-21.7320960465515,-14.2149022872725,-20.6239315572065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17832068363396,-2.37829966317753,-2.44210837868961,-3.05210121979271,-4.09418426920088,-4.01727619357139,-3.31225290588992,-2.68126321782444,-2.1425183899213,-1.20474278552715,-1.82837114832765,-2.28483000401194,-2.93534575041823,-5.06471486358518,-4.99588419084678,-4.09021197306078,-3.41447605298649,-2.69385795135458,0.0535867672310232,0.0137681739183285,0.0488332299390136,0.0178714887196552,0.0283249454773147,0.00854822470202233,0.0160145566223837,0.00748723787985823,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.666138385795706,-11196.7060654011,0,11/12
20100,1.90735086370734,2.75157971741684,2.32494979579434,2.66078428992633,2.71136359530584,2.27503034699087,2.41617620482153,2.45129573770304,2.47136854788894,1.98576202173816,2.04514304764889,1.69396587160019,1.45279464358594,1.23752469212359,1.59181806996073,1.66116420290031,1.90916149153336,1.47001070408112,1.96819750233043,1.55986805733444,-20.6365321974077,-4.4000427080137,-6.78388264162743,-7.36822423503432,-5.68515729467688,-5.78910280448437,-10.4025488522839,-9.28290123560919,-6.1866146832088,-16.0378130386419,-9.8870394325736,-17.2960088449447,-25.6285650560195,-25.6799496926148,-16.4693053952635,-16.8163094051311,-16.2101731056275,-21.7313897581968,-14.2415438512678,-20.4514376749562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17432140312244,-2.36564724284015,-2.44506799159201,-3.05136857041706,-4.09437993268997,-4.00682702120656,-3.31490721129372,-2.68173206183118,-2.13346220631461,-1.20154432923232,-1.82764346990013,-2.29390771654273,-2.93312728341575,-5.07515097166082,-4.99316048823978,-4.0878425812554,-3.41861554160092,-2.69430264273803,0.0530492991319996,0.0132828250131889,0.0462046003610819,0.0176617022565302,0.0280286536132629,0.00700226520108321,0.0165296836685546,0.00896814844529101,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.813602025092323,-11196.9236539561,0,10/11
20150,1.9279153489792,2.75157971741684,2.32900216970341,2.65965360450666,2.69080313671406,2.27503034699087,2.41298263201945,2.45132243974075,2.45357982635085,1.97848281187406,2.04765146369615,1.69396587160019,1.42534305407452,1.24138892651903,1.58588364444049,1.66116420290031,1.87847263765834,1.47158241010312,1.980568099522,1.55973723250601,-20.73871841015,-4.4000427080137,-6.74466667716477,-7.38507335647239,-5.6827239891526,-5.78910280448437,-10.3795579023302,-9.27726894717482,-6.23688289094352,-16.0560990338268,-9.83969638269429,-17.2960088449447,-25.6247658493633,-25.5889197402153,-16.5069461160783,-16.8163094051311,-16.2345283304565,-21.7341617390659,-14.173337512288,-20.5228972178493,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17329255699623,-2.365910349309,-2.44635819650658,-3.05662373090585,-4.09002370318807,-4.00733743857143,-3.32925017877703,-2.68116265358695,-2.12665784325581,-1.20426067390524,-1.83755069198057,-2.29916527559491,-2.9383768577864,-5.07544467330202,-5.00614412850625,-4.08642877839777,-3.41472143082462,-2.70550967100133,0.0537947317941133,0.0136220394348704,0.0466964628065748,0.0170439684846896,0.029028597004032,0.00673776787975947,0.0163923390500288,0.00906385104757947,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.727696404353663,-11199.3123867152,0,10/11
20200,1.93028919886889,2.74965154548952,2.34783040246497,2.6394672196141,2.69975383812031,2.28914275386954,2.4178327017755,2.44470537182427,2.46566317798827,1.97021566700739,2.03141020788622,1.7129196093079,1.4567909811583,1.2046967088752,1.59527378631856,1.63938574786993,1.89274518377487,1.49918622579524,1.98303772913254,1.56112957333492,-20.7119517951845,-4.38443377176194,-6.82448647507704,-7.54657567502177,-5.7358775543165,-5.69408849066203,-10.2586067231383,-9.44580639723379,-6.34775345536138,-15.8695010552337,-9.89208114384202,-17.2984031355021,-25.4819331948688,-25.6417457935322,-16.5939149095369,-16.7292568680509,-16.2791949199403,-21.6495128259629,-14.1750574613066,-20.5415529485378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16489756926431,-2.36975284117859,-2.45995840613371,-3.03729335909933,-4.0903327449329,-4.01330293263038,-3.32567269111796,-2.68516117624685,-2.12460856787548,-1.20693388295279,-1.83528560450183,-2.3032468583371,-2.93429332796782,-5.07015121510281,-5.00374037027847,-4.09709471647395,-3.41385738511185,-2.72201635242352,0.0533139552514607,0.0176538208896484,0.0460838346074487,0.0182773807810219,0.0317611889907978,0.00645456199006412,0.017144114432458,0.00623566096246566,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.848851539232778,-11204.7774283149,1,10/11
20250,1.9035667462338,2.75070524660763,2.29357088611624,2.64929916653394,2.69975383812031,2.28914275386954,2.4178327017755,2.43644956633794,2.45789052671907,2.0015132394184,2.06930222177192,1.7002015622922,1.43375256451803,1.21662471370236,1.59527378631856,1.63938574786993,1.89274518377487,1.48080279843281,1.99631713217239,1.56166691031592,-20.8352992862307,-4.33795664924998,-6.85154905780649,-7.58054950976898,-5.7358775543165,-5.69408849066203,-10.2586067231383,-9.39844614628206,-6.35195030076909,-15.9444844452412,-9.89222240733961,-17.1988352823372,-25.4543801733995,-25.5797831999077,-16.5939149095369,-16.7292568680509,-16.2791949199403,-21.6266125873602,-14.1952735257506,-20.3516357815185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16939037378797,-2.37944765461823,-2.44855142084629,-3.0403155807273,-4.08727679488011,-4.0019144239601,-3.3249444881679,-2.68722387838383,-2.12106321155736,-1.21652194924682,-1.83239056955227,-2.30640581296904,-2.93976620530682,-5.0724229175995,-5.00299142198775,-4.09708713278774,-3.40920559057709,-2.71694447120274,0.0541412981010606,0.0183845303707706,0.0489973377787533,0.0196988782010574,0.0317831686538626,0.0079365830388623,0.0169900321122793,0.00560629320943283,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.645080924762792,-11199.8023258927,1,10/11
20300,1.89490366146209,2.75070524660763,2.32718643296126,2.64262022234405,2.70267444158939,2.28456380498625,2.4178327017755,2.45621111910465,2.46079292827399,1.99569835132814,2.0947271919212,1.7002015622922,1.45056224896844,1.22544540235157,1.60837636794292,1.69029494990035,1.89274518377487,1.47797650450124,1.98482679468701,1.57962917471789,-20.8437914454931,-4.33795664924998,-6.78205220247114,-7.5143609464341,-5.57879004574643,-5.79563363854236,-10.2586067231383,-9.45945942438279,-6.33315691578036,-15.8997017565892,-9.87658189533751,-17.1988352823372,-25.3680658803526,-25.5811439649115,-16.5894521630946,-16.5190989016093,-16.2791949199403,-21.7101938702564,-14.2466069892354,-20.1815939574042,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17307889786769,-2.37272725374214,-2.45622445002375,-3.03073708685499,-4.09356217603873,-4.01376786796535,-3.33016776898942,-2.70011776594778,-2.11946484412541,-1.20504106345151,-1.83646162894492,-2.30369337008076,-2.93234798267188,-5.0779615221534,-5.00748025604103,-4.10722589479572,-3.41483318577713,-2.71924469941691,0.0559826010517461,0.0187531478637338,0.0498228818778349,0.0208027562019761,0.0319564904430828,0.0077803049127345,0.0157755788426227,0.00549809716243514,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.379638162443324,-11199.6320941063,1,10/11
20350,1.89698465000629,2.76650233181864,2.32718643296126,2.62434791859805,2.72248288765653,2.2703707884989,2.4178327017755,2.44863749188803,2.47607221812532,1.96086440514665,2.09242808561561,1.68946736271749,1.45056224896844,1.21096733233365,1.60554928082528,1.63998116644903,1.89274518377487,1.4728229842458,1.99663326584382,1.59519973100388,-20.5447959134436,-4.3050276129326,-6.78205220247114,-7.47335263227333,-5.54389441700891,-5.80399980084248,-10.2586067231383,-9.5348979948754,-6.29696457401331,-15.8933168741493,-9.84801687888184,-17.2254605327996,-25.3680658803526,-25.5849178183725,-16.5110123077272,-16.6883080700179,-16.2791949199403,-21.821199992636,-14.1872709794573,-20.1223322601276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17384391121631,-2.37599041959007,-2.45747589473871,-3.0356431304801,-4.09618556609712,-4.02576693302001,-3.3374213907388,-2.68845874512954,-2.12429502478129,-1.21161711212021,-1.83346610425389,-2.3008154365925,-2.91092442263499,-5.08169935953748,-4.99939265970615,-4.10622168514396,-3.42403000763172,-2.72341490063775,0.0586386870046359,0.0184357063179004,0.0494725798540878,0.0214210331856575,0.0337304445902276,0.00684076982202456,0.0146907851182931,0.00520040845391658,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.802083591559055,-11199.6791652888,0,All
20400,1.89698465000629,2.75389116690096,2.30049318913492,2.62655149323932,2.72248288765653,2.27038067722261,2.40757796029378,2.45051689291404,2.46910062978693,1.98961509752567,2.09242808561561,1.6832475772059,1.4049830781265,1.1980944092906,1.60554928082528,1.65683382912587,1.94160146787138,1.47291674566523,1.98581855604012,1.59375382051094,-20.5447959134436,-4.27628936279793,-6.68523985096805,-7.45541438889457,-5.54389441700891,-5.81891095564828,-10.4280148056917,-9.49534790734878,-6.47229631417667,-15.8607313902709,-9.84801687888184,-17.1170314267522,-25.4554497620664,-25.5036912109093,-16.5110123077272,-16.8125469080551,-16.3354923949818,-21.8128821064714,-14.205305295761,-20.1309230776545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17603408582331,-2.37701899962752,-2.46583062960576,-3.03874458698456,-4.08106126134502,-4.02572030447104,-3.33542880037246,-2.6843191848201,-2.1290785975015,-1.21145474509548,-1.82443754436542,-2.29515830909308,-2.90622395039732,-5.08903198815342,-5.00181037105182,-4.09525052424815,-3.42434694495521,-2.72228253253018,0.0581565832589438,0.0187662474315503,0.0462538161128381,0.0228141595671657,0.0323511916376298,0.00776518408991747,0.0148448072399089,0.00645325298360296,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.497474762411442,-11200.9546742396,0,19/20
20450,1.88516679325793,2.75740267199198,2.28643907780613,2.66494059848038,2.70187950858902,2.30218182713284,2.38851324488685,2.44628896656825,2.4761495219616,1.99398979000315,2.13499777105051,1.68683165681783,1.42673437529975,1.22968092636113,1.58892502809881,1.65887577037393,1.89618999376053,1.50123691779906,2.00657469311287,1.59324386458575,-20.4599105077957,-4.19556406857005,-6.76226106178478,-7.59188941925817,-5.51179882950449,-5.7992523324332,-10.5034348908385,-9.48670024499295,-6.4701424364643,-15.921020733699,-9.94636608175834,-17.1539529454294,-25.4068069792204,-25.4330841712849,-16.6066217274939,-16.8364983099115,-16.3726621504968,-21.7024325223458,-14.2570230106423,-20.1324516468996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17301519179529,-2.3749816777837,-2.4478732918047,-3.05663705265062,-4.07774302642733,-4.02098420808598,-3.32108164459535,-2.68822258929981,-2.12035167134099,-1.22379328725396,-1.8456304040797,-2.29934453393205,-2.90610098879885,-5.08538842494539,-5.00797834842419,-4.07406520141465,-3.41401253432087,-2.71109915518637,0.0606095512415511,0.0177810597280968,0.0465835146803453,0.0208771970816971,0.0316151810369001,0.00685403784446741,0.0110088919920205,0.00663212852312584,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.694502144696708,-11205.2039889101,1,19/20
20500,1.89934193125866,2.77306026293744,2.29264676318984,2.63673122174775,2.70773636254398,2.28378443233493,2.40320994575194,2.4344154502815,2.44861462947149,1.99398979000315,2.14440122909791,1.68291565864028,1.41616021547806,1.24462146202935,1.60614845674062,1.65137528945628,1.87144374118591,1.49016949584937,1.9850055862168,1.59324386458575,-20.5816254289405,-4.16150337440635,-6.69830127596353,-7.51485894798521,-5.54763949111171,-5.80287928979631,-10.488846969557,-9.56952504378964,-6.51893563415939,-15.921020733699,-9.89681684717031,-17.1985990992415,-25.4094365210304,-25.4905097007067,-16.5320803763497,-16.7787718076873,-16.4010015748746,-21.7168230435589,-14.2026402746704,-20.1324516468996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17379633496422,-2.37933698238395,-2.45774214504073,-3.05046703115658,-4.08148331856286,-3.99509495112491,-3.32032684547167,-2.70036128799835,-2.12681389109546,-1.20508232503139,-1.84046662858956,-2.29526031080188,-2.91095268607657,-5.08297555121925,-5.00940084013084,-4.07445266945312,-3.41860654701186,-2.71922311123881,0.0618761863103783,0.0167631579670106,0.0436290704377014,0.0217976561952026,0.0333902844646503,0.00820247077134803,0.0143456559103179,0.00687811343578638,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.361771646012725,-11193.7186478546,0,19/20
20550,1.89871173568335,2.77306026293744,2.34916976868078,2.64973862664683,2.68792979347031,2.3109263765106,2.40320994575194,2.45044540199177,2.47352277236115,1.9692041558762,2.14549320278206,1.68291565864028,1.48288021275109,1.25258473227031,1.59068436246185,1.6530564028282,1.87144374118591,1.47301756243901,2.00707900892136,1.56637591639648,-20.7040843670693,-4.16150337440635,-6.80736371421521,-7.52238194347282,-5.6998643671652,-5.78560373323687,-10.488846969557,-9.47351266036417,-6.53416371870894,-15.9491568558497,-9.83234811584416,-17.1985990992415,-25.4440250767471,-25.4474728157135,-16.5690172802429,-16.6496443165119,-16.4010015748746,-21.7542478623016,-14.10019682655,-20.0578082048872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17265584612775,-2.39156529312264,-2.45653054911649,-3.04625160903849,-4.07992715312421,-3.99238273615381,-3.30324954779024,-2.69492177280597,-2.11972186752253,-1.19943138859156,-1.83854915361666,-2.29771202144574,-2.9177607366623,-5.09468734327042,-5.00995755892472,-4.07648082243999,-3.42326264068804,-2.72559840622997,0.0643774499036419,0.0138395024184471,0.0445499805639695,0.0221423712779432,0.0327577264891702,0.00730568781976465,0.0174975175071851,0.00763052344093561,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.485051730222807,-11202.904840781,0,19/20
20600,1.88295536244354,2.79361307338459,2.3491210887004,2.65327694576615,2.69916410981898,2.29676164840232,2.41007182018921,2.45044540199177,2.48137695076959,1.9692041558762,2.16420049530961,1.69754058016918,1.45999547814385,1.25733699535626,1.59716486111551,1.65549883427398,1.88184207597654,1.47301756243901,2.03187789177372,1.56637591639648,-20.6283013123884,-4.13486532584995,-6.72041139481502,-7.50832336722573,-5.71855053965143,-5.77385595395728,-10.4398847464077,-9.47351266036417,-6.52882280113951,-15.9491568558497,-9.69988444192342,-17.2927900147256,-25.4567148322602,-25.4401866588919,-16.5955624474465,-16.6581821353515,-16.4525237123126,-21.7542478623016,-13.9968039792696,-20.0578082048872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17265584612775,-2.39156529312264,-2.45653054911649,-3.04625160903849,-4.07992715312421,-3.99238273615381,-3.30324954779024,-2.69492177280597,-2.11972186752253,-1.19943138859156,-1.83854915361666,-2.29771202144574,-2.9177607366623,-5.09468734327042,-5.00995755892472,-4.07648082243999,-3.42326264068804,-2.72559840622997,0.0643774499036419,0.0138395024184471,0.0445499805639695,0.0221423712779432,0.0327577264891702,0.00730568781976465,0.0174975175071851,0.00763052344093561,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.431488551327717,-11199.4705498962,0,19/20
20650,1.8845794807318,2.81872439720896,2.34144188001535,2.68830446944377,2.70783041320699,2.27660126490799,2.41791812073615,2.44927023361117,2.45926238498081,1.96792743942353,2.16328317617616,1.67890640544783,1.43077018569666,1.21661931301387,1.59673634491958,1.6733061025651,1.88935590323745,1.47367875615647,2.04499017280595,1.56251395150455,-20.6364004718278,-4.04252105593916,-6.68056376685189,-7.54694636979967,-5.75880903345339,-5.73131199971527,-10.3755848958027,-9.46449746530361,-6.59733487297605,-15.8933155789552,-9.7596518347615,-17.4178477306148,-25.4243624360634,-25.3920134532751,-16.5249774174264,-16.7728343452568,-16.5149570725732,-21.7201055902696,-13.9721084115304,-20.0797130340724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17451933963005,-2.39321175291325,-2.46636399424092,-3.04878131280159,-4.07073939414909,-3.99123922600447,-3.30593851836506,-2.70025174081524,-2.11496053443298,-1.20416426598074,-1.82435412656183,-2.30671662280514,-2.9154574187142,-5.07823630781441,-5.0094510092925,-4.0719374970755,-3.41586320902864,-2.72551520810411,0.0637292571429366,0.0143536876123371,0.0455190933948883,0.0240366272054981,0.0312183680298691,0.00933368525307682,0.0150626427927575,0.00826367308898225,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.357733668177263,-11202.3237733762,0,18/19
20700,1.89092912470408,2.80741906985299,2.33028258649542,2.65798595467396,2.71381426969327,2.28982154430818,2.39524762137074,2.42776049761978,2.43482471738786,1.97207700394383,2.12783408941808,1.69956320401445,1.43551182935203,1.22640465897678,1.59829297710824,1.66041905396089,1.88424223788257,1.48510123049294,2.020654649448,1.55113891429869,-20.6312222754497,-3.94809597736494,-6.65828100431982,-7.39439520181984,-5.77290827640659,-5.79706207069677,-10.4510388754981,-9.56790993161147,-6.5758723074688,-15.8277751419127,-9.66807524882503,-17.3855759614993,-25.4493338516568,-25.4551430083006,-16.5516775771866,-16.7923817319614,-16.6400684770212,-21.7667429556121,-13.9795627905552,-20.0847324477893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16957174503652,-2.39193516186628,-2.44819948091336,-3.05203552073886,-4.08303882509478,-4.0058669997989,-3.31846438265717,-2.69373340725068,-2.1276277435014,-1.18341647424987,-1.82908964537355,-2.30135792212157,-2.91246281076659,-5.08137289336085,-5.01998263027427,-4.06083493202673,-3.40159346711793,-2.72265456837699,0.0608907365405691,0.013480017127074,0.0416073454025488,0.0235549597729234,0.0352415168679211,0.00835277187442574,0.0147031199506659,0.00446204203372745,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.452974370533503,-11195.9870205484,1,18/19
20750,1.89634804778046,2.79889840487235,2.32493819821095,2.65585798500481,2.70933608454289,2.28982154430818,2.37445347001643,2.41932972291149,2.43940719533729,1.97293213237509,2.11892531151797,1.67061095259669,1.44300904425397,1.20819699644203,1.57924954000901,1.66041905396089,1.84430594585008,1.47335520471477,2.00893295030028,1.56971879714476,-20.6773917575006,-4.03846026481394,-6.69273027144344,-7.38826737368248,-5.74678771256696,-5.79706207069677,-10.42115472711,-9.57131079787405,-6.59939264210439,-15.9017534705167,-9.59912460483154,-17.3913519217702,-25.4448563671341,-25.4260066327921,-16.6193075280949,-16.7923817319614,-16.7468282911632,-21.7699938171817,-13.944116597337,-20.080003456438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16484171147448,-2.40098113634258,-2.46115677959561,-3.04582854621981,-4.07643931612999,-4.00895791299994,-3.31990138821884,-2.69772084866414,-2.12782897263108,-1.18461618808446,-1.83439956692824,-2.29406766604972,-2.91068743108085,-5.08186607876372,-5.01795127975401,-4.04761324225925,-3.39934880046529,-2.73078425836194,0.0607160582108305,0.0158232400078825,0.0414642208978183,0.0217667666835792,0.0356756948086104,0.00827732305267466,0.0143693949034218,0.00423739132086731,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.677811534476959,-11193.970515829,1,18/19
20800,1.90755002128317,2.81411533612065,2.38280917606571,2.65392250989053,2.70503514718683,2.30448967396935,2.38354078460866,2.42682158698508,2.43940719533729,1.95573742949253,2.10674353841404,1.68049379220762,1.42682816646585,1.1967726242703,1.59107226629704,1.64075877451174,1.81543430724819,1.49013499802897,2.00893295030028,1.58025122953696,-20.6792395029703,-4.0605920264076,-6.62998334082484,-7.34081783261957,-5.81007347602212,-5.81744860142426,-10.4480386780857,-9.60168818730934,-6.59939264210439,-15.8875296445003,-9.696032234806,-17.3053208677067,-25.4624600354962,-25.4287893407056,-16.6001165630151,-16.7985524481471,-16.6869414049917,-21.7176857222222,-13.944116597337,-20.0871660611092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15788419225432,-2.40054435985659,-2.46678374208261,-3.05335693308701,-4.08460048999778,-4.01849793276242,-3.32908814628621,-2.6994012481864,-2.11960113436481,-1.17405939153186,-1.83786551580585,-2.28643533476866,-2.90801549914742,-5.08390301418374,-5.02372564194419,-4.04225569303537,-3.40185617131622,-2.72345010747802,0.0595636588942057,0.0155110431352871,0.0423202070936676,0.0229437002947398,0.0343388826790818,0.00829529092618116,0.0146996334505838,0.00491121192721486,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.473358106008098,-11201.3663991633,0,18/19
