Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.8561837935448,2.7906602374866,2.29971460557416,2.64015012228156,2.72250741898868,2.31327303683157,2.41767518985592,2.43200916650432,2.39810703009481,1.92266439228816,1.79266464383368,1.686924216851,1.46774853036473,1.25573499961914,1.68909829589787,1.73383548684524,1.88722605858117,2.11813618657845,2.06157811018173,1.67646810754176,-21.9381459088178,-4.13055208525003,-7.42139878444571,-7.3320456416621,-5.76133482702795,-5.52242496442149,-10.3953317432654,-9.39591570860421,-7.36857679901474,-17.9481494753345,-13.8056800397759,-16.6455550160731,-25.072216848511,-25.6220073379019,-14.9043874509994,-15.7821227824408,-16.3432809546564,-33.1673561193839,-26.7227707094113,-18.4666690713335,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06415239065788,-2.42723311726124,-2.60571634264086,-3.05648834003503,-3.9867709057028,-4.00806722516905,-3.31207501937877,-2.70413844335954,-2.14685246752049,-1.20692720078164,-1.85283097139731,-2.24306587298298,-2.89472670688198,-5.0995604386179,-5.13857013634334,-4.1131958591454,-3.40908372592,-2.74813757625503,0.078610920358228,0.0198583432083505,0.049927109832297,0.0209690070668635,0.0209996308417236,0.00838822694628716,0.0162200575997595,0.00736563778737543,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.105635882229529,-17680.3951616863,1,17/18
550,1.87639396869515,2.78376502795414,2.29849528000917,2.63420706786914,2.7075701011346,2.3039140690735,2.41856976179733,2.46405358879971,2.39810703009481,1.94149869420877,1.79357369923941,1.6874345815729,1.47364690497499,1.20363991805235,1.68428156499584,1.72564746415914,1.88383574966827,2.13965757813772,2.06157811018173,1.65219298404268,-21.797495487313,-4.06656007234545,-7.50044797270271,-7.48755990477144,-5.82554382789571,-5.50927576284555,-10.4156414921029,-9.3430755921791,-7.36857679901474,-18.0278767886848,-13.7562152982402,-16.6651879734148,-25.1318084478875,-25.600457616433,-14.8737142081929,-15.711377047731,-16.4047773310449,-33.0978228628229,-26.7227707094113,-18.3790802801674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06080351779503,-2.42972189108032,-2.60355749394302,-3.05781264146416,-3.98100872181317,-4.00287531034353,-3.31147573206108,-2.69903924678077,-2.14249632566849,-1.21081922503587,-1.85571786690495,-2.24553284048235,-2.90135665869081,-5.08769714290476,-5.14532250102501,-4.11348747603095,-3.39886149918457,-2.73648417937386,0.0796003115212516,0.0185809654643,0.0495413902768451,0.020388585554672,0.0221243397843011,0.0080944021346214309,0.0173813755923915,0.0065990771683778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.0823484863099245,-17675.8184967852,0,17/18
600,1.88450215256205,2.79533472853445,2.2997082946429,2.63420706786914,2.70125804177062,2.3039140690735,2.40819616433601,2.46876100883811,2.39810703009481,1.92337677361615,1.79127290125959,1.68150948627514,1.45730929978312,1.20363991805235,1.68318155348041,1.72564746415914,1.87743548856543,2.17216727705714,2.06157811018173,1.6840963185854,-21.7101552012442,-4.02554221927109,-7.56612799242662,-7.48755990477144,-5.70811050515112,-5.50927576284555,-10.511091058954,-9.29355635111718,-7.36857679901474,-18.1385340547272,-13.8209855746773,-16.6711515227128,-25.1343022264361,-25.600457616433,-14.9201779224019,-15.711377047731,-16.5507905091664,-33.2022821724394,-26.7227707094113,-18.4733602024669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06386775173399,-2.43373888907849,-2.60676959971423,-3.05713780766517,-3.98131295547129,-4.00215542926705,-3.31848312562782,-2.71200813606992,-2.14286523092609,-1.20142311022759,-1.86153458361038,-2.24886560695349,-2.90505046725622,-5.08491329923092,-5.14283950193436,-4.11275168058235,-3.40441075281629,-2.73279412000151,0.0783781238259215,0.0187025621839001,0.0499453106687442,0.0199348208062894,0.022130878513695,0.00881390678067669,0.0179051263458245,0.00658582009825264,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.450425909377416,-17676.1590770079,1,17/18
650,1.87889983745246,2.78584778441925,2.30284762290906,2.65174940941871,2.73003292975105,2.27709372733916,2.39362410523053,2.45461091761245,2.39810703009481,1.94038535368984,1.80995445988446,1.72171018219503,1.44702673492675,1.21506815924585,1.69754597065141,1.71132224245703,1.85836177667537,2.11401658607238,2.06157811018173,1.64316613337907,-21.6061119139068,-4.06850280160866,-7.55179531739237,-7.33961042798048,-5.68871478864517,-5.48334446135764,-10.5056404829591,-9.45584246192032,-7.36857679901474,-18.1595533411532,-13.8106455404138,-16.691178366403,-25.1134630953529,-25.6483880187461,-14.9783275101421,-15.7813375685227,-16.6358682020745,-33.221643424301,-26.7227707094113,-18.3840564785442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08109560107538,-2.44478891201364,-2.6003575962808,-3.05811369840533,-3.97577347063737,-4.00467927137485,-3.31375092993162,-2.70309717138863,-2.15858783691239,-1.2136424067508,-1.86525023828532,-2.25065125307776,-2.89359492635845,-5.08189747062504,-5.135477854931,-4.12133134624122,-3.39548519131215,-2.73708730123206,0.0796126082256642,0.0194189015436111,0.0489058713909721,0.0189331085749286,0.0221543879836003,0.00953669198273993,0.0146965592387164,0.00622562468468715,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.588370925620101,-17674.5751109638,1,17/18
700,1.89104205761614,2.80356063017575,2.30284762290906,2.65477573131681,2.72561082282546,2.28621303477214,2.39169474421685,2.43554007499844,2.39810703009481,1.91373055425829,1.79839704228442,1.71481071253648,1.44702673492675,1.20732968739139,1.68879363524803,1.69852222160006,1.86372535926932,2.12192185528212,2.06157811018173,1.64287701830078,-21.564678317032,-4.01084920640762,-7.55179531739237,-7.32996903050823,-5.62506382854115,-5.52463723632966,-10.4945992214566,-9.46995372909263,-7.36857679901474,-18.1221524715175,-13.8714060967681,-16.7033224519352,-25.1134630953529,-25.5979047075124,-14.8936455799489,-15.7378582580778,-16.7121696773956,-33.239164415761,-26.7227707094113,-18.3136852231853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08114427807653,-2.43571533470449,-2.59930508687165,-3.05599304504122,-3.97074091592563,-4.00149695380452,-3.31714879976776,-2.69152932824454,-2.16264060111524,-1.21505182324085,-1.86092596690158,-2.25393175809013,-2.88823216185805,-5.08442697730993,-5.1366224118632,-4.12893619732067,-3.40646753670425,-2.72274984223654,0.0784249964578449,0.0187835233837041,0.0480744734896902,0.0187357601561713,0.0214154565971588,0.00987845124055297,0.0153740208534964,0.00567063274572776,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.447461728447225,-17672.7668116287,1,17/18
750,1.90417140393178,2.82267102608459,2.29143027089179,2.63826671451995,2.70911102171357,2.32731720106783,2.39809158919103,2.44909384674769,2.39810703009481,1.90683637659844,1.78854317114834,1.72596304836234,1.46080127087625,1.22354699563679,1.68501512694957,1.68776605871693,1.85851917929497,2.1022371955833,2.06157811018173,1.68026513252697,-21.6855122454589,-3.97751116772808,-7.55809354300436,-7.35812613741088,-5.72073933805727,-5.4947725642668,-10.497880540041,-9.43027728765174,-7.36857679901474,-18.0505312207408,-13.8246152163214,-16.8018735581422,-25.1070545801179,-25.6691222428326,-14.9055929945107,-15.843408479543,-16.7576839330858,-33.2750044326769,-26.7227707094113,-18.3499567168411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06925488331661,-2.4491742989248,-2.59060813818099,-3.05548834903766,-3.97173933499616,-4.02047323795434,-3.31301186191863,-2.69058230664647,-2.15694762375042,-1.21557730246965,-1.86068984495244,-2.25562535684972,-2.8974064919275,-5.08934078818867,-5.13701200820144,-4.11611923908452,-3.40124177046235,-2.72519666764498,0.0821934841836582,0.0205143462514783,0.0494458601113469,0.0213633847713645,0.0211117752021689,0.00806741530133733,0.0160521527149341,0.00395977271146268,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.350691519016089,-17675.1951379317,0,16/17
800,1.89155431260976,2.78550579559461,2.31592275354185,2.66526295750059,2.70244079893663,2.30319889311981,2.41041706816066,2.44918577820971,2.39826222542582,1.94509320883203,1.79540117708309,1.67402196870214,1.43533328017286,1.24049359504438,1.68244039595373,1.68688165243906,1.85463881919097,2.13714222155821,2.08746800237282,1.68216252341843,-21.668577611288,-4.06652706375959,-7.52855243427994,-7.36727152094168,-5.76157516789565,-5.47118370455838,-10.4494665771795,-9.41225805888798,-7.33351994714123,-18.1422050995507,-13.9511897447535,-16.9912347604214,-25.088526395358,-25.7451330191928,-14.8759355436853,-15.8221640325016,-16.8348987241378,-33.243957602968,-26.72575724792,-18.4199662076277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07955228688935,-2.45471200691059,-2.59109804836454,-3.06117944108422,-3.97408670294282,-4.01858317819435,-3.31624863789605,-2.69384202437966,-2.15690538899286,-1.21374715478894,-1.86805387590767,-2.24810649292997,-2.90010868058009,-5.08783581577149,-5.13172360790701,-4.11341376773109,-3.39626943679141,-2.72799330609684,0.0815015247942237,0.020119587490324,0.04966710051492,0.0228751922059308,0.0191192525671027,0.00781584020735323,0.0157105791270847,0.00563085920860568,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.590921038380238,-17677.2385098735,0,16/17
850,1.87839645106013,2.78550579559461,2.31592275354185,2.67788555509435,2.68434402893164,2.30143877362657,2.39227329181629,2.39329102811421,2.39826222542582,1.94792994147671,1.76031310746939,1.67402196870214,1.43533328017286,1.20124289097479,1.67695998137531,1.69506083244985,1.8529680184082,2.11308509553275,2.08746800237282,1.69053700074476,-21.6457666706551,-4.06652706375959,-7.52855243427994,-7.28623264792561,-5.81578736559182,-5.46740972877278,-10.4561057479863,-9.46045856887369,-7.33351994714123,-18.1542784576638,-13.8319903059598,-16.9912347604214,-25.088526395358,-25.7840489625746,-15.0232156038619,-15.860373981980601,-16.8386652342823,-33.2066663235985,-26.72575724792,-18.4373877819425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08908677393241,-2.45583556026854,-2.58889263968721,-3.07224857776041,-3.97323270149332,-4.01531728282184,-3.30659446966496,-2.68557216667656,-2.14894368585153,-1.20639688202791,-1.86490087087025,-2.23468215639208,-2.89808816042066,-5.08441450839469,-5.12470097229069,-4.10597007925667,-3.41144835999661,-2.72751477265242,0.0806345911348524,0.0182724083913391,0.0464707009058289,0.0229444547767105,0.0201302970220477,0.00886583681004681,0.0166900722127095,0.00687054476017475,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.335958239671037,-17683.3635003443,1,16/17
900,1.88796778319818,2.76065534752151,2.27126781477161,2.6674542310827,2.684377644541,2.2630721465906,2.39603103189715,2.41350134408283,2.39826222542582,1.94792994147671,1.80485624115962,1.7218183632362,1.44817765756601,1.27774424046127,1.68058126721115,1.69298912558996,1.85010115584469,2.16358920312116,2.08746800237282,1.69053700074476,-21.7029537122912,-4.16984526368325,-7.45721080049087,-7.22958519910466,-5.84440684077505,-5.66426916506263,-10.4506923193896,-9.45540730523835,-7.33351994714123,-18.1542784576638,-13.6416805241819,-16.8722470440704,-25.1815499140956,-25.8441264284958,-15.0323539914473,-16.0052407445117,-16.8892937829293,-33.2576912032772,-26.72575724792,-18.4373877819425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08908677393241,-2.45583556026854,-2.58889263968721,-3.07224857776041,-3.97323270149332,-4.01531728282184,-3.30659446966496,-2.68557216667656,-2.14894368585153,-1.20639688202791,-1.86490087087025,-2.23468215639208,-2.89808816042066,-5.08441450839469,-5.12470097229069,-4.10597007925667,-3.41144835999661,-2.72751477265242,0.0806345911348524,0.0182724083913391,0.0464707009058289,0.0229444547767105,0.0201302970220477,0.00886583681004681,0.0166900722127095,0.00687054476017475,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.319507330811459,-17676.1482414441,1,16/17
950,1.88413924797783,2.77370259841011,2.27181634194639,2.63869816809225,2.68075847611972,2.25589219734791,2.40363597633197,2.43647486778401,2.39826222542582,1.9168619838786,1.82413421517625,1.71375791756303,1.43068681534598,1.25104451470544,1.6991591930809,1.67848554316779,1.81288052903908,2.1419500075653,2.08746800237282,1.69067628422986,-21.6819588333528,-4.22813533086581,-7.44019095015032,-7.37335155794901,-5.79717215576163,-5.69290374505787,-10.5239704745514,-9.47677244348167,-7.33351994714123,-18.0573731307222,-13.6020468287777,-16.8974978105232,-24.9979164713321,-25.7425570541553,-14.9088031180061,-16.0050741684234,-16.7992764283558,-33.236545590494,-26.72575724792,-18.4389708613609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08040371517338,-2.46638659746315,-2.5957389599933,-3.0700523735949,-3.9940964389131,-4.01494535183988,-3.32104431467604,-2.67601156443849,-2.14809426943672,-1.20831510448681,-1.87388954603554,-2.2453303648797,-2.88983106496754,-5.09032426216437,-5.1126998968524,-4.10260216590388,-3.40739405374912,-2.72465985197701,0.0793607024475017,0.0149970480551312,0.0470334938729101,0.024242775495011,0.0218796196252092,0.00819773377565618,0.014869845160878,0.006625440008238,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.185827612074767,-17675.531942553702,1,16/17
1000,1.87988565348038,2.76712721891395,2.27181634194639,2.65724783634713,2.68075847611972,2.30122061403018,2.40665543621094,2.42515977857941,2.39826222542582,1.9284882153453,1.75484387779632,1.69969049720469,1.43068681534598,1.23732434148503,1.6991591930809,1.6782776300693,1.8200582022535,2.13876211260532,2.08746800237282,1.64570120973088,-21.7023456261624,-4.20147476714963,-7.44019095015032,-7.39123317265737,-5.79717215576163,-5.54940184113775,-10.5312924741114,-9.62108878307703,-7.33351994714123,-17.8854646427538,-13.5804840259659,-16.9193475369478,-24.9979164713321,-25.7987600273717,-14.9088031180061,-15.9391086676698,-16.7215113027299,-33.2970028692937,-26.72575724792,-18.4624816632504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08749779325775,-2.45912285800784,-2.59737531769324,-3.06160765883133,-4.00008933466243,-4.02181135579522,-3.32081123760951,-2.67523529349452,-2.13836378034495,-1.20582655415022,-1.86759798102805,-2.25083789854283,-2.89191881541082,-5.09084702413273,-5.11088975186846,-4.09562360770901,-3.3998197369687,-2.72435038035849,0.078615300653156,0.0130451202367613,0.0480818143577984,0.0236959193794854,0.0241097151912181,0.00677679840233243,0.0164249313275707,0.00629290547654939,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.264195531267498,-17668.8178740415,1,15/16
1050,1.88350581743265,2.7712710257913,2.30903087926189,2.65724783634713,2.65958302687123,2.31051437709357,2.37310969037725,2.40373655902854,2.39826222542582,1.93978852139636,1.72755142168279,1.71684397209564,1.4569600557769,1.23732434148503,1.69514590089047,1.70462648208763,1.84986612656238,2.10422755257544,2.08746800237282,1.679583385088,-21.7533466211691,-4.19503461251535,-7.30532028291297,-7.39123317265737,-5.97861867029682,-5.45912008304217,-10.4054537625973,-9.68521579222052,-7.33351994714123,-17.8853166111232,-13.606360205533,-16.8819433020023,-25.0758567211938,-25.7987600273717,-14.7759023983368,-16.003585402159,-16.7466902611639,-33.1963505009397,-26.72575724792,-18.3865941596398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08952729796545,-2.45754378639315,-2.58660025775937,-3.05893539295198,-3.99747036813371,-4.01650095495574,-3.31884463661253,-2.67968375236805,-2.13666559254609,-1.20391309162456,-1.87393986099314,-2.24942471082535,-2.89474863727871,-5.09326979474391,-5.11590416979,-4.09012278495853,-3.4068135971037,-2.72405296043073,0.0782189876352984,0.0125311916733092,0.0501307857563802,0.0229079138328132,0.0234808931966733,0.00830305719216177,0.0175394018091987,0.00682085740078934,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.382892573740798,-17669.8210693108,0,15/16
1100,1.86998516839545,2.78493399304655,2.27060481114921,2.68222481285056,2.704784520666,2.31450584183892,2.39141196129308,2.42566003813978,2.39826222542582,1.93978852139636,1.75234779835722,1.70139675857959,1.44781074123487,1.22187113707851,1.66361294007763,1.7079635721945,1.868549602584,2.1179037343113,2.08746800237282,1.679583385088,-21.7928609086518,-4.21276028741731,-7.44868835125954,-7.37568819012473,-5.77020975183079,-5.49363507417178,-10.3487404293623,-9.63061530486268,-7.33351994714123,-17.8853166111232,-13.5738516990583,-16.8981254648653,-25.1139324924027,-25.7503699514017,-14.8511759454626,-16.048341989713,-16.7627687059444,-33.1059370817275,-26.72575724792,-18.3865941596398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08744954258962,-2.46024986048824,-2.58980579268486,-3.05494274018938,-3.9971234132873,-4.01618471724023,-3.32006420513663,-2.67862214410623,-2.14499232669649,-1.20346690413066,-1.87618530944174,-2.24969141174746,-2.89698294109522,-5.09560159266873,-5.1149258112891,-4.09320271493508,-3.41018067555684,-2.72350273454636,0.0774859435837666,0.0125557214277797,0.0495131352672238,0.0243875364401404,0.0246622164458897,0.00790518058887257,0.0174740628329349,0.00814454527018557,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.557395372466143,-17670.8620667156,0,15/16
1150,1.89491559073229,2.77848291669882,2.29786102211467,2.6503363273285,2.68188660371521,2.29815745083639,2.4410043119103,2.40691400900027,2.39826222542582,1.9277064822919,1.71063047133662,1.70134707438879,1.4363556431709,1.22978898247833,1.68496633047511,1.70760932766968,1.8485575262686,2.10544323999689,2.08746800237282,1.65060939254989,-21.797535492744,-4.13118051996001,-7.48558718106484,-7.32100447210416,-5.87156169250613,-5.51214287097456,-10.1281751786331,-9.58984887849268,-7.33351994714123,-18.0050087185908,-13.3895490945007,-16.9544284502979,-25.2192295892296,-25.7470584918354,-14.907223280661,-16.0228696082034,-16.9395433562525,-33.2061333835269,-26.72575724792,-18.3673919148822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07875601940356,-2.44243994195641,-2.57947053857437,-3.05431075929872,-3.99979283353003,-4.01817275529045,-3.32651962269034,-2.68794297672537,-2.12997766178099,-1.20063431861265,-1.87636611424523,-2.24662486852458,-2.90734316092207,-5.09721560854511,-5.12136013876722,-4.08575259879226,-3.40969490278191,-2.7158813901493,0.0769793459666379,0.0126354532476768,0.0483120756044772,0.0229705520533691,0.0242724045252411,0.00950853132757297,0.0143954967235208,0.00764240986244119,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.26650405177062,-17665.2143653196,0,15/16
1200,1.90090139520156,2.80012060676075,2.2695133578771,2.64138773260313,2.68188660371521,2.29125957499209,2.4410043119103,2.42318267719376,2.39826222542582,1.92916522827957,1.71535351311955,1.67686484277844,1.43121340256444,1.26682077772104,1.68496633047511,1.6993828494132,1.8485575262686,2.10574156796522,2.08746800237282,1.63163302132115,-21.7774649693288,-4.10676587587409,-7.42474386395793,-7.33222711542538,-5.87156169250613,-5.43071665107459,-10.1281751786331,-9.59188381598261,-7.33351994714123,-18.002910604816,-13.3569654925832,-17.0659059639103,-25.3243870669627,-25.7819949574158,-14.907223280661,-16.0506289360471,-16.9395433562525,-33.1682040893194,-26.72575724792,-18.3555994913638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07871956879533,-2.43582980231561,-2.56885765087511,-3.04307090757504,-4.00606758935822,-4.00835282157073,-3.3294400365805,-2.68339244963009,-2.13071667364568,-1.19510628451083,-1.86302529772904,-2.25814488943568,-2.89783059062378,-5.08570135195279,-5.12484962979267,-4.08968070192133,-3.40255645555924,-2.70650611555492,0.0766131672581926,0.0133434898310939,0.0484634972940277,0.0225795988281101,0.0242892044826611,0.00838261836190799,0.0156624192431197,0.00876126739687091,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.649265308889185,-17668.9480442375,0,15/16
1250,1.91119202930919,2.80051003628733,2.28766946352053,2.64285737988119,2.68815932266955,2.29612393252702,2.4216600275504,2.42318267719376,2.39826222542582,1.91658509801312,1.75723948423427,1.67486796093355,1.44383049783045,1.22099980758648,1.68569036629823,1.68429049086894,1.83817346029887,2.10574156796522,2.08746800237282,1.62081429670184,-21.6135794367917,-4.03998257774357,-7.39263058738245,-7.37581912630605,-5.85781415111644,-5.40887393591768,-10.1898391021515,-9.59188381598261,-7.33351994714123,-18.0363747338213,-13.1369701112318,-17.0692619018135,-25.3240899340361,-25.7932660369664,-14.897263828618,-16.0132188673203,-16.9105483532056,-33.1682040893194,-26.72575724792,-18.4395160388185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07957417283854,-2.43342804554289,-2.57191712693989,-3.05389984012926,-4.00033669691206,-4.00967520071269,-3.32561020048118,-2.68103247024942,-2.13684023216695,-1.20251048898829,-1.85818367767795,-2.25067144422409,-2.89196503041213,-5.08776110293435,-5.14668821187974,-4.09849146038181,-3.40699414379161,-2.7033709313285,0.0766719023129168,0.0134853044813542,0.0489996681833127,0.0219537084009987,0.0224589439775721,0.00894479344062997,0.0156001970651939,0.00866666755853346,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.525224781040793,-17669.9134202185,0,14/15
1300,1.89912818566949,2.80051003628733,2.31635803798084,2.6702838864617,2.69444856111898,2.29545903030678,2.43762538763959,2.45409442953361,2.39826222542582,1.90930380957669,1.77773939374653,1.67486796093355,1.41983104549304,1.27637822285611,1.67882276789068,1.68099330953383,1.85371335418946,2.0326515278269,2.08746800237282,1.64658859822246,-21.6488296093107,-4.03998257774357,-7.25159498049523,-7.32417661770466,-5.76275626220386,-5.37837788385754,-10.1767339985279,-9.59336819891077,-7.33351994714123,-17.967220224535,-13.102002927665101,-17.0692619018135,-25.1784289864066,-25.7561658795029,-14.9293787634877,-16.1114911045594,-16.8396846956934,-33.3102691788159,-26.72575724792,-18.2068516781502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07072393613635,-2.44795631100707,-2.56988760380906,-3.04291293386434,-3.98906011786879,-4.00704804894861,-3.32608923440621,-2.67982357019252,-2.13520201547511,-1.21936106626626,-1.85015410109499,-2.26152562613823,-2.88377890477117,-5.07568748086437,-5.14073823927541,-4.09598016463646,-3.40996560760202,-2.69942202527959,0.0762670998858968,0.0143320529301728,0.0500851452676296,0.0214486388079317,0.0236199488994867,0.00966088442897387,0.0157632865484959,0.00679640752198014,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.45479475091092,-17669.8969671635,0,14/15
