Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
27950,1.87095176665599,2.81103633059131,2.33113822755783,2.66905584284545,2.75598083750958,2.29264952999555,2.42085508509988,2.25272416206997,2.43843897418918,1.9560735812013,1.82272166450752,1.59419548899108,1.43317043194304,1.21480840695809,1.56175359787097,1.65275737909882,1.88798168577175,1.51632129736301,1.9397866794004,1.57374465353193,-22.6483602788919,-3.98355318495071,-6.94322616102392,-7.19344583277282,-5.41571240036868,-5.58137686048728,-10.268375077541,-12.4423185815075,-6.72373035621653,-17.3032395659991,-12.7431927347249,-18.8430193746007,-24.7619567956358,-25.2059631274462,-26.5411555685255,-16.364465084276,-16.4660760628359,-20.3824192259706,-14.4685815965382,-20.7922643503252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15794110209047,-2.46876396310078,-2.52297354172017,-3.06869647777915,-4.0293108166961,-4.03285853764802,-3.3043580011291,-2.68215434806269,-2.13826857603026,-1.19216915839765,-1.80003499830125,-2.23340356878232,-2.91562332224581,-4.90659433336245,-4.92149064566022,-3.96292844379356,-3.34795710162022,-2.66198817812767,0.0580330584083324,0.0184600701845593,0.0469715062727064,0.0188241608911116,0.0319626126993589,0.00822521148546025,0.0129408893954782,0.00598022123041376,-3,-2.46907078683531,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.4726352667,1,10/11
28000,1.87893497984024,2.8070629676002,2.30695873890553,2.66905584284545,2.75799186192268,2.28950509574757,2.40117706130833,2.23288105451412,2.45792648734462,1.93617510660952,1.80361337069305,1.59634879352187,1.43439361985052,1.21480840695809,1.56725764198331,1.64806692680654,1.87849465481814,1.52402148918188,1.93648265048798,1.54693339075762,-22.7421940901635,-4.01349108285883,-6.9076475010451,-7.19344583277282,-5.41270632363243,-5.58835078312314,-10.2739521919115,-12.468698671581,-6.70826269875581,-17.2750143108513,-12.7190148304217,-18.8653164590049,-24.8332550020086,-25.2059631274462,-26.540077154047,-16.384548300474,-16.4385689817073,-20.3838421331407,-14.5602118326062,-20.6777332409607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16343930854414,-2.46362144304433,-2.52252845251819,-3.06760278219923,-4.03875706036916,-4.02484512242146,-3.29987876084166,-2.68376192163707,-2.13348423733677,-1.19652577805496,-1.79798890112424,-2.23440093778757,-2.91445215742942,-4.89117039307025,-4.9269122851511,-3.97463043182156,-3.35556292709902,-2.66199399540394,0.059349843464582,0.017429272513964,0.0468412483441919,0.0212105083911239,0.0324792608754134,0.00720324546905669,0.0113761895269571,0.00748594962771958,-3,-2.41045663267985,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2762411803,0,All
28050,1.85500603930606,2.78394445115269,2.32360304838919,2.66905584284545,2.75799186192268,2.2835572773685,2.44612883432201,2.23638228594295,2.46502818493809,1.93276504134741,1.78580401027215,1.59529042922049,1.44210057357146,1.21480840695809,1.56725764198331,1.71051326140959,1.88560963962938,1.52692815426202,1.95592728603749,1.56519037949571,-22.6483567803003,-4.01584524133655,-6.78737972480208,-7.19344583277282,-5.41270632363243,-5.62685400903465,-10.2830759203901,-12.4447309278672,-6.69604045323529,-17.2678422831159,-12.6513284060227,-18.8068907622585,-24.9645446545583,-25.2059631274462,-26.540077154047,-16.2763320860188,-16.4958759504031,-20.3519606210054,-14.5387136895977,-20.6776282240211,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16651653166306,-2.46369107515336,-2.52143944439941,-3.0705431977452,-4.03915684803578,-4.02700487258614,-3.29809279937402,-2.68725107255073,-2.13896447441652,-1.19083038921678,-1.79134066708522,-2.23590332640534,-2.91135359943935,-4.88781653964447,-4.92270529411551,-3.97563812100399,-3.35849869577898,-2.66552804206372,0.0603816833801379,0.0173246325142219,0.0478348480353278,0.0206372236573029,0.0334565059462284,0.00733337506774992,0.0120124718011922,0.00747605458774758,-3,-2.53081099072757,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.9949583224,0,19/20
28100,1.86267535972615,2.78394445115269,2.30337265496622,2.66905584284545,2.72909988955586,2.28315788517622,2.39650054280319,2.23234479532295,2.45250310228205,1.95905065567834,1.78609028807476,1.59529042922049,1.43145040978718,1.21480840695809,1.58627470827081,1.6880808016542,1.87089743081906,1.53152202448264,1.92981801677405,1.53985371065835,-22.5761880705623,-4.01584524133655,-7.01623111667231,-7.19344583277282,-5.37536775976417,-5.7374614231969,-10.3571960122618,-12.5030243613706,-6.76000620175444,-17.2669003699895,-12.5700281072259,-18.8068907622585,-25.0269914424364,-25.2059631274462,-26.567794289885,-16.3103944707423,-16.4249635942975,-20.2036921057097,-14.6150527425813,-20.6987686057913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16475751030252,-2.46672274260355,-2.5166550534723102,-3.07039640640071,-4.02876585344526,-4.02428937385727,-3.29729611984391,-2.68973659469026,-2.13925614383253,-1.18811010862644,-1.79187207638535,-2.23482245654409,-2.90774469206981,-4.89024554520509,-4.92167091240224,-3.98087054887355,-3.36449059273054,-2.67095942661567,0.0593363035911106,0.0173525698394671,0.0468704142698722,0.0228388488637291,0.0319580663464846,0.00660369501766015,0.0116272764377213,0.00725061695792534,-3,-2.49806946693219,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.9749445105,0,19/20
28150,1.88474322718742,2.77308178215127,2.31306327389246,2.66905584284545,2.73585021452484,2.2999813934831,2.41162337491646,2.23648978225606,2.44321657014057,1.95905065567834,1.80542375515458,1.60932656801496,1.45043496656377,1.21480840695809,1.57409278877452,1.65058890825615,1.86206500123676,1.51961279820518,1.92881989382372,1.53985371065835,-22.5823947708518,-4.09767173509909,-7.11304132086851,-7.19344583277282,-5.34625169781248,-5.7528872046748,-10.4226672632286,-12.5252958952502,-6.51622777480035,-17.2669003699895,-12.7070485615971,-18.9271113834001,-25.0317148153999,-25.2059631274462,-26.5496127007954,-16.3567052140141,-16.4732807590841,-20.1473026687547,-14.5642957492144,-20.6987686057913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16475751030252,-2.46672274260355,-2.5166550534723102,-3.07039640640071,-4.02876585344526,-4.02428937385727,-3.29729611984391,-2.68973659469026,-2.13925614383253,-1.18811010862644,-1.79187207638535,-2.23482245654409,-2.90774469206981,-4.89024554520509,-4.92167091240224,-3.98087054887355,-3.36449059273054,-2.67095942661567,0.0593363035911106,0.0173525698394671,0.0468704142698722,0.0228388488637291,0.0319580663464846,0.00660369501766015,0.0116272764377213,0.00725061695792534,-3,-2.49806946693219,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.0825259733,0,19/20
28200,1.87876170226116,2.79255406699816,2.26776726723228,2.66905584284545,2.75041199013075,2.29287878757474,2.4121934043539,2.23648978225606,2.45931107042557,1.95637664002632,1.73454599921065,1.61125995167248,1.44113259050859,1.21480840695809,1.5856960769131,1.6530252040896,1.8934828166611,1.51961279820518,1.91642176755316,1.54184894973097,-22.3724402674317,-4.04168475041681,-7.21613400207749,-7.19344583277282,-5.35478849214047,-5.75693152941471,-10.4828732524348,-12.5252958952502,-6.45042310515544,-17.2831716146444,-12.6950481081993,-18.952712241752,-25.0851720854511,-25.2059631274462,-26.5633530898798,-16.397404815617,-16.316386959008,-20.1473026687547,-14.7358551836742,-20.7791273171278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16133309653159,-2.47698374327046,-2.49790212674807,-3.07987853576493,-4.02456542133595,-4.0275788965505,-3.28987642692169,-2.70052910374115,-2.1439269036448,-1.17865773512079,-1.78789052430148,-2.23014312580368,-2.91229235226752,-4.8873228158768,-4.92125282873546,-3.98054040521199,-3.35919599536176,-2.67244212361816,0.0602000732397673,0.0153514270770165,0.0463887223883574,0.0230558856481087,0.0319690362126865,0.00778226221540326,0.0115425312420854,0.00577233663279391,-3,-2.64842434360811,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.9856795346,0,19/20
28250,1.88088968080837,2.80580937143733,2.30930008637933,2.66905584284545,2.75041199013075,2.27916583786856,2.40810731139816,2.23373363536737,2.44362728418527,1.95637664002632,1.79359480783032,1.59028900203003,1.43876617198439,1.21480840695809,1.5856960769131,1.65074170615232,1.90081520736121,1.52081891531056,1.92722321276332,1.54184894973097,-22.3034495433643,-4.04748068406584,-7.26090835972415,-7.19344583277282,-5.35478849214047,-5.79237914368102,-10.5194536419591,-12.4948181232036,-6.49533813899762,-17.2831716146444,-12.6811730904257,-19.0753843111837,-25.2410994709254,-25.2059631274462,-26.5633530898798,-16.4210208358482,-16.2630823620505,-20.1120137863301,-14.7574759065528,-20.7791273171278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15772254640835,-2.47852993167636,-2.49242142871831,-3.07340601280339,-4.01709305983696,-4.02329471373912,-3.29372480868066,-2.69839580270474,-2.13934941997066,-1.17248704559635,-1.78415761953823,-2.22458473640141,-2.9184592951477,-4.87224322381489,-4.9261924110038,-3.97776972749386,-3.3495953176388,-2.67954231068095,0.0592986042878686,0.0142719242464334,0.0478359368342904,0.021800720895703,0.0330025222914251,0.00917232555712381,0.0122070851424361,0.00455794205408782,-3,-2.77692336153881,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.292823706,0,19/20
28300,1.87104018443929,2.80580937143733,2.27575513104235,2.66905584284545,2.75041199013075,2.26556498651577,2.42089972646609,2.24331304100057,2.48191762550017,1.9491033636057,1.7912559089921,1.59028900203003,1.44551269476998,1.21480840695809,1.5856960769131,1.66981740283914,1.8904629039512,1.55200286331379,1.94285272719874,1.55614628466189,-22.431602431652,-4.04748068406584,-7.24649545807228,-7.19344583277282,-5.35478849214047,-5.7164509356616104,-10.4670427875851,-12.5030207994506,-6.45206458189417,-17.2613289609821,-12.7644761388058,-19.0753843111837,-25.2318812511114,-25.2059631274462,-26.5633530898798,-16.3629448426269,-16.2419387331776,-19.957686558743,-14.9564158175034,-20.8618903516359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1503475947898,-2.49169604023983,-2.49269877892154,-3.07711570968294,-4.03228969040238,-4.01038713332261,-3.31017309928154,-2.70697198664966,-2.14082726916123,-1.16358204981456,-1.7882531176997,-2.2331326498993,-2.92879970504579,-4.88157391438723,-4.92283006408802,-3.98803347988639,-3.3708114417594,-2.68070687851744,0.0585187633280232,0.0162949613421741,0.0467513426902155,0.0208998081813419,0.0318715773763326,0.00883043382410827,0.0113363861746204,0.00592674148548614,-3,-2.29870160334297,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2038628534,1,18/19
28350,1.87671012291562,2.79660377046388,2.28894675286935,2.66905584284545,2.75041199013075,2.27300480663811,2.41710732311936,2.24246042622197,2.4392637871184,1.9458798650269,1.77613444485895,1.58651815915553,1.4503383777701,1.21480840695809,1.5856960769131,1.65984368919626,1.88221007610948,1.5635766542825,1.89480968151257,1.5476574340562,-22.4082283538357,-4.04600395822512,-7.33280164718204,-7.19344583277282,-5.35478849214047,-5.74095885132181,-10.466357982373,-12.5468394679322,-6.59605502441047,-17.276448901064,-12.7547155774446,-19.1623476180577,-25.1597161722768,-25.2059631274462,-26.5633530898798,-16.2961461141483,-16.2350871699562,-19.9471878170851,-14.950116192545,-20.9137068731471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16298022742067,-2.48967629835912,-2.49626268744184,-3.0690108567171,-4.03490930377742,-4.01182402360313,-3.30594637692643,-2.70762515376777,-2.14040419992015,-1.15579082572218,-1.79313668336795,-2.23276519686934,-2.91810138374051,-4.88102640181539,-4.92540278282823,-3.99170892289296,-3.37310829482938,-2.68861170744169,0.0593203662673293,0.0168901883314762,0.0454022782223889,0.0206871352241244,0.0321936878803469,0.00991926382273268,0.0129869793380238,0.00623695457254452,-3,-2.2577880719485,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.2948600383,1,18/19
28400,1.87160778302496,2.79547588567058,2.27126509972792,2.66905584284545,2.75041199013075,2.26868269824932,2.38525501868835,2.24516563799185,2.43586784276957,1.96248104293757,1.75100276944471,1.5904773044648,1.4509919193124,1.21480840695809,1.5856960769131,1.69647443205122,1.88905685124834,1.55496792005587,1.91266994845843,1.55877923605895,-22.4737208251962,-3.99053838584058,-7.27209912625647,-7.19344583277282,-5.35478849214047,-5.69193144980678,-10.4211959349373,-12.4491449562975,-6.67856549179443,-17.2706350713751,-12.6424831661841,-19.1965264173616,-25.0282995646152,-25.2059631274462,-26.5633530898798,-16.2832096820407,-16.3061923305292,-19.9020370878427,-15.009838244392,-21.0241265487741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1856815713194,-2.48762657071769,-2.50821608569514,-3.05828763558904,-4.03924726004782,-4.01542936692072,-3.31882998393279,-2.70546987078839,-2.13805256711796,-1.18084202056384,-1.7906865908858,-2.24155704257483,-2.91996020714457,-4.89655895226625,-4.93788275739712,-3.99317717951441,-3.36098473877744,-2.68012897192494,0.0581157203694311,0.0136813562145532,0.0451356978419249,0.0234894588857403,0.0317529403685105,0.00814347501482415,0.0104757088400472,0.00698373247159363,-3,-2.19022376653629,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0410473201,1,18/19
28450,1.87160778302496,2.79547588567058,2.27176814523607,2.66905584284545,2.76467354208674,2.30742441082464,2.38804548898091,2.23628083089727,2.43388744469629,1.96248104293757,1.75100276944471,1.5904773044648,1.45424803619523,1.21480840695809,1.56520868965505,1.69278839723098,1.91720700918063,1.56177433704766,1.89794039044173,1.55877923605895,-22.4737208251962,-3.99053838584058,-7.4227717574901,-7.19344583277282,-5.33997163149656,-5.69440282433857,-10.5048811147587,-12.4044427610088,-6.63698307454812,-17.2706350713751,-12.6424831661841,-19.1965264173616,-24.9261367055404,-25.2059631274462,-26.552294331978,-16.213056580602,-16.2972128389654,-19.9813044555101,-15.0679356218406,-21.0241265487741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18748167154733,-2.47546838648608,-2.51292250982551,-3.06867774667109,-4.03906478982246,-4.02023102479679,-3.32699561349513,-2.70881971208479,-2.1378627762819,-1.17803119283207,-1.79268837267287,-2.25635835004363,-2.91333613653996,-4.88767139538827,-4.94419384637689,-3.98842852968218,-3.35649728912459,-2.67227317905719,0.0566577259032366,0.0133335667455857,0.0434498870677592,0.0216048921021583,0.0322089648106803,0.00736950432762742,0.0120775640665076,0.00702699657886454,-3,-2.14898515362619,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0060252852,0,18/19
28500,1.88927865364671,2.80087512722567,2.29145339767043,2.66905584284545,2.73474726160465,2.3060172380137,2.40858309230946,2.2586833757468,2.44937461154827,1.95310737352103,1.75116206233683,1.5819731936246,1.44549605644839,1.21480840695809,1.54850234341453,1.69264274959838,1.90510473800466,1.5568764947207,1.94716668916464,1.55513596616608,-22.6151836141047,-4.07492743854005,-7.42166022486248,-7.19344583277282,-5.32742528620043,-5.61212209665241,-10.4905220220631,-12.4153839274146,-6.67024754814384,-17.2484363440417,-12.6340917664148,-19.0552602489765,-24.9265455591299,-25.2059631274462,-26.5056585475618,-16.2387026269124,-16.250703158853,-19.8902558240671,-15.0259918716727,-21.0880570241919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19378402753199,-2.49269123424646,-2.53166853735737,-3.05747908567762,-4.03505905272568,-4.00378126694245,-3.34166275967917,-2.71012295314863,-2.13936312337591,-1.17515994579486,-1.79167380580614,-2.24970036708547,-2.90351510044614,-4.89666773805076,-4.93042687428923,-3.9940704084803,-3.35146136139422,-2.68440875377544,0.0542378779119504,0.0154415548647717,0.0433730269043951,0.0200457053391239,0.0328632293141203,0.00787625066154578,0.0122050546039498,0.00659990643488694,-3,-2.01139636908035,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.7244442748,0,18/19
28550,1.86595857694377,2.80060990860321,2.28203594414312,2.66905584284545,2.74296774439689,2.28735956621083,2.38733968839703,2.23626880625988,2.44888799793033,1.93649328648916,1.72966765172341,1.5856330493425,1.43526822296809,1.21480840695809,1.51640499247261,1.67713940210829,1.90840204417556,1.53746122038795,1.92722798635249,1.52183607431585,-22.6018130559381,-4.07620328936386,-7.37754528800634,-7.19344583277282,-5.40762093552645,-5.64642580931822,-10.4571148621643,-12.4211946277666,-6.72655344329832,-17.2227180009752,-12.5840096974397,-19.0527339590894,-24.9233713080222,-25.2059631274462,-26.45911614378,-16.2474420921397,-16.2763229199198,-19.8779799881009,-15.1313883568001,-21.0173783423196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18293588996397,-2.4846738591891,-2.52144523555713,-3.07289993520981,-4.04333935147674,-3.99489157003001,-3.34643123236306,-2.70942186585864,-2.13035943081241,-1.19243767251737,-1.80397869078594,-2.23653664311747,-2.91152631915366,-4.87242009882518,-4.93214933031251,-3.99162396684828,-3.35598397233827,-2.67859703500604,0.0540387558246283,0.0149182987653478,0.044813238589517,0.0163929611470191,0.0328879217607693,0.0100042909424747,0.0124058167924244,0.00917830047879614,-3,-2.00464655752068,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.5518463093,0,17/18
28600,1.85901222288026,2.79448799179983,2.26733677338327,2.66905584284545,2.7308179768765,2.29422050485937,2.40097471821485,2.23626880625988,2.44655275361121,1.97635109714949,1.72768183450233,1.59151653199614,1.42577929717581,1.21480840695809,1.50232354754599,1.66069127895114,1.8789720535396,1.53746122038795,1.91422168865803,1.54913266021924,-22.6293806505029,-4.06949043275574,-7.42747326955686,-7.19344583277282,-5.40057023632647,-5.54359088518173,-10.4984145684136,-12.4211946277666,-6.6179609385008,-17.0854342267232,-12.6586072190031,-19.0747753722546,-24.8326056180396,-25.2059631274462,-26.4848184465836,-16.0725720995874,-16.259974305434,-19.8779799881009,-15.2057382618969,-21.1004058064977,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18540829878047,-2.48617905013194,-2.51502828522166,-3.07733987217069,-4.03702392900817,-3.99689485624146,-3.33808538199485,-2.71165433039933,-2.12963635725314,-1.19543944010203,-1.79956641978078,-2.23801681837258,-2.9132811610803,-4.87577127786123,-4.93403290697367,-3.99340773273923,-3.35950479460904,-2.67641501887327,0.0552626260049285,0.0147180576035928,0.045658495083954,0.0152837351809426,0.0333807962841125,0.00838609361049054,0.0127696224154153,0.00935111560894225,-3,-1.94708308465334,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.8101443476,0,17/18
28650,1.86508390671578,2.7893382636758,2.27456035792394,2.66905584284545,2.7602575296067,2.28674151425104,2.40777545022255,2.23626880625988,2.43794607364786,1.97635109714949,1.72783463619523,1.59972308805825,1.46508020945438,1.21480840695809,1.48506328270937,1.69126420121567,1.87600501304195,1.53746122038795,1.89588341527753,1.54913266021924,-22.6494166090536,-4.08743296089642,-7.47538848480565,-7.19344583277282,-5.34927129437949,-5.5959587287613,-10.4335550047656,-12.4211946277666,-6.55821563481554,-17.0854342267232,-12.6692354709596,-19.1386443964964,-24.7727409893008,-25.2059631274462,-26.4401054928967,-16.0750173635458,-16.2713240882577,-19.8779799881009,-15.2590868976145,-21.1004058064977,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18560972084314,-2.49120543878081,-2.51365776267675,-3.07140269490431,-4.03519834005587,-4.0016882005336,-3.33073990594403,-2.70830703311725,-2.12067383221958,-1.19068505687202,-1.80031133393663,-2.22751801273349,-2.92612113562335,-4.89062881351016,-4.93679134390354,-3.99783199172107,-3.34842064774362,-2.68957114197964,0.0578993327212725,0.014105298829847,0.0472215731730388,0.0185855344539319,0.0334874277786199,0.00852525128923712,0.0144754862018953,0.00813271430112618,-3,-2.01303556995992,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.2693506316,0,17/18
28700,1.87402274627383,2.78892449546772,2.26745099315754,2.66905584284545,2.7602575296067,2.27693258554963,2.40856499394333,2.23626880625988,2.44233452178901,1.94755610815535,1.76704713347634,1.58730036625893,1.4550587484709,1.21480840695809,1.48506328270937,1.69316807635715,1.89965753215653,1.53746122038795,1.88261033159847,1.55061370526758,-22.5920448776723,-4.10214881132633,-7.50595597209808,-7.19344583277282,-5.34927129437949,-5.44676316698494,-10.303913929428001,-12.4211946277666,-6.59397843666972,-17.082402262898,-12.5478891485675,-19.1713561241229,-24.7114094903777,-25.2059631274462,-26.4401054928967,-16.0659650605778,-16.2305080337351,-19.8779799881009,-15.3654006102833,-21.2500972582902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18265569054336,-2.49359104790577,-2.50767297171445,-3.06858045596815,-4.04174300119608,-3.99848395934567,-3.32886694130945,-2.7111410264449,-2.1147684674937,-1.18766382189636,-1.80281260345831,-2.22770807273128,-2.92960815478238,-4.89239808869915,-4.9374618591719,-3.99703885672748,-3.35227131916913,-2.68384240053236,0.0581125046567868,0.0148062800688291,0.0484425451494615,0.0175265317094348,0.0332213344104867,0.00585866960765149,0.0116661484216254,0.00748542968678016,-3,-1.92090751453798,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.743986842,0,17/18
28750,1.86859064945847,2.78443913382553,2.26835747638696,2.66905584284545,2.76177112549458,2.28585215489966,2.40645785662484,2.22698796043728,2.44082187145779,1.95649660652862,1.82098191810509,1.59488595529298,1.45131223043412,1.21480840695809,1.51545249089883,1.68054209410251,1.89499288903373,1.53212075118551,1.89774137597984,1.53850290084933,-22.6958818905572,-4.17760145015165,-7.43527756803146,-7.19344583277282,-5.31501220877435,-5.49886015140214,-10.2601479659533,-12.436950506951,-6.54756026125259,-17.0039118925601,-12.512019445574,-19.0932831036991,-24.7452805862421,-25.2059631274462,-26.4577179889075,-16.0195762361797,-16.3298234911219,-19.9788588311951,-15.2338785582198,-21.3113011865543,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16884528058511,-2.4924683888858,-2.52109645685626,-3.07035819062202,-4.01175058785507,-4.00550510403638,-3.32669538823629,-2.71449315248018,-2.11349040735831,-1.18268333788926,-1.78625489639689,-2.2270204082656,-2.92128355087819,-4.88900574191149,-4.92262967605677,-3.98202122132111,-3.341929677737,-2.68763592574552,0.0577551331860025,0.0110054085483015,0.0475120431193605,0.0177494874804993,0.0371981185850237,0.00887022690491816,0.0140270319514924,0.00828889652495847,-3,-2.02446511356418,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.4379008076,1,17/18
