Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
32150,1.97083164022532,2.95469468495325,2.47618748594004,2.92265445938666,2.93319573751935,2.37233375264934,2.64224911275681,2.58478033328114,2.50367144557654,2.0248912778012498,1.77614884549618,1.706076668243,1.43769161851947,1.23789658225497,1.72304517083978,1.72500653168009,1.83102441735596,1.53846933625666,1.9360374888493,1.69576824081565,-26.331865083367,-3.71788909191757,-5.90658349848133,-5.97969295964304,-5.02423296660574,-5.5968649188456,-9.22043651090061,-8.8928340732346,-7.21765705787868,-15.3638046331332,-12.4287245313361,-17.0028265900188,-25.6071691008268,-25.2975160379587,-14.706063842297,-15.5270549494898,-16.7140826870281,-19.7062247163221,-14.7083588457388,-17.6023198122888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15636208579058,-2.45035029783137,-2.6173284606296,-3.14719136018855,-4.08622438123308,-4.01506808519334,-3.32221730335966,-2.73128141477249,-2.16811946322635,-1.20858137378945,-1.86281758413736,-2.25059939900338,-2.95895356422815,-4.86154935558542,-4.986123501756,-4.03529872458054,-3.32004307863889,-2.73584395280271,0.063451270208152,0.0178388494802014,0.0338110504394949,0.0132454689731893,0.0299166431244574,0.00895094289033628,0.0183789289450811,0.0108370375840183,-3,-3.00000000003486,0.481652835798503,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3402332821,0,13/14
32200,1.98057635583107,2.97077189798492,2.43705301343456,2.92265445938666,2.93319573751935,2.36068552736035,2.5990415684868,2.58478033328114,2.50367144557654,2.06276954046215,1.78460095193203,1.71497253042333,1.4252985905129,1.23789658225497,1.72304517083978,1.7327199529504,1.85025988212828,1.53846933625666,1.9360374888493,1.7018979557057,-26.3706308439644,-3.70698859847902,-5.86461690974117,-5.97969295964304,-5.02423296660574,-5.62571123066254,-9.14245123445756,-8.8928340732346,-7.21765705787868,-15.1684157082469,-12.3779397209754,-17.1097711732255,-25.7518990028802,-25.2975160379587,-14.706063842297,-15.4544007352089,-16.7665419689664,-19.7062247163221,-14.7083588457388,-17.5409484069323,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15601038886546,-2.44277534317731,-2.61356229813245,-3.13672644497938,-4.09227220355016,-4.01815025367639,-3.32864791593342,-2.73347275358516,-2.16707281773663,-1.20522489966247,-1.86142833711132,-2.25823402522119,-2.96090748668348,-4.87006395873364,-4.98728351759055,-4.04076398235228,-3.31444200924,-2.72777893581899,0.0643299528933593,0.0155997730535891,0.034947040019413,0.0137673555220781,0.0294878368078129,0.00894002693969924,0.0191506338604238,0.012487257188506,-3,-3.00000000003486,0.597940866144075,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1698743992,0,13/14
32250,1.98513100058395,2.94488566122333,2.42501366563572,2.92265445938666,2.93319573751935,2.36068552736035,2.60842176669821,2.58478033328114,2.4456693496386,2.0533917183782,1.81108608363939,1.70934270806303,1.44313668317741,1.23789658225497,1.72304517083978,1.7327199529504,1.84146137453626,1.53846933625666,1.93397571797156,1.67758540959386,-26.4351439234301,-3.69763294132011,-5.96448621338103,-5.97969295964304,-5.02423296660574,-5.62571123066254,-9.11536556149118,-8.8928340732346,-7.2391142747387,-15.3012099373212,-12.4785168543685,-17.1150240534291,-25.7100298632883,-25.2975160379587,-14.706063842297,-15.4544007352089,-16.8104926577915,-19.7062247163221,-14.7591205033374,-17.4753480208414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15239114698572,-2.44377300965141,-2.61639251344189,-3.12997781833147,-4.09012211966871,-4.00976103673974,-3.32547600564821,-2.72886925644383,-2.16557924828504,-1.2096554585049,-1.85612481336785,-2.25882157896124,-2.95398812886896,-4.87250009544472,-4.98274508662111,-4.04389126621115,-3.30336231027417,-2.73242622566266,0.0634011732389337,0.0142461408799656,0.0357310733508551,0.0158006189376214,0.0283343517463949,0.00846151826712676,0.0193102835206514,0.0127771607235679,-3,-3.00000000003486,0.504085857092056,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3357268374,0,13/14
32300,1.99968468979058,2.95997434848566,2.43262175054991,2.92265445938666,2.93319573751935,2.38816874387181,2.63727567028194,2.58478033328114,2.46052282017395,2.04432770220701,1.77439789944695,1.68574076545751,1.45019483598714,1.23789658225497,1.72304517083978,1.74415467833039,1.84541678054168,1.53846933625666,1.905948502743,1.70876110072766,-26.4638017670165,-3.68905459427851,-6.1160176478953,-5.97969295964304,-5.02423296660574,-5.50771106285521,-9.01941297499869,-8.8928340732346,-7.16310734356475,-15.2591692904784,-12.6250703868569,-17.1945592997736,-25.6903065480437,-25.2975160379587,-14.706063842297,-15.4725320128459,-16.9679353204413,-19.7062247163221,-14.8212182374032,-17.4174876842615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15976606347399,-2.45740186014053,-2.62217967326468,-3.11736068876632,-4.09702660200396,-4.01355300306879,-3.32757023700521,-2.73446927930575,-2.16548565318154,-1.2050259098838,-1.86207695759647,-2.26328987357807,-2.9577249810641,-4.8696997995877,-4.98253917151625,-4.04007832113273,-3.29724000062398,-2.73423787881337,0.0634511673899,0.0163843719452047,0.0373395518148698,0.0162733886177278,0.027343099219166,0.00726637767954756,0.0188402824450587,0.00912661207475369,-3,-3.00000000003486,0.525248684122135,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8453975575,0,13/14
32350,2.00931455274437,2.98815790485919,2.39965918707589,2.9150892273619,2.93539686779692,2.40034757427752,2.63727567028194,2.58478033328114,2.46052282017395,2.04820841702444,1.77033080849028,1.67682219262837,1.43670745317505,1.23805545559554,1.71278854817103,1.72325791336077,1.84541678054168,1.53846933625666,1.905948502743,1.73399541885816,-26.4716715822527,-3.64579652580924,-6.24257291279916,-6.01849250617044,-5.0126718755313,-5.42540411677332,-9.01941297499869,-8.8928340732346,-7.16310734356475,-15.2901521416352,-12.618442009526,-17.3543402733808,-25.6949980827051,-25.3184438725725,-14.7581765694073,-15.486685191927,-16.9679353204413,-19.7062247163221,-14.8212182374032,-17.4627691652281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16479689598137,-2.45691721502142,-2.60868392412221,-3.11943153607377,-4.08874698718341,-4.01058294991078,-3.32034719826468,-2.74172344368564,-2.1626983422523,-1.22134868785108,-1.86149074058574,-2.28079760787889,-2.95120287801957,-4.87446005681056,-4.98837176891299,-4.03928343237279,-3.28544556177734,-2.72013937324337,0.0630715561908483,0.0178672288490898,0.0401167067292101,0.0146620582830403,0.028646069575927,0.00614703436836592,0.0184823903070119,0.00690095530236968,-3,-3.00000000003486,0.456989538964462,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1636904037,1,12/13
32400,2.00164156334895,3.0130103662959,2.39965918707589,2.9150892273619,2.91390981832201,2.41243102170958,2.67127117632403,2.58478033328114,2.46052282017395,2.04820841702444,1.7902059643714,1.66913952500451,1.43670745317505,1.23805545559554,1.68324015130947,1.7105150084908,1.8455695708025,1.53846933625666,1.905948502743,1.73399541885816,-26.4271992402142,-3.59285861837404,-6.24257291279916,-6.01849250617044,-4.90632152650067,-5.50832137893225,-8.94985183712121,-8.8928340732346,-7.16310734356475,-15.2901521416352,-12.7169182623475,-17.3023328133441,-25.6949980827051,-25.3184438725725,-14.8195057356938,-15.4867467796313,-17.0010253193753,-19.7062247163221,-14.8212182374032,-17.4627691652281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1673344376179,-2.44942974980215,-2.60401639426376,-3.12456874906441,-4.08536104111188,-4.00446047524714,-3.33131845809107,-2.7381336431588,-2.17542928048181,-1.22058931228781,-1.84287694890272,-2.28047032572232,-2.9465930238911,-4.87570204184949,-4.99104985837008,-4.02955821746237,-3.27969291925857,-2.7246029937664,0.0631511218376323,0.0165679194376878,0.0406503938289292,0.0143718948927669,0.0295246912801881,0.00573182463555028,0.0184245288610935,0.00678431811100077,-3,-3.00000000003486,0.460705306446918,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8724566979,0,12/13
32450,2.00164156334895,3.00361923401511,2.40548484536241,2.88966956248593,2.88054103038049,2.39004721082139,2.63969037861364,2.58478033328114,2.51695117873384,2.04820841702444,1.7902059643714,1.66703595392338,1.44449886331145,1.21362488342046,1.67911323549447,1.70822966567259,1.82297507485168,1.53846933625666,1.91661619715743,1.73399541885816,-26.4271992402142,-3.69640794431429,-6.21840683526049,-6.08434399072726,-4.92643418484049,-5.48260747932099,-8.90871408139823,-8.8928340732346,-7.06928128563705,-15.2901521416352,-12.7169182623475,-17.3095795376584,-25.6303100285292,-25.4376846556969,-14.8640478731393,-15.500415876292,-16.9777466700358,-19.7062247163221,-14.7142119827799,-17.4627691652281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16813323760767,-2.45095566709145,-2.6043684559086002,-3.12091121946823,-4.08877880425793,-4.00661530188304,-3.32491218159511,-2.74883508139995,-2.16990442138753,-1.21846179780099,-1.83121317189,-2.27727676317172,-2.95249693461596,-4.88059214411268,-4.9927762174488,-4.03011985220742,-3.29012846558846,-2.72787745567473,0.061409527544654,0.015805236747401,0.041545822998957,0.0148205835877194,0.0291839099708023,0.00646944602384695,0.016649558878858,0.00742986494932995,-3,-3.00000000003486,0.461127405141104,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6661997143,1,12/13
32500,1.96037754780999,3.00361923401511,2.41957269518516,2.87804488205164,2.91999635484458,2.38209812908501,2.65954436636051,2.58478033328114,2.51582236012073,2.03867654317278,1.80082642137611,1.66703595392338,1.46528670551372,1.23127860453732,1.68801753688361,1.69769011531019,1.85513717652816,1.53846933625666,1.94562159087941,1.70646933306108,-26.3667182478714,-3.69640794431429,-6.17411001582418,-6.06751847575052,-4.84033817264214,-5.47441374378125,-9.05827381301691,-8.8928340732346,-7.03009209857391,-15.3869740096166,-12.7006441441986,-17.3095795376584,-25.4863338469173,-25.425439824194,-14.9010403988926,-15.4846835394525,-16.8002172577066,-19.7062247163221,-14.7085734718422,-17.6488084264562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1693381853213,-2.44080611554279,-2.59389798199721,-3.12253042212116,-4.08422521800213,-4.01865165081529,-3.31770075810743,-2.74122996025833,-2.15566731785662,-1.22482578698004,-1.82531648494787,-2.28206185984136,-2.94908790419388,-4.87790841061483,-4.99347007879878,-4.02113368687004,-3.28677205431591,-2.72038532928556,0.0601459055662249,0.0177008723451201,0.0442983275224611,0.0131324126691952,0.0324476949968724,0.00742359790202653,0.0164245689523274,0.0100436137403054,-3,-3.00000000003486,0.623537782364055,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2013374457,0,12/13
32550,1.96037754780999,3.00361923401511,2.44351750801798,2.84083674809989,2.91999635484458,2.38850305185415,2.65954436636051,2.58478033328114,2.51582236012073,2.03867654317278,1.80082642137611,1.66703595392338,1.47032987888105,1.24387391992173,1.68801753688361,1.72123160853008,1.85513717652816,1.53846933625666,1.94562159087941,1.70646933306108,-26.3667182478714,-3.69640794431429,-6.22937197671926,-6.17366608659661,-4.84033817264214,-5.48609827779929,-9.05827381301691,-8.8928340732346,-7.03009209857391,-15.3869740096166,-12.7006441441986,-17.3095795376584,-25.4858463670736,-25.5917098678409,-14.9010403988926,-15.4631512378901,-16.8002172577066,-19.7062247163221,-14.7085734718422,-17.6488084264562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1660970052707,-2.43120405686931,-2.5791197012205,-3.11923182022224,-4.08648636652522,-4.00693095278087,-3.32434228993665,-2.72956313913063,-2.16530172407471,-1.22870089967309,-1.82509521928077,-2.2776649889556,-2.94938061077928,-4.88043702939614,-4.99610063192939,-4.00946494472903,-3.29336606048122,-2.72504918898612,0.0604982810059892,0.0158371176058506,0.0450883952599016,0.0151465270835533,0.0335681560995213,0.00833217152758277,0.0172854910084395,0.00942482353452473,-3,-3.00000000003486,0.660375783141567,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.4129512989,0,12/13
32600,1.92320971219035,3.01176143678638,2.43921710314692,2.86129131994615,2.93658476138801,2.34931320577056,2.65145836721057,2.58478033328114,2.4842913082213,2.03867654317278,1.79856306526745,1.66999883179172,1.48100694697622,1.23385699741542,1.68094312610966,1.74163744670399,1.85406833081104,1.53846933625666,1.94600029781797,1.70646933306108,-26.2476404856411,-3.61181710895087,-6.23608404910762,-6.28063644582008,-4.76937280913514,-5.65664446065993,-8.85810612847297,-8.8928340732346,-7.01388180134386,-15.3869740096166,-12.6411687186525,-17.2471083987074,-25.5291743308843,-25.6343994956206,-14.7979209610742,-15.3590436776658,-16.770346993472,-19.7062247163221,-14.7035448189031,-17.6488084264562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16432345057287,-2.41904608818123,-2.57765833004883,-3.12607557659181,-4.09311371211572,-4.01396401379781,-3.32752254649364,-2.72850041077183,-2.15358651533322,-1.2315227880815,-1.820785766689,-2.27537743938757,-2.95526521164829,-4.86989851830272,-4.9881324428714,-4.00069059648191,-3.30259407243124,-2.72925392978115,0.0617597131938798,0.0158287534092604,0.04536661855646,0.0146477869279132,0.0334793176513904,0.00720443710755178,0.0193646001884793,0.00904582030330742,-3,-3.00000000003486,0.533149821400103,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.836253018,1,11/12
32650,1.90103360434367,2.96719772773223,2.43921710314692,2.78222090424828,2.95342027138824,2.35874469527127,2.65134229889452,2.58478033328114,2.50014707921789,2.04893457135909,1.79738477389134,1.68454890810663,1.48100694697622,1.24683930252046,1.71038409917942,1.74387158613563,1.85013542935686,1.53846933625666,1.9579318312137,1.71067876530388,-26.1945019943363,-3.58066849687868,-6.23608404910762,-6.38850345268615,-4.70024744898682,-5.621188985228,-8.92249232093936,-8.8928340732346,-6.99748723423283,-15.3497510333615,-12.646636642433,-17.2130252795331,-25.5291743308843,-25.5942836454298,-14.6599056010992,-15.3776420198924,-16.8945819138386,-19.7062247163221,-14.749796864317,-17.6958135302732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15992250525663,-2.4116139601749502,-2.57677765627668,-3.12809269656511,-4.0900924866631,-4.01546762565563,-3.32741762654192,-2.72523419264862,-2.15228964774207,-1.23331439360985,-1.82260889951301,-2.27938437986842,-2.94718224756215,-4.86862322815254,-4.98847682434638,-4.00767647171374,-3.30338312210557,-2.72978750132036,0.0621517593658285,0.0155888532698727,0.0443921723027155,0.015605411677594,0.0336688504408925,0.00780828667374859,0.0189682338736086,0.00896667350149613,-3,-3.00000000003486,0.519541216003365,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8932783759,0,11/12
32700,1.90670348147804,2.94068906301178,2.4456734301199,2.80267442660306,2.91889820973011,2.36973595351744,2.65640951827527,2.58478033328114,2.50251916949928,2.05858155106433,1.78125764151748,1.67468464322338,1.45954215689369,1.24596332154797,1.70063642339063,1.75189863399275,1.84390962392306,1.53846933625666,1.87903742375482,1.68634207379515,-26.23017071863,-3.72158217059939,-6.10741311938726,-6.39445154156709,-4.75767387439396,-5.58314150350277,-8.89875586458166,-8.8928340732346,-7.05368052890957,-15.525541275409,-12.7035442554974,-17.3329158315393,-25.796498299032,-25.4907245371771,-14.6706313091012,-15.2575992392887,-16.933600113044,-19.7062247163221,-14.6874090986855,-17.7028825042544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15255022217642,-2.40938954384853,-2.56900436710784,-3.11851156338525,-4.09711319298355,-4.03192161843242,-3.32575855946757,-2.72223994505048,-2.15175122302615,-1.22361748497489,-1.83695770196508,-2.2747228622883102,-2.9611656477004,-4.88251245531349,-5.00332895572793,-4.00335527123852,-3.30501196586515,-2.72333710136961,0.0627703993834407,0.0134025526722994,0.0432156927468315,0.0160683885203619,0.0334476689031159,0.00792192627649346,0.0181929795805587,0.0102992873927809,-3,-3.00000000003486,0.684480903088174,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5514553454,0,11/12
32750,1.91257140358963,2.93486228290378,2.4456734301199,2.7993720390434,2.91889820973011,2.36973595351744,2.65640951827527,2.58478033328114,2.50251916949928,2.02828070661775,1.81389742765876,1.68336327516166,1.45954215689369,1.24396386027387,1.70063642339063,1.75189863399275,1.84390962392306,1.53846933625666,1.87903742375482,1.66447365664849,-26.2648088954745,-3.55114951315401,-6.10741311938726,-6.44489186018482,-4.75767387439396,-5.58314150350277,-8.89875586458166,-8.8928340732346,-7.05368052890957,-15.550475646781,-12.5447763142588,-17.300686625097,-25.796498299032,-25.4930792186808,-14.6706313091012,-15.2575992392887,-16.933600113044,-19.7062247163221,-14.6874090986855,-17.7735181374522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15255022217642,-2.40938954384853,-2.56900436710784,-3.11851156338525,-4.09711319298355,-4.03192161843242,-3.32575855946757,-2.72223994505048,-2.15175122302615,-1.22361748497489,-1.83695770196508,-2.2747228622883102,-2.9611656477004,-4.88251245531349,-5.00332895572793,-4.00335527123852,-3.30501196586515,-2.72333710136961,0.0627703993834407,0.0134025526722994,0.0432156927468315,0.0160683885203619,0.0334476689031159,0.00792192627649346,0.0181929795805587,0.0102992873927809,-3,-3.00000000003486,0.684480903088174,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6651442235,1,11/12
32800,1.94139433775876,2.93486228290378,2.41459402646096,2.81928633135824,2.91889820973011,2.31573668050021,2.59877881071932,2.58478033328114,2.50251916949928,2.02828070661775,1.80223533610859,1.68336327516166,1.47191843898386,1.23442846305978,1.70063642339063,1.74840554316415,1.82667409074366,1.53846933625666,1.87903742375482,1.66447365664849,-26.316937886525,-3.55114951315401,-6.18744326835888,-6.46348542979851,-4.75767387439396,-5.58064301301528,-8.98558754918212,-8.8928340732346,-7.05368052890957,-15.550475646781,-12.511210905217,-17.300686625097,-25.8530748558488,-25.4052787082988,-14.6706313091012,-15.076113410737,-16.8128822274798,-19.7062247163221,-14.6874090986855,-17.7735181374522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14345073720781,-2.39880749336134,-2.56019979222372,-3.11531538232448,-4.0924608329956,-4.03508202929395,-3.33451796802329,-2.72742900055376,-2.14962074842555,-1.21894753629922,-1.8278491581071,-2.27117756028644,-2.96046853991087,-4.88148195850795,-5.00330995317862,-4.00503072406707,-3.30824215881139,-2.73081078891548,0.0623250954619385,0.0126317548111032,0.0437542880218914,0.0184704085190702,0.0350671160279211,0.00926790014838103,0.0186790002633368,0.0103553132684666,-3,-3.00000000003486,0.642482122127362,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.6391480958,0,11/12
32850,1.94340402330284,2.93486228290378,2.44190847928709,2.81407311163012,2.93043972765063,2.3322328853981,2.5953479360565,2.58478033328114,2.50251916949928,1.99568238543616,1.7903068964761,1.68336327516166,1.48475241801651,1.24383248586721,1.721352190416,1.76876766262454,1.82724574507019,1.53846933625666,1.87903742375482,1.68806813042426,-26.320258741055,-3.55114951315401,-6.2019222975578,-6.38755008303136,-4.72744530794502,-5.46614514434376,-8.99903172590049,-8.8928340732346,-7.05368052890957,-15.4000729232911,-12.4591869426566,-17.300686625097,-25.7318786038711,-25.2696105636941,-14.6755117081553,-15.0623504422578,-16.8418228952984,-19.7062247163221,-14.6874090986855,-17.7964619127106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13245159424645,-2.39349355037643,-2.55139378759303,-3.12485521935704,-4.0737602391641,-4.01750147528491,-3.33347303022543,-2.71215283579545,-2.13729326532343,-1.21338399286246,-1.84034843257783,-2.2808385859753,-2.97448734486325,-4.86850771338103,-5.0162824930441,-4.01728594798987,-3.31661099002675,-2.72566606351042,0.0661861443735396,0.0145552117909082,0.0460179593551509,0.0195196636739111,0.0322683526477015,0.00797561639640367,0.0164581059324239,0.00846717085434317,-3,-3.00000000003486,0.866260738285189,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8836640114,1,10/11
32900,1.91360894820139,2.93486228290378,2.44190847928709,2.78294065956308,2.93043972765063,2.33565487937546,2.57969496363516,2.58478033328114,2.50251916949928,1.99772899167945,1.80514610367281,1.68336327516166,1.48475241801651,1.22322458907811,1.721352190416,1.75300338726402,1.86168593166801,1.53846933625666,1.87903742375482,1.6871450214715,-26.1863444891277,-3.55114951315401,-6.2019222975578,-6.51613129382098,-4.72744530794502,-5.63655841975221,-9.15613739990711,-8.8928340732346,-7.05368052890957,-15.4234393715539,-12.5570129893121,-17.300686625097,-25.7318786038711,-25.3284884722331,-14.6755117081553,-15.0640945691393,-16.8639488175101,-19.7062247163221,-14.6874090986855,-17.7665786490897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12011738607155,-2.40930188256786,-2.54655862978368,-3.12039687745053,-4.0844539505894,-4.01677449633156,-3.33093906562934,-2.71331676304513,-2.13665698240108,-1.21149746218781,-1.84425826628355,-2.27730927932845,-2.97695364890717,-4.86367422720245,-5.00196146168473,-4.02785723960747,-3.31820157679805,-2.73313176640203,0.0668664584527549,0.0152581350885865,0.0456508237216411,0.0199266771962501,0.0301372628194259,0.00669844756899965,0.0188640845241243,0.00757412575505079,-3,-3.00000000003486,0.848211743097349,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5685177103,0,10/11
32950,1.91089947776134,2.93486228290378,2.43548133481629,2.79909501432538,2.93043972765063,2.33565487937546,2.57969496363516,2.58478033328114,2.50251916949928,1.95394999946052,1.81031456508028,1.68336327516166,1.4640579482371,1.23036983454717,1.721352190416,1.75300338726402,1.86168593166801,1.53846933625666,1.87903742375482,1.70833557923417,-26.2043728271557,-3.55114951315401,-6.2508205059923,-6.37394142504759,-4.72744530794502,-5.63655841975221,-9.15613739990711,-8.8928340732346,-7.05368052890957,-15.1880532997744,-12.58949021772,-17.300686625097,-25.648991400466,-25.3354508579483,-14.6755117081553,-15.0640945691393,-16.8639488175101,-19.7062247163221,-14.6874090986855,-17.7088901645649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12519185816223,-2.40759262076,-2.55082477410422,-3.11794540745686,-4.07814815206372,-4.03018236442517,-3.32845610557041,-2.7139742917382,-2.1403110151571,-1.21714038777964,-1.83540115774368,-2.28782504217841,-2.97139524271758,-4.86435531831269,-5.00931543525841,-4.02038342745144,-3.3260103936654,-2.72795229230607,0.066193578055014,0.0141780850705422,0.0453686443989413,0.0193238286338106,0.0292553232962941,0.00941606149141868,0.0190738475669522,0.0070201782849329,-3,-3.00000000003486,1.02937355692027,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.2158965966,0,10/11
