Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
5650,1.98391243737287,2.90513178233848,2.34136839987822,2.77945676188081,2.87405139398869,2.46273396668717,2.51184906738625,2.5560373085587,2.50426082903103,1.96735308828864,1.78864960753575,1.60889198507845,1.43831327709906,1.21109635957592,1.6721773132868,1.69481926277364,1.79972411368652,1.60590936993211,1.84494473835252,1.64275763320138,-26.4056559493443,-3.76956696967703,-6.90129402703579,-6.67128341852014,-5.12565750995917,-5.41646447553708,-9.96137188133975,-9.06130822287087,-6.69941154844493,-16.9002137679042,-12.6237508356352,-18.4736256772039,-25.0732730685533,-25.4423990263886,-15.3739284847673,-16.070697306823,-17.3467309447054,-18.9213956507269,-15.5809143769037,-18.189400771788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13021577687511,-2.49187524816678,-2.5658508164494,-3.09665179481053,-4.08053358611758,-4.0063499856504,-3.38154609256289,-2.72746872669343,-2.15371001665644,-1.20741804145423,-1.85972933050452,-2.21834190097354,-2.86548910080655,-4.89526065238228,-5.06641865876483,-4.01754551434939,-3.3747096572637,-2.67308252809499,0.0717396605842835,0.0140840748139994,0.0404829713369492,0.019588457374095,0.0375538122844419,0.00874381554089824,0.0146190824033131,0.00944045819522042,-3,-3.00000000003486,0.618288441698676,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.675792546,0,17/18
5700,1.97540235596503,2.88901172351928,2.3847642154208,2.77945676188081,2.87405139398869,2.46273396668717,2.52384217207662,2.5560373085587,2.50883773873186,1.98269264424091,1.81050825422893,1.60374534512723,1.39530363402373,1.21109635957592,1.6721773132868,1.69481926277364,1.78194873017856,1.60590936993211,1.86082582883757,1.65522678860888,-26.328511985459,-3.8435302537456,-6.89215239266082,-6.67128341852014,-5.12565750995917,-5.41646447553708,-9.93536812558118,-9.06130822287087,-6.64882296728257,-16.9642034194347,-12.6478055145426,-18.5042718889467,-25.097960628673,-25.4423990263886,-15.3739284847673,-16.070697306823,-17.3599154140569,-18.9213956507269,-15.557836552834,-17.9472341539516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13861245992198,-2.48610613790044,-2.56014617770367,-3.09576878832094,-4.07777614802332,-4.00602147393666,-3.36605136734226,-2.72807203614117,-2.16544075948103,-1.1953530882016,-1.86331812469752,-2.21074393081817,-2.86231606268598,-4.88881983113974,-5.06845233985048,-4.01055670277479,-3.39183850346966,-2.66800138252608,0.0715815832916515,0.0132670145678649,0.0384820977545051,0.0205777412169624,0.0373500605239018,0.00936708809176115,0.0155732143245047,0.00871448995377613,-3,-3.00000000003486,0.620858039003216,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9054193439,0,17/18
5750,2.00000242669872,2.90409406369337,2.40655719070949,2.77635950380835,2.87405139398869,2.46273396668717,2.53523837732757,2.5560373085587,2.52115478348346,1.99263353665749,1.83907427243848,1.61321751002566,1.43316939858032,1.20926862501292,1.6721773132868,1.69481926277364,1.80616227210828,1.60590936993211,1.84248341758557,1.65356550914172,-26.4223571773483,-3.90917011119115,-6.7787797597701,-6.57344688130639,-5.12565750995917,-5.41646447553708,-9.81690894362224,-9.06130822287087,-6.65446298329666,-16.9109268843906,-12.8615813367895,-18.4778473685813,-25.1064397821528,-25.4221346108857,-15.3739284847673,-16.070697306823,-17.3734605320804,-18.9213956507269,-15.5662045876111,-18.0496535483367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13869821947086,-2.48642837734605,-2.55374298726473,-3.09417066378758,-4.07472064906089,-4.00771523748427,-3.3707879226168602,-2.72829376751758,-2.16691799483577,-1.20217940715435,-1.85396933403125,-2.20558532010352,-2.86486520274609,-4.89076675104839,-5.06096220667613,-4.01370442252671,-3.38494020272112,-2.66635640980818,0.0698965567469536,0.0140969373691005,0.0375837538045485,0.0215345093485563,0.0371468778081365,0.00782471089514694,0.0163447382963991,0.0103179168925312,-3,-3.00000000003486,0.6362343003024,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.431795335,0,17/18
5800,2.02713239881007,2.91004401912365,2.36216534263615,2.78947019181467,2.87405139398869,2.46273396668717,2.53523837732757,2.5560373085587,2.51698652229751,1.99928527117075,1.83999729874503,1.6125267670811,1.43776422926796,1.21728108063811,1.6721773132868,1.69481926277364,1.80616227210828,1.60590936993211,1.87446907956512,1.67692134073149,-26.4655815079654,-3.87147939641912,-6.8624993777024,-6.61844700191086,-5.12565750995917,-5.41646447553708,-9.81690894362224,-9.06130822287087,-6.7453538472623,-16.9193717361754,-12.8644844689962,-18.4663561777344,-25.0618984640523,-25.4418588887748,-15.3739284847673,-16.070697306823,-17.3734605320804,-18.9213956507269,-15.554473324999,-18.2130751073983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14787053768054,-2.48851638185613,-2.55177810073251,-3.10499171328231,-4.07559626536954,-3.99809447776913,-3.37458869640557,-2.71563195191078,-2.16637289386801,-1.20300697688662,-1.83938780042593,-2.20607315341538,-2.86186798994465,-4.89544078091878,-5.06004398837689,-4.0215141444884,-3.37827561077074,-2.67272929539214,0.0700209613875371,0.0161090377438572,0.0356335969246991,0.023386271694623,0.0359861553554147,0.00833825714867347,0.0160880342102087,0.00648512971704342,-3,-3.00000000003486,0.759020952709969,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8122657493,0,17/18
5850,2.02366409315296,2.87711272875839,2.36487482637258,2.81198099231424,2.87405139398869,2.46273396668717,2.5679396035558,2.5560373085587,2.50536994352686,1.98445443009905,1.84690216932463,1.62905045795939,1.43598456599881,1.22227713405034,1.6721773132868,1.69481926277364,1.84509786756411,1.60590936993211,1.85234653946667,1.69032108979805,-26.4704793104829,-3.95948687598888,-6.85827228972849,-6.60088711540872,-5.12565750995917,-5.41646447553708,-9.75054271391382,-9.06130822287087,-6.59388948193525,-16.9102142557265,-12.7668877201112,-18.355824797987,-25.1615436954701,-25.4902035146326,-15.3739284847673,-16.070697306823,-17.2884778768224,-18.9213956507269,-15.6242467295677,-18.2115098834059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14929111355953,-2.49233447433986,-2.55851516561981,-3.10031011246704,-4.07100507053846,-3.9950658558316,-3.37584835763071,-2.72452960798939,-2.16513524464354,-1.20803915792602,-1.83982343746299,-2.20258993967236,-2.85476601068595,-4.89089523153346,-5.06763339162187,-4.02915195775367,-3.37812410807444,-2.67594068640137,0.068750431121591,0.0144252059321451,0.0370448781502688,0.0239833773314327,0.0342192963397303,0.0070113096440592,0.0181813422688276,0.00688729428235958,-3,-3.00000000003486,0.635162520119965,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2811190777,0,16/17
5900,2.00541338544391,2.91191406200138,2.36487482637258,2.80486835637602,2.85174760867964,2.46273396668717,2.56455168174349,2.5560373085587,2.53471889953517,1.97616343490852,1.88445011306397,1.61239147540682,1.43598456599881,1.22449741602188,1.6633810190001,1.69481926277364,1.84937572536052,1.60590936993211,1.85313931515882,1.70207779255489,-26.4576729538795,-3.83802291182655,-6.85827228972849,-6.44725169050587,-5.26161753668659,-5.41646447553708,-9.59386831948668,-9.06130822287087,-6.54878640718262,-16.8230979584519,-12.6337357311456,-18.3944163527514,-25.1615436954701,-25.3943599605728,-15.2853248487341,-16.070697306823,-17.2519703992357,-18.9213956507269,-15.4841737532503,-18.1080920712731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15301098857953,-2.48938710474321,-2.56899438031095,-3.1064749453802,-4.06895346361541,-3.99495292118328,-3.36271965199519,-2.7175455569163,-2.16575077632826,-1.20164848144966,-1.83871418955034,-2.20016487883826,-2.85025045743933,-4.88673068596811,-5.06788908160682,-4.02937278687084,-3.38080018385559,-2.68388800200453,0.0686615288371871,0.0141766800706052,0.0384594052479111,0.0250148348924747,0.0347494735824882,0.00660702627489477,0.0174224954867132,0.00666626756749031,-3,-3.00000000003486,0.552156250949984,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2275427756,1,16/17
5950,2.01468918330244,2.93406377263853,2.38170656032561,2.81162143371435,2.82872878873925,2.46273396668717,2.54816461953482,2.5560373085587,2.50724318457147,1.99890915728036,1.86398413147962,1.62267600005717,1.44814859141882,1.24045989839755,1.64886632504826,1.69481926277364,1.82819862337557,1.60590936993211,1.89168867439396,1.65546656724668,-26.4586125457099,-3.78323714044939,-6.95685459849159,-6.4476277345731,-5.28155947011961,-5.41646447553708,-9.63057417456142,-9.06130822287087,-6.46001094429816,-16.7718144658799,-12.5699422745522,-18.3519010799209,-25.2245729812342,-25.3873244122867,-15.2216897674744,-16.070697306823,-17.2420614851457,-18.9213956507269,-15.502480480587,-18.1687157499103,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14478818198692,-2.49126839080724,-2.56397177696166,-3.10281614264666,-4.06358416743796,-3.99574800372371,-3.34882878545559,-2.70902897424734,-2.15637045290081,-1.20158594232733,-1.83558902206529,-2.19875539600963,-2.8560372548845,-4.88169812098285,-5.06155127294059,-4.030134098854,-3.37692405945772,-2.68056775261291,0.0669554212498269,0.012421969499157,0.0372838666379955,0.0224968967462796,0.0346759903936197,0.00467795942204003,0.0189833687279681,0.00763313752896392,-3,-3.00000000003486,0.590891134714242,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.2981629055,0,16/17
6000,1.9782031387803,2.94288334995598,2.36986526087294,2.80955162571525,2.85024855710944,2.46273396668717,2.56639665982577,2.5560373085587,2.52268026789522,1.98326969062875,1.87910447497961,1.6121556309921,1.4347877298568,1.23012884814661,1.65084468007967,1.69481926277364,1.8194777224483,1.60590936993211,1.8989880768206,1.6699616477450001,-26.3973100731077,-3.77079507602266,-6.95426693284192,-6.47947484136027,-5.31866095503528,-5.41646447553708,-9.55697272450463,-9.06130822287087,-6.51699557459867,-16.8318615323148,-12.640176016808,-18.3672949452282,-25.2022435829467,-25.4860606717134,-15.2211641055415,-16.070697306823,-17.194538702587,-18.9213956507269,-15.5282470296102,-18.1290786372484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13928514279983,-2.49279166571646,-2.57079805971069,-3.09822048016367,-4.06011041971049,-4.00241031507285,-3.34538540933878,-2.70213281677388,-2.15578688941474,-1.20290963618766,-1.84329132893402,-2.20071351259279,-2.8599872695522,-4.86988111968978,-5.0589806414322,-4.03796142112931,-3.37106107377323,-2.68498353867741,0.0671546949576938,0.0118269147751814,0.0374252913672153,0.0213289873131389,0.0354583281507127,0.00498810967965959,0.0187958914776042,0.00874008885045179,-3,-3.00000000003486,0.486836768146982,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7995646639,1,16/17
6050,1.98328024020358,2.92566369738391,2.36203191490227,2.79423501396332,2.85024855710944,2.46273396668717,2.56639665982577,2.5560373085587,2.50444077028465,1.98326969062875,1.84895498078922,1.62367170598654,1.44107725727693,1.23787739743183,1.65084468007967,1.69481926277364,1.8194777224483,1.60590936993211,1.8567147890868,1.6699616477450001,-26.4042284783336,-3.81606011937346,-6.83268962390401,-6.46126058712318,-5.31866095503528,-5.41646447553708,-9.55697272450463,-9.06130822287087,-6.5872780851172,-16.8318615323148,-12.6233911010067,-18.3973055773371,-25.1281094583428,-25.3712062619828,-15.2211641055415,-16.070697306823,-17.194538702587,-18.9213956507269,-15.4880504145898,-18.1290786372484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13807521488375,-2.48853911789093,-2.58132276092346,-3.10393156573622,-4.05839775488567,-4.00421381799527,-3.34833913354217,-2.70590710772854,-2.15397216362266,-1.19947682679893,-1.84080117189324,-2.20907146202918,-2.86113104827569,-4.86323883855115,-5.05887196026368,-4.04591138107648,-3.36893208868978,-2.6864179483458,0.0659121718186676,0.0132657885738156,0.0406975409042703,0.0213164033428343,0.0353561046861623,0.00613500145366063,0.0206162121302668,0.00904547135490858,-3,-3.00000000003486,0.650694809561052,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.3175094591,0,16/17
6100,1.99839010256878,2.92845298009073,2.3661650335388,2.79668496150173,2.85855265475052,2.46273396668717,2.56033978859476,2.5560373085587,2.53593697177812,2.00105329349987,1.84432580697472,1.63107253956028,1.41763565287255,1.25586266949773,1.65832715473764,1.69481926277364,1.8422425703928,1.60590936993211,1.85446839517206,1.67961246177426,-26.4341254549041,-3.85722286306676,-6.98014550379153,-6.58933802992812,-5.31746374052779,-5.41646447553708,-9.60395014978296,-9.06130822287087,-6.47276799668068,-16.8496829062176,-12.6782633222941,-18.322383266229,-25.1013582264276,-25.3613844790767,-15.209818486901,-16.070697306823,-17.2541761675847,-18.9213956507269,-15.5042091654877,-18.2203625829097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13528640211531,-2.48617255095359,-2.58204398451805,-3.09904982769471,-4.05075854746728,-4.01084469093626,-3.34695047090235,-2.70530025964151,-2.1503261224974,-1.2087242646451,-1.84410224635571,-2.20943188239503,-2.86808828437095,-4.86881982844488,-5.05509903463489,-4.03462022773828,-3.36992893753136,-2.68292257967583,0.065221077786538,0.0135131413194782,0.0412688677832182,0.0194693838832688,0.0357324225180934,0.00685125882569527,0.0203000625997614,0.00894927263150292,-3,-3.00000000003486,0.456852260406075,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8266496097,0,15/16
6150,1.99839010256878,2.89824879998605,2.33702542434264,2.79668496150173,2.85855265475052,2.46273396668717,2.58921145272902,2.5560373085587,2.52515353905728,1.99918436887157,1.84432580697472,1.62500707920098,1.43272873348914,1.25586266949773,1.65832715473764,1.69481926277364,1.82621965106049,1.60590936993211,1.91231592314782,1.67277915933175,-26.4341254549041,-3.83390578825701,-7.05387375890281,-6.58933802992812,-5.31746374052779,-5.41646447553708,-9.50135882243788,-9.06130822287087,-6.45634464736021,-16.9411351586343,-12.6782633222941,-18.2682375356198,-25.0098075293533,-25.3613844790767,-15.209818486901,-16.070697306823,-17.2350033880425,-18.9213956507269,-15.4476619185283,-18.1676349034144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14658428549702,-2.49041073886948,-2.59195613837316,-3.08602429762092,-4.04254565878508,-4.01430976347118,-3.34059581803492,-2.70530633221542,-2.14800902328834,-1.20119325668219,-1.85090163736022,-2.20860898123649,-2.86653961611024,-4.86487348484597,-5.06721653086255,-4.01923099014346,-3.36674092145856,-2.6750074258529,0.0666812199531763,0.0140556770434262,0.0412704911907075,0.0213180101317313,0.0316370197407664,0.00862856963221036,0.0190258237286535,0.00945296352260865,-3,-3.00000000003486,0.610050762743298,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.9983258893,0,15/16
6200,1.9694663619106,2.89824879998605,2.35888360574623,2.79018957760633,2.85855265475052,2.46273396668717,2.55218864492012,2.5560373085587,2.55294415575322,2.00291358919119,1.82362690671749,1.62500707920098,1.42983999526792,1.24218561271609,1.65832715473764,1.69481926277364,1.82439998756097,1.60590936993211,1.90239970379329,1.69466206597498,-26.3998690852015,-3.83390578825701,-7.18160891516227,-6.5827819419711,-5.31746374052779,-5.41646447553708,-9.46981011944042,-9.06130822287087,-6.37707889218748,-16.9821121655089,-12.7046415812199,-18.2682375356198,-25.0256697231858,-25.306363680516,-15.209818486901,-16.070697306823,-17.2029384904501,-18.9213956507269,-15.3913648147134,-18.092820827119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14658428549702,-2.49041073886948,-2.59195613837316,-3.08602429762092,-4.04254565878508,-4.01430976347118,-3.34059581803492,-2.70530633221542,-2.14800902328834,-1.20119325668219,-1.85090163736022,-2.20860898123649,-2.86653961611024,-4.86487348484597,-5.06721653086255,-4.01923099014346,-3.36674092145856,-2.6750074258529,0.0666812199531763,0.0140556770434262,0.0412704911907075,0.0213180101317313,0.0316370197407664,0.00862856963221036,0.0190258237286535,0.00945296352260865,-3,-3.00000000003486,0.610050762743298,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.0081835755,0,15/16
6250,1.92974854824323,2.89824879998605,2.34947962941993,2.78907041062152,2.85818367947572,2.46273396668717,2.58541900105172,2.5560373085587,2.54573383816292,1.9957686753361,1.77565277860799,1.62500707920098,1.42920154751585,1.22929321271928,1.6496114935837,1.69481926277364,1.82640064918403,1.60590936993211,1.9014048741658,1.69395062601616,-26.3133270753717,-3.83390578825701,-7.10394774415721,-6.71419035704071,-5.26044980016195,-5.41646447553708,-9.41385469954416,-9.06130822287087,-6.37612188756089,-16.9748992468703,-12.5658136125067,-18.2682375356198,-25.1213889125421,-25.3500906069837,-15.2031939157671,-16.070697306823,-17.1608071350064,-18.9213956507269,-15.3459999801963,-18.1879796118206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15589419367506,-2.4950939131331,-2.58619698893372,-3.10418802676625,-4.03889928860295,-4.01753129840231,-3.34506944256149,-2.69879850321282,-2.14773865965993,-1.19589155076074,-1.8478831237977,-2.20783229252588,-2.87484177631076,-4.85926761633236,-5.06867573740645,-4.02110699758178,-3.36476297589153,-2.66772357491991,0.0655063220248767,0.0128557385610322,0.0395424857898764,0.0200799059324943,0.0303052429337787,0.00917396169508959,0.0173393378547251,0.00830764823643907,-3,-3.00000000003486,0.440034772710949,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.822804559,0,15/16
6300,1.92784127064892,2.89971448218036,2.33390253823802,2.78907041062152,2.85818367947572,2.46273396668717,2.58095524081776,2.5560373085587,2.59005856776924,1.97216592085715,1.84068478891506,1.61848861878507,1.4124692711555,1.22929321271928,1.6496114935837,1.69481926277364,1.83165055235135,1.60590936993211,1.91097341440906,1.65960989540058,-26.2961336796111,-3.75057222735399,-7.09067044021559,-6.71419035704071,-5.26044980016195,-5.41646447553708,-9.38342951520999,-9.06130822287087,-6.25054254913224,-16.8820473373979,-12.653669109951,-18.3076239817839,-25.0877835526541,-25.3500906069837,-15.2031939157671,-16.070697306823,-17.0885547442615,-18.9213956507269,-15.2072971642914,-18.1274006034054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13722399306258,-2.49155934306413,-2.60435873496133,-3.10429849372403,-4.02644035211091,-4.01981267950287,-3.34833449230311,-2.69763465402255,-2.14591241718585,-1.20566194535886,-1.83522746728386,-2.21876259270849,-2.8806357366024,-4.86558065519603,-5.0754992902499,-4.01794896071107,-3.36769398025778,-2.67860167463889,0.0659153292599254,0.0125320857180238,0.0388343543759493,0.0204400001397259,0.0315320709024553,0.00794856783698562,0.0163980142978661,0.00475341818015178,-3,-3.00000000003486,0.68028117333643,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.038665322,0,15/16
6350,1.92573202622003,2.91599371616449,2.34189588488195,2.78907041062152,2.84879944290788,2.46273396668717,2.5540864512135,2.5560373085587,2.59005856776924,1.96994843611167,1.82824122584689,1.65141424539034,1.43298959283088,1.22929321271928,1.67830803955699,1.69481926277364,1.83994688394105,1.60590936993211,1.91097341440906,1.67938962778683,-26.2455848985971,-3.7440452888046,-7.09573073977724,-6.71419035704071,-5.28787377398691,-5.41646447553708,-9.3402848765412,-9.06130822287087,-6.25054254913224,-16.7875897368636,-12.6508705438867,-18.2297380698585,-25.1215725825229,-25.3500906069837,-15.1737566848552,-16.070697306823,-17.0688002384503,-18.9213956507269,-15.2072971642914,-18.0054474667819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12734795242411,-2.50061285172124,-2.60591557043691,-3.11126658704816,-4.02198867576728,-4.0064338314983,-3.35242453197234,-2.69585234100906,-2.14533399561323,-1.21679297019692,-1.8341829733249,-2.23577745720794,-2.87794762182062,-4.87882216785705,-5.07821223411333,-4.03003391793414,-3.34880903881728,-2.67518596677241,0.065377161985407,0.0128367929256022,0.0390810788787347,0.0220266740100927,0.0344022244511585,0.00976139964006625,0.0193204255874712,0.00739437132658527,-3,-3.00000000003486,0.534912959961619,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.7701660685,1,14/15
6400,1.95523083277767,2.8919025626078,2.34377549416295,2.78907041062152,2.84870475289054,2.46273396668717,2.56708555914795,2.5560373085587,2.57618003488937,1.96994843611167,1.78207027290569,1.64564490024959,1.42182867541016,1.22929321271928,1.66982255092382,1.69481926277364,1.82425156154528,1.60590936993211,1.892017374148,1.67938962778683,-26.2829770397903,-3.73380329721789,-7.19929374568673,-6.71419035704071,-5.32757243755118,-5.41646447553708,-9.38479634283578,-9.06130822287087,-6.24959427544935,-16.7875897368636,-12.4846272632971,-18.1403486463218,-24.9991376471583,-25.3500906069837,-15.1234147937784,-16.070697306823,-17.1798021798279,-18.9213956507269,-15.0986077123284,-18.0054474667819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12265146484659,-2.50401562553192,-2.59777907791247,-3.11122420456811,-4.01897767706564,-4.00709546629447,-3.36114948430067,-2.70227713172544,-2.14094662880891,-1.21735518565275,-1.83808261437308,-2.24012325811174,-2.87651055819587,-4.8803010400377,-5.08498005043067,-4.03095653838759,-3.35266514308506,-2.67599224323451,0.0653872723608108,0.013404142358317,0.0386035279754291,0.0224725376521091,0.0342755048699058,0.0100812392088674,0.0198146822310895,0.00778272225952403,-3,-3.00000000003486,0.560195479158921,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.8396619638,1,14/15
6450,1.98881553761562,2.87539747180398,2.31161742915276,2.78907041062152,2.84870475289054,2.46273396668717,2.58364692089066,2.5560373085587,2.51551487615766,1.96586465641731,1.85075273347628,1.61978204117626,1.40366107659209,1.22929321271928,1.66982255092382,1.69481926277364,1.81477948603616,1.60590936993211,1.88468628254733,1.68299234337372,-26.4592226038541,-3.72120452589398,-7.1488297291535,-6.71419035704071,-5.32757243755118,-5.41646447553708,-9.3801413205326,-9.06130822287087,-6.25834507062114,-16.8248740265522,-12.4276543823762,-18.0787192019197,-24.9536237999925,-25.3500906069837,-15.1234147937784,-16.070697306823,-17.1889855110401,-18.9213956507269,-15.113236476108,-18.021504143911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14510500692884,-2.49812814590128,-2.60260736793159,-3.10752973972466,-4.02322565759289,-4.00635268914504,-3.36364172747598,-2.70546807827521,-2.13319330422456,-1.20889711675969,-1.81967342637769,-2.23401468185986,-2.89763702766895,-4.8710516386464,-5.08232898136231,-4.02936810239043,-3.35178927089146,-2.67298447512383,0.0645682473023107,0.016024141817433,0.0387913335864842,0.0205292007061313,0.0327891695146713,0.00790469125702081,0.020193308094804,0.00897313303898777,-3,-3.00000000003486,0.837081522335567,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9871038269,0,14/15
