Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
22450,1.87697946986328,2.84838875269006,2.35947343292289,2.83110702757039,2.66616790033808,2.27328731782147,2.4299966719859,2.25409995878372,2.48150141260515,1.93689434742754,1.73576244211964,1.57160599569731,1.43678703170073,1.22720933714486,1.54619830266098,1.65478685551991,1.82768302908012,1.54045580448835,1.99921442615989,1.5290975684907,-21.6895264198161,-3.69846927333577,-6.31270259709596,-6.04415556016764,-5.98201040890602,-5.82932286213915,-10.4584249442964,-12.3345590480704,-6.20425603805965,-16.2337179164787,-13.1844357936435,-19.3292072840431,-25.3711955477862,-24.8665871526004,-26.5668112030034,-16.4735596837881,-16.8683739872013,-20.6047330642628,-14.1532850594541,-21.0174756829082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16234845277793,-2.50649731811896,-2.60740658512251,-3.03654454485126,-4.00093753068181,-4.01232806472597,-3.33646488868504,-2.68046410159054,-2.12990672481531,-1.16447828475714,-1.80840220866956,-2.22015498603488,-2.87804756179604,-4.93194751097677,-5.02947311972322,-4.02267758812306,-3.37137081094064,-2.6238479082273,0.0710411664525048,0.0187956006506153,0.0370113987326022,0.020883262583172,0.0302912785879852,0.00923275059851935,0.020143418911835,0.011501677345462,-3,-0.469650014842432,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3068530634,0,11/12
22500,1.88676233948262,2.84838875269006,2.36734166422111,2.83110702757039,2.66616790033808,2.26372884356249,2.39990499984579,2.24803608978164,2.48969868863913,1.97876556780805,1.74169968359017,1.57160599569731,1.40674836523483,1.22720933714486,1.54619830266098,1.64653894535281,1.85531453111164,1.52486475466036,2.00131369714319,1.5395591606902,-21.7988711629892,-3.69846927333577,-6.1844407881295,-6.04415556016764,-5.98201040890602,-5.6462407292273,-10.4143587909441,-12.3281660156995,-6.21880587197045,-16.4307358769829,-13.1590200423795,-19.3292072840431,-25.4732785322275,-24.8665871526004,-26.5668112030034,-16.5418877637762,-16.9009412451131,-20.687646667544,-14.2156676267439,-20.9976782862155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16072277853107,-2.50813362119129,-2.61486243897727,-3.03440379207932,-3.99319480758303,-4.01232156919822,-3.3331713058012,-2.67824594141396,-2.13033768590145,-1.17065054500136,-1.80883910963948,-2.22355901397992,-2.87551998388633,-4.93963671991084,-5.02150830883038,-4.02269649190761,-3.36850995696858,-2.62019943377675,0.0710758942647364,0.0194516910280259,0.0364467345833939,0.0227758762135285,0.0317064400252799,0.00805276755756065,0.020191572292926,0.0107772224009131,-3,-0.359761908256985,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3131149088,0,11/12
22550,1.87802312973082,2.83808659899959,2.42648844777096,2.83110702757039,2.66616790033808,2.26372884356249,2.38173565315663,2.24324292164492,2.46025334338421,1.99512327916232,1.80098245008354,1.57963969809485,1.43149032703362,1.22720933714486,1.54619830266098,1.64653894535281,1.86922481944298,1.52114233768324,1.99455159111446,1.4922528067117,-21.8629020747153,-3.68588698134315,-6.08607522009116,-6.04415556016764,-5.98201040890602,-5.6462407292273,-10.5430305618279,-12.3828124553608,-6.23552774771845,-16.3459296414789,-13.2369720298452,-19.4704813489634,-25.3133017815582,-24.8665871526004,-26.5668112030034,-16.5418877637762,-16.8219429093948,-20.7151798317871,-14.3141447202271,-20.9686972603067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14989233107054,-2.50597942502676,-2.60209717492402,-3.02780731297385,-3.99093445389289,-3.98351782220161,-3.3407452803739,-2.67917334970263,-2.13148655077972,-1.17127383211957,-1.82374827730735,-2.22881085774229,-2.87481429225745,-4.94389421376293,-5.0220437604203,-4.04629028724803,-3.36323531366413,-2.63546476658557,0.0682308313538819,0.0181320910301318,0.0361532947482554,0.0198891098805699,0.0296098188462614,0.00727913571758834,0.0189016716588927,0.011729214258182,-3,-0.633189590408209,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.6048765677,0,11/12
22600,1.89339874659068,2.85770398278398,2.39946284391112,2.83110702757039,2.66616790033808,2.2859520605059,2.39431749482881,2.23992374838556,2.46918660987636,1.99565327542617,1.731285728257,1.5560684045591,1.44306827127948,1.22720933714486,1.54619830266098,1.64606151211191,1.85281553256228,1.51668569317104,1.98480681652146,1.52583610539031,-21.9504807281048,-3.65475980594495,-6.08175882848917,-6.04415556016764,-5.98201040890602,-5.61867949761718,-10.4749880706126,-12.3910583285611,-6.26526180071902,-16.3643135907831,-13.0998397320278,-19.4797893220595,-25.3223117601353,-24.8665871526004,-26.5668112030034,-16.5435921398961,-16.8366971617512,-20.7436105493294,-14.3034976683514,-20.8964242463893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14508648667438,-2.51042208174934,-2.60752898835258,-3.03338849808058,-3.98333437034322,-3.98167894646144,-3.3407614694698,-2.66931022722791,-2.13679992973329,-1.17442666014437,-1.81315740495923,-2.22421565481147,-2.88323300701276,-4.93313238825601,-5.0170602327529,-4.05089288610115,-3.35945970726485,-2.63369120995042,0.0681802428021377,0.018139119842685,0.0367183337613961,0.0184598603305228,0.0294185406565149,0.00691196430152805,0.0175934041725867,0.0119407069144213,-3,-0.571569267555658,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5729544155,1,11/12
22650,1.88729439943586,2.85770398278398,2.37673314738059,2.83110702757039,2.66616790033808,2.27254215787692,2.42481896616966,2.25157268646788,2.46333903317472,1.98734811546584,1.77435461070552,1.5560684045591,1.45034907598708,1.22720933714486,1.54619830266098,1.65974894163293,1.89229412481921,1.51129188248012,1.99031057279111,1.53452392511291,-21.7058781202674,-3.65475980594495,-6.18614825948223,-6.04415556016764,-5.98201040890602,-5.65463251557503,-10.3815756565748,-12.4549008584579,-6.32847036091903,-16.3510127688566,-13.1298447472783,-19.4797893220595,-25.1534540306396,-24.8665871526004,-26.5668112030034,-16.520508453715,-16.7494952323418,-20.7577926472065,-14.3271540905554,-20.895260546033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14939654767578,-2.52606127558792,-2.60863414134304,-3.01527371733567,-3.96904905088366,-3.98935095148382,-3.33422636518477,-2.68045853704943,-2.12778100908659,-1.14852633087465,-1.82704229466012,-2.21969482681005,-2.88259755027894,-4.94372118810795,-5.01247407349511,-4.04645902885645,-3.35319314104345,-2.63544021193218,0.068205169496092,0.0196867254328604,0.0358654612652632,0.0182950784281949,0.0304481266424549,0.00891504247079289,0.0183511969722996,0.00994716345676989,-3,-0.619567517318226,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.170300453,0,10/11
22700,1.90265783723147,2.85457577488375,2.35685363303871,2.83110702757039,2.66616790033808,2.28031107970322,2.41877942945199,2.23911204813147,2.50191907446924,1.95578230043732,1.76745235674229,1.56852330227577,1.44351036320261,1.22720933714486,1.54619830266098,1.66571818954228,1.8456770609022,1.50555591477626,1.98059476984021,1.54500695530554,-21.8387659443729,-3.67948054569635,-6.2368204958404,-6.04415556016764,-5.98201040890602,-5.72990563442417,-10.2476803433835,-12.3677458204704,-6.11734510046656,-16.4828422291136,-13.2070496639328,-19.3790339967104,-25.1037328522509,-24.8665871526004,-26.5668112030034,-16.595601502807,-16.681846269469,-20.7861766032,-14.2663938148332,-20.848199587292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14247045255299,-2.51663140495615,-2.61891050057713,-3.02031804725946,-3.97771349952167,-3.98604181702935,-3.34728131690346,-2.68722914085703,-2.13884049228638,-1.15249195294861,-1.83141440552298,-2.21434377740341,-2.87977270200569,-4.95077380680306,-5.0060353247653,-4.04118341883872,-3.34042423666259,-2.64355946463793,0.0673008680137786,0.019257636660246,0.0376881525145113,0.0174095641206904,0.0330801763776605,0.00611893409852935,0.0170306603689314,0.00831661001358306,-3,-0.769455751296332,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1405114621,1,10/11
22750,1.87512310371324,2.87364549025505,2.3427483812408,2.83110702757039,2.66616790033808,2.28667612128264,2.41877942945199,2.23911204813147,2.53111509415381,1.96289304583187,1.7819382062245,1.56892925752674,1.45941680775703,1.22720933714486,1.54619830266098,1.66017239819696,1.8456770609022,1.50555591477626,2.01140832631762,1.56699596257799,-21.8905508130101,-3.57302545869334,-6.40433988229983,-6.04415556016764,-5.98201040890602,-5.76775398935877,-10.2476803433835,-12.3677458204704,-5.95345246751768,-16.4552989433412,-13.267972005029,-19.2739434140743,-25.2052727970216,-24.8665871526004,-26.5668112030034,-16.5430658385363,-16.681846269469,-20.7861766032,-14.2312309762596,-20.8891153243008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13722698317603,-2.50310506584478,-2.62355068394415,-3.01787317199943,-3.9685308411647102,-3.9917193642719,-3.35379446019208,-2.69139652627739,-2.13668251196787,-1.15108977698835,-1.82841924067875,-2.2216518343127998,-2.88363816379203,-4.94584802108908,-5.0179416485189,-4.03196154580279,-3.35155987721598,-2.64752280199737,0.0649882670605946,0.020759995804743,0.0384382816853447,0.0190609077977926,0.0320916355886442,0.00564198314208592,0.0164328605574926,0.0101487988165062,-3,-1.03669729668879,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0317002143,0,10/11
22800,1.88296855328213,2.89539267368732,2.34587176541278,2.83110702757039,2.66616790033808,2.30936437500016,2.40656675424606,2.23911204813147,2.46906834911691,1.93135013811959,1.78143056572206,1.58920367303112,1.43372289019046,1.22720933714486,1.54619830266098,1.6520466460518901,1.89436006564364,1.50555591477626,1.98853190042115,1.53025595536685,-21.7956408088044,-3.58323006699126,-6.40853865547913,-6.04415556016764,-5.98201040890602,-5.72900475279211,-10.2769529834598,-12.3677458204704,-5.90123052555181,-16.419697200336,-13.3087674922142,-19.241736194318,-25.2530724762713,-24.8665871526004,-26.5668112030034,-16.6252033272527,-16.6539884347725,-20.7861766032,-14.0709843889496,-20.8482989435719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14564297620476,-2.50514457334914,-2.62983883377831,-3.00442024572923,-3.96155019984039,-3.98200622614672,-3.35809958963429,-2.69451037043218,-2.14688760308948,-1.16151175185254,-1.81822293881317,-2.22449492891514,-2.90126637687485,-4.93505646060697,-5.02469320377142,-4.03271036185926,-3.36536562479204,-2.66191917267208,0.0644123860723015,0.0197054007810536,0.0381092911636579,0.0162070378447933,0.036106103260132,0.00706147657781338,0.0160981312696783,0.00940105753180792,-3,-0.676831651691411,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.952632712,1,10/11
22850,1.87632899689115,2.88905417065567,2.32849374277419,2.83110702757039,2.66616790033808,2.30936437500016,2.4363393854751,2.24949187569625,2.48796016370237,1.96767470546545,1.8059611326086,1.57218455961675,1.41624636043174,1.22720933714486,1.54619830266098,1.6520466460518901,1.88146610642353,1.50150314770345,2.00971272944615,1.54117304370008,-21.7130998675024,-3.61813452193935,-6.41740033651477,-6.04415556016764,-5.98201040890602,-5.72900475279211,-10.2489347227,-12.381686033615,-5.74405233585343,-16.4487381424037,-13.3129278454598,-19.2116017504493,-25.2115053882204,-24.8665871526004,-26.5668112030034,-16.6252033272527,-16.6681987011487,-20.8433543687122,-14.0151304960101,-20.9464747242564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13302281807103,-2.49079288596766,-2.63381604627635,-3.0083053452804,-3.9520463911007,-3.97433000345834,-3.34682799834074,-2.6838967526375,-2.14008095160605,-1.15961327258536,-1.81149154870313,-2.22605486920732,-2.89193701755113,-4.94085805830055,-5.02449314918161,-4.03568573660623,-3.36575951374314,-2.66974616668281,0.0599632692061194,0.0197231279723857,0.03726478694213,0.0160406439326499,0.036673439757593,0.00613252077192867,0.0145618531326632,0.00806724406211458,-3,-0.764408297038632,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8887827959,0,10/11
22900,1.88637873989431,2.88905417065567,2.33554207226018,2.83110702757039,2.66616790033808,2.29183341255953,2.42623261955026,2.24950489990596,2.4893393282733,1.95640850200696,1.74966503477611,1.57218455961675,1.41300981011797,1.22720933714486,1.54619830266098,1.67269135743232,1.88566994597158,1.50106453428192,2.02155170967652,1.54467600557333,-21.6260215209341,-3.61813452193935,-6.42550183286903,-6.04415556016764,-5.98201040890602,-5.70420190827302,-10.291044145814,-12.4278379169134,-5.80898799597552,-16.4475852547336,-13.4440939669187,-19.2116017504493,-25.1646821090626,-24.8665871526004,-26.5668112030034,-16.5797823702697,-16.6008351321056,-20.8348991999296,-14.1191900546811,-21.041015114988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13493633184186,-2.48339171424362,-2.63491396612862,-3.01220060270203,-3.95339644677727,-3.98324653064914,-3.3434936146187,-2.70467032519772,-2.14693336046988,-1.15596963887786,-1.81025784304246,-2.22886308405851,-2.88517086361966,-4.93423340161278,-5.02523186242019,-4.03297496322957,-3.37768337442009,-2.66187142904717,0.0600460375241868,0.0205035316087824,0.0390665828752322,0.0176127126887572,0.032921719727013,0.00789525425793043,0.0163658966324803,0.0117161590887388,-3,-1.08314720835259,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0257709003,0,All
22950,1.87048813253166,2.91305161184823,2.34438969866789,2.83110702757039,2.66616790033808,2.28301693711646,2.42673222186186,2.24950489990596,2.52376087761158,1.95749579061247,1.73729534292871,1.5862159472351,1.46806991830801,1.22720933714486,1.54619830266098,1.65466794224157,1.85203123353148,1.50106453428192,2.01078358952235,1.55670526201013,-21.592642832373,-3.59918011675898,-6.4104410210917004,-6.04415556016764,-5.98201040890602,-5.70745672814628,-10.212368870039,-12.4278379169134,-5.91570913330158,-16.4755098057024,-13.4387860493368,-19.2526392472867,-25.0589094772913,-24.8665871526004,-26.5668112030034,-16.6051065664492,-16.5567274217536,-20.8348991999296,-14.0579885430462,-20.978936534062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13380868754028,-2.4822495217076,-2.63243090245651,-3.00653514086147,-3.95549164577558,-3.98654162459374,-3.33831823911604,-2.70898560934254,-2.14015311550253,-1.15274198453158,-1.80869734174874,-2.22985121980591,-2.88268530369599,-4.93956203815356,-5.0245176582902,-4.0349683952086,-3.36697036024325,-2.66138823003822,0.05976696347216,0.0188995568569108,0.0386385056963022,0.0165947430413004,0.0325166900611092,0.00768922948886162,0.0165871563163801,0.0103467683802783,-3,-0.981863144540982,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7921050545,0,19/20
23000,1.8831690969533,2.91305161184823,2.35422402656525,2.83110702757039,2.66616790033808,2.28223631956845,2.43920490579712,2.22812532638477,2.50301561428653,1.95118308418796,1.73302491421647,1.5862159472351,1.4380005794877,1.22720933714486,1.54619830266098,1.64646793693703,1.85930650795081,1.50233956980313,2.00612443271777,1.55688806315348,-21.561836297997,-3.59918011675898,-6.51565148577946,-6.04415556016764,-5.98201040890602,-5.67029789329211,-10.1212061068519,-12.4270672656596,-5.93985982951055,-16.5461056808354,-13.4570120853268,-19.2526392472867,-25.1785442673497,-24.8665871526004,-26.5668112030034,-16.7383335853663,-16.5480412765532,-20.697761827984,-14.0735597248855,-21.0696901835207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1414414728046,-2.48276469537236,-2.63930619445543,-3.00482197962962,-3.96075108526367,-3.98289161769796,-3.32457009242154,-2.69848304116095,-2.13749165323369,-1.16423772614863,-1.80565161609571,-2.22077759485246,-2.89211033878528,-4.94543115464161,-5.03320361230564,-4.02977326466317,-3.35932890278732,-2.66826581920075,0.0610597643545705,0.0162897666004663,0.0406804629861683,0.0169615378222105,0.0315928816116955,0.00570474173030283,0.0148606764227039,0.00916587388525431,-3,-0.825185442615267,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0306990153,0,19/20
23050,1.9011434911967,2.85920196245175,2.32695496378622,2.83110702757039,2.66616790033808,2.28223631956845,2.4563807341586,2.2321553614447,2.50201259446291,1.95118308418796,1.72369548462361,1.57288156584659,1.45105751855081,1.22720933714486,1.54619830266098,1.64646793693703,1.85142445918423,1.48976661163073,2.01062737345665,1.55688806315348,-21.5589342440652,-3.61823306629998,-6.52492635156769,-6.04415556016764,-5.98201040890602,-5.67029789329211,-10.0623284316131,-12.4111071294196,-5.93258113122773,-16.5461056808354,-13.517626490787,-19.1778289159521,-25.0998614241189,-24.8665871526004,-26.5668112030034,-16.7383335853663,-16.603309808116,-20.7548455778589,-14.0748164552225,-21.0696901835207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14581879207392,-2.47985070928249,-2.63395873448129,-3.00295460925156,-3.96204716045065,-3.98005009090399,-3.33149222753868,-2.69370670589372,-2.13409713014104,-1.16190753861663,-1.79889399741654,-2.2209935710095,-2.89140965478475,-4.94612987720882,-5.03393933319039,-4.02238888806504,-3.3551945481765,-2.66770495370507,0.0602453953884164,0.0145342406314186,0.0402318605990385,0.0185346927587511,0.0305906334430728,0.00583071527463824,0.0146726567630351,0.00915290477471712,-3,-0.709598032546982,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.0041875402,0,19/20
23100,1.89207202268668,2.84532114808414,2.33668626235648,2.83110702757039,2.66616790033808,2.28565833254117,2.45620653587439,2.24751297126041,2.49402624703715,1.94495838630414,1.77345895443847,1.58643914647557,1.42976188761869,1.22720933714486,1.54619830266098,1.63510419816602,1.87909305866804,1.48765958658323,1.99410792007315,1.54855750589894,-21.5136370197967,-3.69788611110389,-6.63844877436282,-6.04415556016764,-5.98201040890602,-5.64740724565246,-9.99926746719519,-12.3693928586401,-5.9070897957797,-16.5114477605147,-13.4012335463517,-19.1530528179111,-25.2229175386671,-24.8665871526004,-26.5668112030034,-16.7810514286666,-16.5281513342036,-20.634562107966,-14.1058658252101,-21.0696339128128,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14734791963614,-2.46832078202046,-2.63923563183771,-3.00996945860778,-3.96799973572069,-3.9584299680886,-3.33913651820829,-2.70114632734406,-2.16366534193634,-1.1746233943227,-1.80385321304262,-2.23570969480475,-2.88002963530279,-4.96225941936815,-5.01755208255469,-4.0174977864293,-3.3669956617402,-2.68901598623024,0.0594785701481736,0.0151119954126792,0.0411588927298438,0.0179778836149423,0.0273748040631909,0.00804154346089355,0.0148816622540057,0.0100691472684546,-3,-0.762876888702873,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.3177340917,0,19/20
23150,1.8973953227365,2.84532114808414,2.34495937952689,2.83110702757039,2.66616790033808,2.27025190945216,2.45753630201608,2.24358758494101,2.50670405874991,1.95028877758465,1.75305554387447,1.58643914647557,1.42990608541893,1.22720933714486,1.54619830266098,1.63812146913068,1.88272806494977,1.48810065706693,2.02322196200557,1.53544023027882,-21.5221020892066,-3.69788611110389,-6.60001303356106,-6.04415556016764,-5.98201040890602,-5.78506704087984,-9.93061331104125,-12.3756064503785,-5.88146330819699,-16.5490930065517,-13.3831344089211,-19.1530528179111,-25.3207071757633,-24.8665871526004,-26.5668112030034,-16.7683538126467,-16.618585710033,-20.6796769539216,-13.9974016347003,-21.0182113838235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14886378783804,-2.46209327906483,-2.63824418344434,-2.99960921618713,-3.95579729673445,-3.95559410366749,-3.34260524955368,-2.68991485608866,-2.15594168162287,-1.17054810714125,-1.79973534764186,-2.2296080726687,-2.88120855368063,-4.98962374012173,-5.03468259439334,-4.03067512493223,-3.36113049852372,-2.67504452791591,0.0590362526527612,0.0129504325855076,0.0377657141974829,0.0190495605275189,0.0269526385185676,0.0108993620787801,0.0128463383277883,0.0109031487661928,-3,-0.545531641827937,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5416947627,0,19/20
23200,1.87264950650404,2.84080015676676,2.35805747318474,2.83110702757039,2.66616790033808,2.27634015046347,2.45243050354877,2.24459431842498,2.5124897350886,1.93939003209003,1.71803679375377,1.58535235268801,1.45425301993235,1.22720933714486,1.54619830266098,1.65762462007252,1.88778491768702,1.50103549314361,2.00120740905972,1.53599440983782,-21.5962729331491,-3.71675485568807,-6.64234441941383,-6.04415556016764,-5.98201040890602,-5.83359189842042,-9.80500999162626,-12.3478344688068,-6.07441637999893,-16.5313067749068,-13.290364231401,-19.1304920180077,-25.3772450043663,-24.8665871526004,-26.5668112030034,-16.8160834799865,-16.6816083575071,-20.7418292451653,-14.0503383636945,-20.985341385375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13495916363797,-2.46158700926972,-2.63588083195502,-3.00168328762823,-3.96495981630383,-3.95462858570979,-3.34207012217921,-2.69547992437671,-2.13743552577812,-1.16432756558536,-1.78433000882016,-2.22576986553102,-2.87913391038522,-4.97907792369294,-5.02746955870439,-4.0336317943702404,-3.37059042448441,-2.6606691327059,0.0605929460355805,0.0117631596431298,0.039242223884786,0.0203075553547732,0.0231833274404773,0.00770158317292925,0.0154978623297206,0.010922857582352,-3,-0.183266019907865,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.5104519414,1,18/19
23250,1.90180261988481,2.82520376434099,2.33023148550796,2.83110702757039,2.66616790033808,2.25132547222895,2.39705424031928,2.24459431842498,2.50098654159639,1.96939254782715,1.69998698754599,1.58452624917415,1.43747999772828,1.22720933714486,1.54619830266098,1.64027085052289,1.8757024157883,1.50103549314361,1.97515741481794,1.53533745527294,-21.6627174655127,-3.69275899664882,-6.62282826278807,-6.04415556016764,-5.98201040890602,-5.86504051741124,-10.0044373009335,-12.3478344688068,-6.1011760679374,-16.5224894425891,-13.2033577067728,-19.1609927984711,-25.3680705328269,-24.8665871526004,-26.5668112030034,-16.7875840457905,-16.711630552492,-20.7418292451653,-13.9844416908286,-21.0156034222426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14184494865696,-2.46319744580888,-2.62441848408154,-2.99696421227725,-3.97038191955599,-3.95504265346562,-3.34466482248214,-2.69617703102506,-2.13951297322014,-1.16837596207538,-1.78287666711113,-2.23490853883235,-2.87369867044327,-4.97955581166273,-5.02545821567945,-4.03512655158385,-3.37075721318116,-2.65709568995664,0.0617494945837477,0.0114163800650844,0.0391123924324339,0.0193482528279639,0.0227815777601065,0.0104961934260386,0.0148700915056623,0.0106189504416766,-3,-0.358627860589221,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2645260731,0,18/19
