Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
11300,1.84517277326899,2.67788242589747,2.00951548099519,2.62516297417545,2.47933624551316,2.22238124065116,1.70759889718746,2.20564112988427,1.81656936376512,1.68670745828256,1.88421049678436,1.67284135292176,1.43341747179504,1.2168344799638,1.62563286733776,1.68719113988652,1.87776022228202,1.54265909675286,1.90592391333734,1.67299686365634,-22.6180662306954,-4.05903305441108,-5.30542932372545,-7.26680833028888,-5.82061093439712,-5.6884537528461,-14.3582096322107,-12.582497739387,-5.9920890541259,-21.2245951691091,-11.8117047281953,-17.7972773750811,-24.6498720156651,-24.9272996748281,-26.6040200469585,-15.8727990240553,-17.0869049955338,-20.4791476693228,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08261883386401,-2.35302383042276,-2.57610100139155,-3.05086785991855,-3.93755244935418,-3.94094697045772,-3.30193084805798,-2.66583566937366,-2.11108731888578,-1.22767185800732,-1.91260663622461,-2.27599794099768,-2.92225303393458,-4.95758381603308,-5.08406328880294,-4.06941971487131,-3.45805956534894,-2.70631586954509,0.0502793213825251,0.0207191389933384,0.0514805303848875,0.0202623693734256,0.0304034842492529,0.00688363305366802,0.0141269193759836,0.00833790830171083,-3,-3.00000000003486,1.00000034633551,1.34987476376217,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.2891501767,1,15/16
11350,1.85607865907762,2.71552073172654,2.00951548099519,2.63614949027572,2.47933624551316,2.20267974361273,1.70759889718746,2.20564112988427,1.81656936376512,1.68670745828256,1.89378044629294,1.66556731195334,1.43341747179504,1.25125530761548,1.62563286733776,1.68263172612603,1.87776022228202,1.54265909675286,1.90592391333734,1.67299686365634,-22.5835305992008,-4.16304788609125,-5.30542932372545,-7.35917159495076,-5.82061093439712,-5.66428361890226,-14.3582096322107,-12.582497739387,-5.9920890541259,-21.2245951691091,-11.7649377027813,-17.7304612382671,-24.6498720156651,-25.0469826570198,-26.6040200469585,-15.8231958467736,-17.0869049955338,-20.4791476693228,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08261883386401,-2.35302383042276,-2.57610100139155,-3.05086785991855,-3.93755244935418,-3.94094697045772,-3.30193084805798,-2.66583566937366,-2.11108731888578,-1.22767185800732,-1.91260663622461,-2.27599794099768,-2.92225303393458,-4.95758381603308,-5.08406328880294,-4.06941971487131,-3.45805956534894,-2.70631586954509,0.0502793213825251,0.0207191389933384,0.0514805303848875,0.0202623693734256,0.0304034842492529,0.00688363305366802,0.0141269193759836,0.00833790830171083,-3,-3.00000000003486,1.00000034633551,1.34987476376217,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.8225967577,0,15/16
11400,1.8702038251156201,2.71552073172654,2.00951548099519,2.65302456981963,2.47933624551316,2.22464726956975,1.70759889718746,2.21528203843351,1.81656936376512,1.68670745828256,1.92831980297601,1.66556731195334,1.43341747179504,1.26731197273805,1.62563286733776,1.70114135145773,1.87776022228202,1.52228547489146,1.90592391333734,1.67299686365634,-22.5058232103769,-4.16304788609125,-5.30542932372545,-7.2801451465816,-5.82061093439712,-5.60298457870963,-14.3582096322107,-12.5630324759343,-5.9920890541259,-21.2245951691091,-11.7829252434944,-17.7304612382671,-24.6498720156651,-24.9599228960374,-26.6040200469585,-15.8520499120269,-17.0869049955338,-20.4519422870365,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08217357322628,-2.36304493755615,-2.57634694539569,-3.05247597612024,-3.9382124278666,-3.93879933634971,-3.29306343390124,-2.66853508103346,-2.11232414970832,-1.22757809161295,-1.91154073368014,-2.27298872940785,-2.91313841006054,-4.96643638237406,-5.09248867919256,-4.06069866292308,-3.46001938238269,-2.71054156216417,0.0498338940758652,0.0225066496886831,0.0506543682929005,0.0205897405243501,0.0306632137126581,0.00633895110686653,0.0154357983392148,0.00875793841775202,-3,-3.00000000003486,1.00000034633551,1.34345675945324,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.6444056253,1,15/16
11450,1.85319640944193,2.74051481484276,2.00951548099519,2.65547597230996,2.47933624551316,2.23808906728862,1.70759889718746,2.21847802280288,1.81656936376512,1.68670745828256,1.92411825984771,1.65266346197467,1.43341747179504,1.28069095465363,1.62563286733776,1.70851858280957,1.87776022228202,1.52500720409891,1.90592391333734,1.67299686365634,-22.4709361863153,-4.29004247536249,-5.30542932372545,-7.25594254468063,-5.82061093439712,-5.70737021315729,-14.3582096322107,-12.5447607393649,-5.9920890541259,-21.2245951691091,-11.8897009050802,-17.7324067136673,-24.6498720156651,-24.9686423062139,-26.6040200469585,-15.8137309759242,-17.0869049955338,-20.4964185636473,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07794713667657,-2.36584005757851,-2.57069068463643,-3.05084120479274,-3.93947723056908,-3.94335756902514,-3.29800126550491,-2.66671572969667,-2.11144539325742,-1.22417823254733,-1.90668937854024,-2.2745359270958,-2.92016253700152,-4.96769388701155,-5.09139672350231,-4.0665917481658,-3.46103001506413,-2.70608959745629,0.0497784764560532,0.0230048447712061,0.0511426969804359,0.0205147766677654,0.0306953896747085,0.00626488813053358,0.0158642527694195,0.00753682359006147,-3,-3.00000000003486,1.00000034633551,1.32080642877696,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.4002935949,0,14/15
11500,1.85563691995536,2.74051481484276,2.00951548099519,2.63175165475574,2.47933624551316,2.24296710998674,1.70759889718746,2.21325821351319,1.81656936376512,1.68670745828256,1.90070647858641,1.65266346197467,1.43341747179504,1.27200638012439,1.62563286733776,1.70137414218567,1.87776022228202,1.51258895130772,1.90592391333734,1.67299686365634,-22.4865814321569,-4.29004247536249,-5.30542932372545,-7.21533750207172,-5.82061093439712,-5.67642964927273,-14.3582096322107,-12.6171732234851,-5.9920890541259,-21.2245951691091,-11.9493205625856,-17.7324067136673,-24.6498720156651,-24.9883232859295,-26.6040200469585,-15.8628353882533,-17.0869049955338,-20.6317834423229,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09048330697294,-2.36111898212943,-2.57979580667578,-3.04512053145152,-3.93444582084099,-3.9428995856415,-3.29603617863351,-2.65047099569017,-2.10534311570699,-1.23051386771808,-1.9066967881038,-2.28299087299937,-2.92429199959636,-4.96451427169361,-5.09321779658661,-4.06506947057034,-3.47362688955139,-2.70225795938407,0.051108226633919,0.0221458694616296,0.0485501147382262,0.0186591710547439,0.0301301494283112,0.00616019540145006,0.0159541634788425,0.00589960406041934,-3,-3.00000000003486,1.00000034633551,1.56645840585194,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.9105327483,0,14/15
11550,1.87590221683782,2.74051481484276,2.00951548099519,2.62372992339315,2.47933624551316,2.21033984674804,1.70759889718746,2.19246046561704,1.81656936376512,1.68670745828256,1.85000265035246,1.65266346197467,1.43341747179504,1.24193437949441,1.62563286733776,1.70864831746498,1.87776022228202,1.50188504244777,1.90592391333734,1.67299686365634,-22.4632693751285,-4.29004247536249,-5.30542932372545,-7.28470431629454,-5.82061093439712,-5.6666487887612,-14.3582096322107,-12.6030108952541,-5.9920890541259,-21.2245951691091,-12.0418680739382,-17.7324067136673,-24.6498720156651,-24.9767923366552,-26.6040200469585,-15.8566362214768,-17.0869049955338,-20.668903493514,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09048330697294,-2.36111898212943,-2.57979580667578,-3.04512053145152,-3.93444582084099,-3.9428995856415,-3.29603617863351,-2.65047099569017,-2.10534311570699,-1.23051386771808,-1.9066967881038,-2.28299087299937,-2.92429199959636,-4.96451427169361,-5.09321779658661,-4.06506947057034,-3.47362688955139,-2.70225795938407,0.051108226633919,0.0221458694616296,0.0485501147382262,0.0186591710547439,0.0301301494283112,0.00616019540145006,0.0159541634788425,0.00589960406041934,-3,-3.00000000003486,1.00000034633551,1.56645840585194,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1041658582,0,14/15
11600,1.83882952398345,2.74051481484276,2.00951548099519,2.65213982241823,2.47933624551316,2.19195391409902,1.70759889718746,2.18856819031143,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.26099118012074,1.62563286733776,1.72180009487091,1.87776022228202,1.49725252925519,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.2188482195871,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.5903177711494,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-24.9415208995834,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.6983538586199,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08946211739565,-2.3659326395528,-2.56944111670341,-3.04425643092728,-3.93390369775816,-3.94387769288943,-3.29925205412356,-2.64596030982996,-2.11091637480339,-1.23147850593907,-1.90227391860944,-2.28584665312353,-2.90792157044355,-4.96534188267223,-5.0942137141707,-4.06434215687946,-3.47000324894653,-2.70225681351248,0.0513069007299649,0.0212180736514291,0.048034309281354,0.0190735394203141,0.0309046782911486,0.00672637723317474,0.0160405984511414,0.00566369481892322,-3,-3.00000000003486,1.00000034633551,1.86232441765587,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3692655661,0,14/15
11650,1.83882952398345,2.74051481484276,2.00951548099519,2.63745076783278,2.47933624551316,2.19195391409902,1.70759889718746,2.16699635548205,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.27383591630236,1.62563286733776,1.72180009487091,1.87776022228202,1.50595570569335,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.26812959169369,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6663280627644,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-24.8346349814958,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.6655990602851,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09296274051914,-2.3718371039338,-2.57427093954319,-3.04872522126062,-3.94216749017402,-3.94162189419063,-3.29399693753029,-2.64818254893005,-2.10315369331501,-1.22958413879394,-1.9031228840862,-2.26937940093132,-2.89785715931761,-4.96511264911599,-5.09498987977177,-4.05028129832283,-3.47308846771231,-2.7005364285356,0.0503554968178787,0.0198398666895545,0.0473646093492764,0.0176156868491431,0.0326828955918185,0.00523151114235243,0.0159314971207442,0.00794777794153557,-3,-3.00000000003486,1.00000034633551,2.03707304641685,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.3585830386,0,14/15
11700,1.83882952398345,2.74051481484276,2.00951548099519,2.63097764649381,2.47933624551316,2.19195391409902,1.70759889718746,2.1503147130733,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.24339626322467,1.62563286733776,1.72180009487091,1.87776022228202,1.52447645952372,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.22468860833641,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6527542211784,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-24.836336246457,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5869300318031,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09454463780116,-2.37730740121686,-2.57160626449898,-3.05220889097374,-3.93871040815055,-3.94263685810702,-3.28563828362725,-2.64784669344051,-2.1048386710108,-1.22926871822437,-1.90599956594705,-2.27351767929282,-2.90847456090029,-4.96503188362253,-5.09492336819309,-4.05093032451808,-3.46436456275536,-2.69466137757657,0.0503979143540536,0.020319549709222,0.045945097558866,0.0191611432464696,0.0324826032156151,0.00651269898425717,0.0153010268329552,0.00740798441917249,-3,-3.00000000003486,1.00000034633551,2.15722904542098,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.1316129992,1,13/14
11750,1.83882952398345,2.74051481484276,2.00951548099519,2.64569313197981,2.47933624551316,2.19195391409902,1.70759889718746,2.15821246241144,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.23851529426493,1.62563286733776,1.72180009487091,1.87776022228202,1.50448136001087,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.19600760203384,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.67314444543,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-24.8204237220521,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5780826217111,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09454463780116,-2.37730740121686,-2.57160626449898,-3.05220889097374,-3.93871040815055,-3.94263685810702,-3.28563828362725,-2.64784669344051,-2.1048386710108,-1.22926871822437,-1.90599956594705,-2.27351767929282,-2.90847456090029,-4.96503188362253,-5.09492336819309,-4.05093032451808,-3.46436456275536,-2.69466137757657,0.0503979143540536,0.020319549709222,0.045945097558866,0.0191611432464696,0.0324826032156151,0.00651269898425717,0.0153010268329552,0.00740798441917249,-3,-3.00000000003486,1.00000034633551,2.15722904542098,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.2152921769,1,13/14
11800,1.83882952398345,2.74051481484276,2.00951548099519,2.63304814223338,2.47933624551316,2.19195391409902,1.70759889718746,2.15821246241144,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.24353281077698,1.62563286733776,1.72180009487091,1.87776022228202,1.50448136001087,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.2359226562848,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.67314444543,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-24.8267328650935,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5780826217111,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09454463780116,-2.37730740121686,-2.57160626449898,-3.05220889097374,-3.93871040815055,-3.94263685810702,-3.28563828362725,-2.64784669344051,-2.1048386710108,-1.22926871822437,-1.90599956594705,-2.27351767929282,-2.90847456090029,-4.96503188362253,-5.09492336819309,-4.05093032451808,-3.46436456275536,-2.69466137757657,0.0503979143540536,0.020319549709222,0.045945097558866,0.0191611432464696,0.0324826032156151,0.00651269898425717,0.0153010268329552,0.00740798441917249,-3,-3.00000000003486,1.00000034633551,2.15722904542098,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.0394721356,0,13/14
11850,1.83882952398345,2.74051481484276,2.00951548099519,2.63866348112522,2.47933624551316,2.19195391409902,1.70759889718746,2.1596316842921,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.22584403089499,1.62563286733776,1.72180009487091,1.87776022228202,1.5120696665973,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.09893549167742,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6043224426434,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.0273604403227,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.6589676811693,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09751943178187,-2.37825765341023,-2.57011487025957,-3.04519515527598,-3.93235725383044,-3.94541392561261,-3.28740894036567,-2.65064403596377,-2.10258080226744,-1.23134755141209,-1.89922028604977,-2.28831897790413,-2.90314254957513,-4.97052170714968,-5.08916632013262,-4.05352971755785,-3.46648192185588,-2.68652170651517,0.0515477704153535,0.021226456969137,0.0471448517104251,0.0202055992686058,0.0320680842255881,0.00549498901597613,0.0143649405746965,0.00575590630025062,-3,-3.00000000003486,1.00000034633551,2.16328181303425,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.3134334183,0,13/14
11900,1.83882952398345,2.74051481484276,2.00951548099519,2.64423691480515,2.47933624551316,2.19195391409902,1.70759889718746,2.1564799821274,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.21856514304981,1.62563286733776,1.72180009487091,1.87776022228202,1.49570863149379,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.13834854090694,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6439387945048,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.0376586250478,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.6476762592972,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09751943178187,-2.37825765341023,-2.57011487025957,-3.04519515527598,-3.93235725383044,-3.94541392561261,-3.28740894036567,-2.65064403596377,-2.10258080226744,-1.23134755141209,-1.89922028604977,-2.28831897790413,-2.90314254957513,-4.97052170714968,-5.08916632013262,-4.05352971755785,-3.46648192185588,-2.68652170651517,0.0515477704153535,0.021226456969137,0.0471448517104251,0.0202055992686058,0.0320680842255881,0.00549498901597613,0.0143649405746965,0.00575590630025062,-3,-3.00000000003486,1.00000034633551,2.16328181303425,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.2703870418,0,13/14
11950,1.83882952398345,2.74051481484276,2.00951548099519,2.62745773753293,2.47933624551316,2.19195391409902,1.70759889718746,2.16335364573278,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.23051720282438,1.62563286733776,1.72180009487091,1.87776022228202,1.50343750697806,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.14119600487818,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6452573209759,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.091562972916,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.6401481730301,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09751943178187,-2.37825765341023,-2.57011487025957,-3.04519515527598,-3.93235725383044,-3.94541392561261,-3.28740894036567,-2.65064403596377,-2.10258080226744,-1.23134755141209,-1.89922028604977,-2.28831897790413,-2.90314254957513,-4.97052170714968,-5.08916632013262,-4.05352971755785,-3.46648192185588,-2.68652170651517,0.0515477704153535,0.021226456969137,0.0471448517104251,0.0202055992686058,0.0320680842255881,0.00549498901597613,0.0143649405746965,0.00575590630025062,-3,-3.00000000003486,1.00000034633551,2.16328181303425,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.4080522082,0,12/13
12000,1.83882952398345,2.74051481484276,2.00951548099519,2.67281118860938,2.47933624551316,2.19195391409902,1.70759889718746,2.15244933530627,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.23551192289371,1.62563286733776,1.72180009487091,1.87776022228202,1.52221811516549,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.17944454254284,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.6387815652752,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.2670075900023,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5676964464902,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0979186098703,-2.37545596553727,-2.57648218194578,-3.03859656573548,-3.9262548506498,-3.94705427061568,-3.29738807541329,-2.65247703430647,-2.10084520013004,-1.23323636454087,-1.89674338447667,-2.28227182373248,-2.90301780823848,-4.98356740718985,-5.09680969660944,-4.05202806236089,-3.46820414516985,-2.6834657508964,0.0524806541910088,0.0212118470791779,0.0463653230735155,0.020160139576341,0.0327290972596399,0.00488968704572954,0.0145027359576776,0.00688098640992279,-3,-3.00000000003486,1.00000034633551,2.13029701279081,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.7817217701,0,12/13
12050,1.83882952398345,2.74051481484276,2.00951548099519,2.67625327487496,2.47933624551316,2.19195391409902,1.70759889718746,2.1488628576639,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.21658351812866,1.62563286733776,1.72180009487091,1.87776022228202,1.48614440320377,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.17361152162028,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.5973805034974,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.2660346603333,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5402821472756,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0979186098703,-2.37545596553727,-2.57648218194578,-3.03859656573548,-3.9262548506498,-3.94705427061568,-3.29738807541329,-2.65247703430647,-2.10084520013004,-1.23323636454087,-1.89674338447667,-2.28227182373248,-2.90301780823848,-4.98356740718985,-5.09680969660944,-4.05202806236089,-3.46820414516985,-2.6834657508964,0.0524806541910088,0.0212118470791779,0.0463653230735155,0.020160139576341,0.0327290972596399,0.00488968704572954,0.0145027359576776,0.00688098640992279,-3,-3.00000000003486,1.00000034633551,2.13029701279081,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.4960704026,0,12/13
12100,1.83882952398345,2.74051481484276,2.00951548099519,2.67625327487496,2.47933624551316,2.19195391409902,1.70759889718746,2.15285931240162,1.81656936376512,1.68670745828256,1.83401052299517,1.65266346197467,1.43341747179504,1.21658351812866,1.62563286733776,1.72180009487091,1.87776022228202,1.51286646930245,1.90592391333734,1.67299686365634,-22.4216224208985,-4.29004247536249,-5.30542932372545,-7.17361152162028,-5.82061093439712,-5.68277790405012,-14.3582096322107,-12.5238019242044,-5.9920890541259,-21.2245951691091,-12.0616565907038,-17.7324067136673,-24.6498720156651,-25.2660346603333,-26.6040200469585,-15.8938909527223,-17.0869049955338,-20.5891951485036,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0979186098703,-2.37545596553727,-2.57648218194578,-3.03859656573548,-3.9262548506498,-3.94705427061568,-3.29738807541329,-2.65247703430647,-2.10084520013004,-1.23323636454087,-1.89674338447667,-2.28227182373248,-2.90301780823848,-4.98356740718985,-5.09680969660944,-4.05202806236089,-3.46820414516985,-2.6834657508964,0.0524806541910088,0.0212118470791779,0.0463653230735155,0.020160139576341,0.0327290972596399,0.00488968704572954,0.0145027359576776,0.00688098640992279,-3,-3.00000000003486,1.00000034633551,2.13029701279081,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.3508033841,0,12/13
