Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
52600,1.90501565928921,2.99897024218171,2.28342883246928,2.87382026913057,2.74477749896023,2.31359207024535,2.52016205820777,2.44687326183912,2.48349560243208,2.10563827948431,1.78378468038614,1.60973685512609,1.45406926000227,1.2056750318699,1.562268180243,1.70737725451372,1.8563927470421,1.49588085320337,1.91896957306878,1.67767543129029,-20.7338757931634,-2.8453080438725,-7.08815943755639,-6.07263141196947,-5.42311777907822,-5.4884170382132504,-9.29226908218703,-9.31111813386985,-6.21676873570086,-13.168989567997,-12.7476028909223,-18.6976571911766,-24.3825571523011,-25.3547608275285,-26.5531417040983,-15.6623737858638,-17.3203468753428,-21.0777632165123,-14.7054237027758,-18.6860055371017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19225374223179,-2.54872904057604,-2.68635525837535,-3.05217691849835,-4.0259242876949,-4.02674949359382,-3.34017058370345,-2.71499386803461,-2.14744777988761,-1.18231750751897,-1.86635389701876,-2.23247176807685,-2.90895331567725,-5.34832798292445,-4.94912001345678,-3.95764086472755,-3.36680332447747,-2.69707437285815,0.0658731091522044,0.0155727600818297,0.0438714314966118,0.0159474886770662,0.0320573986711211,0.0076377568666002,0.0156901703730891,0.0102715564065126,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.59272728272698,0.999999699759967,-11198.5825429612,0,13/14
52650,1.89310123545982,3.03086081536286,2.3203083908338,2.87382026913057,2.74477749896023,2.28642982720965,2.50751064308306,2.44687326183912,2.4899430616257,2.12139273856079,1.80233602047699,1.6274857163764,1.43970150456849,1.2056750318699,1.562268180243,1.70537682704938,1.82006411810263,1.49588085320337,1.93882386607703,1.66718874529809,-20.8842895871816,-2.83849922181173,-7.07900366248892,-6.07263141196947,-5.42311777907822,-5.53576979854778,-9.33660800145172,-9.31111813386985,-6.18164478907654,-13.1410543199074,-12.752835883158,-18.5652846296246,-24.4182597190088,-25.3547608275285,-26.5531417040983,-15.5924869512912,-17.4312576690898,-21.0777632165123,-14.7074256963931,-18.7068873611717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19338663142778,-2.54542651209199,-2.68727244684951,-3.04615230286884,-4.03016600224106,-4.03396670713464,-3.34596554757788,-2.71088547020726,-2.15168281112754,-1.18180165418823,-1.86115756620674,-2.23515389154038,-2.92198138883071,-5.3507431964805,-4.95168385098481,-3.95871217741533,-3.3636947135048,-2.69228243332802,0.0650622123735332,0.0149514767502798,0.0437703968162117,0.0156240080106563,0.0350396941676288,0.00814419637596813,0.0133502738216436,0.00984035729592799,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.58400878986774,0.999999699759967,-11196.5953735357,0,13/14
52700,1.90708911333529,3.0294844996843,2.29389715843311,2.87382026913057,2.74477749896023,2.27788687894942,2.50610163665248,2.4415641100426,2.4629699103539,2.10074297170643,1.76586073144741,1.62243790957377,1.47122913487723,1.2056750318699,1.562268180243,1.72489881186427,1.82830106402204,1.50671624912948,1.94853469799117,1.67426916225234,-21.0327786586332,-2.75382983587313,-6.96057652209356,-6.07263141196947,-5.42311777907822,-5.57824698184284,-9.32896969578719,-9.38051681644988,-6.27961919039422,-13.0681506552422,-12.748016887282,-18.5112119453831,-24.5070540115693,-25.3547608275285,-26.5531417040983,-15.6909932502647,-17.4222709570323,-20.9622467893069,-14.6842570373216,-18.6955515194061,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19136030569504,-2.54274983906518,-2.68038765725208,-3.03856437039879,-4.02521727042106,-4.02726091894611,-3.34022225538055,-2.72241772028692,-2.15031920196105,-1.18433704971989,-1.84129067052713,-2.23959317207162,-2.90668800540671,-5.34387786391991,-4.95118134019643,-3.9648648025344,-3.38411560759873,-2.69261268201685,0.0660972665099023,0.0157333298744034,0.0453928140865792,0.0164706379347783,0.03802246677337,0.00851978905063721,0.0141147827986481,0.0108203153871153,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.81999231020074,0.999999699759967,-11196.7250078651,0,13/14
52750,1.90906692216111,3.02939669568589,2.29179581267331,2.87382026913057,2.74477749896023,2.28159626662115,2.53135468142586,2.47278631225021,2.48380991205708,2.10359356914269,1.7515711608854,1.63821144909578,1.48521892893833,1.2056750318699,1.562268180243,1.70708753789346,1.84944914752796,1.49654328546968,1.94060196392425,1.67412509088016,-21.0653046456064,-2.86279764905386,-7.02125485543536,-6.07263141196947,-5.42311777907822,-5.70148424359834,-9.32979918838939,-9.34907142746354,-6.15189633223153,-13.0678696975111,-12.7144981715373,-18.5206691372895,-24.4121050766044,-25.3547608275285,-26.5531417040983,-15.7247884749558,-17.432002268827,-20.9946869468554,-14.7178633138697,-18.7854532669072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19594950013694,-2.53094719738716,-2.68140859685077,-3.03597906556488,-4.00693373622633,-4.02593505330878,-3.33986801828198,-2.72517149442604,-2.15428223021606,-1.19722492931499,-1.84279098486647,-2.23347568226578,-2.9101374078875,-5.34031254106415,-4.96141232404016,-3.96389852430438,-3.37624467882202,-2.68420287018515,0.0666894939712376,0.0144690866971141,0.0436370978342539,0.0176224168932751,0.0390086676131063,0.00758633442306927,0.0147628501003036,0.0103343526669336,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.9750927576193,0.999999699759967,-11201.326389375,1,12/13
52800,1.88173973453663,3.02290492674495,2.28351122259938,2.87382026913057,2.74477749896023,2.27394027837798,2.47543236809394,2.48179832621125,2.48380991205708,2.12682752312237,1.7765788504509,1.61126513408398,1.45957309613204,1.2056750318699,1.562268180243,1.7080795430613,1.80479356213026,1.50485288815189,1.94060196392425,1.65132742959198,-21.128922718192,-2.89322827265593,-7.12117144326726,-6.07263141196947,-5.42311777907822,-5.7576521162465,-9.32505511843355,-9.29966514595104,-6.15189633223153,-13.1071699014194,-12.7100244199145,-18.542024409092,-24.3069684694867,-25.3547608275285,-26.5531417040983,-15.7613921642306,-17.3995580872346,-20.9952270679569,-14.7178633138697,-18.5165550703795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19988626778578,-2.53167053975571,-2.67809346172872,-3.03384998359557,-4.0096555984762,-4.02005967265494,-3.33975174180136,-2.72028925106593,-2.15269364375415,-1.18726535810025,-1.83911348503251,-2.2342573737913902,-2.91491042404741,-5.33196983608601,-4.96299500153644,-3.96929260350657,-3.37966003107399,-2.68980945328446,0.0665611099823761,0.0125071321930479,0.0428186540024545,0.0188221391707921,0.0374172203979633,0.00821624611620624,0.0158667218098428,0.00932336575301876,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.07698950235602,0.999999699759967,-11199.6171108441,1,12/13
52850,1.89627177498665,3.00138196268211,2.30022065933618,2.87382026913057,2.74477749896023,2.27394027837798,2.50957872507951,2.47226623416453,2.49238146358453,2.08210836987081,1.75270495773582,1.60295645764266,1.46796334695939,1.2056750318699,1.562268180243,1.7080795430613,1.8203538821975,1.52527318134292,1.93714022549625,1.66850412738103,-21.1125903673652,-3.02001962465682,-7.07977925759676,-6.07263141196947,-5.42311777907822,-5.7576521162465,-9.40023160112222,-9.14079534411056,-6.13769743190024,-13.126386864248,-12.7518121639264,-18.6026273490317,-24.294432563152,-25.3547608275285,-26.5531417040983,-15.7613921642306,-17.4702262467182,-20.9208010140036,-14.7052899226557,-18.5342911083906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19068879511125,-2.52354638576357,-2.67348256674489,-3.02629001441332,-4.00305532313624,-4.03131289994634,-3.34026204218529,-2.71697644058899,-2.14530446033669,-1.1890797341293,-1.82312794024474,-2.23323438393569,-2.90354024973585,-5.33024470406121,-4.95910245767292,-3.96490790542606,-3.3698971587227,-2.70352466250657,0.0686160669041985,0.0135928345576009,0.0437701047539259,0.0189602036100489,0.037535878939169,0.00788103392059909,0.018122629811596,0.00970821847164249,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.12554538860879,0.999999699759967,-11197.0460345871,0,12/13
52900,1.90398932652131,2.98200016208956,2.29493785080955,2.87382026913057,2.74477749896023,2.26464704807792,2.50957872507951,2.46372237977202,2.49238146358453,2.09026209578416,1.74816567187452,1.61448742615202,1.47188447433052,1.2056750318699,1.562268180243,1.69604876318875,1.8203538821975,1.5093274537487,1.93714022549625,1.64683690394256,-21.0360107112206,-2.98032721317043,-7.0096857411587,-6.07263141196947,-5.42311777907822,-5.68456224436678,-9.40023160112222,-9.14449779332986,-6.13769743190024,-13.163939754766,-12.7434214887926,-18.6820169795082,-24.2977090605527,-25.3547608275285,-26.5531417040983,-15.8447237743131,-17.4702262467182,-20.9837279004399,-14.7052899226557,-18.6346047902691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19782260934724,-2.51872377056702,-2.66996507221997,-3.01222384137794,-4.0239714730476,-4.03176769885425,-3.34071879342796,-2.70335162987899,-2.15492486913447,-1.19058525282752,-1.8233622151325,-2.24067807061774,-2.89840773358153,-5.33552843617659,-4.96295038284381,-3.97137649912715,-3.36173196403209,-2.6953273670281,0.0701857648335362,0.0167618425715058,0.0464377255880002,0.0203522105044895,0.0376100166245322,0.00869239240047311,0.0158420332818198,0.00947655379186231,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.11735833322718,0.999999699759967,-11196.6248997166,0,12/13
52950,1.90053984731337,2.97177194481221,2.29567451895523,2.87382026913057,2.74477749896023,2.28204435530749,2.50388260688057,2.47529594833946,2.47655773599494,2.04212536826339,1.79456930403368,1.61837303976749,1.45411786293062,1.2056750318699,1.562268180243,1.69011972572158,1.81592616791321,1.50392575251518,1.91483991262293,1.65571300958394,-21.1209971590946,-2.96612962894127,-7.05136419428046,-6.07263141196947,-5.42311777907822,-5.80347513052018,-9.14247322242196,-9.14216250874201,-6.20882791546772,-13.2849844945342,-12.7688851868327,-18.6522392403356,-24.1121242238595,-25.3547608275285,-26.5531417040983,-15.9679636508545,-17.6712618260124,-20.926279807607,-14.7880449994901,-18.4269375504609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19813343982594,-2.51070470598116,-2.66526669101283,-3.02469161168848,-4.02431842403236,-4.01769657357077,-3.3400215367419,-2.70899023606043,-2.15560724033408,-1.18472078167373,-1.80854357694796,-2.23773442533234,-2.90668321240275,-5.3270245710201,-4.93109711178994,-3.97029839950552,-3.36068533914898,-2.70977247529694,0.069139217452994,0.0135935743809769,0.042727057769514,0.0182127616994425,0.0398406324872236,0.00570191866615833,0.0134773652067282,0.0101504492584782,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.89616936563902,0.999999699759967,-11201.8934883371,1,12/13
53000,1.9086314248816,2.98815737826277,2.29691218193268,2.87382026913057,2.74477749896023,2.2641452943799,2.49568128162742,2.47569474884846,2.4625922029765,2.07403085141302,1.79212000621655,1.60925457037777,1.48870078911322,1.2056750318699,1.562268180243,1.68736798254657,1.81284690032084,1.49923055680729,1.95708710773992,1.65989385832786,-21.133268603108,-2.97298168086305,-6.91536441638942,-6.07263141196947,-5.42311777907822,-5.72062822328341,-9.16014403807008,-9.17106693339102,-6.16266387476955,-13.3099261694655,-12.8288342015062,-18.5559621423021,-24.1239865515496,-25.3547608275285,-26.5531417040983,-15.9888490240397,-17.7267973747538,-20.8418079764405,-14.756817516341,-18.476186139143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18453971546216,-2.5238278041843,-2.65914774146507,-3.01905128505217,-4.02831120798079,-4.01647397076871,-3.32456194448751,-2.71912240616282,-2.14940288355794,-1.1885257447236,-1.80902592676174,-2.24056477197187,-2.90859551649581,-5.32320007183453,-4.93946149613327,-3.96830949369432,-3.35412596921178,-2.71271030047711,0.0691302207912109,0.0140502712061601,0.0432087976268909,0.0170262637347352,0.0400358221642132,0.00782461497968112,0.0159623201927501,0.0082932553531899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.6549330550161,0.999999699759967,-11199.6821241372,0,11/12
53050,1.88776500519891,2.98542002245514,2.28469426484429,2.87382026913057,2.74477749896023,2.29723623529592,2.53909075206621,2.49083376965089,2.48336793294208,2.08835418051739,1.79551885344228,1.61840709058717,1.49468803155197,1.2056750318699,1.562268180243,1.67131455435952,1.81862864468529,1.52452285488117,1.96547643785675,1.67164352716841,-21.0776346727697,-3.00526864452536,-6.84085097195986,-6.07263141196947,-5.42311777907822,-5.72127736447296,-9.24911075867698,-9.16905495091754,-6.15485241552295,-13.2377399734706,-12.791507629039,-18.6659859941593,-24.1031833411583,-25.3547608275285,-26.5531417040983,-16.0426639307821,-17.7445666388587,-20.8221453873331,-14.7655358718188,-18.4148002387228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18453971546216,-2.5238278041843,-2.65914774146507,-3.01905128505217,-4.02831120798079,-4.01647397076871,-3.32456194448751,-2.71912240616282,-2.14940288355794,-1.1885257447236,-1.80902592676174,-2.24056477197187,-2.90859551649581,-5.32320007183453,-4.93946149613327,-3.96830949369432,-3.35412596921178,-2.71271030047711,0.0691302207912109,0.0140502712061601,0.0432087976268909,0.0170262637347352,0.0400358221642132,0.00782461497968112,0.0159623201927501,0.0082932553531899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.6549330550161,0.999999699759967,-11203.8191584798,0,11/12
53100,1.90407562922935,2.98542002245514,2.29644875889345,2.87382026913057,2.74477749896023,2.27967580272971,2.51243644240003,2.48389920685174,2.48431880219103,2.08540124148915,1.82407812057177,1.61840709058717,1.46480949870986,1.2056750318699,1.562268180243,1.71443589633236,1.80728800888362,1.52558082676912,1.96375286228079,1.67623026782322,-21.0520781520788,-3.00526864452536,-6.67896016311918,-6.07263141196947,-5.42311777907822,-5.69453103047732,-9.24217450646334,-9.10286262637369,-6.15395122546137,-13.1728607301069,-12.7842246236334,-18.6659859941593,-24.122930633705305,-25.3547608275285,-26.5531417040983,-16.0174668196984,-17.7867082452118,-20.7755495284764,-14.6485700089211,-18.4449523024862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19780619790742,-2.54243750864445,-2.63894762903363,-3.01298424747888,-4.03546203553611,-4.01897255805216,-3.34424083963331,-2.70051309711384,-2.16143280087731,-1.18222441353668,-1.82019939954143,-2.25350216986998,-2.89966561785847,-5.31221675827176,-4.93246566724637,-3.96190022413415,-3.36622500944307,-2.70582165502103,0.0709021779604157,0.017421755003685,0.0412456567149906,0.018620125464122,0.039849928264832,0.0072882499657674,0.0146526362795034,0.0120047436843826,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.04695378291915,0.999999699759967,-11202.975759849,0,11/12
53150,1.90759207775103,2.99137543375075,2.31870362813513,2.87382026913057,2.74477749896023,2.29113139220495,2.50602838959069,2.50495187600987,2.49526750618494,2.08791590343796,1.8387505315789,1.61984566802857,1.45731171194878,1.2056750318699,1.562268180243,1.72501867380068,1.75625332456585,1.51903508060809,1.95425243724878,1.68243983950971,-21.0458538782462,-2.95697057152474,-6.75269090566007,-6.07263141196947,-5.42311777907822,-5.76666735069444,-9.12619114389354,-9.06483499283383,-6.12792348858267,-13.0611089019975,-12.8086239759826,-18.6757883446849,-24.1795689868749,-25.3547608275285,-26.5531417040983,-16.0223714643328,-17.6998659691272,-20.8054241282395,-14.4940580856241,-18.3182457766179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19236452521553,-2.55471079885318,-2.63807634626346,-3.02643784692922,-4.02898955217215,-4.02939203910283,-3.33296111670438,-2.70456914362438,-2.15571439782284,-1.18909603623109,-1.80906975070138,-2.25064698059688,-2.89539433071124,-5.30701915853801,-4.94246736287587,-3.96302028994663,-3.36258778343294,-2.70393678444644,0.0710563930780997,0.0164256709268453,0.0431861339531642,0.0188518403276586,0.0401564268894322,0.0083622382123487,0.015684775327866,0.00760398600955784,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.08999903418343,0.999999699759967,-11205.0953403218,0,11/12
53200,1.88109150632378,2.98467240318865,2.27393599711656,2.87382026913057,2.74477749896023,2.273906855622,2.5228439245334,2.47568393042769,2.50427901047151,2.1096295239622,1.81886372323977,1.6166049161951,1.47290497406756,1.2056750318699,1.562268180243,1.69929452552927,1.77270315082087,1.50858739166942,1.96988073274802,1.68459411262221,-21.0362912821565,-2.96485802047098,-6.67010959789908,-6.07263141196947,-5.42311777907822,-5.72437897384378,-9.09979601550152,-9.16445280399556,-6.2424415780285,-13.0346188211104,-12.7282913260485,-18.638625892772,-24.2630534443174,-25.3547608275285,-26.5531417040983,-16.049022102059,-17.617377897292,-20.970958750785,-14.452103447647,-18.3539385192495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19236452521553,-2.55471079885318,-2.63807634626346,-3.02643784692922,-4.02898955217215,-4.02939203910283,-3.33296111670438,-2.70456914362438,-2.15571439782284,-1.18909603623109,-1.80906975070138,-2.25064698059688,-2.89539433071124,-5.30701915853801,-4.94246736287587,-3.96302028994663,-3.36258778343294,-2.70393678444644,0.0710563930780997,0.0164256709268453,0.0431861339531642,0.0188518403276586,0.0401564268894322,0.0083622382123487,0.015684775327866,0.00760398600955784,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.08999903418343,0.999999699759967,-11204.6775943921,0,11/12
53250,1.88786713608321,3.00190804075089,2.29793586263964,2.87382026913057,2.74477749896023,2.273906855622,2.5228439245334,2.46469013275399,2.49569379957401,2.07022865871764,1.80059435685095,1.63773910113044,1.46348848247764,1.2056750318699,1.562268180243,1.69929452552927,1.77270315082087,1.51590222140199,1.95830324215415,1.64098389758836,-20.9628823545913,-2.96904427812414,-6.67016334778014,-6.07263141196947,-5.42311777907822,-5.72437897384378,-9.09979601550152,-9.19230429150215,-6.15600235529799,-13.1353537432656,-12.6716178664633,-18.5348887594454,-24.2453258546902,-25.3547608275285,-26.5531417040983,-16.049022102059,-17.617377897292,-20.9609353430262,-14.4067853995199,-18.3298017787294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18979938710883,-2.55390189938917,-2.64250515408031,-3.02861993693843,-4.02636165791119,-4.02961992205838,-3.33670710380002,-2.69745596121971,-2.15937720917959,-1.18176340998309,-1.81316889694631,-2.25661173486281,-2.89315470079144,-5.31913443799784,-4.94875767160982,-3.96471753927017,-3.36189157382623,-2.69859375018665,0.0707511069193984,0.0170618750361561,0.0439804357271918,0.0182342535595142,0.0401689200691908,0.00705796614455136,0.0155420987714096,0.00711930561190939,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.04230458131407,0.999999699759967,-11202.268749709,0,10/11
53300,1.91240330330928,3.0030494270783,2.30140499828757,2.87382026913057,2.74477749896023,2.30897026198955,2.49651429769105,2.46994792109731,2.46863059921759,2.11079083475005,1.83709066802304,1.62721197460226,1.4443498802033,1.2056750318699,1.562268180243,1.69997621984074,1.78927337322261,1.52202676554348,1.96229813521743,1.66544777477629,-20.9426201799006,-3.04634427245569,-6.69151264244533,-6.07263141196947,-5.42311777907822,-5.79016155031817,-9.05543083750831,-9.16191638454691,-6.11375610966467,-13.0530593161029,-12.6742571084409,-18.4065050496663,-24.2807474882305,-25.3547608275285,-26.5531417040983,-16.0148523516464,-17.5324433452814,-20.9523165263397,-14.5332569935509,-18.4402896722807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16758784590568,-2.52832502095218,-2.61582032139884,-3.02205209538469,-4.02905092413702,-4.03607900657425,-3.32978365350589,-2.70508636977805,-2.15614950132079,-1.19064363008582,-1.81372383210825,-2.27035938675787,-2.88998113888811,-5.31286440704501,-4.94626722583509,-3.96807979807937,-3.36578019136452,-2.69488499022291,0.069263336149071,0.0179502932415601,0.0439142155368841,0.0151566096569578,0.0382881709443221,0.00658107541076697,0.0131255383520774,0.00838103576617181,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.01314031791591,0.999999699759967,-11202.8506946536,0,10/11
53350,1.8935328992673,3.00679029155186,2.30312255173894,2.87382026913057,2.74477749896023,2.29827557695211,2.51528686383982,2.45538053211307,2.50837067227541,2.0920353519107,1.84326529252542,1.62349851648958,1.45880182934262,1.2056750318699,1.562268180243,1.72185025755973,1.76303157029319,1.50110297036401,1.94631336708426,1.68833902434499,-20.9260483168549,-3.01017259173235,-6.82692405791022,-6.07263141196947,-5.42311777907822,-5.75744679219985,-9.04547174231985,-9.19217464694145,-5.98244683507369,-12.9705320115355,-12.5884439448303,-18.4590159723583,-24.2220856491082,-25.3547608275285,-26.5531417040983,-15.9664042209444,-17.6485101750549,-20.9536106710816,-14.5495634723971,-18.3776261284641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17340746187699,-2.53096252749473,-2.62380660896847,-3.03552487105304,-4.03026671639537,-4.03144489336204,-3.3266492161209,-2.70206892000728,-2.15966300792284,-1.18751732538298,-1.81287434735403,-2.26947331656941,-2.89366814811442,-5.31135214066584,-4.94351487876767,-3.96583471575206,-3.36911709686296,-2.70308387163892,0.0712037266394785,0.0182870253527156,0.0450708485912324,0.0137927078418372,0.0373156466992854,0.00878222426787002,0.0116528518759207,0.00895398593862893,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.88077681348892,0.999999699759967,-11202.3556602679,1,10/11
53400,1.88605805614323,2.98270266972282,2.28872487615223,2.87382026913057,2.74477749896023,2.30097362300324,2.51528686383982,2.46682288195195,2.48554143932201,2.0812121912787,1.85738171597644,1.62620066100333,1.46801691033331,1.2056750318699,1.562268180243,1.7102647265275,1.76303157029319,1.52015262556442,1.97057594821648,1.702204172589,-20.9375196060368,-2.99674747714357,-6.77976011306837,-6.07263141196947,-5.42311777907822,-5.75901160187339,-9.04547174231985,-9.20354466991228,-5.94192541918696,-13.0275219195785,-12.5308602436736,-18.5020018699606,-24.1943292980074,-25.3547608275285,-26.5531417040983,-15.9258137659207,-17.6485101750549,-20.8597311024282,-14.5554022633049,-18.5408718506754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17576596660404,-2.52367737309139,-2.61966915206292,-3.04595033359724,-4.02894862460449,-4.02279076547073,-3.32862626326894,-2.70358343442891,-2.15345504634949,-1.18607476396545,-1.8173739586171,-2.28023672877079,-2.88650243899492,-5.3184295480791,-4.95313963009225,-3.98049183799421,-3.38779453752935,-2.70958541515766,0.0708197522588737,0.016522577053563,0.0470442688146072,0.0135149589679191,0.0363180771110395,0.00717915512484905,0.0125483835502811,0.00841436073241617,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.92904309293964,0.999999699759967,-11202.7930433349,1,10/11
