Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
23550,1.94367345606151,2.87977715229673,2.37650945279823,2.6456512142773,2.7542208598493,2.27595819347539,2.52301485773247,2.50399929803332,2.50843425494798,1.98681015894147,1.61314639785472,1.61612234959899,1.46620503758329,1.2395504234005,1.53572108262887,1.68790335770541,1.82628370237763,1.50714857653147,2.04024807036226,1.53960053348286,-18.5158524051886,-3.53926648987504,-6.31425054397161,-7.19799253391777,-5.50374237032679,-5.64542778029706,-9.22506248309961,-8.73509193435014,-5.70964220982841,-26.4894016014542,-15.1284998791141,-18.4423909212114,-24.9365744535847,-25.5148146819067,-18.1897271592828,-16.0491270719454,-16.7692252722192,-21.4145433933981,-13.9162214608348,-20.8064286467264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16165760802911,-2.49305138856701,-2.59045605916165,-3.09450829060573,-4.07604166044169,-3.9963270673418,-3.35501134188628,-2.75294326905684,-2.14639839874375,-1.18188484727193,-1.81602174384889,-2.27343260431078,-2.93926186636179,-5.06622889881244,-5.02517939357217,-4.01139509119221,-3.38034861044712,-2.69150288230936,0.0766129384968042,0.0162758193011698,0.0443677324826271,0.0138885742934426,0.0259187852813038,0.00663076634104359,0.010326827021486,0.00694774720006318,-2.46916658805418,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2762759548,0,17/18
23600,1.98076821144224,2.87334409653881,2.36246070025662,2.73285702734315,2.7320813950089202,2.32665136795176,2.50660846389592,2.50149246709187,2.52871337911205,1.98681015894147,1.60040565647323,1.61617837209112,1.42921783892853,1.23074425170385,1.52348039481325,1.68478665135004,1.82211332515086,1.50371179128387,2.01433158131097,1.53960053348286,-18.4253162227727,-3.57532640140397,-6.3051334915373,-7.16455965999272,-5.49137390184554,-5.5767300807076,-9.19089008801234,-8.77023602814041,-5.75757981830167,-26.4894016014542,-15.0958072096994,-18.4984489146322,-24.8739829139978,-25.4521909105803,-18.0621941571277,-16.0869601597953,-16.7416056730121,-21.4183944479137,-13.8490818178527,-20.8064286467264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15670780490095,-2.50056126237804,-2.58904877291229,-3.0904702914674,-4.0780561498901,-4.00583619555555,-3.35916722335999,-2.74499587646729,-2.13209742239742,-1.1792878698894,-1.81675386666874,-2.27043823129787,-2.93580663323733,-5.06782317754379,-5.02826100321407,-3.99649374824932,-3.37044676092329,-2.68485511653748,0.0763851106756341,0.0181800788380732,0.0437046924909369,0.0173638608623649,0.0254411481911535,0.00608760106020906,0.00986327666130575,0.0104177432069931,-2.39207142721543,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2518372637,1,17/18
23650,1.97079217299064,2.9049710331051,2.35412228794644,2.73754481270381,2.75580564088022,2.32675854480373,2.5296283663265,2.48767370778648,2.5371421698509,1.96303944840465,1.59951033193297,1.63822608365782,1.43881386377389,1.24446421422244,1.53028253209578,1.68154806125649,1.86104146398745,1.51293361960112,2.03771257640203,1.53604106295361,-18.3509339896562,-3.40438129526744,-6.32434685349648,-7.18958967386072,-5.48257946121175,-5.51499560355216,-9.20657563505762,-8.76976857097471,-5.66632081480124,-26.4502015988845,-14.9038260280747,-18.32378561748,-24.8965481632047,-25.4068578317308,-18.0830790133276,-16.0270622158463,-16.7273349281333,-21.4143864384834,-13.8226281722169,-20.8127891712418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15575348715468,-2.50420016340812,-2.5970253817753,-3.09147937469758,-4.07783285492985,-3.99750845028314,-3.35134994603567,-2.75248794951713,-2.13657166014939,-1.18020667523182,-1.81372634188996,-2.28077459458516,-2.92626399302178,-5.06988536606381,-5.03747171355321,-4.00777813115335,-3.38164261631304,-2.6732425464683,0.0756927828000262,0.016832796160064,0.0431243570056654,0.0174067891250776,0.0259857632195335,0.00693140322550283,0.00947578191269747,0.00942481129027158,-2.40957646117704,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.3784916869,1,17/18
23700,1.97556102109294,2.88879438446836,2.33072726820754,2.73754481270381,2.76072168736043,2.31706539171833,2.51275864492606,2.46556010556764,2.5083914523664,1.96303944840465,1.63082517086676,1.61808101190196,1.45257159861364,1.24446421422244,1.52490593640105,1.67121789815704,1.86312067151581,1.4997335441857,2.03957236236848,1.53604106295361,-18.2725423235555,-3.38719418540815,-6.37718133215894,-7.18958967386072,-5.41941980963864,-5.41009645185775,-9.27272520660435,-8.85847481688239,-5.78698607404769,-26.4502015988845,-14.8904191471792,-18.3407855897554,-24.9120234909875,-25.4068578317308,-18.1569009167424,-16.0421201112256,-16.7935624024794,-21.4395629343356,-13.6421967148024,-20.8127891712418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17179043106227,-2.50076735500946,-2.60052305291383,-3.09708910695799,-4.07981247174876,-4.00303743410701,-3.34662127227116,-2.75762356103665,-2.13086887521346,-1.18141561903822,-1.83311321690481,-2.28196454071138,-2.93388042749992,-5.07049511687168,-5.02937315585575,-4.00431624126308,-3.38302323746753,-2.6586220287477502,0.0767528845754132,0.0162077230408099,0.042280914816042,0.0155207837915112,0.0283116652474997,0.00799778865325642,0.0131195759373852,0.0103925744517327,-2.64375533874622,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.0382387835,1,16/17
23750,1.96319314664277,2.91035068499604,2.35358185724687,2.6901820024305,2.75331919418433,2.314399030869,2.48625713580251,2.50936696496316,2.50920313204273,2.01530788984936,1.63518163383108,1.61703701848247,1.46742981591045,1.23542103375212,1.53417863269843,1.66120522359414,1.87349286352352,1.49522892943661,2.03595571024578,1.55092708414564,-18.291123985335,-3.49149368575669,-6.33201717685986,-7.21299837305842,-5.47532541280627,-5.41873992899361,-9.36429570258588,-8.84646206209526,-5.89838573578394,-26.5529089812626,-14.8828980802225,-18.310442113776,-24.9089026456184,-25.5025272313683,-18.1481061411063,-16.1869786411821,-16.8563809308627,-21.4340783538009,-13.6842056326398,-20.8431010175963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16762237597916,-2.50588290040275,-2.58864750909522,-3.07567110458913,-4.07142871564488,-3.99204396207109,-3.35771483220739,-2.7587627799395,-2.14495424154724,-1.19923353439634,-1.84334966548338,-2.27577347565845,-2.92943612389759,-5.0614388089628,-5.03371888336513,-4.00672264857095,-3.39834313030802,-2.65701506918704,0.0753953704707689,0.0139616536896657,0.0412996086029101,0.0156367673697619,0.0282332158532723,0.00750896962733938,0.0142358472317944,0.0121212291896856,-2.5689597839558602,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4718761251,0,16/17
23800,1.97035462540953,2.87694895145486,2.35775904800027,2.69789008889174,2.75372627331146,2.314399030869,2.50147291491919,2.49366134120923,2.51545240962128,2.02735745610924,1.58548152094442,1.60827690620111,1.44314577072693,1.2106525365469,1.52057077110982,1.66120522359414,1.86308819053616,1.49587985839011,2.02185517402884,1.52327606361805,-18.2290288568991,-3.46227227283802,-6.36551194584672,-7.18564930200873,-5.36369430650187,-5.41873992899361,-9.48323205388269,-8.85556828546688,-5.89400864301306,-26.5620536009124,-14.987948556134,-18.3951675492954,-24.8682023349765,-25.5085753337473,-18.1149014643041,-16.1869786411821,-16.780749575002,-21.5327965566015,-13.6944557440966,-20.9828051594646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16313167173707,-2.51901261253346,-2.58347728666206,-3.08360005244849,-4.05723051746377,-3.98121511537756,-3.35806870876504,-2.74847960638268,-2.14527988224947,-1.1890641828159,-1.8458429139318,-2.28631704530211,-2.92731980578462,-5.05563279035114,-5.03490137944468,-3.9977121751556,-3.38456996994695,-2.64869286061813,0.07626826494958,0.0175018248484911,0.0458780544525439,0.0152451882314651,0.0285298518215706,0.00763978111243698,0.0140436079571277,0.0111072506475917,-2.59437993232028,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2583748438,1,16/17
23850,1.96802202972265,2.87105203430225,2.37543894081292,2.69751534358205,2.76715846396343,2.317797741856,2.46214015875869,2.49527637865869,2.54048460502663,2.02502394353339,1.60956468266435,1.63503047358703,1.4669919070557,1.20160018334556,1.51806867175293,1.67702447372649,1.85583373869551,1.47379180875028,2.03449948213021,1.53882334511064,-18.2800430960866,-3.49719212381641,-6.45031175985251,-7.19713434656278,-5.38944960272263,-5.38398207235456,-9.5632521037944,-8.9115111624406,-5.83165236711791,-26.5522967495377,-14.9632083910872,-18.3647259269312,-24.7797745189394,-25.4176204824606,-18.0888374924996,-16.2369070365401,-16.8246080474621,-21.6145565401511,-13.749559413281,-20.905919985426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14682109093937,-2.51617806296466,-2.5861994437935,-3.06965450697159,-4.05800893324548,-3.97482480420569,-3.35774428475481,-2.75404370424851,-2.13247884024125,-1.19157271001748,-1.82954984537551,-2.28446883187634,-2.9217005611195,-5.05186216021132,-5.02974326858804,-3.99709787390581,-3.38351299576869,-2.64872983786332,0.074023125204381,0.0154715465329258,0.043482706151451,0.0176130596732732,0.0298165198056117,0.00870587924245617,0.0141538614327088,0.0098975183897074,-2.60115513794603,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7095372081,1,16/17
23900,1.9560854290731,2.85199148530728,2.36764968533669,2.72263956742126,2.76715846396343,2.30455770273341,2.45495722350562,2.51345708326333,2.50936615766674,2.02978011875592,1.61252339881316,1.63196880599678,1.46526602283148,1.169842138211,1.51806867175293,1.68174510436538,1.87871663184599,1.46557284995577,2.05529069050092,1.55895232049746,-18.1625228771109,-3.71724062495973,-6.38820752176701,-7.21301860192247,-5.38944960272263,-5.4511880484873,-9.67386956071064,-8.91732282652338,-5.73826246614224,-26.567108068771,-14.8450129232439,-18.3227416724691,-24.7662551483948,-25.4324599376355,-18.0888374924996,-16.1057995534692,-16.8605404092181,-21.7253646453755,-13.6732654546557,-20.9067439292027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14369196785784,-2.50997148156296,-2.58179784246332,-3.07387152066866,-4.05126619712456,-3.97848202501934,-3.35696636284094,-2.7482116281602,-2.13001369421697,-1.19866406861265,-1.83681708575569,-2.27891810988656,-2.91728254600471,-5.05676350862146,-5.02573041315484,-4.00930292705314,-3.38846390152417,-2.65959408881391,0.0743473574693815,0.0144596525007119,0.0436740088541853,0.0168264392182894,0.0303119414119396,0.00744827144863525,0.0117899246044965,0.00869773734904464,-2.74593900134012,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4005111098,1,16/17
23950,1.95024182264125,2.844545174022,2.37676488526259,2.73276581289427,2.73715263468573,2.33499128268732,2.45040116831772,2.50836873130537,2.52906501792813,2.02932952438599,1.58695724452044,1.64408163156852,1.45948303431153,1.17382072760505,1.52368100960777,1.6634443175564,1.86067222133474,1.47666883664152,2.03867274266701,1.54510283012373,-18.0425237092964,-3.71881317048221,-6.3213667650129,-7.14392261443868,-5.44641205267903,-5.44428916186926,-9.61506169940847,-8.91148754951851,-5.69545742876515,-26.5589094340505,-14.8660579833462,-18.2540782156732,-24.7088505902137,-25.3908592406016,-18.1957841192967,-16.1121417331286,-16.8725313743821,-21.7584333901793,-13.6719048830178,-20.9475624309315,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14627489347934,-2.50654959135059,-2.58440312996791,-3.06043207421863,-4.04683727623144,-3.97891198424351,-3.36632907882598,-2.7471131255378,-2.16123709055491,-1.17998662013503,-1.82137000325966,-2.27114798478431,-2.91953356571995,-5.05935888406531,-5.02378337078578,-4.02441256996748,-3.41691146881039,-2.65404026902911,0.0726131093997513,0.014857321667364,0.043447827676895,0.016967925550851,0.0314375815879229,0.00759529465658175,0.012100259891334,0.0102011540703195,-2.97512468353046,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.0867974769,1,15/16
24000,1.96706525121305,2.844545174022,2.40933192966523,2.7004783008172,2.75582445929863,2.30569388199922,2.4421913227925,2.47871104054425,2.52469337576622,2.02932952438599,1.59102525749608,1.64408163156852,1.46467267446036,1.21216312383952,1.52577203959838,1.69864622299472,1.8661778538028,1.49075394488552,2.02860093360837,1.54510283012373,-18.1960547625088,-3.71881317048221,-6.16278622845236,-7.17101384370379,-5.46249947555216,-5.42405320819206,-9.66799113473792,-8.9583240755683,-5.72923123695785,-26.5589094340505,-14.8388368614072,-18.2540782156732,-24.6947958860238,-25.3534126651511,-18.1899034909693,-16.0762453918357,-16.7893312191296,-21.7125986313467,-13.6223498974406,-20.9475624309315,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.151762938296,-2.50086152475506,-2.59071085965541,-3.06656246465169,-4.05720917125354,-3.97789566651953,-3.36467411416725,-2.74690915361847,-2.1586536412466,-1.17184070398346,-1.81137213644338,-2.27193444775378,-2.92255296627865,-5.06466435747727,-5.01650490455105,-4.0199040446372,-3.41702828919858,-2.66538688405407,0.0730963069340095,0.0148223367070656,0.0428412294775221,0.0159750731107683,0.0306053448566502,0.00752587587429507,0.0131503838886037,0.00971141982243903,-2.99558832770051,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1202214911,1,15/16
24050,2.01033444513863,2.84517641246655,2.40474479429863,2.69669426687718,2.71403195382124,2.29623368334525,2.45143806747549,2.47871104054425,2.49424420684204,2.02570407792749,1.61796726861133,1.60903872455137,1.49560790148695,1.18681459268998,1.52946167666334,1.67455764362858,1.87436573290692,1.49075394488552,2.05845107586999,1.57638088691414,-18.2202305863971,-3.77993401702636,-6.09259462810483,-7.19337765367559,-5.46883772608494,-5.464115160283,-9.64687508379789,-8.9583240755683,-5.65599894127765,-26.566118054287,-15.0770676256865,-18.2613743782587,-24.849794914405,-25.2103691416569,-18.1254385654194,-16.131392334513,-16.8253044993216,-21.7125986313467,-13.6124775820511,-20.9128694668202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14892603739164,-2.51139114893185,-2.58571472444388,-3.06410428285016,-4.05868786049205,-3.98184523804923,-3.36083558701237,-2.73885990202947,-2.15150472084066,-1.16707938982381,-1.81107623099409,-2.25424891505946,-2.92467703452635,-5.05969025901276,-5.01524589174935,-4.03019305578172,-3.42334170885472,-2.66704611294062,0.0734208795000708,0.0165513312849375,0.0433099778992585,0.0156053955849698,0.029771873781663,0.007736472838031,0.012413770503869,0.00965222717102869,-2.97191487615649,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.045275551,1,15/16
24100,1.97327328959813,2.83643494005452,2.36605511983438,2.70279238395611,2.75301059762857,2.30339167292333,2.48926469110722,2.47965621893117,2.51378934060193,2.02417106423377,1.68274824106795,1.62857890886196,1.49234780368322,1.217542954205,1.53280050900751,1.66069135564586,1.8840366280865,1.47838173275008,2.07680831381667,1.57030877675839,-18.1267685262348,-3.92754997116274,-6.15720467551643,-7.19258304455778,-5.4624102728321,-5.53746633160636,-9.73787892428782,-8.89132339858119,-5.74537265552722,-26.5470028875889,-15.1936940381431,-18.3538071522867,-24.743151280231,-25.2514506953207,-18.1290555951286,-16.1259133275987,-16.7575683567266,-21.6498679104742,-13.7077117659274,-20.918645197447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14627517110496,-2.52614638116973,-2.57106142876824,-3.05200814822965,-4.05110031956333,-3.99416842234727,-3.36405106374024,-2.73430402469939,-2.13740768066774,-1.17479595960666,-1.80682246871979,-2.2517231811378,-2.93310859069946,-5.0610392256401,-5.02548843868852,-4.02723545354196,-3.42145155621978,-2.68648691839732,0.0704269151238582,0.0149362336231517,0.0419971994923463,0.0154786882330025,0.0298011849168191,0.00820110416357741,0.0139080073012338,0.00756763984782581,-3.19562877927902,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0810519057,0,15/16
24150,1.96940543541623,2.84868861275607,2.37050993724992,2.67336185281873,2.75122981406806,2.28877639740442,2.47581239386066,2.47811923271428,2.51987962652042,2.0125750291427,1.66013845779001,1.65021786312577,1.48556728402725,1.22862221311896,1.52137436693896,1.68853257676941,1.9022086604216,1.47879238114541,2.07128853701327,1.55011849886141,-18.2613329484278,-3.89633958141057,-6.05736286551094,-7.29566401795919,-5.4222319560714904,-5.54242502958152,-9.71852833636601,-8.96683383093202,-5.7284731978424,-26.5282113939537,-15.2718340711296,-18.4030049700274,-24.7727828360082,-25.2627854388018,-18.1362409328347,-16.1478731482973,-16.6751138458819,-21.6609994299617,-13.6566074747094,-21.0077247720818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14481604453548,-2.5418166572707,-2.57092389329996,-3.04613101153512,-4.05640305417999,-3.9860983936904,-3.35331064708014,-2.73299537564327,-2.1436479674216,-1.19838196657285,-1.81756267057669,-2.2443566801339,-2.95465117427246,-5.06451190834871,-5.03195197784579,-4.02226701602057,-3.41753905444056,-2.68550549877174,0.0727364524347377,0.0151908681126121,0.044235189499559,0.0173018605820998,0.029091228120727,0.00809730251966917,0.0146464681257573,0.00800090067413072,-3.25479220649263,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3881884751,0,15/16
24200,1.98441189524171,2.80767460027497,2.34934302750812,2.64698422833484,2.74372050859778,2.27404019047462,2.4617928250369,2.49846172359859,2.4969553321069,1.99771731079662,1.63109975545333,1.64802389143703,1.46289946915624,1.21269651614135,1.51993685779964,1.68534919783947,1.8632705412954,1.4871848121095,2.06506986166663,1.54371423881993,-18.2142479273362,-3.90088625136752,-6.04397171927887,-7.46604549648279,-5.42134474492509,-5.53484496114476,-9.66294782140946,-9.03937582011953,-5.68159612924432,-26.4712296749793,-15.3580268872927,-18.4089029395041,-24.6896151422237,-25.3530096833471,-18.176242302201,-16.2657373837278,-16.6925753175103,-21.586835145071,-13.6388626350783,-20.9696374403242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14886389096837,-2.53456020530355,-2.56830948951799,-3.04153041162239,-4.05372597616602,-3.98977119672531,-3.35659273196126,-2.73476422822138,-2.15031978415022,-1.19403267510988,-1.82096360455541,-2.24288720455573,-2.95403554503767,-5.06755110320433,-5.03819873209516,-4.01693835768683,-3.42424660399303,-2.68506985264192,0.0726933859538386,0.016470866772368,0.0445364113408461,0.0170567281153385,0.0280882049799852,0.00669592065821262,0.0148328398762636,0.0082655240806105,-3.22652241456085,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3669606315,0,14/15
24250,1.96461459164715,2.8086355936785,2.3695161784824,2.64115293212076,2.73385283610095,2.30773369092127,2.46830397301119,2.49846172359859,2.50600433649295,1.97571870771246,1.66910810964336,1.63946906323908,1.46855579230069,1.19941653288018,1.52331331349404,1.69843544273401,1.84518272705037,1.4871848121095,2.04714197155776,1.54981427676764,-18.3995236713243,-4.0098676096485,-6.16359507913016,-7.44314476053551,-5.42918765853296,-5.50534494837579,-9.59417126058064,-9.03937582011953,-5.65127661879075,-26.5063914802412,-15.4281158208749,-18.4111993812958,-24.7124026626293,-25.372113977676,-18.2604098944549,-16.3530499970578,-16.884080383926,-21.586835145071,-13.5726745363851,-20.9390887720178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15627449805457,-2.53707142742297,-2.56013210704659,-3.04342101419784,-4.06007425704134,-3.99253302529134,-3.3575202827401,-2.73375924694037,-2.1416267119249,-1.19175932342873,-1.82676666173313,-2.24789868981993,-2.96155602028537,-5.07447550094902,-5.03935392731481,-4.01399471719338,-3.41943043785717,-2.67735075871593,0.0688765336511547,0.016941081434677,0.0429641501939419,0.0179526828537263,0.0292304632022636,0.00592483715687539,0.0158677510021839,0.00581117436537985,-3.61555248197314,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2148363366,1,14/15
24300,1.94878482570697,2.7811856543934,2.36089196036604,2.64115293212076,2.72833617283891,2.28557999650836,2.47735194923333,2.48269140634636,2.54011742563354,1.97571870771246,1.65704608686646,1.6119117450824,1.46487477919899,1.19941653288018,1.52431603472077,1.67323356492797,1.8392059261641,1.48572666949904,2.06314963778617,1.54981427676764,-18.3665801794741,-3.96556606684727,-6.13268448867202,-7.44314476053551,-5.49371330490482,-5.57796830411909,-9.6130291593997,-9.01908093646517,-5.6257919701409,-26.5063914802412,-15.434805251389,-18.309883757744,-24.701857675933,-25.372113977676,-18.1871843543891,-16.3798327372391,-17.0049125770326,-21.6228565603411,-13.4725625348775,-20.9390887720178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14839400593199,-2.5351208350561,-2.56791377764976,-3.04780239656188,-4.06514218596424,-3.99902308126947,-3.35839814173223,-2.73131008822746,-2.14301094921099,-1.19095032656648,-1.82639600945348,-2.2454511147557,-2.96484086400936,-5.07475507383662,-5.03796721175873,-4.02010148093512,-3.40814879442808,-2.68603489256005,0.0687854353021503,0.0164850061985386,0.0438392572950925,0.0163643064707077,0.028255295381139,0.0069279890988896,0.0154592964265022,0.00603825032310011,-3.53133910697286,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.567895685,0,14/15
24350,1.95891780686914,2.80470977375197,2.36030589633801,2.6471023312277,2.73379239776924,2.29620310296022,2.47609181116831,2.49172107049053,2.51947964754778,1.99907074258469,1.646404656642,1.60820586325058,1.46644172230059,1.22485430284671,1.52026222779336,1.66551656520863,1.84240478944594,1.45599902783919,2.06953011337434,1.56163043955598,-18.3367459142937,-4.04693290606466,-6.0773403248568,-7.45776512908181,-5.46766923663428,-5.59685563008459,-9.76062067191248,-9.03999142821284,-5.63033008173971,-26.4922255285317,-15.494997567153,-18.374108221045,-24.884769730618,-25.3110120180514,-18.3573269523576,-16.3785199104112,-16.9762912031296,-21.6284632996377,-13.487370318389999,-21.0467737904046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15927515184213,-2.53992747341357,-2.57238837974849,-3.05177422078959,-4.06783006661186,-3.99577769744696,-3.35880145828328,-2.73348807536376,-2.14738954283359,-1.19656104749971,-1.82623509528451,-2.24389227542134,-2.95222196350939,-5.06524186615556,-5.03068766202304,-4.01706762672657,-3.40299977462379,-2.67660010331611,0.068146325970743,0.0145816575261186,0.0433586840254599,0.014163091847437,0.0304865272956003,0.00838252623523079,0.0127242349829841,0.00645521705172406,-3.66190755012594,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.402051536,1,14/15
