Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13100,1.85616096776733,2.87147989132377,2.32615116124753,2.7214542488497,2.82328854463139,2.27733174521334,2.52109984219283,2.478830319464,2.46105965936388,2.04231374924956,1.97420602520491,1.64765320358391,1.44470292875754,1.25477224856063,1.65721077896916,1.74028961736516,1.82870486155174,1.47328846036138,2.00422753180787,1.64853620826352,-22.5031112940268,-3.65949928991735,-6.56015462677789,-6.75003800095623,-5.05676563127876,-5.74527036029343,-9.41594182325593,-9.12571467288963,-6.8387843185832,-14.8755734476031,-11.2875039036895,-18.0830934782671,-25.1434842626439,-24.5355028576351,-15.1240550089891,-14.9767018273223,-26.6357651164251,-26.2208082764537,-14.2644153258798,-18.7738520842381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17345889323303,-2.54740840432765,-2.61125586332665,-3.14204519299744,-4.00461026989769,-4.00387919403638,-3.31433948575351,-2.68165816935427,-2.15516834095254,-1.20957304025715,-1.83119357419779,-2.24418703374398,-2.89373448372536,-5.07281324754155,-5.02630778010218,-4.04494418747814,-3.40339082739555,-2.7051751330569,0.0517364132643799,0.0127676259550399,0.0370349755322518,0.0150348394343313,0.0297899291123785,0.00764170743386341,0.0150451290634091,0.00882339487552525,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.238956349509888,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1128280383,1,18/19
13150,1.86983920313133,2.84805637502118,2.31677018472654,2.69359702117079,2.82328854463139,2.26875288180338,2.51330537550716,2.47563389046598,2.46210615086724,2.06365102115277,1.97082509925699,1.64006271667496,1.46279950416119,1.22968612875442,1.65721077896916,1.74775529313532,1.80514043885453,1.47941460460853,2.00415185765137,1.61544302137304,-22.5162111512843,-3.73634921111002,-6.60443861132289,-6.79004693094133,-5.05676563127876,-5.71843465269368,-9.46760663796479,-9.1842328930993,-6.81164795742489,-14.8131735488329,-11.3174529037104,-18.0986847636404,-25.234697876549,-24.526130972998,-15.1240550089891,-14.9342364438703,-26.614951240465,-26.2709618455187,-14.2563623365689,-18.8701514655781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17345889323303,-2.54740840432765,-2.61125586332665,-3.14204519299744,-4.00461026989769,-4.00387919403638,-3.31433948575351,-2.68165816935427,-2.15516834095254,-1.20957304025715,-1.83119357419779,-2.24418703374398,-2.89373448372536,-5.07281324754155,-5.02630778010218,-4.04494418747814,-3.40339082739555,-2.7051751330569,0.0517364132643799,0.0127676259550399,0.0370349755322518,0.0150348394343313,0.0297899291123785,0.00764170743386341,0.0150451290634091,0.00882339487552525,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0836683827759796,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.3331354292,1,18/19
13200,1.86983920313133,2.84805637502118,2.2941119365985,2.71945257266436,2.78552047724911,2.30285635856094,2.51330537550716,2.46700688717872,2.43143002835924,2.05665331311766,1.97082509925699,1.64006271667496,1.4647807885689,1.26701392216315,1.66430044453649,1.73159703826517,1.80514043885453,1.49613762235839,1.96480483536021,1.59872385660033,-22.5162111512843,-3.73634921111002,-6.62825591057558,-6.81956291091697,-5.11778457377363,-5.76057741226412,-9.46760663796479,-9.25172654419093,-6.78996409406355,-14.7825348021299,-11.3174529037104,-18.0986847636404,-25.1468279434523,-24.4941671453784,-15.1299250110205,-14.9276517589887,-26.614951240465,-26.3035167722561,-14.2234505781405,-18.7751896129074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17152341269782,-2.5483865530384,-2.60838083681101,-3.15223538009989,-3.99873070712852,-4.00714555941799,-3.31277591330348,-2.68828029785565,-2.1613648952326,-1.20708380938372,-1.83044678921941,-2.24228757047929,-2.90409292694934,-5.06288876701822,-5.00517337447334,-4.04614077034319,-3.39522992337641,-2.70962574895222,0.0527501146177877,0.013817371834984,0.0372124745834698,0.0147294906965722,0.0296922154108014,0.00813321825108043,0.0155151489577607,0.00790816648231367,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.170432593708092,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7974473568,0,18/19
13250,1.88935427849293,2.84805637502118,2.32498570697041,2.71656642185846,2.78471754620827,2.29198715032707,2.51330537550716,2.46700688717872,2.45603769572632,1.9998534899604,1.9622329606459,1.64006271667496,1.45747652621367,1.24274719260274,1.65812210117976,1.74128364712714,1.80514043885453,1.49613762235839,1.99520727724531,1.5994310126905,-22.5103784047462,-3.73634921111002,-6.74363871124045,-6.80993162335407,-5.30540343425276,-5.78477984514323,-9.46760663796479,-9.25172654419093,-6.83096868410132,-14.7074931848411,-11.3121205339635,-18.0986847636404,-25.2172961282766,-24.4527771310969,-15.2555642197304,-14.9787932100111,-26.614951240465,-26.3035167722561,-14.2220411210752,-18.8684289583036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17142069229194,-2.54544942420709,-2.61387773039256,-3.14823279614548,-3.99990265536258,-4.00053148856237,-3.30817320561659,-2.6969097634361,-2.15755164765361,-1.21317944305884,-1.82904402866041,-2.2544969619768,-2.90219647589896,-5.07573347137324,-5.00561776671101,-4.04623036870165,-3.40061537718854,-2.70813482316512,0.0525213888913877,0.014569570433358,0.0371492497592952,0.0145505271867904,0.0291177478039707,0.00896461591079588,0.0156458018995964,0.00984014725873563,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.225753530365725,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7823001671,0,17/18
13300,1.88314496747785,2.84805637502118,2.35323613311456,2.74705667600977,2.7539866766904,2.29198715032707,2.51330537550716,2.46700688717872,2.43850335021682,1.98839599597649,1.96512424098123,1.64006271667496,1.41868126423177,1.22775725420914,1.66124772274559,1.74128364712714,1.80514043885453,1.49613762235839,2.01063082086097,1.64403198117641,-22.5123893504781,-3.73634921111002,-6.72947606116491,-6.76798051559152,-5.34740203328703,-5.78477984514323,-9.46760663796479,-9.25172654419093,-6.79251690190933,-14.7072029859912,-11.3007691708542,-18.0986847636404,-25.1742662714547,-24.5042922631691,-15.2132769287167,-14.9787932100111,-26.614951240465,-26.3035167722561,-14.2485904752158,-18.8311689475298,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16418229537066,-2.53632880916097,-2.62599404199327,-3.13684401012841,-4.00135474448132,-4.00187056272854,-3.31036187005696,-2.69157185825716,-2.15118225217709,-1.21923481717903,-1.83443893090311,-2.25287096526108,-2.90863653371246,-5.0779795444859,-5.00024427682549,-4.04940100936958,-3.41451164713533,-2.7023313308033,0.0529099149194861,0.013062191418764,0.0338189631228625,0.0152148130563505,0.0317345391904228,0.00867792114872535,0.0152075975661953,0.00788203041507584,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.186828888780215,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.8818204316,0,17/18
13350,1.88591516389386,2.8516860869921,2.34152413504064,2.72669878162697,2.76675471323051,2.26615533966353,2.51330537550716,2.44972712434762,2.41470912709063,1.98783944080873,1.95672053441129,1.62637539127988,1.45321415006842,1.21469666834956,1.67130493252097,1.74345626566771,1.80514043885453,1.49075395792608,1.99911885091446,1.64493536899187,-22.4856361707389,-3.72780032769516,-6.58032850619995,-6.7737937357278,-5.38036506988748,-5.72137025976257,-9.46760663796479,-9.24269911456967,-6.83746791374573,-14.749522501742801,-11.2364175033265,-18.0694692436188,-25.0937022388954,-24.6168989512405,-15.2391884810952,-14.9509309068028,-26.614951240465,-26.279624569965,-14.3170186510368,-18.7824744837309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16429654680304,-2.53146880206975,-2.62512102913036,-3.14437781248382,-3.9963594011741,-4.00966817947584,-3.31766820790466,-2.69541449769926,-2.14965866924628,-1.21330362707698,-1.8329497137109,-2.24702422203894,-2.90949594143804,-5.07519752960121,-4.99601477705424,-4.04403992281865,-3.41628143313325,-2.6980493441769,0.0526765737290211,0.0134141246379335,0.033864969187549,0.0155462798593906,0.0313335853245587,0.00886713736235413,0.0143166889987918,0.00955271482601301,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.245408736375906,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.4748126137,0,17/18
13400,1.87350810022923,2.8516860869921,2.33623768667374,2.70936135421113,2.76675471323051,2.26615533966353,2.47464071385891,2.44972712434762,2.43439072048781,1.99224730086565,1.96070178848147,1.62637539127988,1.43649938731861,1.24860707579177,1.67130493252097,1.74345626566771,1.77222923759118,1.49075395792608,1.9977573984221,1.65098494855277,-22.5386378830789,-3.72780032769516,-6.6145532180433,-6.78485169657784,-5.38036506988748,-5.72137025976257,-9.49740127133661,-9.24269911456967,-6.86049906913521,-14.9102146363939,-11.2917505685558,-18.0694692436188,-25.0846916770336,-24.6353979857371,-15.2391884810952,-14.9509309068028,-26.5921805649866,-26.279624569965,-14.3673052377943,-18.7789371371916,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16429654680304,-2.53146880206975,-2.62512102913036,-3.14437781248382,-3.9963594011741,-4.00966817947584,-3.31766820790466,-2.69541449769926,-2.14965866924628,-1.21330362707698,-1.8329497137109,-2.24702422203894,-2.90949594143804,-5.07519752960121,-4.99601477705424,-4.04403992281865,-3.41628143313325,-2.6980493441769,0.0526765737290211,0.0134141246379335,0.033864969187549,0.0155462798593906,0.0313335853245587,0.00886713736235413,0.0143166889987918,0.00955271482601301,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.146691965800278,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.943834751,0,17/18
13450,1.87194504675606,2.9062107095274,2.33959185363237,2.72614995354747,2.76675471323051,2.25735756125853,2.47464071385891,2.46547020158241,2.40524955465696,1.989907418382,1.93134988015142,1.65240785860254,1.45771266769673,1.26311791323565,1.67130493252097,1.73092865117561,1.77222923759118,1.47124925144224,1.99500943200497,1.6667347194457,-22.5225591253137,-3.63284465164949,-6.60596235505883,-6.84177539701992,-5.38036506988748,-5.65209619139676,-9.49740127133661,-9.20729219874274,-6.88479734895948,-15.0431835099278,-11.2802841808604,-17.9159413943205,-25.0127107632486,-24.6211173941491,-15.2391884810952,-14.902518040069,-26.5921805649866,-26.2345228577143,-14.356130123795,-18.8161477829841,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16806106007763,-2.53211250994396,-2.62505558868925,-3.14148996397384,-4.00488556873681,-4.01639998158645,-3.30439636745034,-2.69636335493447,-2.14664777196354,-1.21934929477044,-1.83145320608649,-2.24080697399671,-2.91710669638638,-5.07818382398665,-5.00436735026569,-4.05324141154904,-3.41465719365457,-2.69983070015527,0.0518072300097674,0.0139906215387706,0.0370001134002546,0.0177788833539721,0.0305147983824357,0.00868259443259583,0.0157134526156193,0.00928433480179566,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.231710732205673,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5677433684,1,17/18
13500,1.87194504675606,2.89825590146403,2.31311832732756,2.73835355682846,2.76008348128672,2.29702892571256,2.46097047712726,2.46547020158241,2.40444348833472,1.99401390342681,1.93134988015142,1.63296014444567,1.43044982384865,1.26157191801817,1.65987454033269,1.73383342738804,1.79845180499602,1.47124925144224,1.97594647047777,1.66706908109412,-22.5225591253137,-3.6570204402705,-6.75384976619468,-6.81735800285901,-5.3394881446542,-5.63309907048387,-9.48316968093281,-9.20729219874274,-6.81140539614862,-15.046323052144,-11.2802841808604,-17.9153505726448,-24.9476325967469,-24.5941192155522,-15.1904432294845,-14.8417271924146,-26.6193808082256,-26.2345228577143,-14.3279076214732,-18.7657497761734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16766221934397,-2.52635479033669,-2.616042340918,-3.15317893270901,-3.98994309400057,-4.01424121656468,-3.29909980498262,-2.69619356763822,-2.14121150222752,-1.20852202183588,-1.83413756535969,-2.24064335709609,-2.91492955404157,-5.08355300955923,-5.02083674705564,-4.07033108876533,-3.39689505367874,-2.70185703136987,0.0527482864948405,0.0133329818354186,0.038501263493896,0.0180503783032323,0.0302413460372193,0.00745394031954315,0.0135133264300146,0.00790209460762966,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.134648668937941,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.2918009266,0,16/17
13550,1.87299378757625,2.87624727999393,2.34580128663688,2.7713176679433,2.78294109351457,2.30605556684243,2.46097047712726,2.45457574875722,2.40809674382273,2.0315872301958,1.91062339478384,1.62470861744295,1.40348348278111,1.23558616375553,1.65778088882615,1.75646186914609,1.79845180499602,1.47853800587894,1.98490984654054,1.65670238832064,-22.6078496950489,-3.69943089435851,-6.61482755369925,-6.72676793633261,-5.24960153620957,-5.64284307793975,-9.48316968093281,-9.26014708459726,-6.75455828352839,-14.9423339836225,-11.2322958691548,-17.8844853449016,-24.959838207063,-24.656475383192,-15.3162177029309,-14.8274453249471,-26.6193808082256,-26.2128139705313,-14.3359218044644,-18.8670115659586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17078717423357,-2.52216677317055,-2.61137149426918,-3.15860261583031,-3.98634238991491,-4.01288114832605,-3.31179981253811,-2.6854467813524,-2.14039434905266,-1.21027003605346,-1.83973469748932,-2.2400995467551,-2.91122555857263,-5.08077245096287,-5.01291193466041,-4.06980782437037,-3.40538608922858,-2.69121075066914,0.0511688236307567,0.0155625395744163,0.0392958333412357,0.0194623389061351,0.0301066084626526,0.0100950184119056,0.0150207023178656,0.00773344624736162,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.121191659841441,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2152781859,0,16/17
13600,1.87246421819312,2.858269025753,2.36215063002905,2.75139853797895,2.80142281605194,2.26917236066833,2.46097047712726,2.47998721900205,2.42712982048387,1.99810167478211,1.87406496442285,1.62337692775329,1.41851864196636,1.23147649901058,1.67484674105623,1.78679105907558,1.79845180499602,1.49721433852433,1.95135892806654,1.63228132311351,-22.6841876825931,-3.72842842257975,-6.5625967699629,-6.70912865589715,-5.26135344231166,-5.65844835277054,-9.48316968093281,-9.13819230688756,-6.69718588855271,-14.9061444661074,-11.1717146959337,-17.9156839914337,-25.0238461863782,-24.61868916851,-15.3312223511325,-14.8660846530771,-26.6193808082256,-26.2569640992805,-14.2808538627203,-18.88225780764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16427214928439,-2.52176552864112,-2.60503179376473,-3.14934120855582,-3.99235964206152,-4.01879981062381,-3.3032157414224,-2.68792121243553,-2.13860780453733,-1.2034744865516,-1.83922412804895,-2.24540017300578,-2.90982237514578,-5.08697666108818,-5.0212958805155,-4.06873013837649,-3.3958973312527,-2.69208681364065,0.052687561580816,0.0158720530162345,0.0396565073016323,0.019252626473146,0.0298608435185837,0.00977719054451621,0.0154790262920653,0.00867603503183624,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.223612498860994,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4452109206,0,16/17
13650,1.88464380974978,2.85873053920643,2.35143074539022,2.7456375971953,2.81147858229212,2.2732509276151,2.48340762630053,2.47998721900205,2.45770908479862,2.04940701019312,1.94016057994135,1.63012404241085,1.4224400433343,1.24643664807082,1.65844888943773,1.74699409228314,1.8228800506606,1.49721433852433,1.94897559469234,1.66096646035213,-22.6205594867093,-3.6901613147778,-6.66809696283278,-6.69540343532191,-5.17574169019412,-5.67720754870221,-9.56245210594098,-9.13819230688756,-6.62741136240442,-14.8059074582107,-11.2434703186386,-17.9835526850745,-25.0064872450531,-24.6162142892654,-15.316604335825,-14.8505545551275,-26.6203437497885,-26.2569640992805,-14.3850533259864,-18.797279915833,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16069058662372,-2.52150674376838,-2.60293357213158,-3.15845334625378,-3.99377183992535,-4.01940369850865,-3.30484849911014,-2.68191397135265,-2.13765386165227,-1.20422208867228,-1.8230441549565,-2.24224801535039,-2.91449775256529,-5.08699273735022,-5.01353633999463,-4.07676069739608,-3.39818939109883,-2.68951078279559,0.0525350616658599,0.016021283841303,0.0410086731498769,0.0202063785581584,0.0298255109540592,0.00794222144839325,0.0167913579674103,0.00821087432413883,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.172914701919957,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.5634786141,1,16/17
13700,1.84921344704481,2.85873053920643,2.36369596195615,2.76579859981205,2.81147858229212,2.27733919896999,2.48340762630053,2.49626727707459,2.43779738981266,2.02818822378937,1.91905022745604,1.63012404241085,1.41774832955769,1.26272536789545,1.65844888943773,1.75606504704356,1.8228800506606,1.4746979608591,1.946502652958,1.65494570337916,-22.629044586728,-3.6901613147778,-6.61805625582527,-6.6772915871967,-5.17574169019412,-5.67080447174266,-9.56245210594098,-9.2360704199645,-6.61046178638458,-14.8233609148706,-11.2125638190433,-17.9835526850745,-25.0296333694234,-24.7005511298233,-15.316604335825,-14.9463589121547,-26.6203437497885,-26.2463582259634,-14.3578484590824,-18.7111606324026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16069058662372,-2.52150674376838,-2.60293357213158,-3.15845334625378,-3.99377183992535,-4.01940369850865,-3.30484849911014,-2.68191397135265,-2.13765386165227,-1.20422208867228,-1.8230441549565,-2.24224801535039,-2.91449775256529,-5.08699273735022,-5.01353633999463,-4.07676069739608,-3.39818939109883,-2.68951078279559,0.0525350616658599,0.016021283841303,0.0410086731498769,0.0202063785581584,0.0298255109540592,0.00794222144839325,0.0167913579674103,0.00821087432413883,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.16521091334591,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.4658654882,0,16/17
13750,1.84597763872406,2.85697756837592,2.3798700115953,2.76722343306027,2.81147858229212,2.27393468791499,2.48220641777325,2.47042632788223,2.44655404469991,2.00515146416157,1.93887912160055,1.64291690524307,1.45650202423792,1.28324419477988,1.65844888943773,1.75721100997017,1.8538173630693,1.50266980598905,1.9396042181049,1.6516270519181,-22.599318988468,-3.66938160539922,-6.5417873747026,-6.6716223263787,-5.17574169019412,-5.63728335571707,-9.53812813547055,-9.30040320410676,-6.5800621987377,-14.827202262184,-11.2881601147563,-18.0673091215153,-25.0394680141502,-24.7264615650472,-15.316604335825,-14.9439639400537,-26.6512973920782,-26.284821486216,-14.3669814702136,-18.7496767171693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1630239721918,-2.52403471840536,-2.59930424674806,-3.15281976877437,-4.00350671741524,-4.00807992952878,-3.30506522164279,-2.67808363104169,-2.13266444818839,-1.19905992578146,-1.82027698867094,-2.25348102858095,-2.91968968641831,-5.08088058857347,-5.00952836004178,-4.07444804832224,-3.39057670271983,-2.69788650589964,0.0524667889080222,0.0160782796224642,0.0424609484201352,0.0187308894003087,0.0301537147884902,0.00850116337345156,0.0158845496527519,0.00777226680883206,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.136712415975245,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0778409295,0,15/16
13800,1.84597763872406,2.86032812563021,2.3798700115953,2.76589440743771,2.80010826630675,2.27393468791499,2.48220641777325,2.4684031044369,2.44655404469991,2.02055304874628,1.93887912160055,1.66778890611056,1.45650202423792,1.23433658680283,1.63913458605496,1.75721100997017,1.8538173630693,1.46635089355507,1.9396042181049,1.6610753749354,-22.599318988468,-3.68224193371072,-6.5417873747026,-6.65791921562096,-5.11448739091548,-5.63728335571707,-9.53812813547055,-9.2268633288051,-6.5800621987377,-14.8273936433096,-11.2881601147563,-18.0543723060255,-25.0394680141502,-24.8797723537198,-15.2901080723957,-14.9439639400537,-26.6512973920782,-26.1658035785197,-14.3669814702136,-18.8062906985864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15422605339469,-2.52353984627311,-2.58846045432453,-3.13521391920688,-4.00177634530316,-4.02081995764081,-3.31247098417365,-2.69286407571808,-2.13634555547217,-1.20413734513253,-1.83802414470311,-2.24222316817146,-2.91260930040641,-5.07861064877058,-5.01205470310756,-4.05852614483424,-3.40036464248753,-2.69545773930649,0.052517806083306,0.0133664421023819,0.040724815576145,0.0185774231545427,0.0349757662426756,0.00676164470495202,0.0138739979801147,0.00676592120183633,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.275669777275271,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7465932028,0,15/16
13850,1.86075466413617,2.84462779278732,2.3862956494308,2.76063234545622,2.8132159973239,2.30327796679242,2.47613510114268,2.44867578481978,2.4722222519492,1.99115721562295,1.93425365248973,1.63063638839444,1.45787070903879,1.23308336114805,1.64873733553332,1.76211361914922,1.8427663470784,1.4671389162095,1.94765516192415,1.66312304611533,-22.5758603341075,-3.61295093249861,-6.55054065361589,-6.81656609918334,-5.06876568089159,-5.60141745469622,-9.51677729295647,-9.23648238537372,-6.61201701738511,-14.792431618369701,-11.2536415451814,-18.180083296422,-25.0147765986238,-25.0952429722859,-15.414235784856,-15.0056701954093,-26.6378113772691,-26.2109589647815,-14.439738377804,-18.8194455018544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1545954353169,-2.51967399647041,-2.58897367215947,-3.13021818808433,-4.00969114609216,-4.03051547387788,-3.31824952788912,-2.69547388032015,-2.14089411778285,-1.19633230173169,-1.82954215465326,-2.24041187775591,-2.91424105919405,-5.09073830169003,-5.00862430210952,-4.05335246668367,-3.39828011387904,-2.69322592478778,0.054586024669767703,0.0123323603883139,0.0400873515595086,0.0202347091258034,0.033782917070507,0.00744425346377129,0.0111219240822963,0.00900656595821651,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.131847323671733,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8657859486,0,15/16
13900,1.87145834833556,2.82960886261712,2.37480492934521,2.7174983934892,2.81152880648059,2.29250086146012,2.46260416129338,2.45963249956842,2.44626676835015,2.00775728164356,1.95962873352628,1.62440043673797,1.4307676278691,1.22535338308075,1.64532393940715,1.71056687942764,1.85120523058399,1.48999919154673,1.96404896815553,1.60904547140012,-22.6612854980385,-3.61836112964999,-6.50832644514688,-6.80769336449826,-5.04034300279906,-5.72982113510976,-9.49687939209648,-9.25884400321482,-6.55312077167743,-14.8580403048823,-11.2367810659512,-18.1865472791578,-25.0287916068814,-25.07326919395,-15.3278068597616,-15.0633132627775,-26.6430027612596,-26.2547885666504,-14.5903459840028,-18.783166184117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14695607279346,-2.50580003721826,-2.58010404731139,-3.12432051792765,-4.00919907685443,-4.0321880310816,-3.31082567565683,-2.68711750180584,-2.13841896712537,-1.19509832979584,-1.83726106180887,-2.23973070465114,-2.91689489941347,-5.09794887832585,-5.01067727724143,-4.04525286558166,-3.39479559727891,-2.6936241624521,0.0581563521188841,0.0127869654288725,0.0385948495455171,0.0212427333728177,0.0338947151526514,0.0081917802397493,0.0122584693303864,0.00748737128588681,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.231254445234617,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3225915445,1,15/16
