Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
144650,1.95933446910374,2.83869674907895,2.27847479604969,2.5490466673632,2.68987126502002,2.28958063730429,2.4870808416764,2.43534734134953,2.4231835015926,1.97138073599488,1.80986282686113,1.61533147766906,1.44441464606469,5.1206901680477,1.57926870998451,1.6447001364324,1.89991668481953,1.46728767470447,1.95128643054566,1.58138048142962,-18.3027796648731,-3.84287480723037,-7.20410897104098,-7.89525157446897,-5.96135962002258,-5.78728914947274,-9.62737910008353,-9.66004446056337,-6.75017012176535,-17.2154248805248,-12.5205611295092,-18.1717763482328,-25.5423261869575,-28.7362658403761,-17.0263903995282,-16.3625218171684,-16.3848943158345,-21.7521962969912,-14.5672451694747,-20.1846118393484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.26611596726631,-2.50887801862375,-2.51601446014147,-3.06299705615365,-3.98492428374298,-4.01732882846168,-3.31040358478372,-2.68635973555404,-2.1290066019134,-1.18413858316277,-1.87714493094399,-2.22831402189399,-2.87462130782815,-5.13687862181505,-4.93487032178726,-4.03847233477432,-3.38340636606865,-2.67651521337025,0.0671469685785006,0.0195720839803332,0.0439734440637259,0.015735672308863,0.0373534036643914,0.00879423528271754,0.0104872427184229,0.00730798322586677,1000,1000.00000008027,1.00000034633551,1.000000444365,0.116457572942561,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.8886967851,0,12/13
144700,1.95736016422313,2.83586883149822,2.311028942518,2.53580630629128,2.66827374312695,2.28190585223833,2.48711483369545,2.43881203538099,2.43707642766087,1.96967835237233,1.81756535994114,1.63495883203163,1.46788841105791,5.15132650489508,1.57854764945038,1.64569690612758,1.90305000777234,1.46221817399889,1.94842568708348,1.59688310491544,-18.2901388766456,-3.84312935063525,-7.18808235369016,-7.9744315856467,-6.01029326918168,-5.84770502814432,-9.71412777876085,-9.64438716610459,-6.71968931539246,-17.2150749066732,-12.425320931712,-18.0600040702388,-25.6414508504963,-28.7592890596512,-17.0317706608526,-16.3892916277825,-16.3617262442054,-21.6920154996062,-14.6288444063766,-20.1515201512501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.26453431329782,-2.50396856669487,-2.52597531970702,-3.06065264815263,-3.98519439197543,-4.02027006436663,-3.30447097770672,-2.67154955469801,-2.11575373366818,-1.19501287096714,-1.87074516230695,-2.22321285368189,-2.87947699298443,-5.14296082525809,-4.93102246588308,-4.03837373522054,-3.3863322123336,-2.68490924764168,0.0668414641908477,0.0186704076241084,0.0428118025569192,0.0187575484921912,0.0381052118143926,0.00734025157322865,0.0116069734576523,0.0065988603248427,1000,1000.00000008027,1.00000034633551,1.000000444365,0.192663031490602,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13169.0544651544,0,12/13
144750,1.97522502981682,2.82018181427974,2.29376463391678,2.52959045558427,2.66405201830374,2.29735320094447,2.45514173328217,2.40914703260398,2.41895487166575,1.96392291900236,1.80097244451981,1.61484881198619,1.47415836218009,5.16062496610759,1.57057939550878,1.66890238099001,1.93515732675955,1.4622373668157,1.94892765639031,1.58290227924029,-18.2685079307544,-4.03425174605869,-7.14802150206559,-7.97788818860429,-5.94883428632287,-5.91950637425264,-9.79575867695265,-9.5995862884828,-6.72309406103407,-17.2145743160185,-12.4344031951932,-17.9807234748558,-25.607396745784,-28.7980538176852,-17.1238421359206,-16.4550982530668,-16.3446336081783,-21.7010561254895,-14.6977685518672,-20.0434121728005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25226601894703,-2.49679756728644,-2.51833217927773,-3.06702405960704,-3.98371559094198,-4.01886163879634,-3.30110740291274,-2.67710574191279,-2.1118608846456,-1.18971157445841,-1.87408196246923,-2.22993597474901,-2.88048106944786,-5.14889729770973,-4.93735031540607,-4.04496190284622,-3.38469098835574,-2.6708667571569,0.0688152137962116,0.019731238924048,0.0454476586028539,0.0199238711068569,0.0375202580535155,0.00777170940613508,0.0130789444771399,0.00748801387158563,1000,1000.00000008027,1.00000034633551,1.000000444365,0.239942848620096,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13177.0441266805,0,12/13
144800,1.97402796281709,2.81824600395516,2.29376463391678,2.53376513176303,2.66405201830374,2.28493696543761,2.45161776444356,2.43050455240786,2.43213303490243,1.93576584383294,1.79068296113521,1.61046052187916,1.47415836218009,5.19434710832025,1.57057939550878,1.66864997409729,1.9221764356373,1.47652670019663,1.9304413803369,1.55932209779149,-18.3148662618433,-3.98140880527955,-7.14802150206559,-7.97872922828808,-5.94883428632287,-5.92647095101455,-9.81684558780123,-9.51404354304619,-6.70944377290449,-17.1261991927779,-12.4594428685062,-17.9812597512392,-25.607396745784,-28.6205063182396,-17.1238421359206,-16.3902842590994,-16.3390563141111,-21.775944875364,-14.7449558272154,-20.046172766396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25553671754588,-2.50033675234576,-2.52071130571339,-3.06448535219482,-3.98339543833764,-4.0134161911328,-3.30294277194132,-2.67159822653551,-2.11395778114161,-1.18102152140191,-1.87170292647071,-2.22397956510093,-2.87959559207908,-5.15032910217529,-4.93974687739466,-4.03950982067249,-3.37873304518068,-2.66522780100304,0.0670245624272812,0.0203448765818107,0.0430682516184632,0.0198041486838313,0.0358133893380554,0.00752742305457754,0.0130252048799562,0.00761037569231329,1000,1000.00000008027,1.00000034633551,1.000000444365,0.261858372368995,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13171.7539727012,0,11/12
144850,1.94428490625596,2.79249415794566,2.28373847948579,2.53388491922512,2.67739185745207,2.28493696543761,2.46087634634716,2.42928311203904,2.44470652206406,1.9323554751663,1.84092889182452,1.60140633438299,1.43433058071109,5.20356833103917,1.55475532794648,1.66864997409729,1.92825349173521,1.47765673347209,1.92337315957418,1.59083259284644,-18.4317552535559,-3.95891230062114,-7.09454579988589,-7.91601175759819,-5.89633142517704,-5.92647095101455,-9.71529804164864,-9.66567787275791,-6.69798055006843,-17.2023613284399,-12.5366703451458,-17.9676356232754,-25.548348036752,-28.4787911022299,-17.137911431138,-16.3902842590994,-16.1703528929794,-21.8133954578959,-14.7799552227412,-19.9655186920195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25109018640643,-2.50492779354956,-2.50192670112847,-3.0525168483734,-3.98737275756741,-4.00204456412648,-3.31080915272109,-2.67688371363958,-2.10407980045574,-1.16864869625342,-1.87169340690745,-2.21255833476571,-2.88353493627314,-5.15437803117685,-4.93306472697449,-4.03240100247325,-3.37123926204307,-2.66972120006065,0.0664583544307338,0.0184326620602021,0.0441608180869472,0.0177725292183546,0.0360391545696007,0.00635233639836491,0.0130704519225307,0.0101008663593601,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175246075252567,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.3879517054,1,11/12
144900,1.93985388176303,2.81693765031724,2.30506227560272,2.54329424184118,2.67739185745207,2.28493696543761,2.46087634634716,2.41990867153284,2.44093072090796,1.93838086693686,1.840430942051,1.60173237580754,1.47424716603924,5.22787377694098,1.55475532794648,1.66864997409729,1.92825349173521,1.47104797437631,1.92469018057987,1.58544683984717,-18.4320364416848,-3.93364583500306,-6.99281449009589,-7.88437609349496,-5.89633142517704,-5.92647095101455,-9.71529804164864,-9.64177095887918,-6.74318144814819,-17.2286696923138,-12.5837603908531,-18.0154479934504,-25.5969149036141,-28.5359476761368,-17.137911431138,-16.3902842590994,-16.1703528929794,-21.7927511326504,-14.7954071896737,-19.9941518639681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25109018640643,-2.50492779354956,-2.50192670112847,-3.0525168483734,-3.98737275756741,-4.00204456412648,-3.31080915272109,-2.67688371363958,-2.10407980045574,-1.16864869625342,-1.87169340690745,-2.21255833476571,-2.88353493627314,-5.15437803117685,-4.93306472697449,-4.03240100247325,-3.37123926204307,-2.66972120006065,0.0664583544307338,0.0184326620602021,0.0441608180869472,0.0177725292183546,0.0360391545696007,0.00635233639836491,0.0130704519225307,0.0101008663593601,1000,1000.00000008027,1.00000034633551,1.000000444365,0.38805134960333,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13176.8571470262,1,11/12
144950,1.93985388176303,2.83667557494499,2.32973689913873,2.55825985484557,2.66372469138955,2.26132643817393,2.46424359807845,2.41990867153284,2.44093072090796,1.9636560629802,1.840430942051,1.60177952091746,1.43991819091779,5.22702327974059,1.57313503804219,1.63882290310968,1.89910484498684,1.47104797437631,1.92469018057987,1.60822894299047,-18.4320364416848,-3.95088310518958,-6.95309562614933,-7.87816897329351,-5.97903205007061,-5.81821655685787,-9.68428309653959,-9.64177095887918,-6.74318144814819,-17.2285713277341,-12.5837603908531,-18.0572041987316,-25.6156951078265,-28.5921416015006,-17.0156767009225,-16.5855670949137,-16.1785225835217,-21.7927511326504,-14.7954071896737,-19.9589067105603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24090631734135,-2.51761643927621,-2.49833027180512,-3.05432504879216,-3.99349814202527,-4.00387637579693,-3.31356045089718,-2.6817794729494,-2.1093782996401,-1.17081945043663,-1.87549061907034,-2.21693437219528,-2.88013265345615,-5.15963696167325,-4.93117923254656,-4.03270154711052,-3.3591285923044,-2.66308938669744,0.0675700714215528,0.0162633708407237,0.0445536527311855,0.0158155742395373,0.0361453176413552,0.00781647663839304,0.0155625460087162,0.0103698863736123,1000,1000.00000008027,1.00000034633551,1.000000444365,0.196664972676143,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13172.0311378699,0,11/12
145000,1.93483854889526,2.85448186901747,2.32973689913873,2.53647666008708,2.68575849277422,2.2690511833776,2.48547593887869,2.41518326573016,2.42114670086713,1.96280179089612,1.8151657639323,1.64006567545153,1.43991819091779,5.2196493546829,1.56434227125939,1.63533554693612,1.92179714731596,1.47345554026426,1.92481608136455,1.58024014770765,-18.4033956102498,-3.84929619489685,-6.95309562614933,-7.92452494453723,-5.87552966504768,-5.83146778608024,-9.65811590132156,-9.59941873952842,-6.73075822696339,-16.9636776914216,-12.5138482067878,-18.0324264350573,-25.6156951078265,-28.5400055471724,-16.8805655326849,-16.5857288610259,-16.1261783200521,-21.7979470474691,-14.7424611278623,-19.9590570394657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2447042002838,-2.50976175215026,-2.51613977471601,-3.0583808621022,-3.98787285163564,-4.01902715169921,-3.31860656073835,-2.67135415692297,-2.1170292438229,-1.1677257701055,-1.87364554643734,-2.22241664545155,-2.88170508451939,-5.14760691852515,-4.93534654560034,-4.03464633429586,-3.36570897791762,-2.6575627146814,0.0681717672835991,0.0164905315597914,0.0431571652582255,0.0159122375334332,0.0362063201093978,0.00697542322877063,0.0148844835072037,0.00926087001309035,1000,1000.00000008027,1.00000034633551,1.000000444365,0.116019499926951,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.7792699764,0,11/12
145050,1.93483854889526,2.84694630459891,2.30992271180141,2.55002990283201,2.67927575635921,2.25005354091769,2.48547593887869,2.41518326573016,2.42114670086713,1.94675688833504,1.8151657639323,1.64529995973884,1.42980590733811,5.26735980620388,1.57012224536765,1.65306126400603,1.92179714731596,1.47345554026426,1.92481608136455,1.58363765535911,-18.4033956102498,-3.89603550951205,-6.92566432720519,-7.89297226289056,-5.81609626583081,-5.87236104303372,-9.65811590132156,-9.59941873952842,-6.73075822696339,-16.9770281471342,-12.5138482067878,-18.0072358040146,-25.69329465436,-28.5786434044058,-16.8715104787857,-16.5290836534522,-16.1261783200521,-21.7979470474691,-14.7424611278623,-19.9710374315913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24681645615305,-2.51450365008148,-2.51712225912352,-3.06641309083449,-3.97724564061682,-4.01747425306812,-3.32513925578677,-2.66538306093267,-2.11953520934776,-1.16240753235463,-1.87010230293439,-2.20705203052781,-2.89380929191505,-5.14292960416649,-4.94405413287504,-4.04129986770992,-3.37223368765383,-2.66689964067709,0.0710005988354053,0.0169778523895035,0.0431612811449835,0.015495750707732,0.0320786829840005,0.00716708342126642,0.0168018292624001,0.00865752115278976,1000,1000.00000008027,1.00000034633551,1.000000444365,0.255919651537373,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.6130451706,0,10/11
145100,1.93907050582322,2.82426520895854,2.31806672952338,2.5273559095521,2.71993006262055,2.26171619912833,2.48401876850917,2.42558775805411,2.44948822951767,1.93511749213012,1.8189665022978,1.64046864941025,1.42778803420665,5.23750727623041,1.56776632891935,1.64577897395422,1.91983920602434,1.46763530791852,1.94992130308416,1.58903057377641,-18.3695700415424,-3.88530124423845,-6.84370106091406,-7.89319653034165,-5.71593033585402,-5.84192372801857,-9.69353250034535,-9.46102142002001,-6.80817726276907,-16.9466546544917,-12.4544413068773,-18.1669487888803,-25.6148775228335,-28.6176885578856,-16.974300019424,-16.5123836251815,-16.0192688045943,-21.7661291168266,-14.8078446633592,-19.9102445894456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22763719764491,-2.51322109821804,-2.52364537130092,-3.0728598957888,-3.98020750411887,-4.01162753584322,-3.31124281560348,-2.66305733621599,-2.13270277192862,-1.17702879027523,-1.86331069279786,-2.20419867544225,-2.88281853033988,-5.15606804579668,-4.93158260069568,-4.03083855581922,-3.38479824046917,-2.66103451185352,0.0681813583915554,0.0180465999079309,0.0433477751588663,0.0179257427824688,0.033561514634859,0.00858591296828411,0.0172894651731833,0.00933350068034222,1000,1000.00000008027,1.00000034633551,1.000000444365,0.273279981387235,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.8091143804,1,10/11
145150,1.93465312649005,2.82386665381126,2.32540071634015,2.54498888419333,2.69328659337788,2.26171619912833,2.47708075529895,2.42558775805411,2.44948822951767,1.95822305948082,1.80574912593695,1.62831033752026,1.42683975262992,5.24129514319521,1.57256778611984,1.64577897395422,1.91308729041484,1.46763530791852,1.94992130308416,1.58966860902443,-18.4813401543757,-3.9090800846425,-6.81928974736068,-7.91991368988883,-5.69977750132994,-5.84192372801857,-9.65826019832103,-9.46102142002001,-6.80817726276907,-16.7795904734845,-12.5109286319237,-18.1303958890672,-25.5767315093071,-28.6987437886147,-16.9863407228014,-16.5123836251815,-15.9733008626844,-21.7661291168266,-14.8078446633592,-20.0195645940226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21263173405409,-2.51640403534853,-2.53605629574438,-3.06528907373214,-3.98555688629742,-4.01292963788524,-3.30207321695336,-2.66423470322904,-2.15485379207717,-1.18355992939878,-1.87254469604225,-2.1989928592184,-2.87734680233068,-5.14259736652512,-4.93900153868372,-4.04522125147221,-3.40223860656395,-2.67537111406464,0.066246606152184,0.0159500462661862,0.0415485344296617,0.0180056948213045,0.0306266044289666,0.00690870392719378,0.0168594731689133,0.00653941968470793,1000,1000.00000008027,1.00000034633551,1.000000444365,0.182366549836585,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.1771395092,1,10/11
145200,1.92344118892354,2.82608112149483,2.32132969872607,2.54498888419333,2.69328659337788,2.27522948866488,2.48342893391112,2.44630792946408,2.42250489569246,1.99329132303768,1.82737778127325,1.62253654697743,1.42347515147924,5.24129514319521,1.57256778611984,1.65883176426119,1.93142072985297,1.47886539102637,1.92699601747843,1.56359222361977,-18.5670314978134,-3.84107788264072,-6.84793700114473,-7.91991368988883,-5.69977750132994,-5.80098547799852,-9.67411337641283,-9.44018276965818,-6.80110967717626,-16.6777886584485,-12.5330244131152,-18.0846136227369,-25.5748729831646,-28.6987437886147,-16.9863407228014,-16.4583723692935,-15.9619225302538,-21.8230160772267,-14.8191677735072,-20.1726443870718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21557856477201,-2.50177188850744,-2.53899800079861,-3.07037600578402,-3.99821229461231,-4.01304593553331,-3.30790790263104,-2.66250677607257,-2.14687989509806,-1.18487850522516,-1.87098837043826,-2.20250357611578,-2.88237417968549,-5.13718182613627,-4.94277046327092,-4.04625138593543,-3.41317206531138,-2.67354253169806,0.0679384595195602,0.0170203311713373,0.0413624135575597,0.0189459022606701,0.0320333482106197,0.00527886381489307,0.0180323744029387,0.00669465088216827,1000,1000.00000008027,1.00000034633551,1.000000444365,0.281807875581861,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13164.9080449322,1,10/11
145250,1.92344118892354,2.8359710752654,2.32132969872607,2.57729728978695,2.71302011805893,2.27295081236312,2.50319780485004,2.44630792946408,2.42823713066253,1.96691757061574,1.82737778127325,1.64755167868494,1.42347515147924,5.27498692079901,1.57220319896019,1.66785195461113,1.91907546370928,1.47886539102637,1.92063813015441,1.56672772866958,-18.5670314978134,-3.87988687694993,-6.84793700114473,-7.9996236319417,-5.71966172419875,-5.76034131754472,-9.63068992842053,-9.44018276965818,-6.68464558480174,-16.6338087443842,-12.5330244131152,-18.0654468826246,-25.5748729831646,-28.7069891957004,-17.0214051499595,-16.5655173817107,-15.9653646173015,-21.8230160772267,-14.7177295509525,-20.1555857597508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21884897367761,-2.49930928473093,-2.53003414716073,-3.07103753608006,-4.00272415095092,-4.00226600689658,-3.30108011464137,-2.67721206978932,-2.13906914899565,-1.18933496764654,-1.86629372293132,-2.20885376006928,-2.87027334713529,-5.13671659885526,-4.94143152851685,-4.03454352894785,-3.41235510865349,-2.6683565017847,0.067796661478593,0.0158700435188013,0.0431925351230234,0.0206536927725479,0.0342912970351257,0.00951336078835604,0.0199653191737873,0.00569853993585142,1000,1000.00000008027,1.00000034633551,1.000000444365,0.194973417703989,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13162.6315623723,0,10/11
145300,1.94470900421478,2.83147969154972,2.33892821317146,2.55972988464384,2.72052719280661,2.25240215913153,2.48507119673338,2.45906989339027,2.42449037016611,1.96488272968035,1.82505052017366,1.63219836954219,1.42175954271319,5.28013682704961,1.5930134210397,1.6372286205321,1.92960654730711,1.48399736664116,1.91669112944106,1.56395627241798,-18.6866645534195,-3.83920710874026,-6.8129987234873,-7.97999368802079,-5.71662115237781,-5.98421928290927,-9.65922303629157,-9.51248761459706,-6.78379417386905,-16.7275308728507,-12.4601940586856,-18.0688137458241,-25.531797821584,-28.7044081103848,-17.0042404695813,-16.6568541614952,-15.99823592718,-21.8415123084314,-14.6793004944923,-20.1068922203417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21605329269465,-2.49721932075306,-2.5451082459035,-3.06893885532995,-4.01155573578293,-4.00120853264398,-3.32355580556481,-2.67809756442877,-2.14093382257669,-1.17922608753362,-1.85586309942862,-2.21647752182261,-2.85739657596752,-5.13308679241401,-4.95299119411894,-4.02068560617976,-3.41176457024775,-2.65421734510886,0.0654088406295079,0.0183391147366417,0.0422121598335567,0.0251114034160361,0.0320699215743065,0.00723159485605535,0.0162672409633988,0.00639032854557844,1000,1000.00000008027,1.00000034633551,1.000000444365,0.193172945927846,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13162.6217658309,0,All
145350,1.94662269234713,2.83686187711387,2.31656815294417,2.5694259331462,2.70941342213625,2.25624032858906,2.49359291694929,2.44817106483467,2.42219446386524,1.96173663921425,1.77930422609893,1.63102880699139,1.43911915533185,5.24116666780641,1.58847695001419,1.64803293622434,1.94417573211188,1.46267665392764,1.94043788195621,1.55840202336372,-18.6364616767214,-3.87078596885883,-6.80865445332479,-7.91992485699364,-5.66279825749993,-5.99336950462218,-9.54534811059525,-9.48002341152198,-6.78010649561948,-16.7452010762866,-12.4979277632552,-18.0487549213688,-25.5175323031588,-28.5687646420857,-16.9890238443768,-16.6631947716861,-15.9331558737851,-21.8685765516189,-14.6770075157008,-20.1533460909839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21379439530336,-2.48573594601856,-2.54155178633305,-3.05811037002162,-4.02938265334201,-4.0120489573845,-3.31761240871023,-2.68877707226426,-2.1320834054108,-1.16478361253448,-1.87640034964501,-2.22316921521472,-2.87368696585796,-5.13738033452535,-4.96378625034317,-4.019641323814,-3.41820098251726,-2.67474356057474,0.0632022188220356,0.0164147261932083,0.0401330527598748,0.0225095346176059,0.0324004828786139,0.00929402984564498,0.0187051592998064,0.00673062912144955,1000,1000.00000008027,1.00000034633551,1.000000444365,0.110722516335446,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13162.8118610822,1,19/20
145400,1.9303455307659,2.83686187711387,2.3206366500530198,2.54888864917132,2.69965351497468,2.26354092017128,2.45987685698659,2.43716597283349,2.43766905476232,1.97477544291463,1.75928277023985,1.63102880699139,1.43102692313895,5.20530417341969,1.57542954157351,1.65602012470006,1.91079147684363,1.4720757186188,1.89804911259797,1.56423819603393,-18.6332663418589,-3.87078596885883,-6.77245087699415,-8.04654556100624,-5.69226080032996,-6.06076172449654,-9.62681828987767,-9.54397672695901,-6.81273352842893,-16.7222473435258,-12.4608015756062,-18.0487549213688,-25.5208819394675,-28.616948908405,-16.9665895330944,-16.7304087014795,-15.917443303428,-21.9464915251611,-14.7383182293533,-20.1481955703482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21379439530336,-2.48573594601856,-2.54155178633305,-3.05811037002162,-4.02938265334201,-4.0120489573845,-3.31761240871023,-2.68877707226426,-2.1320834054108,-1.16478361253448,-1.87640034964501,-2.22316921521472,-2.87368696585796,-5.13738033452535,-4.96378625034317,-4.019641323814,-3.41820098251726,-2.67474356057474,0.0632022188220356,0.0164147261932083,0.0401330527598748,0.0225095346176059,0.0324004828786139,0.00929402984564498,0.0187051592998064,0.00673062912144955,1000,1000.00000008027,1.00000034633551,1.000000444365,0.272585598647795,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.5322129451,0,19/20
145450,1.94235273826091,2.82723336808774,2.32537889273788,2.53894399687854,2.70636548957354,2.27534811430411,2.43175748586516,2.44685149848926,2.42464687093006,1.97477544291463,1.7524222774326501,1.62883874267254,1.44832178981052,5.17143393532776,1.58950798058498,1.66386670742655,1.91149142994152,1.44961042545622,1.90596525066489,1.56423819603393,-18.6270473860684,-3.84675361845906,-6.67891024893883,-8.08337270119248,-5.65720583641057,-6.02391611103011,-9.55394211496829,-9.6337603157455,-6.82540528106829,-16.7222473435258,-12.4818364128082,-17.9911132767659,-25.5553982010822,-28.6190218627918,-17.0490012786752,-16.7572110653628,-15.9005265736141,-21.9545841084083,-14.6826524391027,-20.1481955703482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21379439530336,-2.48573594601856,-2.54155178633305,-3.05811037002162,-4.02938265334201,-4.0120489573845,-3.31761240871023,-2.68877707226426,-2.1320834054108,-1.16478361253448,-1.87640034964501,-2.22316921521472,-2.87368696585796,-5.13738033452535,-4.96378625034317,-4.019641323814,-3.41820098251726,-2.67474356057474,0.0632022188220356,0.0164147261932083,0.0401330527598748,0.0225095346176059,0.0324004828786139,0.00929402984564498,0.0187051592998064,0.00673062912144955,1000,1000.00000008027,1.00000034633551,1.000000444365,0.247528136582067,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13173.4000583346,0,19/20
