Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
119550,1.9263681594191,2.88175213215913,2.43100797661643,2.90461385310586,2.73373334850366,2.24478891796184,2.46671861262218,2.39855622191958,2.5027813412745,2.0285944143643,1.8671836267048,1.72606172896547,1.45641599383733,1.23668729847173,1.60160187715552,1.69920670136322,1.91164869297145,0.296993567213533,1.92061987507326,1.70651426426167,-20.9394857952527,-3.43434874963091,-5.67589866496197,-5.8861079729719,-5.52527428233159,-6.23771264119617,-9.70995927736454,-10.0799968566456,-6.01535223142439,-14.5245994663992,-11.0431161702677,-16.8556393361675,-25.7425557129075,-25.4060087711809,-16.0017425381588,-15.839448040406,-16.2026815766889,-32.2845478056429,-26.6969857494628,-17.8280440442637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17935766739,-2.47469887065228,-2.61360458640272,-3.08132465924782,-3.98634598139091,-4.0116667053559,-3.33881744103592,-2.70021398871771,-2.17005316194173,-1.21430109250681,-1.80338741747447,-2.26886978267637,-2.88024548792988,-5.13566246528626,-4.91887505508426,-4.06596918608795,-3.47933282970673,-2.73277424101189,0.0679451533428803,0.0138408191081051,0.0489172481497434,0.021082755034106,0.025338231219464,0.00519615241600958,0.0127131684006931,0.00660301534530063,3959.10469323253,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.2695445761,0,10/11
119600,1.88600068570745,2.87017989412119,2.42868390034803,2.85117744900659,2.75279200263082,2.25456572579004,2.49193184717293,2.38880320025606,2.5027813412745,2.03090929491769,1.86357857678137,1.70975441520402,1.44268431857354,1.26352696111361,1.62269441309472,1.746546314632,1.89422130217986,0.260000662513088,1.92061987507326,1.68788391615609,-21.0288477683045,-3.45665222370555,-5.64126713987078,-6.01673723232813,-5.42079359704262,-6.24567233875738,-9.4591879220677,-10.080712360544,-6.01535223142439,-14.5954217545045,-10.8834294800413,-16.824048933329,-25.7934965222111,-25.4033975511388,-16.0188221060983,-15.8936072990026,-16.0519455391008,-32.2567337704914,-26.6969857494628,-17.9027295345127,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1856092347232,-2.47133850156254,-2.60458947014458,-3.07235808910107,-3.99909480701527,-4.00463622982027,-3.32574219765483,-2.7146389590221,-2.16123343150124,-1.20136407032295,-1.8198688198452,-2.26273329301948,-2.87898072915907,-5.13226932539186,-4.93774556593044,-4.04744187283673,-3.48125669386512,-2.73995859949289,0.0732350029246217,0.0147705053036925,0.0535341208819292,0.018981911893457,0.0240488709676063,0.00876906985290565,0.0112243871417188,0.00963382190769277,3956.19113857529,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.941945749,1,10/11
119650,1.89607836986238,2.88743533209651,2.42882351475309,2.87579622893398,2.74305723509005,2.24065457536489,2.48279563947251,2.39668908189195,2.5027813412745,2.02459721599981,1.93846637911482,1.71847397735187,1.46351716384003,1.26940496764822,1.623572176493,1.71304144655044,1.92701220730222,0.253733390170607,1.92061987507326,1.69522674374848,-21.1826060271363,-3.54779559510977,-5.79591979967372,-6.07499070029794,-5.4866439673676,-6.1927569437171,-9.45145813920435,-10.034233766214,-6.01535223142439,-14.479915494657,-10.9255259963155,-16.7790476845757,-25.8404672624959,-25.3308266246146,-16.0299167037911,-15.79936773424,-16.0799014214875,-32.3533196732833,-26.6969857494628,-17.7699468485622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18485596921409,-2.46747242043126,-2.60322434136451,-3.06618127343706,-3.99864086865988,-3.99376018240603,-3.32871346145202,-2.72166056756676,-2.16057116816531,-1.20044827594793,-1.82775793225319,-2.25716332520345,-2.89201148444257,-5.11048396254643,-4.93980572570084,-4.04548946489012,-3.47834200812193,-2.74217970835896,0.0708425399396006,0.0140977304864082,0.0545399407835518,0.0187945589904135,0.0260937964627601,0.00823951375944579,0.0111695912968732,0.00853801938978931,3961.58102804368,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.2112454976,0,10/11
119700,1.87986110504042,2.87275907938588,2.40791204247308,2.86567740304728,2.74305723509005,2.25670261699747,2.49072788446371,2.39751525910947,2.5162458863381,2.03418157866054,1.96396679936371,1.72769513724494,1.44618620518338,1.25453763600625,1.623572176493,1.71102237818513,1.94570811727012,0.230366291416903,1.94084029351978,1.71792023243682,-21.1613358652168,-3.56503984951184,-5.85333365320315,-6.08014729292509,-5.4866439673676,-6.23038122778818,-9.44229730292024,-10.0357201867103,-6.04524068859206,-14.4917404727524,-10.9128123878049,-16.6166309065635,-25.779399340956,-25.3485012612835,-16.0299167037911,-15.78659761385,-16.1258706822089,-32.3121378186443,-26.7019337712296,-17.8324742751714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18485596921409,-2.46747242043126,-2.60322434136451,-3.06618127343706,-3.99864086865988,-3.99376018240603,-3.32871346145202,-2.72166056756676,-2.16057116816531,-1.20044827594793,-1.82775793225319,-2.25716332520345,-2.89201148444257,-5.11048396254643,-4.93980572570084,-4.04548946489012,-3.47834200812193,-2.74217970835896,0.0708425399396006,0.0140977304864082,0.0545399407835518,0.0187945589904135,0.0260937964627601,0.00823951375944579,0.0111695912968732,0.00853801938978931,3961.58102804368,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.2364873214,0,10/11
119750,1.90025507894611,2.87764954875293,2.3894968675539,2.8504873388076,2.72349462168253,2.25670261699747,2.47542270058274,2.37724582173398,2.52299104022279,2.01350507005549,1.94706675011618,1.73079245003836,1.43767499002435,1.23865739684502,1.61829469687431,1.71102237818513,1.95054886932701,0.245212723489204,1.93070126767646,1.6978939868791,-21.1792029257077,-3.52251188464713,-5.86389642778562,-6.09519452821123,-5.4706614300332,-6.23038122778818,-9.41013864864408,-10.0201064830119,-5.93125312885834,-14.4027060814514,-10.9501316909211,-16.6511668544815,-25.7955251320734,-25.3622894262914,-16.1083098645435,-15.78659761385,-16.1260379830179,-32.268672884947,-26.7012188590116,-17.6984725834184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1788288070198,-2.47679841349757,-2.59985236190403,-3.07950333504789,-3.9918245866652,-3.99892322959639,-3.32043926943889,-2.73297672061876,-2.16520442019647,-1.21415037163145,-1.8325187236509899,-2.26439369210016,-2.89576058617837,-5.11240682624886,-4.93124721731258,-4.03854340658576,-3.47158762349656,-2.74450267064229,0.0711283121888034,0.0143565917284857,0.0540208050926944,0.0215798143283197,0.027813907593343,0.0075484152437483,0.0135493468046577,0.00705679725049356,3958.78916983364,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.6766254894,0,10/11
119800,1.90130026696317,2.87764954875293,2.43426962933428,2.84629634354589,2.72315519080134,2.26466297727718,2.47824902013154,2.4217117214026,2.52299104022279,2.02844776369313,1.87974567796026,1.73079245003836,1.44429845923415,1.22036588568178,1.630436987431,1.70888991547555,1.9086887349178,0.226088069073642,1.93070126767646,1.69902182831336,-21.2020479795507,-3.52251188464713,-5.73577421659892,-6.17644495174015,-5.52681145955712,-6.29189925669279,-9.5661521550471,-9.90830631783227,-5.93125312885834,-14.407826916921,-10.9309118115731,-16.6511668544815,-25.7694780308696,-25.3388148746212,-16.0108943396687,-15.8865829962204,-16.2230079779382,-32.3882878909235,-26.7012188590116,-17.6065144840306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1848615991514,-2.47608122787308,-2.59460868605819,-3.05880764930235,-4.00421386154901,-3.99673124417607,-3.32801943369338,-2.74031129779807,-2.15998316361739,-1.21425103804301,-1.83339583955972,-2.27628866010241,-2.90297861067619,-5.11781394890108,-4.93832345820644,-4.03900736042943,-3.4667438987749,-2.74265214746552,0.0699355680424759,0.0143976666255479,0.0523861603158759,0.0209910195703691,0.0261577897833527,0.00852335243888506,0.0135795478545984,0.00779862324873074,3963.57524557312,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.5531392067,0,All
119850,1.89132819874253,2.86342974208464,2.41646043818803,2.8283423857135,2.72315519080134,2.24716615521039,2.46652392443392,2.42214229424219,2.52299104022279,2.03841089599723,1.8824611100589,1.73703130278418,1.44897932694658,1.22152156766393,1.630436987431,1.68542845653115,1.91804422934722,0.211929428288183,1.93070126767646,1.73258986660997,-21.1867530627459,-3.46937145353494,-5.83857226885877,-6.12597609991164,-5.52681145955712,-6.30600029698627,-9.63519484401349,-9.91042824578692,-5.93125312885834,-14.3536275284004,-10.8419422400423,-16.6434814137878,-25.7379217869959,-25.395406689402,-16.0108943396687,-15.9497605153234,-16.2345419662323,-32.2959640736849,-26.7012188590116,-17.5799709234271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18902856016727,-2.47030294608159,-2.60014077896808,-3.071435555037,-4.02321839330263,-4.00078397082421,-3.31087381972003,-2.72534046435644,-2.15254112161554,-1.20939706306167,-1.83317557980436,-2.27774728069418,-2.91050772740972,-5.12272892339475,-4.94170502615162,-4.05127057201475,-3.46193444698969,-2.75012864907284,0.066759442533682,0.0157873894256054,0.0530876698468983,0.0201844564225096,0.0269157113526118,0.00934195884988358,0.0146516995469458,0.0102025435002402,3945.78202661701,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.7059141274,1,19/20
119900,1.85496802047867,2.89365142059585,2.4256632581738,2.84330308488015,2.71803854254597,2.24438774531627,2.49107609401393,2.40881431822816,2.52299104022279,2.03500924012358,1.89741405295761,1.74007864046028,1.44482965570056,1.24377000601334,1.62824270999079,1.70972144945936,1.92605164695043,0.18224969233794,1.93070126767646,1.73271213337714,-21.1896666202202,-3.46431656326817,-5.61685366035249,-6.09824880033901,-5.47160942521138,-6.30326327756382,-9.72456907354917,-9.79955801211048,-5.93125312885834,-14.3161211112773,-10.7550421225664,-16.5559746091328,-25.6151578911987,-25.3770698679272,-16.084046162799,-15.9624881688545,-16.2284890090201,-32.2788087904593,-26.7012188590116,-17.5310173558537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18500980989279,-2.48684148615474,-2.59397699524422,-3.07272508921602,-4.02922602265638,-3.9957378414208,-3.31696554426165,-2.71260084163141,-2.15424632231639,-1.21435789263253,-1.85317664975035,-2.28007053489616,-2.90364912482721,-5.1297985091579,-4.92970650456422,-4.0486353503922,-3.46127461899292,-2.74635099997071,0.0681526074631567,0.0156586213744611,0.0543624512963913,0.020858124248273,0.0246484432443127,0.00752405540730441,0.014694636580196,0.0107090813281496,3913.87533923064,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.2839010665,0,19/20
119950,1.90504293750449,2.89365142059585,2.4131417838249,2.83640122839078,2.70300494560885,2.23663380736624,2.48624757376856,2.42010339555368,2.52299104022279,2.03500924012358,1.8781484396035,1.74007864046028,1.45503539524945,1.24393687616724,1.61431721740119,1.69380018712479,1.94269962415039,0.204322306849146,1.93070126767646,1.73271213337714,-21.1771820404197,-3.46431656326817,-5.62622116100381,-6.22949490933837,-5.60795275750146,-6.24831837125012,-9.71453938344948,-9.77972174536912,-5.93125312885834,-14.3161211112773,-10.7826704786757,-16.5559746091328,-25.7882852592417,-25.379666142396,-16.0847566022411,-16.0307046694478,-16.1630907881703,-32.3546725797269,-26.7012188590116,-17.5310173558537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18179197980713,-2.49552568944086,-2.59203797304009,-3.05551034189958,-4.04186814931209,-3.98391508682294,-3.31670245910166,-2.70837217128484,-2.15247909831957,-1.22137215923084,-1.84893230490354,-2.28461413599005,-2.90584223022895,-5.12898348252898,-4.9202772275684,-4.05640856987926,-3.43485688251917,-2.74988014620671,0.0681837079319045,0.0189248478205584,0.0497939357833447,0.0194027586252243,0.0240718602035758,0.00648317252732192,0.0147976489644775,0.00814855782995935,3899.81203346463,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.8750988609,0,19/20
120000,1.90504293750449,2.89365142059585,2.4131417838249,2.8639381120478,2.70540345386775,2.23335927353684,2.45798800047779,2.39535460952678,2.53682227172829,2.05165530648937,1.8781484396035,1.74007864046028,1.45503539524945,1.22391387306943,1.62026872795803,1.69164706098776,1.890985570034,0.197575112978933,1.96368083513644,1.73191773215797,-21.1771820404197,-3.46431656326817,-5.62622116100381,-6.23196275853717,-5.60953321660847,-6.20156233192894,-9.76722263313428,-9.76724929149207,-5.94672245195088,-14.2500848635198,-10.7826704786757,-16.5559746091328,-25.7882852592417,-25.2082811539074,-16.1669687595684,-16.0919960569308,-16.245209216209,-32.3666470655265,-26.7070627608284,-17.4704659057091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17878629805022,-2.48897700786531,-2.59429639154721,-3.05076091095649,-4.05784078100222,-3.98944854384013,-3.31938343192609,-2.71160995240616,-2.14830357665892,-1.21495637871383,-1.84162833892861,-2.30623622107846,-2.90708667557816,-5.12947249951014,-4.91439191835344,-4.05116767485056,-3.42723126666082,-2.75161092502379,0.0690130394944119,0.016982295951549,0.0474707094540102,0.0183833880537107,0.0239491121747435,0.00680095682954168,0.0151758869800155,0.00681094268482549,3866.93634528599,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.0376495778,0,19/20
120050,1.88942540219314,2.89365142059585,2.42037620678282,2.87505259710396,2.71649248309489,2.270096831473,2.46107463751894,2.40293788177443,2.52860875026414,2.05684099518796,1.88997609011826,1.74007864046028,1.4673507798198,1.25334485770351,1.60312794725213,1.70275505847039,1.9108273483477,0.191157810175323,1.94870251898994,1.71793480420731,-21.1426881829292,-3.46431656326817,-5.70338381114946,-6.16990334832942,-5.72287835421374,-6.27913041665104,-9.64988464562036,-9.62266035533122,-6.03450078969954,-14.2234780675876,-10.8936888552622,-16.5559746091328,-25.6907523306417,-25.2742174265343,-16.1914168456514,-16.0946144880773,-16.1482283003804,-32.2890871703994,-26.7003670289741,-17.3318878879078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17878629805022,-2.48897700786531,-2.59429639154721,-3.05076091095649,-4.05784078100222,-3.98944854384013,-3.31938343192609,-2.71160995240616,-2.14830357665892,-1.21495637871383,-1.84162833892861,-2.30623622107846,-2.90708667557816,-5.12947249951014,-4.91439191835344,-4.05116767485056,-3.42723126666082,-2.75161092502379,0.0690130394944119,0.016982295951549,0.0474707094540102,0.0183833880537107,0.0239491121747435,0.00680095682954168,0.0151758869800155,0.00681094268482549,3866.93634528599,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.3918301115,1,19/20
120100,1.88942540219314,2.89160429168643,2.42037620678282,2.82135935480199,2.71905500189185,2.2703569729442,2.46107463751894,2.43183918327587,2.52860875026414,2.05112718615431,1.88997609011826,1.75554211080547,1.4673507798198,1.25327431671416,1.62842451802117,1.67310364719899,1.9108273483477,0.171923805907476,1.94870251898994,1.72971781383266,-21.1426881829292,-3.485922432056,-5.70338381114946,-6.32930126167984,-5.70107252875922,-6.25145887238902,-9.64988464562036,-9.60227077319963,-6.03450078969954,-14.0878643666467,-10.8936888552622,-16.431642347309,-25.6907523306417,-25.269729105217,-16.276327002768,-16.0910320727711,-16.1482283003804,-32.3505794147311,-26.7003670289741,-17.4002070848575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17878629805022,-2.48897700786531,-2.59429639154721,-3.05076091095649,-4.05784078100222,-3.98944854384013,-3.31938343192609,-2.71160995240616,-2.14830357665892,-1.21495637871383,-1.84162833892861,-2.30623622107846,-2.90708667557816,-5.12947249951014,-4.91439191835344,-4.05116767485056,-3.42723126666082,-2.75161092502379,0.0690130394944119,0.016982295951549,0.0474707094540102,0.0183833880537107,0.0239491121747435,0.00680095682954168,0.0151758869800155,0.00681094268482549,3866.93634528599,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.8131431928,0,18/19
120150,1.89748513296151,2.91647276833265,2.39479231072991,2.780521511122,2.70007551185804,2.27014043599266,2.43959800851803,2.43557708680317,2.52860875026414,2.01890978927653,1.9212687115658,1.75243128970511,1.4422444724948,1.25288627820273,1.60274072813372,1.69576845823365,1.90506369221167,0.242835852359326,1.94870251898994,1.73424603797631,-21.1238550809987,-3.52131200970967,-5.73010617122992,-6.43547455131391,-5.6960223884001,-6.13627611860637,-9.66425980762358,-9.63230577229903,-6.03450078969954,-14.0987880821382,-10.7642768349409,-16.4527553930853,-25.6422471681797,-25.2903123186734,-16.2996610549416,-16.0590751634421,-16.1096475878498,-32.3217878535744,-26.7003670289741,-17.3575998768217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18180289467949,-2.49484404845164,-2.60110194156122,-3.05701765492215,-4.06731487435846,-4.00643454460576,-3.33345296717778,-2.71037414912849,-2.1694152063585,-1.22541477814945,-1.85250341740829,-2.31242118636463,-2.91651727814758,-5.12971660903603,-4.91162767421625,-4.04758047249945,-3.42793436401257,-2.74365654886759,0.0714867480014447,0.0161708753722352,0.0469645747173536,0.0188720159935813,0.0253019246556622,0.00555309492659781,0.013076540173029,0.00691117701440653,3857.78630139462,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.7438346934,0,18/19
120200,1.905746415954,2.89965647843023,2.38465248801308,2.7799758565567,2.73110935556994,2.25429273732605,2.4557130109469,2.42045755263194,2.52860875026414,2.03280775439158,1.88664257348732,1.75725779760911,1.42160080329953,1.23676275084701,1.60832800099609,1.69010958272205,1.90788182663254,0.243121376675758,1.94870251898994,1.70937603133015,-21.1556423011038,-3.47206348985911,-5.71009543147683,-6.53088988078241,-5.66369208070655,-6.09696407038314,-9.57013276779,-9.67904297763611,-6.03450078969954,-14.1816315179002,-10.9307198229432,-16.3225993083387,-25.5545854112938,-25.3910951060936,-16.2942258238777,-16.0508366345437,-16.1038245827522,-32.2444211989337,-26.7003670289741,-17.311507004741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18494222506184,-2.50026478854099,-2.60277332269654,-3.05243780756164,-4.06478061453425,-4.01067912739476,-3.32237167162591,-2.70203906852982,-2.17176958833691,-1.22667928657534,-1.86316536132669,-2.30422966914841,-2.92387286351157,-5.13684924332679,-4.89854867556209,-4.04899641514529,-3.43918492409007,-2.74932333442458,0.0732906502103554,0.0165833774966531,0.0453448805362301,0.0197810414451678,0.0254673337840822,0.00635758423044335,0.0147412738775424,0.00764044130210155,3860.13481971557,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.1144319781,0,18/19
120250,1.90462384338204,2.88729863965695,2.39971168865556,2.76738745404823,2.72321098855053,2.24884477308287,2.45835666855494,2.41863769779387,2.53002005069449,2.03251764672791,1.92743106098101,1.75856057444196,1.42034547717899,1.2197026690921,1.61650078172635,1.69423612848495,1.88969627575353,0.252923860366264,1.96628160027773,1.74778837028283,-21.1647372336814,-3.50993912431399,-5.7503639631774,-6.46217134394204,-5.67701796757795,-6.08161507579869,-9.56148301691224,-9.52139100105384,-5.95505961128086,-14.3481001941611,-10.9188816259336,-16.380440663443,-25.4852013565587,-25.1899092665992,-16.249633977991,-16.1515173672821,-16.2692336162616,-32.2672463839887,-26.704112137158,-17.2620662680199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19011177672109,-2.51312709834638,-2.61077862177163,-3.05958155114218,-4.07555801548839,-4.00289518290095,-3.32050606122351,-2.7120329380343,-2.15705180983388,-1.22603293378174,-1.87907211271333,-2.32461746728662,-2.92318003264219,-5.15749630168253,-4.89832598551286,-4.0504307940098,-3.42983327840686,-2.74323613905231,0.072807294581962,0.0158684714623366,0.0437498650616463,0.0194687042888489,0.0239918731987837,0.00938591165143654,0.0142007255665519,0.00801029388340457,3880.70416525482,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.5808769409,0,18/19
120300,1.90462384338204,2.87734571637241,2.41479910542268,2.78802829492563,2.70492222783527,2.25735977699812,2.47194059517932,2.43717515538824,2.53002005069449,2.00206426635906,1.92743106098101,1.74630850053026,1.41469741243995,1.24307954206167,1.5910260480503,1.67191974645314,1.91109208157477,0.224217861859384,1.96628160027773,1.74608605577638,-21.1647372336814,-3.44487600171642,-5.80462485217436,-6.53070478789211,-5.71876717121179,-6.16326712697724,-9.6304776969641,-9.46424716049078,-5.95505961128086,-14.4426611414317,-10.9188816259336,-16.3914939871893,-25.5451118705358,-25.1505840318492,-16.2467137541848,-16.20940974503,-16.2785829148175,-32.3492958731806,-26.704112137158,-17.2388756065456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19463488509117,-2.51395424575588,-2.61576742725537,-3.06691867826948,-4.08048281014706,-4.00382087060897,-3.34246237307571,-2.72083341737617,-2.14120813804409,-1.22666321366207,-1.87206180940323,-2.3050150028833,-2.9158656060692,-5.14917832974354,-4.8875035868055,-4.0662475497957,-3.41549065507644,-2.73867679836578,0.0736436960012709,0.0144241032236362,0.0461367776699628,0.0212604078640053,0.0223354322094115,0.00889944194378245,0.0150956938494826,0.0108087632608216,3840.52687103788,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.0476054574,0,18/19
120350,1.90476123895295,2.89409147317755,2.41479910542268,2.81662636595716,2.71955527405029,2.25946815914623,2.49790776927159,2.43717515538824,2.53002005069449,2.04186571699572,1.93322194627206,1.73032662346205,1.41469741243995,1.23533065151929,1.59343207159359,1.6896229357637,1.89435645124035,0.224217861859384,1.96628160027773,1.75404787349553,-21.1390580934161,-3.44504740173879,-5.80462485217436,-6.45087629934901,-5.74122960840768,-6.14126793665156,-9.49733677222105,-9.46424716049078,-5.95505961128086,-14.4031734080287,-10.8941542959156,-16.3639900201661,-25.5451118705358,-25.1537883019229,-16.4321503694965,-16.1893805132183,-16.3742559144067,-32.3492958731806,-26.704112137158,-17.2296439029328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20195350430295,-2.5261905401479,-2.62008375190337,-3.06430657067686,-4.09185359096228,-4.01138481498093,-3.3354670637216,-2.70981160043344,-2.14755303005092,-1.22608264467492,-1.86556122781733,-2.3061552738949,-2.92007670262749,-5.15907391317804,-4.858760440102,-4.07561594091806,-3.40643543219566,-2.74085965985583,0.0750197354027203,0.0150338424246405,0.0436487710851672,0.019907959592864,0.0228265998287675,0.00818241106524309,0.0157163681726384,0.0125934334407958,3850.28897626275,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6484761728,0,17/18
