Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
1450,1.90060710977439,2.89815309940139,2.3635173272275,2.73817919636694,2.75427208226448,2.2841315145267,2.40633369377805,2.24642138130554,2.50467712216177,1.99294320261392,1.95923687106132,1.62776696161274,1.42887739103518,1.20431991235555,1.60205181714277,1.75128311447176,1.83386473965618,1.49729450598173,2.00521536077426,1.65090775087087,-26.1169750698297,-3.4287828429135,-6.67672557857356,-6.55215776812315,-5.45489099731465,-5.59710681892706,-10.4527531390433,-12.4044371610765,-6.16962229223186,-14.4003833677528,-11.1561762207346,-18.6876205340001,-24.9045268461575,-24.9834773126567,-16.3615098207858,-14.9308046233821,-16.777381022281,-21.3274144832989,-14.2593504044725,-18.0307352846234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14740739347513,-2.54617933581226,-2.54125573098987,-3.08624866548565,-4.09854304346239,-4.02125226753339,-3.28878776675231,-2.71988806551404,-2.1246771759055,-1.21217502010519,-1.85482156925095,-2.23722386003889,-2.94046304479388,-4.99534717344628,-5.06846086890644,-4.06378498809746,-3.44708971223646,-2.69993242460479,0.0594231652762758,0.0141288440429673,0.0364071691348678,0.0162946614062499,0.0359961527748444,0.00769637994635034,0.0181024966837336,0.00660038095562016,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.94449353369894,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5726117636,1,14/15
1500,1.91646988996801,2.93776328392818,2.3331482925706,2.72505074741431,2.7665233883291,2.28064605231003,2.39347169077748,2.25210440768593,2.4571292382878,1.98540209726172,1.93578990704935,1.60127820410961,1.43738398780901,1.2126340698446,1.59109487564658,1.75004616443046,1.83899554210599,1.48360501786378,1.9678494446047201,1.66650594098231,-26.1674138508454,-3.31413347353527,-6.68803561615524,-6.61112113852896,-5.39224378931294,-5.55700428589447,-10.5243013177441,-12.3346696717539,-6.17222392268187,-14.3966092848403,-11.0625794051025,-18.7419797310122,-24.8562112687633,-25.0136557054128,-16.4072055225925,-14.9443076163303,-16.709240362579,-21.330391292423,-14.1889973413233,-18.0926084104704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13765950261386,-2.55004327039381,-2.55863809096207,-3.07171144065996,-4.10627437008487,-4.01735923505333,-3.30477193511518,-2.70940204847189,-2.12587423596379,-1.21478532697307,-1.86724767914611,-2.25812425690326,-2.95446699444796,-5.00170397131807,-5.0706302527975,-4.06185193740917,-3.42871458222291,-2.69181509577281,0.0573951771559161,0.0142037135146235,0.0374621445258067,0.0166367952634472,0.0354912322044446,0.00791698708516555,0.0189516640493131,0.00900164694922194,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.76185397599225,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.2253918822,1,13/14
1550,1.9004740311484,2.90660918928284,2.3394773690986,2.7236326602918,2.76229733585029,2.29321697583157,2.37887104964255,2.23703906545088,2.45548165772819,2.01801760434829,1.92202694330604,1.60511793763633,1.42872828582624,1.23291551273012,1.61910948566279,1.74852817932599,1.87501855068701,1.48131653661931,1.97790926169933,1.68433685839018,-26.163907886388,-3.39244886148415,-6.61632355076168,-6.71075890337696,-5.30384662558693,-5.54985027996211,-10.5725564933346,-12.3659598936821,-6.21853123392068,-14.4046494454163,-11.0593864439452,-18.7215869943728,-24.948262263519702,-25.0959899371935,-16.3391411537266,-14.9940623942961,-16.7453312301135,-21.3859384427788,-14.1629467885138,-18.0449655008154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13463531123399,-2.54954290524298,-2.56390335791574,-3.06556724771565,-4.10356631068286,-4.02518023603157,-3.29673574391993,-2.71031747726773,-2.13447860116881,-1.23433326919113,-1.8624474660336,-2.27162479161059,-2.96518548546046,-5.01065626636717,-5.0768428419077,-4.05826450496251,-3.4406023266661,-2.69577150270715,0.0607654504861959,0.0144670751992627,0.0378926008701734,0.0141680438856375,0.0325632973637985,0.0101226323629532,0.019486075048832,0.00851035412132439,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.83324253566388,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.1484622697,1,13/14
1600,1.9004740311484,2.86996187208564,2.30398858348516,2.74391339167269,2.7694537132911,2.30210981726243,2.3855204223117,2.23513750052728,2.47748107438189,2.02385783783741,1.92202694330604,1.61384655382294,1.44603746648431,1.22867294627518,1.62916036789641,1.75309994385432,1.88648374420386,1.48959662497706,1.9783580103745,1.65967683371224,-26.163907886388,-3.51546806482586,-6.69946089065935,-6.67538293301816,-5.33356089509863,-5.59678915892813,-10.5257760138277,-12.3131214401342,-6.25768639415408,-14.5872589329243,-11.0593864439452,-18.753768024584,-24.8040255592874,-25.1176738457892,-16.2699111545402,-15.0293613527769,-16.7409727579954,-21.3426880028911,-14.1385796422946,-17.960148644849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13989557793745,-2.55358366106556,-2.55206042047678,-3.05732970463379,-4.11395806555493,-4.02049657395406,-3.28430598545947,-2.69697396891574,-2.13864793126453,-1.24012598965556,-1.84797527583747,-2.27303191504047,-2.96505541893202,-4.99423624796262,-5.0763587780859,-4.05001699736876,-3.43379807671359,-2.70934992075525,0.0622540646973433,0.0131925852266693,0.0399669595148068,0.0162136410679392,0.0323829492981109,0.00896324043861535,0.0192387326297856,0.0101260558214169,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.23765450538544,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0045516691,1,13/14
1650,1.9039222651874,2.88357221145118,2.34691347182587,2.7482542900051,2.74998903706032,2.27718230593462,2.36935457273024,2.26781991950103,2.45954808535545,2.02134032029137,1.895690058301,1.61761804384525,1.44447975962021,1.20776031461209,1.59703637967707,1.76975074953606,1.88154041637929,1.50206809291461,1.98233146949217,1.68347566138771,-26.1354828696445,-3.46100534622486,-6.76882077679847,-6.67051779263932,-5.41258593178142,-5.62276688109782,-10.5649002644589,-12.3114315186357,-6.24617294288269,-14.4714736751317,-11.0029367779571,-18.6318938996935,-24.9151394452673,-25.0826604468432,-16.2595917142772,-15.0518363374706,-16.7186856903805,-21.3137051464521,-14.2212239957734,-18.0795957461917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14366488125583,-2.55369653193921,-2.56197532285046,-3.048233526733,-4.10952205681199,-4.02116417742821,-3.28443925032714,-2.69967777246453,-2.13787742791706,-1.2342659750895,-1.85788620708004,-2.2848269544259,-2.96318837526247,-4.99157125812166,-5.08833950836202,-4.056263313059,-3.42397774388952,-2.7205227153,0.0632960558438889,0.0130639529470068,0.0395040352911179,0.0159918964986232,0.0338453897867113,0.00836972806263628,0.0183134457980643,0.00915294217567191,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.06309700449727,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9999994887,1,13/14
1700,1.891288151194,2.92126541555965,2.31234930367528,2.76872057871472,2.74338958433094,2.27843121587054,2.38864415346052,2.25394401054236,2.48451940690181,2.02018416859856,1.9021295239263,1.61674056323685,1.41991297022867,1.21936521656213,1.60742208906785,1.72388773486017,1.85379035010461,1.48183558435405,1.97109332316212,1.696011031755,-26.0715577286591,-3.33678419084257,-6.72998823274878,-6.6737967960303,-5.39415361358831,-5.62165299288368,-10.5930638741403,-12.3837572616586,-6.26518288152448,-14.508066473401,-11.0242422329844,-18.5913993282292,-24.9129728150069,-25.0390715744912,-16.2335332975799,-15.0920859207882,-16.7372453866186,-21.2640301759847,-14.3103414898603,-18.0836182723241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15090121271202,-2.55523730925584,-2.55716503119442,-3.05010247252934,-4.10776521564899,-4.01532549970696,-3.2905549313257,-2.69135858949961,-2.13757569351389,-1.22359760103204,-1.85739689377968,-2.28518969228172,-2.96811540353086,-5.00068969338955,-5.09144359226851,-4.06521148709371,-3.41436553013478,-2.72355748023846,0.0621040194386194,0.0142690497811606,0.0396255470661674,0.016799222831552,0.0337097503003441,0.00751949265059107,0.019903748945045,0.0102996009158705,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.06932453781652,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0916182833,0,13/14
1750,1.90798853095596,2.91112680090383,2.36132482954486,2.73262004092373,2.75737217920512,2.28673696966503,2.3703249101861,2.24793580164595,2.48580616934785,2.02176483169763,1.92379649633263,1.61766967431592,1.43580200506731,1.19668854357221,1.613779837727,1.75221475300495,1.8573261670123,1.50933060594159,2.01148667498712,1.68856327261752,-26.2142890593337,-3.33082658252854,-6.71460085549325,-6.68494665507255,-5.40364511881794,-5.55762873253984,-10.576118995731,-12.3708896012953,-6.16966817821062,-14.3629125276494,-11.0047590783102,-18.5567330058717,-24.8823599076738,-25.0587112241528,-16.2901458274028,-15.0852446008805,-16.7926389554827,-21.2126706762868,-14.3214330344873,-18.131912358603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13790697714648,-2.5567758107337,-2.54856261554544,-3.0604074805042,-4.11208193555156,-3.99704209074587,-3.29750375986952,-2.69998431787165,-2.14915799828281,-1.22379618615839,-1.85628471483673,-2.2888696045441,-2.96338779772626,-4.99923241911326,-5.10893340699398,-4.05950301951562,-3.42049814734485,-2.71611883314984,0.0633332503829922,0.0162653795253752,0.0397415395471152,0.0186118762905753,0.0353890436180424,0.00802265946139728,0.0211871282904886,0.00984721921485808,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.09454671316435,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.1308534818,0,12/13
1800,1.91021752895224,2.91790673046533,2.33455419730246,2.75390201286169,2.74494818549168,2.28677859093024,2.37269268755413,2.24440254033393,2.51851961499916,2.01715491245418,1.93488492928981,1.61184446890552,1.45618133981015,1.21651091660064,1.59552319082119,1.72684597223509,1.84621864530232,1.48480280026266,1.97670015483731,1.67429077857561,-26.1473966602537,-3.32395479825368,-6.66452613018526,-6.63684045909026,-5.45935527471948,-5.56620065809339,-10.5569136923606,-12.3490767732765,-6.20949848231287,-14.3536342940932,-10.9649590167843,-18.5579754868925,-24.97485988754,-25.0452099639387,-16.3174627629434,-15.0781465121297,-16.7828852764902,-21.2299824617536,-14.4410163051622,-18.1202028106356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13321790389315,-2.5624998383307,-2.53869539580948,-3.05924307959153,-4.10436447105776,-3.99731123972763,-3.29658378634126,-2.69651076778479,-2.15607934162411,-1.22098010459764,-1.86103137719906,-2.28782886418963,-2.9603467403562,-4.99925801952627,-5.10705465717733,-4.06997823049223,-3.42425082563909,-2.71953913617473,0.0623278063712795,0.0158955742137865,0.0382595460425875,0.0176183910379526,0.0349373318721838,0.00735607986064467,0.0215863700074513,0.00698822860799288,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.0500288307856,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.0432880342,0,12/13
1850,1.89180260529564,2.91874091123098,2.33455419730246,2.7822179208283,2.74494818549168,2.29158231576564,2.38492288250932,2.23719590815743,2.48661127062285,2.01715491245418,1.96025993169553,1.61882207915086,1.45618133981015,1.20738096721593,1.59552319082119,1.74540166179482,1.83700974580701,1.46270857697019,1.96375099392004,1.67429077857561,-26.1802249290728,-3.39478712984637,-6.66452613018526,-6.6498696268794,-5.45935527471948,-5.46781404980911,-10.5180072727532,-12.4157136197466,-6.25433810496118,-14.3536342940932,-11.0077368653229,-18.5675571813703,-24.97485988754,-25.054061283198,-16.3174627629434,-15.0223228724518,-16.7503452696912,-21.2953118116714,-14.590161683565,-18.1202028106356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12562640640002,-2.57008701070162,-2.54858650014866,-3.06085243929357,-4.10113209219294,-3.99431627299017,-3.29846009951596,-2.69138486695861,-2.157932829186,-1.21941116435424,-1.85869084032657,-2.27790828055241,-2.95681662032905,-5.00802807035793,-5.10529747639396,-4.06634881736275,-3.42471818787354,-2.70801685768969,0.0621621434966352,0.0162542726170293,0.038795685708891,0.018466857910813,0.0360270378618458,0.00814241022248555,0.022587563716694,0.00783770800757988,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.89595213698716,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.473721257,0,12/13
1900,1.90456904237461,2.87516117434384,2.35218684541962,2.73977711849156,2.72891838150511,2.28753100458102,2.38046200254971,2.24529577067341,2.46443509713696,2.04627352430055,1.95466343036825,1.61882163864239,1.43020150471262,1.18513859746227,1.60997837961817,1.75501489827146,1.88170154589302,1.47400797353476,1.99414407427773,1.70970923335358,-26.1131908761858,-3.52383695986287,-6.61099450944351,-6.60764605677941,-5.54332254238539,-5.4969822128376,-10.5551094951485,-12.441039111696,-6.13942818748581,-14.3877374367982,-11.0674679311369,-18.4509034766359,-25.061891001451,-25.0308651321147,-16.3789930907641,-15.049669794514,-16.6313817590125,-21.2986438665752,-14.6032253606319,-18.0660091195622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13118014253646,-2.56264435902708,-2.53405078328838,-3.06115272767577,-4.09940056710155,-4.00228484027856,-3.29676845066521,-2.70931146361063,-2.1571646223033,-1.21901085634503,-1.86203760272534,-2.25585668520273,-2.93444065904213,-5.01251652444805,-5.09785804023722,-4.0735708580917,-3.4192859360733,-2.71044177681616,0.0612203170728112,0.0167457513612156,0.0387441496557401,0.0193842546353272,0.035552870168478,0.0100824009972729,0.0197049530639848,0.00735298058166338,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.9901574192227,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.4465810978,0,12/13
1950,1.88921986641973,2.89242880491052,2.36282018683526,2.78397509206837,2.71184416556736,2.32540365197552,2.43230395488442,2.23448322041714,2.50076816409581,2.03949898756338,2.01727706373537,1.61190516855961,1.43561525190342,1.23571790760687,1.61217663616183,1.75846218174881,1.87350583420574,1.48732002412604,1.97791230524183,1.70173023237435,-26.1617965843458,-3.57673999524342,-6.55913383839267,-6.5917724471821,-5.56153631885525,-5.54917855043777,-10.3885464138003,-12.3919548437148,-6.02554755310583,-14.3203564426921,-11.037028785805,-18.4248613140645,-25.0628281724809,-25.0457868959825,-16.2401085291041,-15.0315428713494,-16.5843799101722,-21.4423669979581,-14.4281558071783,-18.2728386365961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13658964329946,-2.54906017792531,-2.53725619039648,-3.06491952749209,-4.08375146371617,-3.99636262777082,-3.29748961781215,-2.71474431117204,-2.16179376587714,-1.20481002884728,-1.86240969646258,-2.25912007346938,-2.93918464610738,-5.01225453107954,-5.09275064477592,-4.0693454131092,-3.41721200389129,-2.70839480908394,0.0617698867210787,0.0142831708489355,0.0401733198498942,0.0200048146831787,0.0343709913086296,0.00923576378335167,0.0210153817837683,0.00817875694028117,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.84245684266079,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9087089024,1,12/13
2000,1.88921986641973,2.89148562855743,2.3387609837915,2.73703483701689,2.73634924533655,2.3077403174932,2.42426712822506,2.23448322041714,2.52296283339238,2.0507180252021,2.01727706373537,1.62160324871528,1.42793966899276,1.21001764909817,1.60773826976529,1.75317496232786,1.83833378966067,1.48732002412604,1.98672589517841,1.6594508316635601,-26.1617965843458,-3.53424721546126,-6.52907298683863,-6.5967204084797,-5.45517654054197,-5.63849108322866,-10.3608909373154,-12.3919548437148,-6.04331498538362,-14.2543481158491,-11.037028785805,-18.4338560910566,-25.1012712777075,-25.094488039474,-16.2523553516568,-15.1006412615061,-16.479836098599,-21.4423669979581,-14.3456830256655,-18.2425371438015,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14429673501612,-2.55318157601713,-2.5189855091121,-3.07003466180785,-4.07451694104283,-4.00155642526227,-3.29708247614238,-2.71677163241966,-2.15362288551376,-1.20507413078618,-1.86002959543888,-2.25862161900164,-2.94350858518239,-5.00299465960393,-5.09960431627754,-4.07571218991856,-3.42043085459046,-2.69455713078293,0.0617426590623638,0.0116262923275227,0.041080784170907,0.0186082723641759,0.0364915714451892,0.00669056120789603,0.0221778771350941,0.010693792339013,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.91526996659236,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.0561148579,1,11/12
2050,1.89210894709362,2.88607227429179,2.30609611688298,2.78171123308116,2.73787666065355,2.28910309156616,2.42475633930355,2.24646227211582,2.48195468595416,2.05876632351287,2.02810898500486,1.6398226245354,1.44579214366158,1.20686389115479,1.60314558847766,1.74425556087462,1.83364978589458,1.50317824423258,2.02301175150342,1.6517875140318,-26.1234046470918,-3.53405237224421,-6.59902138325244,-6.42523354961219,-5.50824595381733,-5.69966444789666,-10.4385735193954,-12.3944445180565,-6.12054325749174,-14.1281250168052,-11.0789743526546,-18.3888110856396,-25.2590865165162,-25.2640098504126,-16.2752755125048,-15.1630730904202,-16.781667793033,-21.4530939894004,-14.3088830568816,-18.1891124673576,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14168842728711,-2.53914398885899,-2.51903570054714,-3.07992435981615,-4.06271924376128,-4.01982998603896,-3.2919194964999,-2.72232021732668,-2.15902863837783,-1.21340123165618,-1.85527657888854,-2.25345078236903,-2.9347285131707,-4.98992700677338,-5.10279784649212,-4.09355808416115,-3.43215739795181,-2.70733312013398,0.0588250867424636,0.0144922418539597,0.0388132437723866,0.0172758907390215,0.0329867432517328,0.00574351054461315,0.017342377018224,0.0110096726743359,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.9846387001045,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7666314127,1,11/12
2100,1.89647453999891,2.86735797043007,2.30609611688298,2.76983843294506,2.72102627771132,2.30840545410185,2.43756615300952,2.25375479812934,2.44988863421317,2.04223860737205,2.02514263473299,1.63774798054647,1.44579214366158,1.21603594183249,1.62896031994599,1.78808885113413,1.83587534025521,1.4866667421189,1.97775813408006,1.67001300085257,-26.1893666484031,-3.63033587675842,-6.59902138325244,-6.43198643077019,-5.53910594665526,-5.65610221973972,-10.3539538310217,-12.3929083572763,-6.1807488170821,-14.140038842682,-11.1127903399858,-18.3689531379909,-25.2590865165162,-25.2488477470587,-16.2594799954495,-15.1283621533907,-16.8316427811028,-21.4230635021015,-14.390183630777,-18.1630384427384,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15262834558287,-2.52815278651681,-2.52652008868027,-3.09160591944856,-4.07571045987584,-4.02347503826998,-3.29459208292282,-2.71172227537329,-2.16998457020437,-1.2186410146898,-1.8668149527916,-2.25521420510524,-2.9149888115241,-4.99902969416455,-5.09417162781975,-4.08886328024337,-3.43450629830452,-2.70657045493721,0.0564107888824954,0.0153824866571996,0.0374062801999063,0.0205496757809656,0.0301277902208626,0.00505873923220422,0.0122802511777769,0.00872922126205767,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.00427392274876,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0347950074,0,11/12
2150,1.92933160586122,2.85795768288694,2.36333971898379,2.78653330261352,2.76927248076585,2.31365759304837,2.42427595296198,2.25375479812934,2.4737850125014,2.03278640145022,2.01685733420404,1.63939614152363,1.4600527867511,1.18964142724648,1.62084897139901,1.77061176819011,1.84037083895155,1.4866667421189,1.98740933312708,1.69143964319673,-26.1378993811613,-3.64525105058451,-6.54204305835629,-6.55985223142777,-5.45732660306022,-5.58908704417417,-10.3836720921084,-12.3929083572763,-6.29113280046773,-14.0267755633539,-11.1341445617043,-18.2764436979212,-25.2152926895604,-25.302966820778,-16.2569310889669,-15.2102736168976,-16.8773845158359,-21.4230635021015,-14.3815907397246,-18.1359265769209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15270005092519,-2.53190219904971,-2.53539318576704,-3.08720131608948,-4.07973085024455,-4.03055192109878,-3.29940978824532,-2.708085475561,-2.17493287657839,-1.21844423067151,-1.86617686211287,-2.24730330346935,-2.9135891233817,-4.99276964767889,-5.09319911896091,-4.08612268438541,-3.43605253247174,-2.70493613331412,0.0552013721846981,0.0153653702559479,0.0368796169693104,0.021324747145839502,0.0294398977492178,0.00622106517175656,0.0124082910185614,0.00850629824101958,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.90393807514783,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.1392370975,0,11/12
2200,1.92902878711196,2.85795768288694,2.34799764479538,2.80856292830881,2.74102225048915,2.30386184547737,2.38836755349638,2.23949971599256,2.46162470606641,2.07028635525527,2.02278130538264,1.63939614152363,1.43973441464947,1.2104045445783,1.60718087145252,1.7457960381315,1.85155393698344,1.47213753678069,1.98373922338738,1.71580170165104,-26.3037795843989,-3.64525105058451,-6.46645471844749,-6.58195953255476,-5.30808731127222,-5.61227341361916,-10.3922241520254,-12.5254156356568,-6.30477115617547,-13.9991998597131,-11.1431161179183,-18.2764436979212,-25.3540383563385,-25.3594475523365,-16.2558695753192,-15.2563582967378,-16.9287659837664,-21.5430935548524,-14.1546364218114,-18.2568243447216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14185703735791,-2.53861682977053,-2.5301857652086,-3.09804230629387,-4.09757500000971,-4.02203484954407,-3.31345601383623,-2.69333879710721,-2.13965004103834,-1.22013760306303,-1.86153068105274,-2.22634181925348,-2.91604439433286,-4.97336085468007,-5.0985802894035,-4.10033272839251,-3.41456524674109,-2.69972529870665,0.0567478390047556,0.0138952371545086,0.0377443869898071,0.0236018418035401,0.0316857635918045,0.00845023691622696,0.0118195087283656,0.00908439816095634,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.32429574578467,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1687504732,0,11/12
2250,1.94191689787537,2.86912731279999,2.33315499768295,2.80905870856215,2.75489155489079,2.28624964840498,2.41411611655117,2.24116002504683,2.47422469349853,2.05679595426577,2.01682916619768,1.64170560455265,1.45702566763412,1.24444234381694,1.60289729545404,1.75625086697403,1.85723018263652,1.47433187940707,1.99799862679388,1.65653803455682,-26.2549925534795,-3.67415952167034,-6.42584329253974,-6.49383822744291,-5.31853605747754,-5.64654804376446,-10.3662266837244,-12.4909662377709,-6.23141338179829,-14.0125052806602,-11.224101135501,-18.2852959159002,-25.2737084705727,-25.3020547123721,-16.2411362155708,-15.2626706345941,-17.0178704731655,-21.5338115937743,-14.2131559480178,-18.2663441138168,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15386903679776,-2.55015300159314,-2.52694797115234,-3.09854832124166,-4.09153457194795,-4.02453460594792,-3.31407156493984,-2.69266156769492,-2.14369541600535,-1.22056129387765,-1.86095653652097,-2.22789132649071,-2.91128778882259,-4.97478928662884,-5.10253543218252,-4.09828917555383,-3.41099623412443,-2.69392718024389,0.0555616869168659,0.0134103432811693,0.0399168640510361,0.0229801496525405,0.0300775040609224,0.00810034695610379,0.0103072601019391,0.00827102342092751,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.46375720114345,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.6107967155,0,10/11
