Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17500,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.14225411245434,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9253408007,1,11/12
17550,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.09587871244753,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9308055532,1,10/11
17600,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.13770254125062,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9283907307,1,10/11
17650,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.55299405377056,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9256015434,1,10/11
17700,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.95145396417715,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9238842112,1,10/11
17750,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9243233988,1,10/11
17800,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.69186884746929,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9254043555,1,All
17850,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.21923385907107,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9264841333,1,19/20
17900,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.0182254763623,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9300051527,1,19/20
17950,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-3.10734428574723,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9301301793,1,19/20
18000,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-2.57786729772261,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9361536969,1,19/20
18050,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-2.7418324277164,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9377291322,1,19/20
18100,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-2.69563072331257,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9345259957,1,18/19
18150,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-2.47630682228699,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.946796221,1,18/19
18200,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-1.94180064889476,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9970026847,1,18/19
18250,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-2.24039786136537,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9989654541,1,18/19
18300,1.89871975403489,2.79507346019522,2.3524895775808,2.71672263081323,2.68323716155328,2.28881606554627,2.39832450299251,2.44567162168122,2.46944097876776,2.01526638055142,1.84896541045947,1.63764939745074,1.46181162349514,1.23813327058416,1.62796022981272,1.71474746019854,1.9389717335415,1.53595425160617,2.04574903469715,1.61984341042841,-20.6863117242329,-4.06965175890293,-6.22363285848032,-7.03825505434831,-5.75085520132902,-5.6962765689635,-10.4008708738445,-9.38486419882564,-6.19912827354228,-26.5494243668854,-11.9071544268007,-18.2060021866962,-24.668637528185702,-25.2500759911058,-16.088430147944,-15.4181677096731,-15.6009926821801,-20.3392740854284,-13.7780927429342,-19.2391723139176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1436592862488,-2.52479573074115,-2.55178042854414,-3.05106529442995,-4.04752350579691,-3.99692843185836,-3.3429121049176,-2.70861435308302,-2.14262814307589,-1.18861969066974,-1.86535621590393,-2.26785383823407,-2.9120717081325,-5.00014978499832,-5.04163931024114,-4.04848007240857,-3.41631850497062,-2.68919691246905,0.04916145995047,0.015179947997317,0.0344434015508934,0.020015141569742802,0.0349997285987415,0.00747976544407966,0.013404615465186,0.0067615335973186,-1.86275308778423,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9948127092,1,18/19
