Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
1450,1.91522808755803,2.82153041443317,2.39071849836038,2.70623922589967,2.71151839688999,2.30473010063787,2.41435093188158,2.46235595050381,2.4987801744541702,2.00184212634858,1.76586015137121,1.67016361422296,1.45758339494937,1.21182669456744,1.46926612501467,1.76815581910526,1.85110718341354,1.48400435110256,2.0201231256274,1.60553739693583,-19.91258482975,-3.85228495948736,-6.11942445485921,-6.96063244217824,-5.66126329449363,-5.46011904643607,-10.2866372363911,-9.20520551468597,-5.85778063794014,-15.1514271949297,-13.3616606931461,-17.5507593483267,-25.1690669530875,-25.2144663661971,-26.436178088227,-15.2257895090832,-16.8737678160853,-21.7008499655218,-14.0645472260409,-20.1267062212983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1885808588531,-2.43248598310407,-2.59120909750151,-3.09411500561112,-3.94069364556205,-4.03029796321532,-3.35541472569053,-2.70717617961026,-2.13910782071055,-1.18043335746795,-1.82971750706879,-2.22679005384144,-2.89158750743772,-5.06727092954631,-4.97866712243522,-4.0359420451777,-3.39895558810538,-2.69901348886581,0.0534452558287937,0.0177515326924749,0.0448123692523552,0.012913855079857,0.0280777980605946,0.00807274385805795,0.0133304853424728,0.00861537245148424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.78600405392996,0.999999398107688,1.00000015913456,0.999999699759967,-11196.4514107156,1,14/15
1500,1.94268189671117,2.84769376901115,2.39076569135996,2.72788041310858,2.70573467774005,2.29134628500953,2.41325418368596,2.46560685126851,2.52540006053392,2.03589009196982,1.73940197555067,1.67869500480526,1.45627168865798,1.20379001477893,1.48895996750731,1.75697942855628,1.81235208758007,1.47321042088553,2.01632863810276,1.56637599723102,-19.9289433422809,-3.82184821424808,-5.97522586448109,-6.90848453192243,-5.49232779426219,-5.55716649574817,-10.2928728887349,-9.15678246142083,-5.84871524287966,-15.1669787025545,-13.4217759289198,-17.514563195815,-25.2197042153785,-25.1728340666346,-26.4159709536683,-15.3034876451193,-16.938074417289,-21.6564531729655,-14.2760074323508,-20.357523350685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1963812290075,-2.43597001893359,-2.583764381676,-3.0947197553602,-3.94750007257914,-4.02225135637585,-3.35099517948269,-2.72056575953037,-2.13448473931562,-1.17652094482051,-1.83480144292224,-2.22736612774554,-2.87712778192964,-5.05918164141783,-4.97520483682844,-4.01966606306445,-3.38164331316409,-2.69655830495775,0.0517112546291767,0.0199461264707708,0.0443133782509432,0.0139182584904715,0.0268248155512082,0.00683062695896727,0.0122826913230966,0.00953101983118705,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.69837152525662,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2136071541,0,13/14
1550,1.90240895173962,2.8223607581464,2.38542493006734,2.74093597546891,2.71676327350968,2.27992020306665,2.41169388530052,2.49247547693513,2.50678488216783,2.01320955836342,1.72080522501367,1.65993663797631,1.46110735999077,1.20120490144129,1.47358947377219,1.72689520874399,1.84916465252653,1.50271330394718,2.02471503871671,1.55583316841346,-19.8905976126273,-3.7727660869754,-6.16517856661596,-6.95622654130208,-5.46748593480771,-5.60518549093887,-10.2938864722977,-9.14584859727991,-5.80707047969675,-15.0413702117434,-13.3945791492952,-17.5412659468211,-25.2400898391182,-25.1782129691432,-26.396294702498,-15.2476943712834,-16.8782859765287,-21.4538098905868,-14.0822852201018,-20.3278635491572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19549264266852,-2.42834294944322,-2.57412189603799,-3.09254638794452,-3.95206753135669,-4.02951201265288,-3.34571428907475,-2.72200648822034,-2.13149102173191,-1.17324660254757,-1.8283715052353,-2.23118417386556,-2.87528072733824,-5.06657014501907,-4.97417684026298,-4.01681629594509,-3.37079621640742,-2.69493154163769,0.0513481979537088,0.0196591386727189,0.0433876880571339,0.0118701410109656,0.0236305837803102,0.00546037418470171,0.0114807643699093,0.00934848754963249,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.86940029387447,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3085114494,0,13/14
1600,1.90333156956614,2.81883109885584,2.34403983643553,2.74093597546891,2.71676327350968,2.28686751517213,2.42152363075319,2.50661763734804,2.50902432522379,2.01950117113296,1.74680568655495,1.6662165295069,1.41048923213649,1.20120490144129,1.47358947377219,1.72809627260963,1.82947910915149,1.4723348574293,2.03783346224781,1.53636460410435,-19.7523795750994,-3.7833194358423,-6.26050316381404,-6.95622654130208,-5.46748593480771,-5.65898742906796,-10.0799110701708,-9.20627588271163,-5.88752238471058,-15.1090906366426,-13.3528846864244,-17.553166414543,-25.2244437008485,-25.1782129691432,-26.396294702498,-15.2600057036562,-17.039603962771402,-21.3752537035988,-13.9638651569823,-20.3872467966621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20252660048977,-2.43713390272101,-2.56457666465921,-3.09301673666179,-3.95524644646897,-4.01199828802646,-3.35547876564225,-2.71758437716306,-2.13751843387507,-1.17208332310625,-1.82277733466061,-2.23065585893293,-2.88678759113243,-5.06600320087907,-4.97886738503987,-4.01136716885356,-3.35364949437664,-2.69317956508397,0.0510681114249346,0.0189043717503716,0.0425890279610741,0.0132103988794732,0.0257560922868218,0.00650753798262985,0.0122226621933621,0.0102991057386917,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.85815025588184,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3038598769,0,13/14
1650,1.92069513729657,2.81329530236371,2.32319775043138,2.68524525151745,2.7281893316934,2.29457021177776,2.4209655680919,2.43732820372618,2.50803021708663,2.01798150393422,1.74030860601753,1.64212286765231,1.41137633094297,1.19604398143847,1.46529198651798,1.73702613723817,1.86296531744793,1.48235456228119,2.02032822822526,1.52664217788273,-19.8455998684929,-3.81735093759166,-6.36618828792718,-7.0674639003718696,-5.52340071373807,-5.62395235917139,-10.2551756841463,-9.34507667874604,-5.99097459142981,-15.0402570392655,-13.2636418364372,-17.650072596065,-25.1934359556736,-25.3893533586121,-26.4029199956337,-15.3329761596403,-17.0580553160677,-21.3973499321986,-14.0909512951908,-20.3819997513795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18287510478049,-2.42702975580463,-2.55434780320833,-3.10481594302483,-3.96577428775108,-4.01653019696444,-3.34340152282406,-2.71557496515664,-2.15321155789317,-1.18627300235644,-1.81560326287747,-2.2184252555297,-2.89828067949202,-5.07822183904065,-4.97405169744804,-3.99280443470355,-3.35182271993629,-2.70068803289529,0.0503336251244052,0.0170469612903417,0.0396466057616676,0.012893347322425,0.0274757331756282,0.00898227380274557,0.0132663509131684,0.00887704440510356,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.41093365210896,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1266837224,1,13/14
1700,1.93573744744692,2.80179768855385,2.32319775043138,2.67296716624068,2.73586246669116,2.27511316404137,2.40995654228103,2.45913188911716,2.51030499960405,2.00448130671535,1.76830537946838,1.68050136941867,1.41137633094297,1.18646071911512,1.45012234262812,1.71790054964192,1.86120948971776,1.47457639882903,1.95296412039569,1.53558994232727,-19.8759760020274,-3.92171317739237,-6.36618828792718,-6.9239323799582,-5.5042163421609,-5.68492936584536,-10.2228817875633,-9.3949524310632,-5.97376188476289,-14.951619135793,-13.1757281556688,-17.6166327732792,-25.1934359556736,-25.3509848713758,-26.350095608276,-15.2666990592278,-17.0497810629617,-21.3931561458631,-14.1009382690475,-20.3052174050846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1843706252387,-2.43015760284287,-2.54917621860113,-3.10377381896499,-3.96535861500374,-4.02435286854291,-3.34497476810602,-2.71895076628463,-2.15202196009855,-1.18753499096737,-1.82092708304807,-2.21638368310787,-2.90245714890792,-5.08029826304672,-4.97982983110991,-4.00449225783609,-3.353193484578,-2.70071631354217,0.0501298725039055,0.0159658872006336,0.0404468190521432,0.0132622422235968,0.027782118311184,0.00901160816052915,0.015247070151707,0.00889028454253322,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.35385076638647,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2844563661,1,13/14
1750,1.92937946817113,2.78855527635593,2.34169398575868,2.67032879150725,2.73891957823858,2.28415094919152,2.42297888315483,2.47808269071301,2.50106254619074,1.96118372512323,1.7761180562013,1.66933106741145,1.40402460822696,1.16825261188789,1.43006133017085,1.72803910821924,1.83025410109402,1.48308319339268,1.98848202895213,1.58620198807413,-19.9648020114751,-3.95710913041743,-6.30796339776764,-6.95122881859094,-5.46557613511747,-5.63633270014815,-10.3247506331539,-9.31923161656387,-5.89669444692781,-14.9446470241099,-13.1835595503655,-17.5696376804339,-25.1841173391391,-25.3621052389191,-26.308334437834,-15.2447666096018,-17.1743010994275,-21.3381860763713,-14.0480884421136,-20.0875343299486,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1793795228769,-2.42630417793166,-2.55333584895446,-3.10537371719257,-3.96683045854509,-4.02554923663813,-3.35135389809233,-2.73524638167557,-2.14879253790088,-1.17713104372601,-1.81661043374449,-2.2001035347494,-2.9046710760109,-5.06876334785583,-4.96908405543507,-4.00465404892183,-3.33899921591744,-2.70768474467361,0.0494504214076503,0.0171697716127236,0.0396905400580836,0.0107478239295964,0.0278516421124915,0.00732967721693239,0.0166999929566542,0.00912758273188366,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.63822133345137,0.999999398107688,1.00000015913456,0.999999699759967,-11210.0390852407,1,12/13
1800,1.92937946817113,2.77448287317995,2.34482214442598,2.68453651027706,2.73891957823858,2.28574168745845,2.42297888315483,2.45607800602355,2.49767478562154,1.99605709459524,1.7761180562013,1.64877163417385,1.4043966056201,1.19494108131554,1.43006133017085,1.72810482277148,1.83025410109402,1.49879997891924,2.01360721721336,1.57267530687371,-19.9648020114751,-4.06050055722849,-6.35696635925513,-7.01386075631879,-5.46557613511747,-5.64139080021651,-10.3247506331539,-9.38016843628216,-5.87888416126322,-14.9956408943143,-13.1835595503655,-17.6637737040946,-25.2850660027816,-25.4040098126182,-26.308334437834,-15.2546054415535,-17.1743010994275,-21.3355977975847,-14.1405674411805,-20.053348014417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17858015719704,-2.4195592495113,-2.55259543525228,-3.11186474370877,-3.96916019736228,-4.02440281226883,-3.35292329820455,-2.73211409717756,-2.14010655026168,-1.17844917322606,-1.81807581295624,-2.19759242935436,-2.91148080266159,-5.0661605930032,-4.96459224248303,-4.00140002102731,-3.34990454532526,-2.70881193951255,0.0469883586035183,0.0177512701054165,0.0407008957743169,0.0113739668743076,0.0284689147431708,0.00837201125530195,0.0170796731793393,0.008316301012637,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.57975454130543,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1334740252,1,12/13
1850,1.91188139562534,2.78414788976747,2.37912873472926,2.69165616815397,2.74363922671107,2.28574168745845,2.39125687507092,2.43882793936529,2.47548907099775,2.01882653500225,1.74383906599153,1.67724561558651,1.43751378634497,1.20020360158559,1.42246300550038,1.72810482277148,1.81567873852578,1.48622322187843,1.99607770273695,1.59192456558279,-19.960484850029,-4.22880689952972,-6.40407262808579,-7.09528205652128,-5.43943147958172,-5.64139080021651,-10.3271435540289,-9.36854629561727,-5.86553646656446,-15.0639901981233,-13.1335247321692,-17.5726547639843,-25.2226743170841,-25.4655573048531,-26.255841976805,-15.2546054415535,-17.2449209995012,-21.2808065901738,-14.0420985495047,-20.0358500061612,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16910736633432,-2.4163525678785,-2.55134815657541,-3.11311505081517,-3.97610508396962,-4.02288422713912,-3.33799016551166,-2.72216039644269,-2.13356417797677,-1.18143088400932,-1.81962095514147,-2.21141371006394,-2.91200992540097,-5.05476476800966,-4.96882310779524,-4.01917245315492,-3.36473172265417,-2.69881061796658,0.0488732548380968,0.0146775137028118,0.0434207441750612,0.0134035400946752,0.028873694607209,0.00825334731981489,0.0173024783297325,0.010658279490493,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.74480987250383,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7110338508,0,12/13
1900,1.91577421966719,2.7596029092355,2.35107029942099,2.69165616815397,2.74363922671107,2.29522068181096,2.39125687507092,2.45357876759678,2.4940722634614,2.00775347041089,1.74226461786394,1.66967341291242,1.44288616259389,1.20020360158559,1.42246300550038,1.74060377985323,1.81567873852578,1.49039082075306,1.98363898440958,1.5411445058488,-19.9437214853396,-4.25433949425257,-6.43451781736621,-7.09528205652128,-5.43943147958172,-5.66707739400887,-10.3271435540289,-9.37692392782388,-5.97032405069946,-15.0999573991866,-13.137535139466,-17.5659713337113,-25.2977082445147,-25.4655573048531,-26.255841976805,-15.2595078433973,-17.2449209995012,-21.2276513079874,-14.2152583557228,-20.0225784583506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16697362306281,-2.41997813918375,-2.5502613271353,-3.11996556783746,-3.98096137939208,-4.02463937423999,-3.34485959467256,-2.72286424838896,-2.13053703577464,-1.18643510396101,-1.81718619142402,-2.2219299541257,-2.9126188447170702,-5.05086897772504,-4.97259584159025,-4.02459648738253,-3.35911352400462,-2.69749475223723,0.0493766144671391,0.0151611665271043,0.0431728159912771,0.0146711516063848,0.029156121436967,0.0068660075885004,0.0161976245158733,0.0127396138593099,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.81779756032048,0.999999398107688,1.00000015913456,0.999999699759967,-11198.966923302,0,12/13
1950,1.92778447713248,2.76685615540878,2.39091053746459,2.71099857766009,2.74363922671107,2.29522068181096,2.3981843754642,2.41969538699696,2.51378728658159,2.03230017969489,1.72349457389143,1.66266036995216,1.43699705162534,1.19094192615476,1.42246300550038,1.74060377985323,1.82327152234816,1.50861206750457,1.98198114011576,1.54738249461304,-19.9620692624724,-4.23885823139903,-6.38152172829785,-7.05808505746663,-5.43943147958172,-5.66707739400887,-10.2716300571051,-9.39953799711024,-5.99992533744422,-15.1230424033597,-13.3039854948495,-17.4923392325273,-25.2057459409263,-25.4660474683124,-26.255841976805,-15.2595078433973,-17.2841049501048,-21.2642404583186,-14.1984325351899,-20.1869495079138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16808006635027,-2.40882131627791,-2.55146633099544,-3.11208093211988,-3.97992176500956,-4.02327292070616,-3.33129429847867,-2.72729226452779,-2.14086387034106,-1.17784121565069,-1.81581375044471,-2.21983838871135,-2.92152053771065,-5.05325147211417,-4.97055849897834,-4.02499965176774,-3.35774524096106,-2.69866451550648,0.0527929533240472,0.0170600904208009,0.042667041975477,0.0135230733910644,0.0270892413410986,0.00634060380466682,0.0146132299152522,0.00747219790887284,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.54718912287074,0.999999398107688,1.00000015913456,0.999999699759967,-11201.897409815,0,12/13
2000,1.89866997539389,2.78800510496127,2.35509126022087,2.72887281347034,2.76117500245544,2.28620256390844,2.41844040522374,2.40988838281126,2.49374120181586,2.00436749737269,1.71424418741093,1.66570941459467,1.43157552491327,1.17490235375793,1.4183533684983,1.71715864490411,1.81611317489652,1.50001297392223,2.00769887127071,1.536713274785,-20.0531338539259,-4.11737476248951,-6.28644609699168,-6.9965990815937,-5.43354734828932,-5.83854708528273,-10.3798409516745,-9.45054619157091,-6.10920730272955,-15.1109007537931,-13.2676617345596,-17.4607975935118,-25.2360316124372,-25.4265042275311,-26.2691251505349,-15.112110838305,-17.1272966410212,-21.3980476514997,-14.260052429897,-20.1650226519111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16780454095068,-2.41624998725231,-2.56458742981581,-3.09790233718248,-3.97317198983084,-4.0226428417715,-3.33379186840097,-2.71682300189478,-2.14661130135031,-1.16947578997705,-1.82283725643877,-2.21852256077715,-2.91816193147926,-5.05236567572285,-4.97634902784847,-4.00757779983352,-3.36331008562675,-2.70068686482164,0.0551535579859658,0.0156929199099836,0.0435907928054161,0.0147869557313802,0.0280431730828053,0.00848085700423492,0.0157493215890799,0.00772460419603224,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.5695425015704,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8120659109,0,11/12
2050,1.92174538242113,2.78800510496127,2.35635346639831,2.72903754435835,2.75347323275315,2.27463517682661,2.39234681571701,2.42097126453425,2.46374659884645,1.99305176566727,1.70157072369794,1.66570941459467,1.44990312721773,1.20011460799526,1.42438167158681,1.71520564249578,1.84656663186411,1.50903311295754,1.96510283435055,1.55775332098464,-20.0681628494166,-4.11737476248951,-6.3230224762342,-6.96471288129487,-5.35228973307897,-5.85946722654158,-10.2514364728968,-9.43866948972452,-6.21814772188543,-14.9784368160301,-13.2540772098735,-17.4607975935118,-25.2224639428081,-25.3693378580852,-26.3001693524331,-15.0605528461457,-17.0355063859284,-21.386167242554,-14.2577332939331,-20.1446837014448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18168274911399,-2.41698699464306,-2.56057428803338,-3.08655195505932,-3.96915073016901,-4.01208318888148,-3.33902203908645,-2.71021296051339,-2.16621232527878,-1.19333173845603,-1.82265885755698,-2.22408786052096,-2.92789467214634,-5.04896475749815,-4.9763380016067,-4.0009181735233,-3.36923127870563,-2.69122619769184,0.0572660468834381,0.013411466616397,0.0437540391488654,0.0182015822091368,0.0274966930049701,0.00633437659543951,0.0168675794712392,0.00998805575999213,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.53714054475162,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1276015793,0,11/12
2100,1.92958766052608,2.79262086439263,2.38580931293678,2.72248659010642,2.75414860478165,2.25783849886774,2.39999268846832,2.41817643330692,2.46794980141494,2.02355504370852,1.69052638851524,1.68433938706776,1.42407823949609,1.19668790649671,1.44534452638448,1.72182580264276,1.83946332757199,1.4884802033121,1.9720735248641,1.5791731719982,-20.0506192670877,-4.05319159298798,-6.29728287372919,-6.88657093927201,-5.35714246972123,-5.84667571550894,-10.1949413577716,-9.48752576562839,-6.33662287531212,-14.9949824386272,-13.2738690191391,-17.4260225453292,-25.2278649148989,-25.3424503099525,-26.3580099182106,-15.1332926965389,-17.0609601515782,-21.4379308105569,-14.3007163273354,-20.2044477661373,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18151860651234,-2.40782797537305,-2.55703039713426,-3.08764465366197,-3.97443127989822,-4.00577280270904,-3.34430424608784,-2.70728606478237,-2.15599501934111,-1.19324147857057,-1.82444468961458,-2.22401085999584,-2.92592160403158,-5.04271239804912,-4.9798233550967,-3.99352358290663,-3.36984781916427,-2.69463103883506,0.0557933073527887,0.0125684934317332,0.0449865834661118,0.0181143499948672,0.0274210921547374,0.00740578243219066,0.0175598896601306,0.0101103572536441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.57039618888303,0.999999398107688,1.00000015913456,0.999999699759967,-11195.840243676,0,11/12
2150,1.90758545550937,2.79262086439263,2.36894075785555,2.73153715221029,2.77202525819918,2.2691805675963,2.46222031954384,2.43941223897701,2.47427055763335,2.01928023545222,1.7101861535412901,1.68433938706776,1.43321841949693,1.18743759572126,1.46249608017198,1.76675487083484,1.83338018604508,1.48826772584753,1.95725279837708,1.60351690289763,-20.0588615539214,-4.05319159298798,-6.38826929932688,-6.857019074066,-5.27872230818474,-5.90494824799656,-10.3064677326866,-9.4900699003453,-6.17859624430279,-14.9446688491544,-13.1626019560845,-17.4260225453292,-25.1906398202255,-25.3177792725358,-26.3449560994071,-15.0258350524963,-17.0323230120471,-21.482086515818,-14.3779069859806,-20.1339109694632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18282249848211,-2.40298638432593,-2.55753090324144,-3.09026882891345,-3.97252219523487,-4.00907607294825,-3.3479045903719,-2.7030473206461,-2.15640805850156,-1.18583920695065,-1.82356586056397,-2.23438340169332,-2.92404739079055,-5.03756031118572,-4.98501426039433,-3.99821004244273,-3.3672407639971,-2.69998893153537,0.0569794845824317,0.0129840306653465,0.0446703966213442,0.0180787441972921,0.0266139698752245,0.00771669434359231,0.016399652479015,0.00820129037782095,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.66625891331798,0.999999398107688,1.00000015913456,0.999999699759967,-11193.8304510049,0,11/12
2200,1.91322522163491,2.78537061758096,2.37292657967606,2.7326954074033,2.77202525819918,2.26203365284463,2.41261323906936,2.42854396981983,2.47136093648043,2.00454523951794,1.73445485162947,1.67580416630837,1.43307089616097,1.20028684123837,1.46249608017198,1.76489369449165,1.83615768180658,1.49031462653177,1.97744433491436,1.57527450697466,-20.0881460728921,-4.06051832906059,-6.41071699142834,-6.91151312865946,-5.27872230818474,-5.93202170858673,-10.4162478544624,-9.47093603261721,-6.10751733419151,-14.9785560427684,-13.2385230893951,-17.5642543604138,-25.1967521670012,-25.3128799639799,-26.3449560994071,-15.0584612485873,-16.9578698461117,-21.4519871303065,-14.4219773398431,-20.1604181382766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1814510182212,-2.42155967941802,-2.56068924449468,-3.08804982036615,-3.97576500856089,-4.00646173867383,-3.34787792884229,-2.695421187402,-2.14513760450128,-1.19165361823235,-1.831945686174,-2.23862849551269,-2.91750891529904,-5.03935454206458,-4.99827106137633,-3.99652132247004,-3.3733594993502,-2.7065765083673,0.0559971312731715,0.0121119062399909,0.0435175423750786,0.0154543685486295,0.0265616655694766,0.00859077501667183,0.0153285454042466,0.0084120739861166,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.63724878344013,0.999999398107688,1.00000015913456,0.999999699759967,-11189.100388582,1,11/12
2250,1.94014939773531,2.78145035436212,2.3954544647542,2.73330803111138,2.77202525819918,2.25339303106945,2.41421463603365,2.41715579669621,2.47136093648043,1.98748811704838,1.7344308963235,1.66861517551254,1.42116952888498,1.21479966212591,1.46249608017198,1.77384766053281,1.83156530400069,1.48582596966129,1.97744433491436,1.58126395534413,-20.0938484587743,-4.08722851439817,-6.26349684687901,-6.84825482900473,-5.27872230818474,-5.91130029878724,-10.3710982727202,-9.58859179990937,-6.10751733419151,-15.0459044677336,-13.349520366759,-17.5548056008851,-25.2585801614714,-25.292754038407,-26.3449560994071,-15.1018513146778,-16.9285849389056,-21.3846099531937,-14.4219773398431,-20.071053374478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.170747126506,-2.42044830667829,-2.56228243889876,-3.09027002614355,-3.97615135951292,-4.01266686368414,-3.35105972580707,-2.69654835488619,-2.14054580543368,-1.20037135830067,-1.82999376656724,-2.23616726934936,-2.91477107563747,-5.03331811989979,-4.99145687614908,-3.99690738364322,-3.37790478767104,-2.70758345009659,0.0549241225739336,0.0116095092042649,0.0425063533911808,0.0135348967869361,0.026781887430397,0.00839564086518263,0.0125697032539811,0.010362014395818,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.67601637493639,0.999999398107688,1.00000015913456,0.999999699759967,-11194.5551838321,1,10/11
