Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
135000,1.89351817661623,2.9427016437438702,2.31249092519318,2.66355949893631,2.70103372518446,2.28448206921396,2.42190522809699,2.25794781395576,2.46297487028558,1.93002468077995,1.9658496951981,1.67473004216676,1.4394472667693201,1.2030408369486,1.54088470060564,1.70706236173969,1.80573260468443,1.5391152094874,1.89764218150764,1.70064799665179,-20.9221070519039,-3.31163590054346,-7.34755857507021,-7.24957566221122,-5.61338080377584,-5.83373075176271,-10.6729433654892,-12.3727056767386,-5.95909641055208,-18.88537770158,-11.0447932825317,-17.2858032635856,-24.7584692662469,-25.3899336208896,-26.5027850275638,-16.0208216277507,-17.4847031575359,-20.1679051408592,-14.9876585567553,-17.8276564465742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16811475883116,-2.44328272731386,-2.54900283784063,-3.06670625850248,-3.99687538970114,-3.96488840635265,-3.33080138741031,-2.70541462994394,-2.13719403521693,-1.18784468368087,-1.86297101249156,-2.23763749643917,-2.91093655170949,-5.038718215942,-5.10740963184912,-4.04038022257881,-3.39220082946855,-2.66452840980515,0.065229889426287,0.0158280725335263,0.0452294664283205,0.0205304078599022,0.0353499823370767,0.00886640529897957,0.0162230798729316,0.00862154629833679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1262.52757142088,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8281426726,1,10/11
135050,1.88171667112278,2.93435016672118,2.30369525997321,2.67152797659233,2.70103372518446,2.28448206921396,2.42190522809699,2.23941680525984,2.49013096067702,1.93615318418947,1.91855982397539,1.69006021706996,1.45436458379531,1.22294059433583,1.54088470060564,1.70706236173969,1.80573260468443,1.52029838143923,1.92241596423589,1.69234454416118,-20.85340415272,-3.30516492244745,-7.30916063101514,-7.19803429096333,-5.61338080377584,-5.83373075176271,-10.6729433654892,-12.3626965022158,-6.00576064237087,-18.8131648503765,-11.1518661850518,-17.4121254621726,-24.6759532118022,-25.3944695078145,-26.5027850275638,-16.0208216277507,-17.4847031575359,-20.1679724545466,-14.983136527227,-17.8434559160996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167761270504,-2.45035857330831,-2.55324183316565,-3.06606621078818,-3.99929403117413,-3.97825232794424,-3.33752969591537,-2.69446261163372,-2.12366592786066,-1.20504467952561,-1.8669140296989,-2.23485843806286,-2.92596193609057,-5.0477378042781,-5.10897187675585,-4.01951288706008,-3.38410556544126,-2.67013020612787,0.0658378493888573,0.0164027929941347,0.0440904232247767,0.0203946658242041,0.0349149232888044,0.00886828562281444,0.0142103763709049,0.00826208616691982,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1272.41776541523,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.3531329967,1,10/11
135100,1.90782544508766,2.86933003479676,2.30011614177061,2.68220951739402,2.70103372518446,2.28291161144033,2.40845657707028,2.23187923814286,2.49042451390203,1.9456461820061,1.92855137790971,1.6559430129621,1.46333833031323,1.2439200636586,1.54088470060564,1.70634088515215,1.81147971933743,1.53869741390839,1.90087866663399,1.69164675099962,-20.8403223214826,-3.40682718620061,-7.26437047219177,-7.2944282532776,-5.61338080377584,-5.84226581133161,-10.5115257960829,-12.3844913822182,-6.10553193359049,-18.8965655098675,-11.0847874066686,-17.4221265489079,-24.7743209928496,-25.4834873079263,-26.5027850275638,-15.927294175392401,-17.4170482027997,-20.1531367870377,-15.0191402110743,-17.8035708502003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17853622361124,-2.44813487280328,-2.53188985108805,-3.06165972367786,-3.99643195087333,-3.96916699115338,-3.33901131359627,-2.68563433564289,-2.1257261608866,-1.19727516211524,-1.85556425513283,-2.2469723879582,-2.93653094555257,-5.07619250295971,-5.09871201290266,-3.99818919636374,-3.3934716460702,-2.6698517774153,0.064898675419281,0.0168894899815803,0.0462758444207891,0.0157108075944875,0.0353524873286133,0.00837312519677718,0.0107229332832146,0.00946649956260885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1264.00145252535,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.1872243118,0,All
135150,1.89470740340619,2.88326698870004,2.27980376441316,2.64769699153845,2.72992491413366,2.28295384019153,2.4124881869789,2.23705578201891,2.48716177342237,1.9229581673114,1.96027282441132,1.69360242339257,1.46227013261951,1.26301644970647,1.54226724387742,1.70494591980725,1.83645685480633,1.55181237404588,1.9009566546116,1.70215974533094,-20.7011971946143,-3.3447206716364,-7.26825480349585,-7.33307082993805,-5.66274215467656,-5.80231574260601,-10.4654586491214,-12.3867764157183,-6.04136689913308,-18.7778068935484,-10.9936943226305,-17.3503409088141,-24.7456185377105,-25.5346460460974,-26.4962365467531,-15.9565520991081,-17.4268361244822,-20.1514970775347,-15.1145807728694,-17.665952687573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18396726559471,-2.44141569863419,-2.53899788547709,-3.05408817539409,-3.99469966675302,-3.97621561936091,-3.34186730526244,-2.68437643979721,-2.13976086196137,-1.18865481701856,-1.8527190777033,-2.22781618827709,-2.94478168425957,-5.07120062005793,-5.11336601701878,-4.00130470588176,-3.39960990813007,-2.67600215157985,0.0667863132764876,0.017983892698137,0.0430972634773789,0.0165696548080636,0.0353272952003988,0.00566729688182004,0.0112990689854898,0.011414427129676,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1254.928027431,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5939278157,1,19/20
135200,1.90485605529294,2.90162957325957,2.31195800696091,2.67535231815989,2.71669946654289,2.25822438039271,2.4124881869789,2.22699684804552,2.49293045310877,1.90493137251153,1.90845914714841,1.70137825700968,1.46078255298937,1.21110229735135,1.5583551098323,1.66872782428564,1.83645685480633,1.55624755546994,1.90628251805861,1.68430797225641,-20.7646239247103,-3.37172041525856,-7.21358437182022,-7.21619250373791,-5.60804002388187,-5.85636896517843,-10.4654586491214,-12.5247969350731,-6.03402070657028,-18.8284598449237,-10.99028498062,-17.3514695586983,-24.7458813106585,-25.5487989063265,-26.5409749267253,-15.8539665061356,-17.4268361244822,-20.0711358837846,-15.1457324508255,-17.6288806287025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17952534509964,-2.43771561359201,-2.54066443331699,-3.05030781828955,-3.99443955046208,-3.98383641896364,-3.33790281938171,-2.67782467410527,-2.12830518611226,-1.18504877112189,-1.85021072208483,-2.22722055381784,-2.94465743537976,-5.0721768589743,-5.12464993974107,-4.00108212705135,-3.39342630363321,-2.67553202166381,0.0669336130915386,0.0196071794589554,0.0432091053615833,0.0159703383287676,0.034313265586799,0.00744634073992553,0.010536504106142,0.0110635746282184,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1267.78354244375,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6276864258,1,19/20
135250,1.89992395496626,2.89527293089704,2.31114034831246,2.69670805242235,2.71669946654289,2.27977042258017,2.3806653884158,2.22571754657276,2.51497146387987,1.92203462551975,1.90023652865204,1.69211168608927,1.47102080106279,1.20423773244735,1.5583551098323,1.68185449192084,1.85423556636135,1.53626473455026,1.89322044550342,1.70726543370873,-20.7896429316728,-3.37227549879577,-7.1539898583251,-7.14062031026536,-5.60804002388187,-5.86023989642928,-10.5408481923422,-12.446371832307,-6.0140629482895704,-18.8613685001765,-10.967708719159,-17.400770047392,-24.8671354226872,-25.4726028344083,-26.5409749267253,-15.6985290321555,-17.3568883110543,-20.0916138218624,-15.218153940417,-17.6623910066299,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19531989069088,-2.44266294802447,-2.53184160252256,-3.04042424582902,-3.99333580608323,-3.9936361026703,-3.33966224641387,-2.66773376346398,-2.13574039066775,-1.18420699799243,-1.8350249929507,-2.2309748358321,-2.94907716358098,-5.08557326134369,-5.11822995649626,-4.01092552451814,-3.38562987197722,-2.67926741237669,0.0685014370283288,0.0187065345664144,0.0428394820427502,0.0149533573946989,0.0312925878224026,0.00820708977296405,0.0110489309441125,0.0111081933650824,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1285.07676476541,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5017892198,1,19/20
135300,1.89861041065283,2.91053403778033,2.26955775592716,2.70795099961749,2.70954263204737,2.28083567465104,2.40304189124657,2.23963301826757,2.49608078506536,1.91496829004807,1.9179292795212,1.67933005905576,1.44070436581934,1.20142423314743,1.54432228908007,1.69875477303654,1.80363230633158,1.53705253572758,1.8746583944366,1.72150587980156,-20.6694321445162,-3.3594706123998,-7.16734511741952,-7.15771612980013,-5.60814654903634,-5.920169101716,-10.3332130568438,-12.4943256245685,-6.08414997781266,-18.8594197940557,-11.0020463598255,-17.3743973245591,-24.8612019117176,-25.4055233041291,-26.5104314845686,-15.6890837343844,-17.3827761541892,-20.0664122892312,-15.1972132413263,-17.624158685954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19716149369556,-2.42706230524908,-2.53404089556202,-3.03254237047837,-3.99590993861477,-3.99554345712804,-3.33239026074674,-2.66632346744801,-2.13577675463371,-1.18675193652683,-1.83931386519779,-2.2277671391365,-2.94914188891035,-5.07819123462586,-5.12517238548299,-4.00403913477386,-3.39819517663132,-2.69167050563402,0.0671309772040957,0.019121204550382902,0.0451621271340888,0.0179318852193874,0.0313413050466613,0.00731830080322966,0.0124239981143509,0.012146102240016,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1308.61286797848,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1926688719,0,19/20
135350,1.8938003087948,2.88231827414956,2.31597449641123,2.69608809730784,2.70954263204737,2.30306417233845,2.42488076595544,2.25977398384113,2.48046261430692,1.8862683029321199,1.92180317554488,1.68234904897316,1.44055026269308,1.18271219419,1.54432228908007,1.70301848921185,1.80399652473755,1.5265966999071101,1.88589773035682,1.72988101771822,-20.6092274987446,-3.3896221860165,-7.21253987407091,-7.14762841151864,-5.60814654903634,-5.84715387553638,-10.3414734835766,-12.4007217018939,-6.02250100609782,-18.8171608206997,-11.0691218531461,-17.307433336851,-24.8912357511485,-25.4008306348943,-26.5104314845686,-15.6507145195867,-17.3437996619998,-20.0873338120719,-15.2350489307856,-17.5180291287311,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19856193935514,-2.43278107618243,-2.52257170649746,-3.02810471976756,-4.00214633996249,-4.00312276585445,-3.32976600240818,-2.67633389684017,-2.13523253147319,-1.19307121134466,-1.83390607526459,-2.22863551166103,-2.95335326632482,-5.07611208550851,-5.12141079908708,-4.01036144833118,-3.39818223500292,-2.67484508802456,0.067912077869076,0.018833282535108,0.0446474935326099,0.0172674140545296,0.0317822410126108,0.00871493105769464,0.0144810248942439,0.00958261071985336,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1307.43760890305,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2156024134,1,19/20
135400,1.90242650172376,2.9014813067646,2.31597449641123,2.66096596011522,2.70954263204737,2.29070284085793,2.4241983467612,2.24786994072083,2.48519775327863,1.90907361800146,1.91153698961021,1.70130994837131,1.44055026269308,1.25108898725987,1.54432228908007,1.72866475983941,1.81399337702284,1.54204966584221,1.89370305576476,1.74078098197687,-20.5110022042784,-3.36552846751879,-7.21253987407091,-7.19529482298498,-5.60814654903634,-5.8827710965905204,-10.3607687963221,-12.3540458661334,-5.96062959352715,-18.876046274773,-11.0902191989185,-17.3582321330503,-24.8912357511485,-25.5611859470796,-26.5104314845686,-15.757752316177,-17.4288406281758,-20.1495858920387,-15.0154265253876,-17.5571815855494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18562375871566,-2.43267010108618,-2.51610460787561,-3.02384291922331,-4.01081475971564,-4.00048102019971,-3.32872097356706,-2.68489497555872,-2.13399930240674,-1.20819682783402,-1.83294667305182,-2.2290145821751,-2.95348038119982,-5.06880662367227,-5.12471250451573,-4.01660510018273,-3.40480064099932,-2.68564326829169,0.0676326658237512,0.0184691285768614,0.0445690786824994,0.0155129170975711,0.0294168152146086,0.00689429104151487,0.0146800457079192,0.00716734542911654,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1317.0313140885,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.2011693011,0,18/19
135450,1.91157195540303,2.90228000340715,2.32215129975906,2.68969772797413,2.70954263204737,2.28227572648417,2.40991280926658,2.24901182099321,2.48484431478679,1.89482028986216,1.9475991720642,1.68952521433926,1.44646490648242,1.23583141521973,1.54432228908007,1.71454167022382,1.81121920792354,1.5509466036698,1.93024697856757,1.73772687380147,-20.5471598444923,-3.33286863432495,-7.17294072069551,-7.17680195779899,-5.60814654903634,-5.90578632337725,-10.3782392105973,-12.2852579469662,-5.9009653421106,-18.874452439317,-11.1346555150844,-17.3381997295355,-24.9070753226116,-25.503147602408198,-26.5104314845686,-15.7478241288981,-17.5046065775184,-20.0348999622824,-14.997839775631,-17.5855116244598,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19144353903255,-2.43323721743427,-2.51316031815198,-3.01986280778769,-4.00964020475159,-4.00699792266949,-3.32120744305108,-2.68384032189309,-2.1219557626511,-1.21663942976861,-1.83402946716698,-2.23448935277022,-2.94715738337605,-5.05713780158387,-5.13039639169507,-4.02753662206213,-3.40610915123759,-2.68591434384235,0.0679905544693837,0.0193014995369241,0.043553866295922,0.0164154159895903,0.0300785500895445,0.00843139695349329,0.0152682696020728,0.00804378459883624,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1322.54176631548,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7615243087,1,18/19
135500,1.8994749944872,2.91736465954758,2.29545355113267,2.69902751641593,2.70815138817548,2.26811380969156,2.40991280926658,2.24901182099321,2.47495397933597,1.9036431785398,1.93801258330034,1.66435453728125,1.452258158697,1.25812606022849,1.53469072837733,1.70501340540664,1.81121920792354,1.5509466036698,1.91237903163294,1.71663663190553,-20.5729021756301,-3.33517738948058,-7.27946549728024,-7.09653346605755,-5.60490377525787,-5.92416179673159,-10.3782392105973,-12.2852579469662,-5.95227188899093,-18.9759385057384,-11.1139647879826,-17.4660535826639,-24.8919494973103,-25.5292811059525,-26.5003069254526,-15.7474338819446,-17.5046065775184,-20.0348999622824,-14.9740491380925,-17.6198635384853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1782336952666,-2.43385953733989,-2.50105817130951,-3.0081341121057,-4.01437407905438,-4.00033318496088,-3.32923454704621,-2.69684104416943,-2.12908749676862,-1.22477313317617,-1.84732640127922,-2.22528242079407,-2.9551420495794,-5.0733048397852,-5.12841735569017,-4.03580023440779,-3.41122552064824,-2.69120692072725,0.0682241014563359,0.0180359488018558,0.043833364983833,0.0172953575972706,0.0278876105840286,0.00751376349061203,0.0156007675038184,0.00951982020582413,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1336.28244120012,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5235481793,0,18/19
135550,1.87881463090491,2.91736465954758,2.27730014645036,2.69589380637148,2.70815138817548,2.26708884294953,2.41611797843841,2.25851727485082,2.46635129842817,1.89454862420831,1.9220672897323,1.66435453728125,1.43596136509889,1.24009961898812,1.53469072837733,1.69748883125298,1.79290974504906,1.54066564745707,1.93952438157001,1.71842514391499,-20.6440785994969,-3.33517738948058,-7.23904584581472,-6.95094335136816,-5.60490377525787,-5.86751472853803,-10.5063519703309,-12.347187482863,-6.01908928847668,-18.9910504282876,-10.9699016294513,-17.4660535826639,-24.8647944180314,-25.4762192947022,-26.5003069254526,-15.7774464717466,-17.4877707987635,-20.0844252364445,-15.00941102568,-17.623652755011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18677076420855,-2.42650859372622,-2.49604385266489,-3.00520192821519,-4.00799781559614,-4.00377866688201,-3.32477720223477,-2.70361101333106,-2.12623402869049,-1.21340209868309,-1.83631705695651,-2.22199285738798,-2.95084125434954,-5.07632784936607,-5.11899727334246,-4.02204365061226,-3.42186456440978,-2.69801688318022,0.0693426965817315,0.0151516995940336,0.0436826000996409,0.0158874165364619,0.0285614444284326,0.00767683118786165,0.016143397596687,0.00758915029506366,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1320.79912585892,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.282581429,1,18/19
135600,1.91143246135789,2.88818175430879,2.27733074364381,2.72101193817575,2.7319853849525,2.25527495804155,2.40287803351401,2.25851727485082,2.48758302702334,1.90380546780425,1.87851455448041,1.67539293171364,1.45777692961562,1.22273849027715,1.55781320283945,1.70795887418131,1.82368630308286,1.54066564745707,1.91200005040227,1.69807202060236,-20.6429339643098,-3.3731544576792,-7.31659259457723,-7.04332203172107,-5.64428745886798,-5.84680509347401,-10.4292207406714,-12.347187482863,-5.98218361692226,-19.0096238191425,-10.9641986207339,-17.5092184657104,-24.9919634054404,-25.2671428825684,-26.554656094432602,-15.7563386402293,-17.5628158737003,-20.0844252364445,-14.9588062194505,-17.6015769579026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19515433284783,-2.4169213108328,-2.5115132672589,-2.99687189167477,-3.99780239259121,-3.99049272567925,-3.32909068577121,-2.71135888117065,-2.11912473773888,-1.20842022071544,-1.850601072365,-2.21131578936192,-2.96561515829198,-5.08805591482226,-5.11915686666368,-4.02273793212837,-3.4093581059589,-2.70065916416918,0.0717005874432102,0.013896584293468,0.0429664955843158,0.0176727583610699,0.0293144991979171,0.00736622230177827,0.0173389727923487,0.00660511280200309,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1298.09008220228,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5990048555,1,18/19
135650,1.89806696138912,2.90239175540708,2.2836614038411,2.75199841255124,2.73210571392097,2.2848759111171,2.40294179204123,2.25851727485082,2.47636258396639,1.92708662127594,1.94230151314476,1.68493904150723,1.44248945861787,1.23433650487323,1.59080192290288,1.69675861090134,1.82007951348699,1.54066564745707,1.92001089111772,1.70094448071357,-20.6754399456927,-3.38979612889909,-7.37923971252258,-6.80473856880965,-5.57281214597583,-5.93397056482856,-10.4112395435023,-12.347187482863,-6.00072384109777,-19.0503573891568,-11.0191563174295,-17.4745692078711,-24.953462807308,-25.3192811452726,-26.5713606054648,-15.8285264653971,-17.5791787375304,-20.0844252364445,-14.9288610756272,-17.6313741121808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19796519952876,-2.41885203511614,-2.51309570236799,-2.99977101075018,-3.99220527886204,-3.98860381877286,-3.32828950480652,-2.71231189054303,-2.11801727555349,-1.19954078704096,-1.84202596429671,-2.21166813905654,-2.96784772466277,-5.09136646775058,-5.12670767823847,-4.02701443373874,-3.40239494759237,-2.69820735982592,0.0723068428701138,0.0171770141835539,0.0433592406035708,0.017734122719718,0.0280398884489973,0.00778486897737784,0.0171912351640271,0.00851677551437347,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1301.93814255004,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.1658033328,0,17/18
135700,1.8897493005149,2.90810855705995,2.30391593627762,2.71893323209537,2.73210571392097,2.2731293072314,2.38582564615895,2.24332178561982,2.49376033608578,1.9121774203565,1.97220492450773,1.67363733138946,1.44917795646548,1.25673768029602,1.59080192290288,1.6971067196008,1.80063447603882,1.53055979543004,1.94276254402841,1.73181066746775,-20.7051426930069,-3.24494146817297,-7.3897852067247,-6.8768806721268,-5.57281214597583,-5.96172559457471,-10.5331720554335,-12.3738537421333,-6.07349514088499,-19.1139385361859,-11.093299092986,-17.4582684808392,-25.0227588233046,-25.343444604885,-26.5713606054648,-15.8822748836663,-17.5263668548568,-20.0861267425168,-14.972334185772,-17.702885320609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19095015072867,-2.42130511447406,-2.52153578523912,-2.99509858956717,-3.98570119422069,-3.97537928699878,-3.34052720063069,-2.70603656903962,-2.12015225528466,-1.18580939999172,-1.84920402814139,-2.22940693569719,-2.95455456756273,-5.09768940735911,-5.1144386738438,-4.02114574147724,-3.40598797903854,-2.69694486052109,0.0727211996852694,0.0193493590865217,0.0462311263378685,0.0175058323839138,0.0253517614900412,0.00752778807610471,0.0148758550104093,0.0089629573931642,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1304.31925693789,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4073611367,1,17/18
135750,1.88694495622628,2.90564958297811,2.28505680064254,2.73865623640776,2.7173608969078,2.26593195129067,2.41312089523271,2.24332178561982,2.48120079856278,1.90412594574443,1.99058947800542,1.69592973241691,1.45392724815389,1.22938344499623,1.58891966069335,1.70927792194111,1.80355139813671,1.53055979543004,1.8982742366857,1.72436480596122,-20.840944668822,-3.44815659412375,-7.37768736072128,-6.74431354420665,-5.58723629309357,-5.91957601942906,-10.4133145151604,-12.3738537421333,-6.06099442534755,-18.9650035203084,-11.0744387211367,-17.425421112943,-25.044780721478,-25.2454278378639,-26.5698107550724,-15.8270201047931,-17.5175576793143,-20.0861267425168,-15.0204395709839,-17.6735027071115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16677302450298,-2.41258412053013,-2.52869012205384,-3.01098990310606,-3.99163416334785,-3.96857673791118,-3.3520978138638,-2.69654362869776,-2.11373416550117,-1.18703893069002,-1.84615571006165,-2.2228388080231,-2.94905669688051,-5.08384689842946,-5.1111252841891,-4.03195337823671,-3.41208385511597,-2.69796649290749,0.0720777096125893,0.0180482036257476,0.0434354301382997,0.0198954105433932,0.0255878157288491,0.00554272019345301,0.0150355514446917,0.00662338297124607,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1314.28781327267,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.9149515543,0,17/18
135800,1.89402974978396,2.90564958297811,2.27118790213326,2.74405661195356,2.7173608969078,2.27771149797532,2.40624530887538,2.24332178561982,2.48975113138674,1.91905753999246,1.99263733969301,1.69592973241691,1.42958190308002,1.2342321243192,1.58891966069335,1.70319973488883,1.82552856439281,1.53055979543004,1.92723043715463,1.70641262783952,-20.7322628326511,-3.44815659412375,-7.49839318216129,-6.77880086217783,-5.58723629309357,-5.94818149415572,-10.3190373018384,-12.3738537421333,-6.16862659946265,-19.0350517533515,-11.1941285913789,-17.425421112943,-25.1297807511049,-25.3335107835394,-26.5698107550724,-15.8623253202665,-17.4856908103223,-20.0861267425168,-14.9438852227963,-17.6687946157633,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16167701412681,-2.41570978661047,-2.52485989950276,-3.01553706183627,-3.98894902891195,-3.97314840970973,-3.3527692557393,-2.70328796546351,-2.11771467160611,-1.19290917663072,-1.84255335276597,-2.22966725328367,-2.94609397749135,-5.08114373449028,-5.11572464818185,-4.03495149910686,-3.41113111640154,-2.69202621991024,0.0720309752317995,0.0179365562064795,0.0433118505266153,0.0222162148641877,0.0247546550496742,0.00626547571629601,0.0148326662648154,0.00715042584726719,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1312.67374937876,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.5265140995,0,17/18
