Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13600,1.88104835188923,2.85051288281607,2.39930022458976,2.72659606601973,2.70358956851572,2.25462389656689,2.42048704206874,2.45956641625956,2.51635615618727,1.98530690832883,1.99626139575658,1.66648576007409,1.4228577253616,1.22656908713615,1.60381512749477,1.72575382901457,1.95438879633523,1.54466452664016,1.92804251963242,1.72767522705659,-19.7405277396478,-3.8071839071587,-6.22268771319861,-6.70511659857027,-5.61916259323094,-6.03930181501333,-10.0154014348611,-9.1965690547153809,-6.00282383267419,-16.9800272460581,-10.6097243150295,-17.3725046586394,-25.5601771333635,-25.5650405154814,-16.4586266929404,-15.2996305692769,-15.905320426758,-19.6902906605651,-14.6380560625492,-17.6636432983685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12752081857958,-2.48671341239428,-2.55139862071452,-3.05540910195989,-4.00755163466816,-3.99333511003295,-3.34979517439584,-2.69877067586981,-2.13886991621495,-1.21280045749625,-1.86136809432039,-2.26517289702633,-3.01157090926702,-5.17799383255432,-5.04067136810711,-4.10987039557692,-3.428533813973,-2.69214744565578,0.0622080364873541,0.0140360396510148,0.0462355378605671,0.0165792573335772,0.0281401465066379,0.00934734193642274,0.0124605996466718,0.00757096666049107,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.752006575190066,-11197.3304798505,0,16/17
13650,1.90186295040434,2.84327127075845,2.33046629827716,2.72987717919439,2.72296183170747,2.24595458467537,2.45627116003893,2.46764866134936,2.50891479082424,1.99470122727493,1.99399220173496,1.67346665618999,1.41883621185569,1.2175239822595,1.59458375106315,1.75933431209207,1.97044773128971,1.56340299082389,1.9556538562533201,1.68808625281265,-19.849691877322,-3.83674659612613,-6.16211647299306,-6.73881842877599,-5.60489553730781,-5.97782780875083,-10.0420384829998,-9.11172028556113,-6.03650598875142,-17.0588859744003,-10.7202206028771,-17.3982455730142,-25.4242219185096,-25.4402266429073,-16.4681175496424,-15.2324645296498,-15.9386308756424,-19.6791574928697,-14.6237129653725,-17.7264336977678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13033480467282,-2.4728917368427,-2.56153065188442,-3.06554695007359,-4.00633164026834,-3.99003039909094,-3.34751980151444,-2.69384420399079,-2.13845810840232,-1.22092064297485,-1.8528453757789,-2.26554879904108,-3.00450569313349,-5.16810936062939,-5.04660803208992,-4.11275069830501,-3.42117913336129,-2.70519967786992,0.0633838651771943,0.0125510230954727,0.0456391528777241,0.0155191219426277,0.0305876102888423,0.00739720275822119,0.0127823036576567,0.00839887285787428,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.745812646571988,-11195.8059140829,0,16/17
13700,1.91105895197071,2.83136189667664,2.39546165195742,2.74507559904099,2.72493030145392,2.23362883899261,2.43930409543998,2.47436652832465,2.50156759242682,1.96659465329738,2.0400877725947,1.6776527094083,1.44852883183043,1.25656631506242,1.6125073134132,1.73399005252013,1.97494589346391,1.55737077695376,1.96421670061132,1.72311337321543,-19.8036902346762,-3.8549196907209,-6.11380496805482,-6.81957282829027,-5.6100581685341,-6.00753954144124,-9.93467923280574,-9.08022310949614,-6.00420042312226,-17.1561181958444,-10.6944395617977,-17.4397942347894,-25.5958577448595,-25.4815284321055,-16.6161300541277,-15.2675521675175,-15.6728173140708,-19.7055469756257,-14.4795332472779,-17.7013581563596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.121218748591,-2.47908958587723,-2.53873705358697,-3.07054804077421,-3.98981547035358,-3.98065946213561,-3.34549458756951,-2.70914794798938,-2.13285200021094,-1.20068381929604,-1.85295736378142,-2.2724001178524,-2.99179657211939,-5.15789283350935,-5.02784640363813,-4.11129096221151,-3.41311133320714,-2.68281554592286,0.0600786392268056,0.0135844185834995,0.0430992595074086,0.0191271408796283,0.0303270400498598,0.00748384341625403,0.0141019201055167,0.00926974952240549,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.463682781265992,-11191.1411298532,0,16/17
13750,1.88559032043743,2.83136189667664,2.38727718927984,2.71185679404938,2.73367411532359,2.2760252955171,2.44769936205121,2.47436652832465,2.52005273814325,1.95290714876265,2.01061094612886,1.6776527094083,1.44408104162284,1.24958193952339,1.59791563328999,1.727687788514,1.96868338200089,1.55737077695376,1.92922113901091,1.69164372264182,-19.8501815022528,-3.8549196907209,-6.23847616567839,-6.79744258412894,-5.62219103097407,-5.85882198497241,-9.97419289952964,-9.08022310949614,-5.97610316497525,-17.206880706782,-10.865660876972,-17.4397942347894,-25.6181063518507,-25.6327126137422,-16.5447928319251,-15.3351197460398,-15.5731904059492,-19.7055469756257,-14.41535488741,-17.6604932277908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13258577712475,-2.47761757084858,-2.54550024768194,-3.07289519346396,-3.98824270617589,-3.98870075827935,-3.34437228268237,-2.70928997218796,-2.14292677691178,-1.19777991731624,-1.85862778862903,-2.26856454367153,-2.99563351285154,-5.15327916564142,-5.02583629091106,-4.11607129781485,-3.4183624461284,-2.67316860920797,0.0619062823320501,0.0140388149854551,0.0436697593283115,0.017423393475575,0.0285638730387089,0.00873162465670066,0.0132224783603695,0.0087299168842053,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.417320850934538,-11192.6979183637,1,15/16
13800,1.89686838605622,2.8325549310628,2.40292676582736,2.74229530216773,2.70102241856371,2.27630619260787,2.4592325638908,2.45734711484138,2.48076618669549,1.96823961536813,2.03901200607875,1.67220385272567,1.43384109920529,1.25395427774585,1.6096897073629,1.72577390944134,1.97170847245015,1.56812883470532,1.92496179560763,1.69372963973233,-19.7928699032005,-3.89000313351444,-6.17458761437605,-6.7605896276055,-5.59827980540491,-5.77931799271288,-9.92243868097503,-9.11329473894698,-6.01191471261748,-17.137517107236,-10.8924024827549,-17.4468706738555,-25.5942460326415,-25.5873783244882,-16.5527871993355,-15.3187774413605,-15.4939862920486,-19.5103767236595,-14.4948317242065,-17.7083992270285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13664731558195,-2.47627023878198,-2.53090032539989,-3.06678981380118,-3.99568356686949,-3.98143436673982,-3.34216953650825,-2.70172501273779,-2.14553378984614,-1.20739893776916,-1.8652134380796,-2.26935627314226,-2.98135161403697,-5.15081242765638,-5.0249459527234,-4.11571113317678,-3.42314853629262,-2.68493155851614,0.059766601202787,0.0140950458091812,0.0410815080728822,0.0170565665083082,0.0313137643582546,0.00708724412125793,0.0144848185857994,0.00843514215582818,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.410431908117921,-11192.1220818912,0,15/16
13850,1.93076161239194,2.80366237118438,2.36344990577679,2.70840560895823,2.74217026200621,2.26096889160423,2.44535576162903,2.45197048739198,2.49348853490015,1.95397844139328,2.00578148021663,1.67449192293167,1.4410991365855,1.22997712809345,1.60079098820157,1.73339156604397,1.96259313688659,1.59153633770488,1.99258701369135,1.70122056628423,-19.6636350990373,-3.8962271192954,-6.18877364215404,-6.8087242332471,-5.58490283035568,-5.76878559188086,-9.86700542990179,-9.14569105030205,-6.06200909275246,-16.9711339897657,-10.8875760416946,-17.4251435634856,-25.4751332496149,-25.3570628682626,-16.4363336038703,-15.3342782803896,-15.4762885642633,-19.4771621439028,-14.4330860959065,-17.7194611387114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13804983331888,-2.48889910822655,-2.52751197070493,-3.08272629487661,-3.99630955151039,-3.98012487182574,-3.33951000218465,-2.71821485073352,-2.14985216361913,-1.21374701816399,-1.87486924755328,-2.29595329987214,-2.97948676124776,-5.13963141735641,-5.02616236133893,-4.11399385312097,-3.39990398430198,-2.69043218735332,0.0571543203355386,0.0137665057765243,0.0393323320265221,0.0189224088134999,0.0347667366273011,0.007765728052526,0.0165043720829801,0.0101516635561631,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.27838579942382,-11193.1397628941,0,15/16
13900,1.91813228781675,2.82008990819256,2.35901396990616,2.72532928689559,2.70605736453392,2.26634423387794,2.47003706468909,2.46139454064332,2.49992524107543,1.97479621535762,2.00193286215226,1.6664134962204,1.44530096883671,1.23398978347328,1.6125939332106,1.75703037024329,1.9734462236282,1.59068122500415,1.97401979899864,1.70307689575615,-19.6619190161964,-4.00206582118862,-6.31368177992204,-6.75755644035613,-5.51716844328148,-5.7892024022032,-9.84567016491429,-9.11619570737322,-6.18299923294816,-17.0706257678567,-10.9538753034481,-17.4677592138267,-25.4997535926906,-25.4097550757879,-16.3881308511511,-15.3048376020365,-15.4152774267536,-19.4512803821524,-14.2902180384456,-17.8438778156002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13609178526197,-2.50161169614638,-2.5418283749892,-3.08931027302115,-3.99786226837101,-3.97049326311168,-3.34601076534077,-2.71755892709274,-2.13959012432667,-1.21250680420941,-1.87926031171688,-2.28079623520947,-2.9675387555814,-5.13583245251564,-5.03180566543472,-4.11722000712329,-3.39580293442702,-2.68365778373109,0.0582430416459684,0.0144961530676117,0.0383359822574219,0.0189634289835023,0.0353076895475943,0.00970644826578564,0.0173659881364524,0.00831347783083603,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.05803723898553,-11193.1177769467,0,15/16
13950,1.9112142450349,2.81776030450764,2.36971265998093,2.77046679120143,2.73046581832681,2.26694714633438,2.44824192503528,2.47637742312363,2.49311540940168,1.96431093562248,1.99536363693911,1.68187706989585,1.44305122256049,1.25525113758506,1.61898041445978,1.72882773081365,1.96633276220111,1.55494857592963,1.97276846053835,1.73012863795398,-19.569938863924,-3.97487396497624,-6.26120274623107,-6.86361247675283,-5.43718053250071,-5.68678533020055,-9.75305983191391,-9.20320847923458,-6.09739323173884,-17.1743841555112,-10.8360529935663,-17.5023739106203,-25.6328261311738,-25.6222705985886,-16.342565159265,-15.3132162509195,-15.4631053349168,-19.4758077373166,-14.3345418453275,-17.7445808382895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13754659721021,-2.4901324548855,-2.52424880657006,-3.08745038246413,-3.99848630598081,-3.99052230528289,-3.34194913232334,-2.70725350613527,-2.14439991889004,-1.21512328004194,-1.87908462955979,-2.28857026265792,-2.96209146383331,-5.13942585627788,-5.0284184426758,-4.1309119645068,-3.39326394211668,-2.68739563021474,0.0588380070196496,0.0137860405666982,0.040120355706764,0.0177306447654973,0.032274199218789,0.00988161936582064,0.0172196267684953,0.00775972333320507,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.637439891190594,-11190.9637249931,1,15/16
14000,1.92507168567721,2.80739656291374,2.35080788490831,2.75246241845702,2.74338596914577,2.28692974392234,2.47570628295369,2.47637742312363,2.49899753944755,1.95541280492045,2.00887551516799,1.6842919574369,1.43503363408593,1.2158770903468,1.60726321402614,1.72810713788851,1.99179931965042,1.55494857592963,2.00201287774679,1.72754459908804,-19.5665573986675,-3.94537178295687,-6.34288707817692,-6.8345410052336,-5.41140983460884,-5.68643829868067,-9.78699803209757,-9.20320847923458,-6.08323412713223,-17.3957491449631,-10.7637259288462,-17.5741730570242,-25.6985937870043,-25.5578122981329,-16.2856098330807,-15.2600214694012,-15.4612155826695,-19.4758077373166,-14.3714475320994,-17.6966912232933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12427141559786,-2.49245529381043,-2.54175170787471,-3.08857037248006,-3.99790990815992,-3.99169152710968,-3.35686350685032,-2.70620130444532,-2.14079385021712,-1.21912425827809,-1.88055257068739,-2.28265669588876,-2.95728055913191,-5.13047680387162,-5.0336240200209,-4.1215357721446,-3.41910968174911,-2.69571872356114,0.0564053016915899,0.0144748705345145,0.0413588243296885,0.0179570670823623,0.0352834541959733,0.00869606186821975,0.0181604110328615,0.00846501321233566,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.48754311857634,-11188.9878173701,1,14/15
14050,1.95006789249933,2.81690513827655,2.33175930633841,2.74492833890431,2.73880490291197,2.28932547663536,2.45846059256198,2.47637742312363,2.52693633121484,1.91574850499102,2.01761728552845,1.68246220356727,1.4250094255738,1.20644937335465,1.60858048942355,1.71857098867999,1.95260161677039,1.55494857592963,1.97947156952539,1.70624663238037,-19.5386311388286,-4.05245468766382,-6.26284381051308,-6.90686544206289,-5.39750101599591,-5.69826078995184,-9.68902494451468,-9.20320847923458,-6.11054953352617,-17.600247554003,-10.8064715837769,-17.360298003463,-25.7167484889247,-25.5447611922082,-16.2684435436411,-15.2100867897382,-15.3492552202636,-19.4758077373166,-14.375806586576,-17.7633183145208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1314725193811,-2.49428476921096,-2.54529881976837,-3.0829596669493,-4.00295755940159,-3.98512086671774,-3.36097352046339,-2.70844667516243,-2.13784858013024,-1.21138504551506,-1.88260857007834,-2.28041029867778,-2.95370206130665,-5.1285170367553,-5.03690814482423,-4.13224172925031,-3.4172524656141,-2.69894471066971,0.0558135942683798,0.0138428636377857,0.0403587858570141,0.015874334195802,0.0347459002533864,0.00825440134986305,0.0188073069222967,0.00909766728304112,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.254598867936471,-11199.885998453099,0,14/15
14100,1.95367080297318,2.77567039641678,2.33104511584604,2.69503749512178,2.75417057587766,2.26383402825789,2.45564545828631,2.47637742312363,2.51309891322836,1.92361624601764,2.0376737129543,1.67060401182742,1.42196479477403,1.21634264803956,1.60364008687046,1.72892136053705,1.96112792943479,1.55494857592963,2.00067134380404,1.70807608788056,-19.6121458413885,-4.14866589802308,-6.32578864209789,-6.96157480722745,-5.31820610472428,-5.68023473163412,-9.71970190595033,-9.20320847923458,-6.16883810558383,-17.6847884081278,-10.8381162467716,-17.3409999086224,-25.6981014061533,-25.4664503020154,-16.2264819643493,-15.1904503464614,-15.4349686456646,-19.4758077373166,-14.3869949590828,-17.7781383098823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12234781825704,-2.48540665477911,-2.56236135772159,-3.08552479882132,-4.00669889235955,-3.98309578427698,-3.36363703851065,-2.71480152569216,-2.13348228609125,-1.21070866374249,-1.89280243669629,-2.29617899909908,-2.95221464825834,-5.1294898300383,-5.03956626772816,-4.12616200820496,-3.41821484433116,-2.7069442188382,0.0559050526865424,0.0131946414303665,0.0408217106676261,0.0169910547972871,0.0351096812580019,0.0091471939916332,0.0192724676248352,0.0117150819750066,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.403922924390964,-11201.0473244531,0,14/15
14150,1.94599358032949,2.78352225845841,2.34305229966967,2.68998082971918,2.73495827040543,2.31804198617745,2.43922256602408,2.47637742312363,2.50340950413029,1.95185909396552,2.00028784797865,1.68672671471086,1.43546388129184,1.26332121493911,1.59078754802668,1.71224939504955,1.96163426594181,1.55494857592963,2.0080022906938,1.69814231281719,-19.5611972659607,-4.03804538481229,-6.4086718689405,-7.03743048732687,-5.28172687127554,-5.65311561854451,-9.75098957079288,-9.20320847923458,-6.14407135104753,-17.6674578561077,-10.8603889688244,-17.4090562987573,-25.6470473309338,-25.5135210834163,-16.1835316765063,-15.2832794575374,-15.4541206361855,-19.4758077373166,-14.3670527873004,-17.7487444713365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13985781146279,-2.49280200772118,-2.55183589077326,-3.1016888215725,-4.00609827224047,-3.97910551611051,-3.36149172383738,-2.7069842239368,-2.12918117403763,-1.22072584191739,-1.89605266362756,-2.29090824245235,-2.9496048673454,-5.12735837319341,-5.05267208898573,-4.12996841756183,-3.43253061956029,-2.70453953585576,0.054943113670385,0.0115511165294247,0.0415767554778017,0.0167191651449286,0.0339236523858099,0.00874391501943552,0.0212010281152192,0.00896358375722851,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.699274130975148,-11204.3672286256,0,14/15
14200,1.92002349698956,2.81965859828626,2.34448617459871,2.72219501364992,2.75412954330088,2.31804198617745,2.457938810538,2.46171837181254,2.50216160154827,1.93440280131152,1.96298317806216,1.67732392763441,1.44717510761202,1.23460321355449,1.59712331022979,1.71224939504955,1.98548805068913,1.56432114434007,1.97837766264824,1.69393894609091,-19.3750645447895,-3.91135777831928,-6.46369450501379,-6.8482826894367,-5.34729242476501,-5.65311561854451,-9.78580667978094,-9.24595561577212,-6.1448554360155,-17.5995420453482,-10.864592696198,-17.4126553880544,-25.6058115184648,-25.5428605782203,-16.2340273011774,-15.2832794575374,-15.4109099263196,-19.5304144732659,-14.3820169890899,-17.7306891123402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13719648121286,-2.48033909310564,-2.55686014739885,-3.08617896105402,-3.99332531047982,-3.97986359061595,-3.3635509076855,-2.70427671907113,-2.13309609105922,-1.21596661220863,-1.9000161308662,-2.28436671867669,-2.94764693227844,-5.13253781289365,-5.06451946191411,-4.14797766478206,-3.42559633089573,-2.70366203112434,0.0568897583985801,0.00993994605960644,0.0427798963335796,0.0155608389896834,0.0329743130332366,0.00901420000296323,0.0188447814725638,0.0113446354926009,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.637910004279393,-11195.3649520137,0,14/15
14250,1.91965235790351,2.81965859828626,2.34448617459871,2.72658675873023,2.76813484544036,2.32833461517013,2.47539607082638,2.45869242337612,2.45700284491963,1.94499294157569,1.96669445222287,1.67732392763441,1.44717510761202,1.24902893622899,1.61419084840581,1.72160023060854,1.9615143757448,1.57304913974105,1.97202822188104,1.71406001744321,-19.4394204813076,-3.91135777831928,-6.46369450501379,-6.82551973655971,-5.34102979092914,-5.50866031825382,-9.79429976743373,-9.31043647097436,-6.07216967437615,-17.5228139414565,-10.9244872569189,-17.4126553880544,-25.6058115184648,-25.4693354127009,-16.2588060173103,-15.2715190017222,-15.4083686494679,-19.5050164137951,-14.4254428113149,-17.7891358212419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13071398281356,-2.48928356265459,-2.54992535958031,-3.08397139386891,-4.0054396677666,-3.98774056743623,-3.3702696206636,-2.71011249899382,-2.13550577233372,-1.22169710675161,-1.90842960807791,-2.27523965098664,-2.94721334100441,-5.12249926996675,-5.06778857859044,-4.15471591658181,-3.42219428004563,-2.70729034525099,0.0588883475456633,0.00885208352225807,0.043201270722274,0.0164155743406024,0.0338472689616537,0.00908601695077403,0.0157847651514149,0.00937583810375478,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.147857740216325,-11197.8319012669,0,13/14
14300,1.91052418516827,2.81965859828626,2.33227394237355,2.73141799479843,2.75662648574094,2.32407243978809,2.46533742637318,2.4373298257927,2.48137769576208,1.9537620950137,1.95695456070212,1.67732392763441,1.45606244000754,1.26002335472489,1.59994161248296,1.72723312534734,1.94139441460249,1.56752394228817,1.97423989969948,1.73586275050474,-19.5159788584001,-3.91135777831928,-6.46582376329103,-6.88987433965896,-5.36103206184407,-5.41271932158844,-9.78187714183488,-9.41824543419709,-5.94264206863873,-17.5564561898643,-10.9689519693395,-17.4126553880544,-25.6686595310996,-25.4259419800016,-16.2836715023933,-15.2431103063814,-15.4759064878316,-19.6175426921602,-14.393510311184,-17.8098671606424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11337218669533,-2.49136662709377,-2.55437057790556,-3.07845103592103,-3.99646603840912,-3.9963500406412,-3.36279790734816,-2.70364342692503,-2.13455919615744,-1.20370869824598,-1.90201100466044,-2.2833223570251,-2.96445352699903,-5.1146398366575,-5.07633511033895,-4.15905867679819,-3.4330477013664,-2.71783115109815,0.0563416812121802,0.00929180980252335,0.0436740345461731,0.0162320754455871,0.0321972940449951,0.00967379809504558,0.01440104005675,0.0110091677258671,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.177246034439051,-11200.4604287171,1,13/14
14350,1.91855163790717,2.82496896556524,2.3834386410481,2.76893578450092,2.75305030046057,2.28758871308105,2.46533742637318,2.44706554183898,2.48297285135497,1.94270511329463,1.98974927203949,1.67187110467534,1.44068708341729,1.25398930769469,1.60183693376435,1.76578493812481,1.94139441460249,1.55357438167693,1.99217132905988,1.68221559450182,-19.3493665188497,-3.85852787861762,-6.51918043451044,-6.86352637640171,-5.48965582676391,-5.47666974286072,-9.78187714183488,-9.52328915557922,-5.98608440746466,-17.5565060894469,-10.9180817151718,-17.441642162715,-25.7342157222348,-25.4248413739769,-16.2379476028274,-15.1868520027863,-15.4759064878316,-19.6624069794536,-14.3489701633603,-17.8776378080996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13084711882094,-2.4874989686039,-2.54765459149855,-3.07329146154848,-3.98825410801421,-4.0219407337948,-3.3778070170226,-2.71816241961534,-2.12684527720885,-1.20082465071432,-1.88171734350275,-2.28297545800112,-2.96234420804561,-5.10888573048504,-5.06242537887094,-4.15676665381204,-3.43877026290845,-2.72919604872424,0.05579331178285,0.0105086626306556,0.0429393766958316,0.0166428763779342,0.0313675691971277,0.00754918250557892,0.016661299085702,0.00901635824932722,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.407764434368913,-11201.1450032888,1,13/14
14400,1.95771298719678,2.82523770209396,2.36785901936943,2.76646028243283,2.76195276690242,2.29281744163686,2.43898956270304,2.43613982412223,2.50285155971743,1.95453872539623,1.96142002996392,1.67442853701075,1.43995085011641,1.21347936062289,1.60463854656908,1.72169130821479,1.93784066207821,1.55360218823132,1.99258567125398,1.67482981572863,-19.2501924741614,-3.77273131267402,-6.50037575470246,-6.76230799805992,-5.54209170946832,-5.50666421022304,-9.78465827815833,-9.60011100570743,-5.9565045516301804,-17.6324959663224,-10.9204776195814,-17.3495625982137,-25.752863846448,-25.4264829099162,-16.1562523634956,-15.0981027402654,-15.5522402436799,-19.5072271045258,-14.3624976727518,-17.8271884928836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13990819668589,-2.48138952685519,-2.53964701413202,-3.06404071434723,-3.98377639029166,-4.03358599874641,-3.3891577556461,-2.70904088855706,-2.12404346575378,-1.20165487938389,-1.88526602441318,-2.29104244605902,-2.96926282504175,-5.12315674159428,-5.05810627641206,-4.14654132925295,-3.44564130702272,-2.72673002688755,0.0555836808301834,0.0107631056421376,0.0437837548200858,0.0183427590562778,0.0321858933623385,0.00732743756595571,0.0168591400932827,0.00665111507557502,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.432656660844805,-11206.6328141648,0,13/14
