Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
150000,1.909821352431,2.82631303529455,2.39295535974182,2.75958338306877,2.66233428978404,2.27865583917728,2.43460641780769,2.24042530499978,2.47699752848694,1.95274056787715,1.83889123075887,1.66264814770129,1.43295577588739,1.23150781133,1.60235398674256,1.69354734178307,1.88042397845622,1.60077609832554,1.93767118022632,1.58204751488485,-26.2032266398292,-3.86765445088833,-6.14558677129709,-6.70473546036354,-6.02336241826905,-5.78907487941871,-9.92282702461059,-12.3581570958702,-6.19099571711913,-16.8631196932032,-12.2278139606238,-17.5553042185565,-25.7963910904795,-25.1848227291048,-16.7153994784003,-15.9878724606433,-16.5206114315631,-19.46152917838,-14.6027531608718,-19.7228750158824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11977506229677,-2.48323408175437,-2.60736247278391,-3.03138173050363,-3.99643318196784,-4.03840264693618,-3.30730554530897,-2.7289510554421,-2.15116219403289,-1.21118293887089,-1.85714636310938,-2.23871181447946,-2.84185342904833,-5.26835898660394,-5.03476688121483,-4.03171530214463,-3.39556971857598,-2.68952656640544,0.0705239951842631,0.0134716709953959,0.0381451641166205,0.0179097220375088,0.028409662648401,0.0064538366737446,0.0157285554910238,0.0067950523559273,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.8779238218,1,11/12
150050,1.92103345654304,2.81189103094786,2.39119319322004,2.75938040570542,2.65731791185038,2.26888108092289,2.4790308776985,2.22093223290471,2.49050191386079,1.95797730243913,1.84155075992621,1.66237340224887,1.47215227365429,1.2449043879309,1.58323312731849,1.69343056499764,1.87510059797827,1.55682552521056,1.96530530880369,1.59068612216491,-26.2082050760137,-3.86203383490265,-6.17020261048062,-6.74282921672188,-6.18933418151827,-5.81627652919194,-9.7556791875288,-12.353963224228,-6.15056341588338,-16.8696733831309,-12.2661917620352,-17.5575131942662,-25.7782213825544,-25.3438253512587,-16.8112832582489,-16.0074892964875,-16.6652063916782,-19.5464193475964,-14.61746503958,-19.728246072062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10796998319258,-2.48657220085834,-2.61459904191164,-3.04584807736085,-3.99687704949974,-4.02591935517827,-3.30836323986689,-2.72433243463471,-2.15008172447438,-1.20641800438061,-1.85325844615676,-2.23133117556282,-2.84162681618452,-5.2857078601439,-5.04548064651697,-4.02337908815643,-3.41268716277811,-2.68258752317731,0.0715298752794655,0.0132851250402465,0.0374227972925428,0.0213502459678988,0.0294376721796555,0.00586800762649828,0.020441761520733098,0.00684835971287272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0629672314,0,11/12
150100,1.89058072244248,2.86996762389455,2.34465498285638,2.74703881686402,2.66298059904283,2.26918394786588,2.44084740411007,2.25719407416346,2.47928421919443,1.96921233139867,1.85070497685304,1.66951623215715,1.43823697559596,1.24242918400167,1.6040018535544,1.69489646724923,1.87502362636974,1.54546793220236,1.96459464618836,1.60029069716581,-26.1702472326194,-3.73533628916103,-6.20504220173554,-6.65051656583721,-6.17857622800565,-5.81479412566062,-9.75463663092419,-12.3749833373522,-6.22933424268164,-16.9243564329075,-12.2145515855889,-17.3556560597547,-25.6447750783287,-25.3935916048859,-16.8885805747171,-16.0861325931882,-16.6270059536877,-19.5727587240378,-14.6172785213932,-19.6770178195889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11540370174733,-2.48318691566865,-2.60189711687896,-3.04337687678044,-3.99098035251811,-4.00760466060712,-3.31617063805041,-2.71055480625895,-2.14540853105134,-1.20653753108693,-1.86726942162617,-2.23455405941138,-2.85093726073379,-5.28148644306094,-5.03596825374201,-4.01248335277097,-3.42315688745475,-2.69415465882924,0.0702012283969508,0.0127026768993715,0.0351089381152133,0.0212330863240888,0.0273685557513472,0.00712415406606905,0.0213816397360533,0.00569690952100124,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9292039434,1,11/12
150150,1.90072383071469,2.86996762389455,2.34658220158201,2.73032421530305,2.64394939600447,2.28647066712213,2.46200855192305,2.25262561462423,2.4812396226871,1.94507674932417,1.85188456469402,1.66951623215715,1.4446506704123,1.2352130119549,1.5884976452408,1.68712915776742,1.8470049077577,1.55003965281975,1.95536482761141,1.59281658586117,-26.1844153843393,-3.73533628916103,-6.18318975483967,-6.74441371208592,-6.1971972388325,-5.84941253002286,-9.75405097715033,-12.3109195173923,-6.25069451097076,-16.8655091452558,-12.4020819211578,-17.3556560597547,-25.5982186693143,-25.3157750435971,-16.8484140324015,-15.9847085773021,-16.7864669073304,-19.5705784738668,-14.5900927449987,-19.6280632580989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10935959606029,-2.48692655386433,-2.5967352497376,-3.03869402300896,-3.9894552290588,-3.99776398445567,-3.31035801365354,-2.70504727617122,-2.14744086369572,-1.21811884810612,-1.85505707405887,-2.24625983093715,-2.84817408047859,-5.27962182078987,-5.03414121563237,-4.01120416320471,-3.4101629355597,-2.68848205700379,0.0706742270662977,0.012601987115741,0.0353952110483395,0.022174008057284,0.026748535962573,0.00675243848481144,0.0219152793684914,0.00566774930565353,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.0990853656,0,10/11
150200,1.90147620552144,2.85828079734579,2.3928666721595,2.72918291405629,2.64394939600447,2.2915086592839,2.47228206916653,2.23075015688839,2.46316651669321,1.95448607743328,1.80389213354626,1.67266738322645,1.42885840408394,1.2672078779166,1.5884976452408,1.68882152890769,1.84789862521103,1.56986868638393,1.94554600545907,1.58970713847114,-26.1783054041087,-3.76476196439768,-6.03820555520425,-6.65326348036704,-6.1971972388325,-5.75944577778937,-9.75033739459563,-12.3372495340537,-6.23156857462894,-16.8631627278426,-12.3788074227213,-17.3200513698892,-25.4803222745681,-25.311090290153,-16.8484140324015,-15.9113624428287,-16.7428268175536,-19.6126908060887,-14.7487509290033,-19.613151478096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12144728767675,-2.48329819459047,-2.61188597475585,-3.04644334789514,-3.98687554103214,-3.99243890348132,-3.31154643672406,-2.70123387358736,-2.15026714384884,-1.2235729480774,-1.86608100229153,-2.25819511948012,-2.8462614555133,-5.2839342843337,-5.04304311184695,-4.006234884989,-3.40829351665385,-2.6944804308916,0.0715689118643084,0.0137143474756292,0.0342019450704295,0.0194728581804291,0.0267322286814113,0.00858769143254168,0.0213476867083884,0.00816278046439619,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.9503185942,1,10/11
150250,1.8756086674734,2.85137045693195,2.37337704433907,2.74568404592297,2.65612563082926,2.27154327932403,2.46655217807983,2.25640102404068,2.47048175048745,1.95491238940262,1.83874235642759,1.6774718288208,1.43791598956374,1.23006189232332,1.59644854200797,1.68203585173648,1.87244372350277,1.55812262223062,1.91241784559791,1.61997267163629,-26.0825787079167,-3.75193021589898,-5.9709639498426,-6.69012753728572,-6.19035846816095,-5.78650042616731,-9.71789728162626,-12.2636629558424,-6.28621220954297,-16.8553171291373,-12.341015145156,-17.265251735873,-25.5374861109859,-25.3253459767446,-16.8999116818509,-15.9013992793417,-16.7678443744279,-19.5572005809633,-14.7524848777613,-19.4823551432746,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11813734730115,-2.48109244978754,-2.60989604667089,-3.03648304835003,-3.98491559861686,-3.99389626699888,-3.31139938809748,-2.70765796614845,-2.14295068608555,-1.22205179732207,-1.85557608350568,-2.25531097705727,-2.85648032843437,-5.29496237215723,-5.05355956996501,-4.00399312533541,-3.40112097539691,-2.6839903775316,0.0715807092851175,0.0125743488223723,0.0377375329885462,0.0195048895963234,0.0290710607236542,0.00789356361015788,0.0215529817840127,0.00806455800631433,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8842562543,1,10/11
150300,1.8960840580138,2.83749918989801,2.39834478980576,2.75671505564993,2.68301385460229,2.29300591548107,2.44062419017022,2.25875105161386,2.4759925952027,1.96249932143311,1.83455320729472,1.6753198181278,1.40156552198089,1.24462539306811,1.58953297303722,1.69486152843209,1.8642922555524,1.56012818659882,1.9368142804331001,1.61574706728276,-26.1023827319069,-3.6841428932878,-6.05027313579206,-6.81305754160973,-6.0071485036002,-5.71035206951629,-9.76290365348503,-12.2925888002986,-6.2219096958207,-16.88233170139,-12.3441238455332,-17.275359264659,-25.3252181762468,-25.3874801122433,-16.8158776190063,-15.9259570178606,-16.7027025325267,-19.5676644923768,-14.7347362514436,-19.4142067301114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11704996001816,-2.48908239089945,-2.60347381243677,-3.03979168122145,-3.98958121896275,-3.98594449559499,-3.30476769789034,-2.70767950931157,-2.14014460767482,-1.22266310676469,-1.85489345782594,-2.24910147238673,-2.86579277672596,-5.28062389340064,-5.04167959488266,-4.00953596207421,-3.39297872503848,-2.68192150488514,0.0740674915718862,0.0126693693007779,0.0368771677713793,0.0210318832663748,0.0292103025854443,0.00776950614659621,0.0213841864264804,0.00954827075290321,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.509114336,0,10/11
150350,1.89905619832766,2.82219895272422,2.39936530890015,2.73702528105479,2.65308791860685,2.27387043251401,2.45429274669336,2.259035376919,2.48406822744945,1.95762309302388,1.85593053348268,1.66140171528278,1.39607081093169,1.25389872483515,1.57225488774467,1.73794075852673,1.86925678665174,1.55235988462895,1.95201970381392,1.58414819123246,-26.2192541825919,-3.70205572420326,-6.124341965194,-6.83803076923164,-6.09733236855575,-5.6877808980874,-9.75054660413148,-12.3123404744887,-6.22141821480017,-16.8806959249034,-12.3883291600222,-17.3885510937359,-25.267294807879,-25.3889660260975,-16.9888644014654,-15.6451922616762,-16.7869225421334,-19.4802282446572,-14.6592507243993,-19.3497155428028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10626735881969,-2.48804425379915,-2.61340346818953,-3.02232570629115,-3.98524417035108,-3.99024572372612,-3.31054969514707,-2.70441962129769,-2.137251152535,-1.21375063004886,-1.85517203473119,-2.25324118964749,-2.84898391170112,-5.2634327483207,-5.05245441193111,-4.03405017170776,-3.38261068226245,-2.67999590526543,0.0765776184919423,0.0146726776098857,0.0413727499671573,0.0228325437414137,0.0304348482242174,0.00804990834712852,0.0190411449649763,0.0067773486265158,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.6978940161,0,10/11
150400,1.89666673326759,2.82152193167369,2.39706542182952,2.71509558099296,2.65308791860685,2.30285371189694,2.47441380261104,2.259035376919,2.44711231080223,1.94865614325506,1.8250509843589,1.68040775938583,1.41574714820643,1.19646150653734,1.57225488774467,1.74995067186901,1.87278617031545,1.55235988462895,1.932717952268,1.60333098707346,-26.1028687567459,-3.76897968289834,-6.22136452481685,-6.82723669078427,-6.09733236855575,-5.56123916495224,-9.69292031220064,-12.3123404744887,-6.14451959534254,-16.8896734118817,-12.2745447338633,-17.3462212438207,-25.2049280846257,-25.2709662816039,-16.9888644014654,-15.6878102544962,-16.752361343401,-19.4802282446572,-14.5915730267088,-19.1682246264991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09836593247815,-2.4831503449521,-2.61378216389767,-3.0153155270002,-3.98544682177472,-4.00310196764385,-3.311207663112,-2.70443436878019,-2.12575118068266,-1.20046553839291,-1.85222992977745,-2.25929946976761,-2.8425755505823,-5.27001123373121,-5.04902371277537,-4.04003870924837,-3.38079844567085,-2.66932935308585,0.0736253785787415,0.0164503759293782,0.0417164679546676,0.02252225517287,0.0306349341651234,0.00957014702478298,0.018326017595757,0.00707495850552325,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1935136815,0,All
150450,1.86784390997195,2.84456139903212,2.3578587940058,2.71642817498558,2.66342737720207,2.27245906906461,2.49691516279422,2.259035376919,2.47561535355879,1.94331907445541,1.8612435746065,1.68221232380418,1.41987312780861,1.20021074395347,1.58146256561907,1.69582567794225,1.87876663762515,1.55235988462895,1.92690197461193,1.61389656869704,-26.06686108231,-3.71337835535195,-6.16688981641472,-6.79865165753808,-6.08934483439875,-5.52371278374918,-9.52143616489451,-12.3123404744887,-6.1766610011378,-17.0032734370045,-12.1964125121192,-17.4681901986471,-25.1773360373602,-25.2977895153545,-16.9953246638398,-15.760579608221,-16.8458854476506,-19.4802282446572,-14.6215453391641,-19.0297647171997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11309503724247,-2.48368936317226,-2.6072524773134,-3.02670277119583,-3.98233290746229,-4.00051155254993,-3.32431458586717,-2.70639151351644,-2.13833003623616,-1.2004176679542,-1.86548560210515,-2.26822981572376,-2.83871232727433,-5.28344654733895,-5.03647316491547,-4.03833000750902,-3.37825905392557,-2.66185933149393,0.0737853624189393,0.0160006417829203,0.0392817198547804,0.0246101047910981,0.030366874936118,0.00888824958308269,0.0187729316357214,0.00756016976104269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9440699163,0,19/20
150500,1.88586562099097,2.88147431440655,2.3578587940058,2.79761737236115,2.65495707185447,2.27245906906461,2.51081135906323,2.259035376919,2.45827301009477,1.96727064841461,1.83037904591776,1.66418957192953,1.41987312780861,1.22060842978143,1.57436454537077,1.69582567794225,1.84742907181761,1.55235988462895,1.93971664324301,1.62579497196964,-25.9451844225821,-3.72207755685531,-6.16688981641472,-6.72555759296589,-5.99997965107894,-5.52371278374918,-9.53593170102696,-12.3123404744887,-6.18804272288774,-17.0360377512642,-12.1348615713266,-17.4918196243843,-25.1773360373602,-25.3104879346811,-17.0036603581706,-15.760579608221,-16.7699468840997,-19.4802282446572,-14.6066594508072,-19.0941053625696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10945468419171,-2.47757862406815,-2.60932173644773,-3.03637301624768,-3.98929573104319,-4.00430158340737,-3.32076873027834,-2.70690698353093,-2.12806525905283,-1.20111835032502,-1.86757841139586,-2.27104782559926,-2.83694375897971,-5.28592195944336,-5.03107580483343,-4.03681943734182,-3.38731323523584,-2.66678705285021,0.0725635802049944,0.0163177228341558,0.0379137448929384,0.02279862151958,0.0300090387558105,0.00770010075673251,0.0172764926866465,0.0067784576094389,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9088802748,1,19/20
150550,1.9219118042991,2.86757681122583,2.36122945462905,2.76890649438896,2.65426273723363,2.30557873177641,2.51614577247491,2.25353965259136,2.46855964034904,1.96547290240328,1.83514523664553,1.68146100111681,1.44418278252513,1.20623660429446,1.57385454046345,1.70939261867877,1.85003388169261,1.55274320570876,1.98594478269041,1.61642424476285,-26.1075914596057,-3.74096281922381,-6.12925362276206,-6.59928735794629,-6.04635837145192,-5.60162614584307,-9.47211966739764,-12.3015093611533,-6.14336711593899,-17.0447460089284,-12.0561814742963,-17.4843096809321,-25.2704439955651,-25.3098899613049,-16.9247767492825,-15.6957470276777,-16.7978131015996,-19.5062723477828,-14.6405290047185,-19.1031153823812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11969439886532,-2.49087057776598,-2.61977895924925,-3.04202751169446,-3.97720160797513,-3.99619796499925,-3.32675150500494,-2.70052508720779,-2.13748329147337,-1.19713645322336,-1.8623264848853,-2.26782637617892,-2.8512075825736,-5.26116134721849,-5.03300771392678,-4.0320652898067,-3.37923743065944,-2.66576734724348,0.0726840983326224,0.015639144507393,0.0406056409488273,0.0230378668233265,0.0316090373153947,0.00766872256442975,0.0158065339133191,0.00719099651030845,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.2650248492,1,19/20
150600,1.94601551933307,2.85866789109451,2.3638830985085,2.77655866672558,2.65589187118896,2.27714219969903,2.49520909243754,2.2344156079115,2.50068896943785,1.94416872400931,1.86116679540978,1.68380776927165,1.47396069877447,1.20204670619184,1.5554832187511,1.70928418290916,1.87405045928516,1.57415063102525,1.96348605042092,1.65213939627364,-26.2701307843942,-3.79803789136029,-6.15188903636174,-6.63376782622034,-5.9769916022818,-5.59384036764213,-9.35930411096597,-12.4390248452288,-6.16866272956259,-16.9996547324854,-11.948105611066,-17.4456602928699,-25.1257543637376,-25.3746800217397,-17.0261182173576,-15.6116191571948,-16.6793980824954,-19.5055613970109,-14.6668810338989,-18.9835725330794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1320237378447,-2.49963152516653,-2.62947903864383,-3.04103017742583,-3.97884358134435,-3.99351828620271,-3.34342140571432,-2.71515294287701,-2.14248227782004,-1.18526295778352,-1.86512932536894,-2.272631919825,-2.84523417254508,-5.26296439411053,-5.03545211248434,-4.02542515934106,-3.38220153307715,-2.67334682502915,0.073058046769963,0.0140288937891032,0.0399702805112615,0.0219435805054279,0.0330600763213541,0.0083443320720161,0.0154499486890083,0.00737151995195942,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4640879128,0,19/20
150650,1.94882960320866,2.85993147468366,2.34602550501008,2.77081447564878,2.66832868038628,2.278403173555,2.53275985608681,2.24894492060293,2.51583759929928,1.93463160480134,1.87940216220205,1.68099659330912,1.46691545290924,1.208368328328,1.55378894965249,1.7176172623087,1.88495925155721,1.58073761427959,1.95252152316867,1.62000292504479,-26.3058053734076,-3.8356371993168,-6.14875537020655,-6.71858881891221,-6.04351718286671,-5.64110608628525,-9.38771218031205,-12.3806893070733,-6.1483389471276,-16.9917170597999,-11.9808562415912,-17.5501918495038,-25.2008316261249,-25.3673527910178,-17.0525497717855,-15.6058289353136,-16.6893310299906,-19.515679189106,-14.6173757957431,-18.9400255133175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13290666859626,-2.49601692602101,-2.64125351418231,-3.06237250748528,-3.9770974464295,-3.98912990740687,-3.33699246227239,-2.71283904712165,-2.1476799869647,-1.17920921450065,-1.86557943232114,-2.27616281315025,-2.85091520725706,-5.26484433173911,-5.04287417349132,-4.0491717096188,-3.37601151258251,-2.67695845326104,0.0714694475279662,0.0130172428051712,0.0393681733067674,0.0235390758905505,0.03191848355589,0.00824864382940686,0.015599474244173,0.00774181031684664,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9836788952,1,19/20
150700,1.89707690259489,2.86090571476506,2.3587555568209,2.78632328636894,2.68404187970209,2.3122089936515,2.51369554169772,2.2355210154148,2.5127032463464,1.95767315292521,1.88046337205724,1.66578470669653,1.45682724454938,1.20785881090248,1.56589850693004,1.72080644282704,1.90094387025695,1.57811447313347,1.94976660616369,1.61782020737322,-26.2131534218326,-3.8189417924792,-6.14038193933488,-6.68343939612648,-5.99956479784173,-5.6906047929299,-9.39143463898453,-12.3942557572996,-6.16604565668488,-16.9886478177519,-11.9176542819254,-17.6119203527226,-25.2167590962426,-25.2966889624676,-16.9711713376218,-15.6723956821469,-16.5490338416778,-19.5591259517994,-14.6238967731378,-18.8636655718564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13290666859626,-2.49601692602101,-2.64125351418231,-3.06237250748528,-3.9770974464295,-3.98912990740687,-3.33699246227239,-2.71283904712165,-2.1476799869647,-1.17920921450065,-1.86557943232114,-2.27616281315025,-2.85091520725706,-5.26484433173911,-5.04287417349132,-4.0491717096188,-3.37601151258251,-2.67695845326104,0.0714694475279662,0.0130172428051712,0.0393681733067674,0.0235390758905505,0.03191848355589,0.00824864382940686,0.015599474244173,0.00774181031684664,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0670056137,0,18/19
150750,1.9001026247245,2.80677906911677,2.36493229040525,2.77749508652752,2.6537299097757,2.316903903173,2.5102304596926,2.25071984846126,2.46428223873051,1.96487872464922,1.88098561012965,1.66134271542467,1.42938693130622,1.22147759587403,1.57327911531058,1.7169748932565,1.89901320849395,1.53711503617441,1.95078537985665,1.62594872628071,-26.0558303883665,-3.84101310078772,-6.18412082836496,-6.60666686863158,-6.08002963100647,-5.61271525859511,-9.33541059738096,-12.4383105050937,-6.2182947624899,-17.0168965235469,-11.9242730194718,-17.6125636745111,-25.1410816065343,-25.2384678830972,-16.9370583088404,-15.6312237749418,-16.5710298338653,-19.7769121823386,-14.6734687179817,-18.9045539179635,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13735612245987,-2.49508803670028,-2.63682326102392,-3.06448262559346,-3.97459586261653,-3.98727593271627,-3.34590547423044,-2.70467196309361,-2.14305767015709,-1.18119460216346,-1.85751934459329,-2.27015096885585,-2.85584416822587,-5.27558175574394,-5.05128533064564,-4.04123467548125,-3.38017561633041,-2.68192987857211,0.0736877127063579,0.0133944297497391,0.037722220371145,0.0221169780229343,0.032216949170376,0.00834153887932352,0.0124299212479873,0.00938323002154726,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5855203165,0,18/19
150800,1.88802618972288,2.79879849968712,2.36265797655934,2.76075226810365,2.65378858216277,2.29874731132523,2.48905053812068,2.25071984846126,2.4874358887103,1.96892381067396,1.91172908347706,1.67370639532513,1.4335142250029,1.22796752061417,1.58005740642653,1.71467382098268,1.89913315523768,1.53711503617441,1.9294258553741,1.65307301847865,-26.0121756932045,-3.87821883537546,-6.30360016292245,-6.67824875246497,-6.05437157783443,-5.55879115075937,-9.18698690906052,-12.4383105050937,-6.17142496631362,-17.0621064451083,-11.872727542022,-17.5518343016144,-25.0055061568388,-25.169873317802,-16.781521506623,-15.660490874673,-16.4864027726265,-19.7769121823386,-14.6459718605186,-18.8484786821316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14152422654143,-2.50588771536021,-2.63318309971885,-3.06619180762411,-3.96559702144855,-3.97515713564537,-3.33655791402022,-2.71365042953467,-2.1291349675706,-1.18478601527999,-1.84032198831964,-2.26176499805132,-2.85663521284102,-5.27889911705596,-5.04636838928778,-4.04530904911126,-3.37500336999563,-2.67505038389174,0.0734639093244183,0.0159458786756524,0.038561286341212,0.0193830363621435,0.029629887455637,0.00674977057172228,0.013239643497572,0.00837898135228657,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6937335113,0,18/19
