Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
12750,1.86491987552157,2.98008766866174,2.0142808026296,2.5759882696564,2.22873371390268,1.95928830075807,1.80986396887627,1.98044377295019,2.00933263112496,1.68688302122146,1.98337252077664,1.60354035305685,1.42715061179785,1.19693433465527,1.54673828002871,1.59537237036932,1.87230556689194,1.4367364518374,1.90084160187707,1.62956395812681,-22.3729554694564,-2.53808402886018,-5.73145960567025,-7.09142605121031,-6.20086432880409,-5.70454508844996,-15.1734911653478,-13.2075671685583,-4.29992368267715,-20.2183919644339,-11.0027158233965,-19.2476381904405,-25.5153238404103,-25.3953250626249,-26.5093738044163,-16.6655107042915,-16.4313440021896,-21.7170623633687,-15.1315528042866,-19.394161302801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24193042710493,-2.43804600157095,-2.58997846342441,-3.06515832120588,-4.06929330479178,-3.98590418452326,-3.33156865378748,-2.68880263022653,-2.13834409830283,-1.1780566802565,-1.80096620021856,-2.22511030565735,-2.89812009348701,-5.0833328930627,-4.95153543608566,-3.997530322828,-3.36424309824814,-2.69111264149665,0.0621309527288789,0.0221519908913564,0.0424915071323779,0.0225885389121142,0.0376704133391719,0.0064437763060366,0.0113355525700458,0.00869639581103455,-3,-3.00000000003486,1.00000034633551,5.57642583621024,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11374.2469055551,0,19/20
12800,1.86491987552157,2.98008766866174,2.02582528500304,2.60853423120605,2.22873371390268,1.95928830075807,1.79402867313439,1.98044377295019,1.97188996321281,1.68719597501439,1.98337252077664,1.60354035305685,1.42767091898416,1.19933179265874,1.54673828002871,1.59537237036932,1.87957492079834,1.4367364518374,1.90889361602526,1.64243648219456,-22.3729554694564,-2.53808402886018,-5.70537269533364,-7.20654935738988,-6.20086432880409,-5.70454508844996,-15.1606890622667,-13.2075671685583,-4.38954237959929,-20.2377318327011,-11.0027158233965,-19.2476381904405,-25.5433036538301,-25.4011097145615,-26.5093738044163,-16.6655107042915,-16.456278198459,-21.7170623633687,-15.0892883360133,-19.3057497941757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23537778748255,-2.43736730131234,-2.59206243216461,-3.06630274333384,-4.07360900792818,-3.98908719068253,-3.33653760727554,-2.68988953696186,-2.14619738807474,-1.17127933979994,-1.7997916907486,-2.22635018601964,-2.89649581192406,-5.08301200330632,-4.96072819754309,-3.99635994981023,-3.36989989813544,-2.68933034860679,0.0613220737394254,0.0242948513402725,0.0425123950357006,0.0240898152617326,0.0387425545198328,0.00822363106902573,0.0103874052957679,0.00797588570799826,-3,-3.00000000003486,1.00000034633551,5.50895244017568,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11379.4094230288,1,19/20
12850,1.86491987552157,2.98008766866174,2.03314773603619,2.55835518531145,2.24208621777377,1.95928830075807,1.80895392618279,1.99661461232708,1.9489414261832,1.68719597501439,1.98337252077664,1.60354035305685,1.44166964984232,1.19602749324741,1.55370883059528,1.59537237036932,1.8564196453945,1.43897785600798,1.88905888083325,1.64243648219456,-22.3729554694564,-2.53808402886018,-5.73537862350752,-7.22559667087234,-6.20739175622004,-5.70454508844996,-15.2243786747097,-13.1975271498981,-4.36932820040651,-20.2377318327011,-11.0027158233965,-19.2476381904405,-25.5361508421233,-25.4225476174758,-26.5356870433786,-16.6655107042915,-16.3834742461625,-21.7307702786386,-15.1445628271381,-19.3057497941757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22560857819315,-2.44282964770045,-2.59360182589467,-3.07135215809272,-4.07933026237215,-3.9899616363744,-3.33693479585699,-2.69235538841493,-2.14188043697448,-1.17489747122816,-1.79961640757762,-2.22852354885929,-2.89408839435029,-5.09067575838106,-4.96200965542026,-3.99758010622499,-3.36867729703649,-2.68618662092336,0.061831734866872,0.0235316259017195,0.0433458663746269,0.024337726368939,0.0386661201958728,0.00852620109216779,0.0108180805051739,0.0064064944466506,-3,-3.00000000003486,1.00000034633551,5.44034533440287,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11380.2110911585,0,19/20
12900,1.86491987552157,2.98008766866174,2.00841550305574,2.58050417112256,2.22650358965477,1.95928830075807,1.79896892583486,1.98627018342436,1.9489414261832,1.68522771853178,1.98337252077664,1.60354035305685,1.4510369973646,1.15998597314198,1.53523656696495,1.59537237036932,1.84985446130411,1.44663224899408,1.88905888083325,1.66360563827782,-22.3729554694564,-2.53808402886018,-5.67450459768672,-7.3091156158904,-6.1808640454194,-5.70454508844996,-15.1992992171141,-13.2360784896834,-4.36932820040651,-20.2525513676661,-11.0027158233965,-19.2476381904405,-25.5201615284397,-25.3940915730194,-26.4877786664948,-16.6655107042915,-16.2985118575586,-21.6929906532603,-15.1445628271381,-19.3462198363727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21914113520553,-2.4439397128975,-2.59346762346556,-3.07452713930204,-4.07885724030473,-3.99230918858987,-3.34498158864098,-2.69073337313848,-2.14601326632872,-1.18470607503796,-1.80027240998127,-2.23686950839779,-2.89511170288655,-5.08830983799773,-4.96528029390283,-3.99993265885845,-3.37418442208421,-2.68427041794908,0.0613290430288953,0.0236074959262671,0.0446251702205457,0.0244579245339209,0.0385045447661016,0.00858547500327351,0.010856346393713,0.00730790765044489,-3,-3.00000000003486,1.00000034633551,5.25875284580677,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11386.5366875905,1,19/20
12950,1.86491987552157,2.98008766866174,2.0392910601477,2.61411344640045,2.22650358965477,1.95928830075807,1.80098425334389,1.98627018342436,1.97776016290383,1.66916621483305,1.98337252077664,1.60354035305685,1.44163356449411,1.17384228507178,1.53523656696495,1.59537237036932,1.87695217121982,1.44663224899408,1.89380595369515,1.67717119286749,-22.3729554694564,-2.53808402886018,-5.65290500876632,-7.30703577860626,-6.1808640454194,-5.70454508844996,-15.2743090146444,-13.2360784896834,-4.28295628028529,-20.3296830953285,-11.0027158233965,-19.2476381904405,-25.6402139810333,-25.4513391569891,-26.4877786664948,-16.6655107042915,-16.1964288000731,-21.6929906532603,-15.2092642527137,-19.3903225253544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22047076875464,-2.4440846842358,-2.59160572449122,-3.07700978427792,-4.08413952070539,-3.99584787299999,-3.33826348604431,-2.69897058355347,-2.15194263199347,-1.17347941288784,-1.79750568476578,-2.23663024824131,-2.89843757048454,-5.08959475162012,-4.96733001180837,-3.98769820011159,-3.36995502703509,-2.67886144760992,0.060856244841077,0.0228171106030327,0.0457394229329672,0.0244752788785109,0.0373523153701772,0.00692056165597401,0.0114669707617808,0.00798720595053529,-3,-3.00000000003486,1.00000034633551,5.51096704756998,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11381.4864496762,0,19/20
13000,1.86491987552157,2.98008766866174,2.03459116074869,2.58554084910449,2.22650358965477,1.95928830075807,1.80465323727104,1.9931641943496,1.96364628507722,1.68954335153567,1.98337252077664,1.60354035305685,1.42169064764381,1.16558218248899,1.53523656696495,1.59537237036932,1.90599777899551,1.45204869561814,1.88430728631989,1.65060392645711,-22.3729554694564,-2.53808402886018,-5.64984936628993,-7.27943932589401,-6.1808640454194,-5.70454508844996,-15.2392548286717,-13.2177150030894,-4.24352896713158,-20.4987862166676,-11.0027158233965,-19.2476381904405,-25.6488448054582,-25.4337961331136,-26.4877786664948,-16.6655107042915,-16.1705763304562,-21.6852757330229,-15.3779200608774,-19.219756043831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22683202316664,-2.45230799784852,-2.59949490744196,-3.06229942859628,-4.06665518128437,-3.98922241343158,-3.33936785695094,-2.69470381011048,-2.13266960449269,-1.17319825035276,-1.79911707419547,-2.23541662127254,-2.87438000716343,-5.09477662416771,-4.96840243011844,-3.97907662344437,-3.35249122149746,-2.6730501603318,0.0612720020341715,0.0220651691934768,0.0443624134844127,0.0229534067296787,0.038283808711742,0.00899712246743772,0.0131311381513774,0.010006420326284,-3,-3.00000000003486,1.00000034633551,5.47082692712853,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11379.5715346484,1,18/19
13050,1.86491987552157,2.98008766866174,2.00691237263302,2.59333448375038,2.22650358965477,1.95928830075807,1.78605051133493,1.98718860126771,1.94841968863,1.66413965174603,1.98337252077664,1.60354035305685,1.42221867036614,1.18069928368869,1.53523656696495,1.59537237036932,1.94316535798225,1.44241729075863,1.90096324406376,1.66366138287556,-22.3729554694564,-2.53808402886018,-5.61579107149987,-7.227530212194,-6.1808640454194,-5.70454508844996,-15.124979781557,-13.2231943369422,-4.26591489791874,-20.4820370887992,-11.0027158233965,-19.2476381904405,-25.523008352896,-25.4803394462738,-26.4877786664948,-16.6655107042915,-16.132918199808,-21.6706530290392,-15.2131894585397,-19.1182959980832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21465488971393,-2.45517010994025,-2.61632655855379,-3.06268269361908,-4.05766638504725,-3.98604154853488,-3.34892316117629,-2.68141870489692,-2.13321956417228,-1.17981120362145,-1.80090544113873,-2.24416787941412,-2.88514801317862,-5.09555670866336,-4.97537680772034,-3.98224510635185,-3.33877938086628,-2.6732206726593,0.0611417391265613,0.0202916690226731,0.046356682258963,0.0210399760667439,0.0371382969913072,0.0106098235394336,0.0130834765984741,0.00883332222121492,-3,-3.00000000003486,1.00000034633551,5.5342354356799,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11378.1339747945,1,18/19
13100,1.86491987552157,2.98008766866174,2.02517852676085,2.57043131301435,2.22650358965477,1.95928830075807,1.784169173298,1.98612920610152,1.97480950386906,1.66413965174603,1.98337252077664,1.60354035305685,1.43039943837337,1.18030042596567,1.53523656696495,1.59537237036932,1.92213040023046,1.43856169175811,1.88509721594266,1.66366138287556,-22.3729554694564,-2.53808402886018,-5.58531230666586,-7.13222737048407,-6.1808640454194,-5.70454508844996,-15.2223251831982,-13.2769104438273,-4.36588787471318,-20.4820370887992,-11.0027158233965,-19.2476381904405,-25.4794006570085,-25.3517121085207,-26.4877786664948,-16.6655107042915,-16.122332683606,-21.723079363036,-15.3006699014998,-19.1182959980832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20047090203764,-2.45279157048265,-2.61094737813169,-3.05682314803919,-4.05984392588128,-3.98320948147558,-3.34063809249599,-2.67550543473331,-2.12913063015024,-1.18721816336705,-1.79123835002237,-2.239324024789,-2.88912399407911,-5.09616837014102,-4.96768881529726,-3.98960324476191,-3.3393074504578,-2.656207883277,0.0611271538660609,0.0174947054852187,0.0461419476155604,0.0199603464998599,0.039311864435496,0.0117323248251479,0.0135985465039003,0.00722625831133095,-3,-3.00000000003486,1.00000034633551,5.57467348966635,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11378.0013537267,1,18/19
13150,1.86491987552157,2.98008766866174,2.01717315793629,2.55623481570714,2.22650358965477,1.95928830075807,1.80369345353618,1.98533452693599,1.95488141460339,1.66413965174603,1.98337252077664,1.60354035305685,1.44616958319523,1.226041064975,1.53523656696495,1.59537237036932,1.89256949820412,1.44363219287434,1.89974038712889,1.66366138287556,-22.3729554694564,-2.53808402886018,-5.63886165722449,-7.29319149823568,-6.1808640454194,-5.70454508844996,-15.3278484210059,-13.1885424857559,-4.31699694677824,-20.4820370887992,-11.0027158233965,-19.2476381904405,-25.5608146170845,-25.3074070270586,-26.4877786664948,-16.6655107042915,-16.1556792456257,-21.777764911188,-15.1750084253112,-19.1182959980832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19230478429578,-2.45568241121961,-2.61017241838615,-3.04614931813218,-4.06830424454821,-3.98712539655716,-3.33616714883273,-2.67278098991782,-2.13326583761952,-1.18725586018584,-1.79541132982819,-2.23726424498164,-2.88977560599116,-5.0907476153587,-4.97657773245896,-4.00644748731859,-3.34826204210959,-2.65776887123273,0.0666663007014311,0.015630635255217,0.0478301435097673,0.0198707452078307,0.0402872392059752,0.00956826849338504,0.0144734866560155,0.00695146916688773,-3,-3.00000000003486,1.00000034633551,5.46929247809112,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11374.0440908449,0,18/19
13200,1.86491987552157,2.98008766866174,2.00081057994396,2.56083844221966,2.24674729990525,1.95928830075807,1.80769428419301,1.96698059258121,1.96666915369339,1.69244835407669,1.98337252077664,1.60354035305685,1.44159081622245,1.21176460391528,1.52297998595359,1.59537237036932,1.89268960197365,1.45661495833975,1.87643015868548,1.63358895221303,-22.3729554694564,-2.53808402886018,-5.71776362831928,-7.27168837592687,-6.22041068137669,-5.70454508844996,-15.3884167028501,-13.191088860304,-4.26730986150401,-20.4381260359957,-11.0027158233965,-19.2476381904405,-25.6248141545476,-25.3008804013265,-26.5008155072269,-16.6655107042915,-16.1907727648944,-21.6852521262702,-15.1590079570055,-19.0982653040405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17740637856538,-2.45121897574137,-2.60174447637832,-3.04223060629855,-4.06431176635119,-3.99345202292842,-3.33969202546877,-2.69561584479273,-2.13384178156291,-1.19727331921002,-1.8034961732668,-2.24016817909176,-2.87377396576519,-5.09884560560264,-4.98925704994893,-4.01870184843594,-3.33539922800402,-2.65981567892158,0.066988333916950693,0.0154605458621734,0.0480135431085202,0.0189479918997069,0.0433296741685055,0.00978833027052951,0.0155907120957306,0.00593210278064516,-3,-3.00000000003486,1.00000034633551,5.47905833296994,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11379.7315932375,1,18/19
13250,1.86491987552157,2.98008766866174,2.03950185677268,2.54144096575475,2.24674729990525,1.95928830075807,1.78125815838701,1.96698059258121,1.94542029673087,1.66708854635067,1.98337252077664,1.60354035305685,1.43231806827836,1.20615907767706,1.52297998595359,1.59537237036932,1.8771402950757199,1.45661495833975,1.90086328735148,1.65787926240469,-22.3729554694564,-2.53808402886018,-5.75206810862961,-7.22961621378191,-6.22041068137669,-5.70454508844996,-15.3454870730564,-13.191088860304,-4.26389493490635,-20.5154771990465,-11.0027158233965,-19.2476381904405,-25.599566220903,-25.257403503236,-26.5008155072269,-16.6655107042915,-16.2220989604839,-21.6852521262702,-15.2226987344453,-19.0695590215212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18861278542533,-2.45126783655704,-2.60716041555176,-3.03608190696165,-4.0676316389453,-3.99258668967871,-3.34150841522074,-2.69205457135036,-2.12639265041129,-1.19584553503944,-1.80680084503783,-2.24108350306099,-2.87374604802259,-5.10231095908101,-4.98305261956307,-4.02700298977074,-3.3269385580814,-2.66171760834562,0.0683171706194696,0.0139896294402805,0.0471397501504556,0.0178886258717958,0.040443987109743,0.00808611633670364,0.0155062490225549,0.00599750859820525,-3,-3.00000000003486,1.00000034633551,5.70566978338017,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11380.5739058428,0,17/18
13300,1.86491987552157,2.98008766866174,2.01502308686932,2.55750278101599,2.24674729990525,1.95928830075807,1.78693631580154,1.96698059258121,1.98679575342833,1.67084995076658,1.98337252077664,1.60354035305685,1.44418974823275,1.19941734297465,1.52297998595359,1.59537237036932,1.87569749358715,1.45661495833975,1.86612226350926,1.67151032847727,-22.3729554694564,-2.53808402886018,-5.77526677354418,-7.13962974529457,-6.22041068137669,-5.70454508844996,-15.306858783306,-13.191088860304,-4.11942234164698,-20.5939632116984,-11.0027158233965,-19.2476381904405,-25.6732577082112,-25.3035385095042,-26.5008155072269,-16.6655107042915,-16.2621753548882,-21.6852521262702,-15.3423706229294,-19.0859759246855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18569505320483,-2.46272741840274,-2.60559676553583,-3.03901010209671,-4.06445357567758,-3.988172913242,-3.34010909141928,-2.69583733607987,-2.12661005319107,-1.19605170035705,-1.80701487803178,-2.24114236729919,-2.88286111240692,-5.10535482268332,-4.97961887529553,-4.02238454308446,-3.33719904419207,-2.66415868091589,0.070398548335772193,0.0144774678791049,0.0482754732764111,0.0187256607123147,0.0414319230710097,0.00908820989238779,0.0165929266162097,0.00630943807065521,-3,-3.00000000003486,1.00000034633551,5.79967714948031,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11381.5635204363,0,17/18
13350,1.86491987552157,2.98008766866174,1.99310189433875,2.56382485603173,2.24674729990525,1.95928830075807,1.74968274997172,1.95913480814909,1.94982349604413,1.6687212935063,1.98337252077664,1.60354035305685,1.4448670492679,1.18258539983632,1.52297998595359,1.59537237036932,1.9244626808144,1.45071045275246,1.86892593491097,1.67229325662689,-22.3729554694564,-2.53808402886018,-5.7898803964933,-7.01081384686154,-6.22041068137669,-5.70454508844996,-15.2724486033308,-13.1164069282175,-4.03355691513133,-20.5792914803043,-11.0027158233965,-19.2476381904405,-25.7260151549682,-25.419612256272,-26.5008155072269,-16.6655107042915,-16.3529948822209,-21.705228878777,-15.2611136963296,-19.0740793055025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1938613540138,-2.45391369755951,-2.60326547809496,-3.03062019761569,-4.08185494333147,-3.98011186041555,-3.32903709499562,-2.70706710755321,-2.12534481173641,-1.19247247082705,-1.81123507213857,-2.23896983331963,-2.8753682705492,-5.10718800289124,-4.96670172619537,-4.02375804867708,-3.34046376455324,-2.6743226610437,0.0705443097672971,0.0131214659172718,0.0486990645453207,0.0198010431885492,0.0392815481307352,0.00594537316586118,0.0166260603611735,0.00672950675710126,-3,-3.00000000003486,1.00000034633551,5.84835267729845,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11385.9334576254,0,17/18
13400,1.86491987552157,2.98008766866174,1.97291693141723,2.57017715095346,2.24674729990525,1.95928830075807,1.75112330201267,1.95913480814909,1.9882034720438,1.66643669603682,1.98337252077664,1.60354035305685,1.44717831420166,1.2108108726369,1.52297998595359,1.59537237036932,1.90396020026177,1.45071045275246,1.88417337687633,1.65185110142093,-22.3729554694564,-2.53808402886018,-5.75293422316945,-6.98639384395041,-6.22041068137669,-5.70454508844996,-15.2208996742005,-13.1164069282175,-3.92281191565591,-20.5844124844781,-11.0027158233965,-19.2476381904405,-25.7801541493093,-25.4385588212635,-26.5008155072269,-16.6655107042915,-16.2768267380074,-21.705228878777,-15.2354892210713,-18.948986204291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18539298381124,-2.46770664687967,-2.60170555719123,-3.03096342102572,-4.0840962736053,-3.9849438649607,-3.3297869224442,-2.70131766879388,-2.12351776718787,-1.1948562656118,-1.79997116981359,-2.24291297458619,-2.8775244399229,-5.10347823337268,-4.97573290129132,-4.02186711303827,-3.34514974537968,-2.67067535507374,0.0729127218207905,0.0142790212699377,0.048342286696476,0.0196460473757437,0.0386050426938332,0.0069591133048953,0.0164820646250895,0.00638767468742311,-3,-3.00000000003486,1.00000034633551,5.96561788172808,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11379.7494285267,0,17/18
13450,1.86491987552157,2.98008766866174,1.9680151082384,2.5784809193297,2.24674729990525,1.95928830075807,1.75112330201267,1.95913480814909,1.9882034720438,1.67330044570495,1.98337252077664,1.60354035305685,1.44038365813841,1.21936522566927,1.52297998595359,1.59537237036932,1.90396020026177,1.45071045275246,1.88417337687633,1.65664329328054,-22.3729554694564,-2.53808402886018,-5.79730716550338,-6.98878562833137,-6.22041068137669,-5.70454508844996,-15.2208996742005,-13.1164069282175,-3.92281191565591,-20.6749812535608,-11.0027158233965,-19.2476381904405,-25.776093649354,-25.4113014221132,-26.5008155072269,-16.6655107042915,-16.2768267380074,-21.705228878777,-15.2354892210713,-18.8067919319793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17711821866177,-2.46910492347396,-2.59442887878193,-3.0309234288085,-4.08576287786186,-3.98349789337123,-3.32551086258865,-2.70349573471301,-2.13584399044683,-1.19901397551044,-1.79946491103071,-2.24610058109559,-2.87795451376307,-5.10487904837824,-4.97491285914053,-4.02159089441592,-3.35486491341718,-2.66925160796741,0.0725411834040363,0.0149982555311288,0.0479976452398495,0.0210693440937593,0.0389512170009238,0.00667171835154455,0.0177882442479193,0.00841059976301321,-3,-3.00000000003486,1.00000034633551,5.96398742824144,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11378.6964486319,0,17/18
13500,1.86491987552157,2.98008766866174,1.98101545182521,2.5784809193297,2.24674729990525,1.95928830075807,1.77575161980617,1.96829959122488,1.96154367329194,1.67569864871828,1.98337252077664,1.60354035305685,1.43641857775367,1.21936522566927,1.52297998595359,1.59537237036932,1.88094944222939,1.44248458303932,1.90152430500777,1.6779800950839,-22.3729554694564,-2.53808402886018,-5.81246409805447,-6.98878562833137,-6.22041068137669,-5.70454508844996,-15.2046641218188,-13.1515623107015,-3.93153422203605,-20.6975128884357,-11.0027158233965,-19.2476381904405,-25.6637052018276,-25.4113014221132,-26.5008155072269,-16.6655107042915,-16.2045777177641,-21.730815238525,-15.1225790043877,-18.743646895942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18077224923807,-2.46706169785927,-2.59286628994815,-3.0273926037975,-4.08554952495135,-3.97760945259122,-3.32641116940738,-2.70024242737141,-2.13540166122655,-1.20197828199925,-1.79967387953883,-2.22502103452366,-2.88256469113849,-5.11035462052225,-4.97906360718103,-4.02671060832606,-3.34633442550401,-2.66935256518499,0.0714434937098622,0.0154631355440549,0.048908185895157,0.0200160827262367,0.0383370349011643,0.00650780032276934,0.0151924603238362,0.00766730239624754,-3,-3.00000000003486,1.00000034633551,6.16930635071858,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11381.9632463908,1,16/17
13550,1.86491987552157,2.98008766866174,1.95134757081926,2.58291414198748,2.24674729990525,1.95928830075807,1.77575161980617,1.97135108794486,1.95488683813592,1.6256415577576,1.98337252077664,1.60354035305685,1.44354111945402,1.20182413488908,1.52297998595359,1.59537237036932,1.88094944222939,1.42914584799445,1.90065151961522,1.65089016280025,-22.3729554694564,-2.53808402886018,-5.75728881389905,-7.01932878713911,-6.22041068137669,-5.70454508844996,-15.2046641218188,-13.1806049306988,-3.84864591861737,-20.7786767843448,-11.0027158233965,-19.2476381904405,-25.6812558632908,-25.3864964094047,-26.5008155072269,-16.6655107042915,-16.2045777177641,-21.7886157318033,-15.1780962694328,-18.8372879367905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18541166424867,-2.46510565063014,-2.5973075718157,-3.01861557499455,-4.09783368323335,-3.97163959823525,-3.32164271751006,-2.71106267114826,-2.13852495206118,-1.20508349103196,-1.80448475217189,-2.22546665918203,-2.85783341711163,-5.11255907402523,-4.98561781889265,-4.02184608078334,-3.34805933908435,-2.67048607838744,0.0733501739643533,0.0170028876180589,0.0481192577734551,0.0188428157541027,0.0389671284800271,0.00774532294123712,0.0143529550313026,0.00757268776415405,-3,-3.00000000003486,1.00000034633551,6.48747042408822,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11381.8598388925,0,16/17
