Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
234500,1.91023951249855,2.75737179394139,2.30776779257201,2.76036418403973,2.70978540549825,2.24478519276081,2.46121400037051,2.24670582200238,2.50424345332984,2.0629217487629,1.71621842408505,1.62517771454767,1.42703391030225,1.19221727207613,1.55120473132901,1.64426403866672,1.86207902990439,1.57528017053514,1.99256404580957,1.70339755472464,-20.8421634254169,-4.2290359534684,-7.1623220263388,-6.55929679168431,-5.67897709757485,-6.02513387323292,-9.79751438681307,-12.4683302798985,-6.03742713297349,-14.2000087795466,-13.4088768599665,-18.7657155502346,-25.1951684121892,-25.1153586106202,-17.63110653125,-16.6307594048645,-16.7523285825518,-19.4081467085923,-14.0522539093943,-17.8349996563327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13455665845554,-2.48842235725445,-2.53377070317378,-3.07338154588651,-4.01948324118068,-4.01003997903495,-3.33560952298795,-2.67332908760835,-2.1397423753642,-1.17206091602976,-1.83583143107051,-2.2293690363255,-2.88914960314783,-5.34774711058159,-4.8730003249362,-4.00362183111501,-3.39159927294504,-2.67363740980655,0.0599051949453611,0.0126706530428778,0.0539922318518492,0.0193813905640316,0.0264550472872704,0.00920695207768857,0.0121347149040168,0.0103547406500229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.381863909131836,-11226.1041702968,0,10/11
234550,1.90046741939911,2.77721759312282,2.30342687729322,2.75386721735993,2.68146183241689,2.26096087882585,2.44739466585815,2.23145134206461,2.49236099134144,2.05172084237247,1.77043061829489,1.60713195288999,1.41601942631745,1.19516866627931,1.53969589483099,1.65884504550258,1.86214612540219,1.55499777274157,1.97634213249274,1.67669816616682,-20.776504539176,-4.18030369682411,-7.11872163955222,-6.52030752067825,-5.75554439202997,-6.12573387868895,-9.9630274423391,-12.4830266720368,-6.07663171229434,-14.2835820686397,-13.2865754066451,-18.8207834466751,-25.2915409113411,-25.1372016311569,-17.6617869254152,-16.6812120066164,-16.7234087951995,-19.3947093315905,-14.0891235021295,-17.8238128543944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14231388176487,-2.5029897026902,-2.54963136255138,-3.07697396677323,-4.01393594598846,-4.000338093105,-3.35142300031605,-2.69344170504719,-2.14065015368051,-1.19221974851736,-1.83819054477534,-2.22265803803748,-2.87813071690197,-5.34290095101327,-4.8676303515848,-3.98561576526197,-3.40073331459228,-2.67588357985615,0.0609622090625717,0.0134127817931873,0.0557158147178763,0.0240991480570689,0.0275399206034156,0.0110582293787769,0.0100632094952537,0.0103176264651024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.524729402124751,-11228.5197440279,0,All
234600,1.92322967304984,2.77721759312282,2.28177508290012,2.75574192130315,2.7008020487064,2.28889419975492,2.47353408373024,2.23253898484535,2.48670871528869,2.0389365208403,1.72617388968143,1.60713195288999,1.43803468187095,1.19300354930081,1.51844168933644,1.6643821813617,1.87108438650025,1.57304029621216,1.98553946091315,1.66215780528146,-20.7744371760113,-4.18030369682411,-7.1647420587982,-6.59001152469393,-5.84646081060795,-6.0301146094076,-10.0701927619865,-12.5199029972663,-6.0541982047959,-14.1669319137986,-13.3722154038644,-18.8207834466751,-25.1918483756467,-25.2500143608138,-17.6477457431968,-16.7302438849523,-16.6863330446109,-19.3859627838817,-14.0935542756169,-17.7948493846714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13032004423941,-2.50879833145376,-2.55404661215869,-3.06065575749747,-4.00688746707877,-3.99620318770432,-3.34668232207839,-2.67952739648579,-2.14848703356092,-1.19774259639283,-1.82401805494539,-2.23724213100707,-2.88610416909756,-5.36842168186257,-4.86835013651867,-3.9864852026347,-3.3834428424803,-2.6669274163064,0.0640650169958719,0.0142887183756614,0.0531200039260464,0.0244316076238823,0.0273780059386587,0.0109653182684162,0.0124160048372041,0.00983248845413895,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.503467889084132,-11233.8113832335,0,19/20
234650,1.87705086009912,2.79070493067483,2.3205958358774,2.79687902132145,2.70991082490531,2.24130703291634,2.45323459657184,2.23920217923941,2.49847327647114,2.06744462979087,1.75699569848315,1.59267333245625,1.42491722797472,1.2123519986854,1.53491983264881,1.63311706171593,1.87668529824221,1.57987264951869,1.95416968024713,1.64414496143562,-20.8785240017683,-4.13774956293939,-7.20809717655275,-6.56597190172513,-5.90740053026043,-6.16883793751899,-10.0404822351642,-12.5538384549831,-6.09605297357485,-14.1814771064835,-13.3436026439245,-18.8725143027186,-25.2466390272676,-25.2385271833481,-17.676978781399,-16.7289162342082,-16.759936369479,-19.3268042854644,-14.1761931200984,-17.9214663499698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11755510315684,-2.50280946922267,-2.56030605662937,-3.07871373736868,-4.02209765359566,-3.99277003764697,-3.3437874751294,-2.66591295863847,-2.14815341664711,-1.20571447112135,-1.84479891752334,-2.24811639542925,-2.8835833676072,-5.3880131132053,-4.86220666382053,-3.99464189757043,-3.38377737451246,-2.6689650599348,0.0629927303507652,0.0131526314155313,0.050340741415678,0.021889112140807,0.0310811068600061,0.0128713055219692,0.010653569580184,0.00757540621867752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.54896497343344,-11240.5164466181,1,19/20
234700,1.92234305547978,2.78696838425435,2.28803962451143,2.80145238981834,2.67732299941831,2.2811281984257,2.42507535646218,2.22589827760622,2.5158099333641,2.04791032639258,1.69182712003631,1.60439046759753,1.44025052393895,1.20236259533873,1.52671708946158,1.63584120610035,1.85209500838281,1.56249518418206,1.98892570081477,1.64454504496133,-20.909753607445,-4.00241110611904,-7.20653123964285,-6.57381498769596,-5.84848072540057,-6.1430864542914,-9.94607175592999,-12.617654480324,-6.05044668034269,-14.2648714057939,-13.3200253349794,-18.8125894007407,-25.2645337648074,-25.2875301410047,-17.6527066766987,-16.8516668093268,-16.7645057072659,-19.3564027839129,-14.1333619221824,-17.8685703298214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11501622776276,-2.51972789240846,-2.55114093445612,-3.08474577541554,-4.02253772174834,-3.98057628415903,-3.3414726937924,-2.68154701892506,-2.16704881381961,-1.21149719772972,-1.85542065287739,-2.24886732504076,-2.88053108057372,-5.39086280668995,-4.87011159749484,-3.99105788178373,-3.40602195249804,-2.65316868378765,0.0645799714986428,0.0158552553793173,0.0485201803712047,0.0231292957769019,0.0301209956359972,0.0109997992546342,0.014586070706613,0.0093795338806029,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.80796448189565,-11242.1723195618,0,19/20
234750,1.91143526715604,2.81631276410546,2.29643719637181,2.80408284820876,2.70341813273819,2.2811281984257,2.42507535646218,2.22925158750207,2.51568302707225,2.05088034253445,1.64588281795452,1.58643038235627,1.4269000438081,1.19590929257055,1.52037332062783,1.63584120610035,1.85209500838281,1.55927910466958,1.9910978780859,1.65289911889017,-20.9440758613272,-4.0909939441444,-7.21737801807803,-6.49628121703117,-5.79655072599836,-6.1430864542914,-9.94607175592999,-12.5630854621529,-5.96517002917488,-14.2629522146112,-13.2906514378275,-18.8436536318388,-25.340911870559,-25.2927080648647,-17.5930486965582,-16.8516668093268,-16.7645057072659,-19.2723277096416,-14.2146903478938,-17.8276895139839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11648207350106,-2.52322834981177,-2.54373375955984,-3.07005033898818,-4.02331571010922,-4.00116233421178,-3.33318922383382,-2.68554475342852,-2.15828625620538,-1.21499922291591,-1.85046379483579,-2.23646029956764,-2.8961376909984,-5.39066728324544,-4.86350294906172,-3.98912552220323,-3.41634543213913,-2.65616067739751,0.0627734167447834,0.0152558698836567,0.049093996305351,0.0246238562761443,0.0315867783014814,0.00700384011196088,0.0133405383113019,0.00752603797291112,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.277826024585943,-11240.7117480161,0,19/20
234800,1.89661878976558,2.81631276410546,2.30874769204507,2.7926880149475,2.69804781859749,2.26790025138346,2.42951145043778,2.22678677312231,2.51568302707225,2.02063829063445,1.66095935214088,1.58643038235627,1.43140291670964,1.25131503576793,1.56082749956172,1.63194722000682,1.84894502505135,1.55689615344776,1.9910978780859,1.68607880687581,-20.8951917508144,-4.0909939441444,-7.30403489941726,-6.45266247128326,-5.76532688565168,-6.16468562967879,-9.94648006945134,-12.6305491013881,-5.96517002917488,-14.1831423623219,-13.2989274484262,-18.8436536318388,-25.3571780253161,-25.3712798960342,-17.536302753113,-16.8013090531438,-16.6875798227337,-19.2785948526796,-14.2146903478938,-17.750425796382,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11183662615444,-2.51594943859203,-2.54729304051642,-3.0732976076815,-4.01554380535906,-4.0011086451259,-3.33829257017517,-2.68029596761804,-2.15653808047989,-1.20650693275377,-1.84883885122484,-2.24002998973952,-2.88873604052806,-5.38569272727946,-4.86271906145644,-3.98975201334923,-3.40960243073836,-2.65293681905044,0.0626196474465519,0.0136056023946056,0.0473184891647632,0.0236377009748567,0.0326591000487828,0.00817368421513571,0.0140649259788303,0.00843437921731684,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.38430412654104,-11235.488920262,1,19/20
234850,1.90589534649309,2.79664860785756,2.29648818216741,2.82710446626891,2.68126988978962,2.27677488888924,2.45865212322782,2.23404364030796,2.50570631678841,2.03141790440186,1.67679239968593,1.59157270535566,1.42899022293723,1.23964510811053,1.55199375434956,1.63610184923579,1.85926673514672,1.5662578279862,1.97843035064301,1.69340922232371,-20.8915091370154,-4.08528670796705,-7.30511861126634,-6.56078424183885,-5.88559406196481,-6.13030981593123,-9.85745016782921,-12.6280362942702,-5.98999160800793,-14.1028878582375,-13.5154492778784,-18.891558596168,-25.3478027159133,-25.342717470347,-17.5729065819661,-16.877286448084,-16.7526356932975,-19.2413515111577,-14.2795540364994,-17.7951954485374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13672181249392,-2.52005383758944,-2.53291650942582,-3.07036914752386,-4.01376764640435,-4.00059420741522,-3.3166507386543,-2.68972390720338,-2.14094678461481,-1.21566397143875,-1.83621519516493,-2.25169037715056,-2.90090224428188,-5.38478048471089,-4.86806579131324,-4.00678329539852,-3.40065874614769,-2.69333626842537,0.0642838896886772,0.0144864346613112,0.0490382949860219,0.0202273841619056,0.0301603943402828,0.00589293843755217,0.0152390189896002,0.00802863966544514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.821234848991341,-11228.9166668119,1,18/19
234900,1.88400378360394,2.79735096906401,2.27689770885308,2.80966305130696,2.68126988978962,2.26585116831126,2.47516691706157,2.23404364030796,2.51031112302809,2.03575602072721,1.72192987126226,1.61173358495542,1.43022329099789,1.21736076590644,1.55199375434956,1.6412952270618,1.85401639502949,1.5662578279862,2.00541797210819,1.69801514044803,-20.8638347952697,-3.95275083195407,-7.33068428044175,-6.59365823595509,-5.88559406196481,-6.01725722339966,-9.8582833802617,-12.6280362942702,-5.94973697592853,-14.0467886753905,-13.3749131965509,-18.8881516545449,-25.4242134153197,-25.3810988411491,-17.5729065819661,-16.9246882455098,-16.7769503695226,-19.2413515111577,-14.3369250697791,-17.8055187889735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11914541757183,-2.5155440528349,-2.54136922262324,-3.08418747818887,-4.02793645667474,-3.98484039997487,-3.30579274614607,-2.68697772465669,-2.11345575196975,-1.22683015324002,-1.84867135110013,-2.25153359418255,-2.90285279386986,-5.37995884453726,-4.87186606441473,-3.99420138147835,-3.40401287447398,-2.68416635017016,0.0668187037788214,0.0129742610032112,0.047583866874269,0.0187089949859713,0.0305032623949591,0.00878499366154767,0.0146874115997385,0.00629763051236949,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.641247207132133,-11229.9995795882,1,18/19
234950,1.90206886898358,2.79334707313205,2.27298173676429,2.78550388659563,2.67324874447895,2.25063578011324,2.45372231155298,2.23404364030796,2.4741797086414,2.02875014285193,1.72210626387169,1.61904905693686,1.42913611358954,1.24038324502904,1.56946867867963,1.63887365922174,1.85581634583048,1.5662578279862,2.00140678481162,1.68307392069027,-20.9192785057276,-3.98741791771969,-7.25568393512603,-6.48451311502047,-5.9127142704026,-6.08909704646445,-9.91284111329825,-12.6280362942702,-6.00626350879005,-14.100302806339,-13.3902398536565,-18.8895669462565,-25.1652827477437,-25.3582413461138,-17.5568321791899,-16.8842682668012,-16.8217197826492,-19.2413515111577,-14.3435050969945,-17.8384622737561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12168048239006,-2.52410365238749,-2.54745405511186,-3.0838801767389,-4.02694681123028,-3.99124600335879,-3.31575551816854,-2.68048100110818,-2.11639692995857,-1.22413195631353,-1.86064674274909,-2.25199481514502,-2.91015399930609,-5.38443614479229,-4.8584562502913204,-3.98194414454738,-3.41923630284207,-2.69146899705439,0.0687678892493585,0.0146856529928443,0.047242081019451,0.0161711869628613,0.0293324321331815,0.00919602399769422,0.0133200021511062,0.00860083644389152,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.329860371415485,-11231.3291842282,0,18/19
235000,1.87883417651449,2.80485367962953,2.27061411242696,2.74906367697612,2.64980848863689,2.25063578011324,2.45207030825809,2.23404364030796,2.50154576995626,2.056180213657,1.74827626441057,1.59047874761297,1.43388000198344,1.21812244559139,1.5603284896751,1.63887365922174,1.87412787509897,1.5662578279862,2.0016932711918898,1.70124956000367,-20.7601867956253,-4.06591218444629,-7.4805681582826304,-6.55015782992894,-5.9416432207823,-6.08909704646445,-9.97890516280698,-12.6280362942702,-6.02610505568765,-14.1751527118434,-13.4525778120199,-18.8697084964336,-25.290467938862,-25.3499354339639,-17.7052582832607,-16.8842682668012,-16.7668371960162,-19.2413515111577,-14.4885005940818,-17.7946497523911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10182396380378,-2.53257919308245,-2.5494614047362,-3.09032519521208,-4.01132859074422,-3.97685524818415,-3.31697024716899,-2.68824783363111,-2.13379948067568,-1.20138484063688,-1.86575276097768,-2.24228191447697,-2.90794131875124,-5.39222767557225,-4.87035144887114,-3.99155920186395,-3.42749282974928,-2.69201957656482,0.0680661301236453,0.015121702495467,0.0489348113143514,0.0182245663277256,0.0307446026059647,0.00855545027469362,0.0137446650716114,0.00698847573121158,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.31654800413885,-11229.3652142965,1,18/19
235050,1.90637462830909,2.8104586741649,2.27412036292621,2.75460297654793,2.6641871675921,2.27432186113969,2.47054104664196,2.2346995956725,2.4648201741592,2.03961524094027,1.7996498243068,1.61557296243509,1.41782216064539,1.19268177600918,1.53616619770105,1.6267018926959,1.8793560252909,1.57609594236547,1.97721975588667,1.67983092256316,-20.6930797703344,-4.02431661601127,-7.32476916022972,-6.56063654537343,-6.00178121722791,-6.26473101056732,-9.92494017381777,-12.6149969061274,-6.05381250476346,-14.2189979845206,-13.3749338607737,-18.8490181165512,-25.1614109456146,-25.1796342188476,-17.7131704287623,-16.9854787772357,-16.7976454639029,-19.2575339883818,-14.415245377895,-18.0100418239719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10095038679977,-2.53085195185896,-2.55425315267274,-3.08949887657713,-4.02107783597953,-3.98939701514249,-3.3208399880134,-2.68342779676043,-2.13219859463742,-1.20413886778449,-1.87338825799271,-2.24079627075095,-2.91567163102375,-5.39409765368366,-4.87469478957491,-3.97905228695708,-3.42753250226556,-2.69830748342762,0.0645289012730789,0.0163294411530147,0.0501315819631093,0.0169667039054203,0.0287386218732457,0.00962579830751321,0.0141971254041962,0.00722767365413358,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.469463229647242,-11233.6051716699,1,18/19
235100,1.87791616479976,2.78792311523001,2.29299016396022,2.75696031140761,2.6641871675921,2.26963464883935,2.47119815421365,2.2346995956725,2.50663999269473,2.01845631046342,1.74889615729268,1.60624954218954,1.43159536225782,1.21814247582051,1.53616619770105,1.64866276018172,1.87365842200665,1.57609594236547,1.98111071522375,1.67832312798153,-20.723056217512,-4.06718501859625,-7.27570734962083,-6.50390167241861,-6.00178121722791,-6.23109216803155,-9.9542445305986,-12.6149969061274,-6.06997007011535,-14.2173608252086,-13.2911007822847,-18.8818526107293,-25.2514618702937,-25.2353374163191,-17.7131704287623,-17.0239226895726,-16.8123476809017,-19.2575339883818,-14.4472198347981,-18.0339164826484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0909675261919,-2.51917842591004,-2.53810618905167,-3.09561885728722,-4.02285305702981,-3.99082882806772,-3.32070798306382,-2.69260223880633,-2.13861902609488,-1.19748507165107,-1.86122338553976,-2.24004265929126,-2.9253021162588,-5.40480054118648,-4.86938063345418,-3.97835776983547,-3.42928563895085,-2.6902046953709,0.0658648817695915,0.0155127532160689,0.0497281445261629,0.0187853526981541,0.0290883067989141,0.00607279798584886,0.0133179682248424,0.00666301597818322,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.15741893499208,-11229.6332386257,0,17/18
235150,1.88041283221642,2.79037723823837,2.29299016396022,2.75796958354447,2.6641871675921,2.25754177732351,2.45661099912526,2.23791376770858,2.50936196252633,1.99924590324226,1.76304994908925,1.60523429702763,1.43159536225782,1.20116993108227,1.53616619770105,1.65875428462095,1.85656312117432,1.55638453050845,1.96810832825594,1.67272010498612,-20.8417442402104,-4.00962562757678,-7.27570734962083,-6.52014748383735,-6.00178121722791,-6.24921708322579,-9.94347427468632,-12.5819244726119,-6.00188889488974,-14.3316367535096,-13.1361400846103,-18.835563107238,-25.2514618702937,-25.2254782827151,-17.7131704287623,-17.0089030715583,-16.7803829979619,-19.2602636186726,-14.4214609166714,-17.8542974284145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08991808827978,-2.52189685995076,-2.54895740560076,-3.10505743098703,-4.00657868495501,-3.99146978269254,-3.30530909076216,-2.68642322215997,-2.14899186966441,-1.20243936203538,-1.86312008284543,-2.22899664599166,-2.93356635354553,-5.40874312477547,-4.88284752790913,-3.98752348730218,-3.42103065419373,-2.69206815818093,0.065017420627209,0.0150649783090525,0.0487183349773075,0.0180287405156149,0.0285659127565058,0.00600649716356157,0.0138951914748961,0.00923633947932273,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.482583445397579,-11229.4471958982,1,17/18
235200,1.90775387284221,2.78813917200767,2.29246030920885,2.7781811234734,2.68802826982645,2.2300433872209,2.44200107876736,2.21488858177343,2.49978713524368,2.02883724391262,1.78356446652824,1.58436844537599,1.45255070951143,1.19108097932264,1.55230987382897,1.65809250406477,1.8397138623436,1.56429420080579,1.98246135722206,1.72883293927353,-20.814464013075,-3.940064840736,-7.3273387032544,-6.52398553827954,-5.93145364880761,-6.21092273009407,-9.99648229518131,-12.642129285218,-5.91319460863029,-14.3574314888871,-13.205118813128,-18.8209344381295,-25.2042370222807,-25.2337536944902,-17.7193991835602,-17.0515793037235,-16.8632939540337,-19.299433789733,-14.3937355345619,-17.7756893224904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10573712829795,-2.51472697623663,-2.54375210996352,-3.08809468276327,-3.99597858554799,-3.98574936665605,-3.30708044715811,-2.67771816597063,-2.14172448821139,-1.18777838183105,-1.87589599087229,-2.26276652364383,-2.93812341172375,-5.39577825812414,-4.8745238606429,-3.99355110275808,-3.43467105367761,-2.69180140651982,0.0639377160562865,0.0136991354672565,0.0468300654315946,0.0165557221256381,0.0288744323610522,0.00829491634635454,0.0142193893368573,0.00965644272935818,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.08558243669268,-11235.5350051576,1,17/18
235250,1.90632246032618,2.81137343330102,2.25420395414156,2.76391464254534,2.67848477600818,2.26232545682235,2.43495135965332,2.22396315613338,2.48853191808794,2.04115783537971,1.79891710600126,1.61259085526202,1.43106553678822,1.24323947297327,1.54905466537903,1.63281975940285,1.84252256025431,1.56417387014096,1.9856445844569,1.73890853212757,-20.7247555781838,-3.99353954165615,-7.37093621083756,-6.5563054459586,-5.90502097506603,-6.18340835641032,-9.94931317286355,-12.6771486647016,-5.94995411483071,-14.2607853948038,-13.0798711039554,-18.7653196188451,-25.2307722374397,-25.1367527572116,-17.6139704882052,-17.0230307436106,-16.8724276730898,-19.3067806260442,-14.3460147310937,-17.7713777645716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10391407049568,-2.51926499110522,-2.54769594082968,-3.09587070726891,-3.99359437132159,-3.97525806981825,-3.29769634438659,-2.67827710931663,-2.13786682295429,-1.20270786279146,-1.86826659855373,-2.26409378966565,-2.93762668830825,-5.39365722768658,-4.88337703040684,-3.99179222649273,-3.4350246819878,-2.69346810290084,0.0624615596891564,0.0129920547952903,0.0458876991113082,0.0153070723908383,0.0275136029806206,0.00932057485137042,0.0132411343225542,0.00781915392949727,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.412258200387765,-11229.2759472354,0,17/18
235300,1.8914188583762,2.84182325170539,2.24193791567716,2.77025490103407,2.67848477600818,2.26317341398383,2.45142419571959,2.22396315613338,2.48599636586742,2.01506819109275,1.78593902870747,1.61980157306536,1.41195715540336,1.23348491150481,1.54905466537903,1.62498798326217,1.8893422883391,1.56417387014096,1.97602869523974,1.72791074206885,-20.7041402522789,-3.85377350923165,-7.37649740424533,-6.56092835665268,-5.90502097506603,-6.18973349633254,-9.95791658520224,-12.6771486647016,-5.90019316629878,-14.2703800745034,-13.0552634112711,-18.7534921036291,-25.0518991882338,-25.269572388161,-17.6139704882052,-16.9701303903222,-16.8453683847378,-19.3067806260442,-14.2122523041605,-17.7636863101898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10869165944433,-2.52333460067952,-2.5442473772535,-3.10121620161857,-4.00204932423733,-3.98173498517407,-3.30003429624651,-2.68093583593474,-2.13114476472489,-1.20279401405449,-1.87444235016447,-2.26693346011681,-2.92849133091859,-5.39721546067074,-4.87770731143891,-3.99367382810264,-3.43400441627739,-2.69607515095327,0.0634139035716692,0.0166725741052335,0.0464719275752947,0.0170057448123982,0.0286998031009782,0.00974498459253577,0.0139437509605919,0.00961600276480367,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.807794771216471,-11235.4924806134,0,17/18
