Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
48100,2.00068732488408,2.90282396027479,2.43389381339235,2.89482453294373,2.88074390102838,2.41547644325371,2.58362390382794,2.58536401504197,2.56501761433954,2.12912223218106,1.75042908635994,1.66975577170326,1.45219571459115,1.25328126083363,1.55433954797503,1.75554362567983,1.81198764981621,1.60168807624006,1.96965279488029,1.59607866001334,-26.4301119246641,-4.19273876163682,-6.60678148821832,-6.02325151024052,-5.22422465338816,-5.77125902563737,-9.73589856416096,-9.06735861246837,-6.9324610045077,-13.5532710219634,-13.1576986346181,-17.5605177763602,-24.9226743086168,-24.8868737611835,-17.3479649125601,-15.6551486755836,-16.8669101245735,-18.874144196738,-14.4756379981042,-19.5034259259955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1803588389256,-2.54932992891879,-2.58351406011608,-3.0040242227699,-4.04461544895815,-4.02710649089233,-3.32309762734619,-2.74719415950179,-2.14195521870153,-1.21549767781879,-1.84964254785446,-2.18737931112527,-2.90994443502464,-4.93846017255379,-5.13662008805537,-4.1334368260148,-3.39028132279245,-2.68516157795166,0.0727592715927274,0.0136720877064212,0.0385150408914926,0.0188693731605561,0.0361816129566157,0.00974160901871594,0.0155808461485488,0.00797097203140331,-3,-3.00000000003486,0.120807388993923,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.1764637052,0,11/12
48150,2.01263108667015,2.90282396027479,2.41199422886283,2.89766082370244,2.86095339543338,2.39496343608129,2.63786121334929,2.58536401504197,2.55978071942602,2.13870273400739,1.75204757764852,1.66975577170326,1.44088473809199,1.27910951578245,1.55200789088414,1.74064208885345,1.83826125990229,1.60168807624006,1.96224652395313,1.59112804721336,-26.4111751475288,-4.19273876163682,-6.6496163993382,-6.05875103719762,-5.25001318437206,-5.67689324806395,-9.75755830578174,-9.06735861246837,-6.93805986509407,-13.5676611390936,-13.2070036714771,-17.5605177763602,-24.9470988457497,-24.7920107539877,-17.3701711064549,-15.7470424691417,-16.8791835911148,-18.874144196738,-14.3543152757498,-19.3503094795817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19742557583358,-2.53913062155244,-2.57382828131152,-3.01858927133849,-4.0397104522116,-4.03027305582324,-3.32726296609442,-2.7385625983606,-2.14794202718349,-1.18894792396296,-1.84414720266706,-2.19845803710845,-2.90651597664907,-4.93540885641102,-5.15278040249673,-4.12997728992393,-3.40456166976303,-2.65982212533523,0.0706749494334424,0.0157104622580967,0.0384251685172418,0.0211056705027758,0.0331962178502493,0.00917678002740813,0.0163968595769905,0.0102319099014852,-3,-3.00000000003486,0.132244980992931,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7476143489,0,10/11
48200,1.98749217928267,2.90282396027479,2.41199422886283,2.90493624386676,2.88215956013176,2.40307641885038,2.58224197046478,2.59644708251228,2.5827497141067,2.15094587389505,1.73550474401874,1.66975577170326,1.44088473809199,1.21408220843069,1.57387333890407,1.71390276112648,1.81955113644081,1.59620452856738,1.98088320746956,1.61480674351258,-26.3984935771982,-4.19273876163682,-6.6496163993382,-6.02082212461876,-5.2419340911128,-5.68739594201854,-9.64851637450902,-9.02789362584466,-6.93592521024138,-13.7328439951216,-13.2181275324582,-17.5605177763602,-24.9470988457497,-24.6139312162843,-17.3494917819225,-15.6634649878875,-16.95693563411,-18.7966725345786,-14.2807305958656,-19.3687017396778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2017635335877,-2.534105545478,-2.57213471795441,-2.99705071084691,-4.04253948971494,-4.02620668259963,-3.30561604110351,-2.75330259381982,-2.16111739659095,-1.18111186100264,-1.86436505728083,-2.21352163803047,-2.89673037793021,-4.92965748442522,-5.15661395904255,-4.11508624475958,-3.40320312579298,-2.6660867176431,0.068377798248818,0.0162880844834761,0.0419629712506028,0.0212322836582691,0.0330250635388806,0.00761211985280042,0.0159822850482608,0.00844742743831301,-3,-3.00000000003486,0.233547290700362,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3322567652,0,10/11
48250,1.98749217928267,2.90282396027479,2.42143168306347,2.90756429839929,2.87189122853548,2.40276282445374,2.57964950523839,2.59644708251228,2.55524875631993,2.14757469872706,1.73550474401874,1.66975577170326,1.43664386513667,1.2168592348944,1.56648988765994,1.73368666282151,1.84090559014989,1.59620452856738,2.00568924077558,1.63656558082717,-26.3984935771982,-4.19273876163682,-6.66680906563075,-5.93233591029726,-5.21191840777822,-5.75207378889521,-9.63906329395796,-9.02789362584466,-6.95296715831737,-13.674439186348,-13.2181275324582,-17.5605177763602,-24.8915788104127,-24.7895986992568,-17.3999349955618,-15.6118133735112,-17.0255518219794,-18.7966725345786,-14.31694150633,-19.3640896615686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1874340624078,-2.53412170824226,-2.57296829259637,-3.00064708982767,-4.05594077810484,-4.01483723243968,-3.31116302386385,-2.72684084237109,-2.16662097165622,-1.1962883117075,-1.86732111091766,-2.21508390243812,-2.91270407322048,-4.9256524952121,-5.14575090393234,-4.10785324478902,-3.39592754672368,-2.66722373948302,0.0686650722492498,0.0134845647600376,0.0428247838485779,0.0194893314132108,0.0320271532406285,0.00914060484828616,0.0170285317009856,0.00853684327511247,-3,-3.00000000003486,0.171237883010467,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.5069894888,0,10/11
48300,1.97880132674244,2.90282396027479,2.44648665782888,2.88622068822907,2.92202789659632,2.42773161457197,2.57964950523839,2.60195741921027,2.55524875631993,2.1542669587134,1.72470842113604,1.66975577170326,1.42600245681138,1.22923038579475,1.55199403903055,1.72738847211802,1.84090559014989,1.61217862172123,2.00568924077558,1.62008822854522,-26.3944334174491,-4.19273876163682,-6.6016617445428,-5.99573102333436,-5.10959938943968,-5.79232801274789,-9.63906329395796,-9.01332962586251,-6.95296715831737,-13.6667520290382,-13.2598697919114,-17.5605177763602,-24.9754625987351,-24.8872811259381,-17.5412391631166,-15.6068377594604,-17.0255518219794,-18.7472763628758,-14.31694150633,-19.3204091050599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18985513788485,-2.53050577882617,-2.58007900338514,-3.00509174252246,-4.05137883667019,-4.01533100838517,-3.30355381363287,-2.71969708262868,-2.16584060670396,-1.20223817572902,-1.85577364001253,-2.20685495477575,-2.91153384418551,-4.93423489584638,-5.14267094770116,-4.10703272090443,-3.3970852538125,-2.67779155006619,0.0683575342182933,0.0136966211559131,0.0418230481416208,0.0209072635872205,0.0341699695535376,0.00818315917078832,0.0171380108555016,0.00532890771283832,-3,-3.00000000003486,0.135501281195297,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.0337265312,0,10/11
48350,1.97880132674244,2.90282396027479,2.44002305888132,2.8837913201531302,2.91818759348723,2.42773161457197,2.6069459927884,2.60195741921027,2.55524875631993,2.14016998923889,1.72470842113604,1.66975577170326,1.44080663738668,1.19078657651931,1.55137860005191,1.72738847211802,1.84624979268488,1.61217862172123,2.00568924077558,1.61222575228452,-26.3944334174491,-4.19273876163682,-6.60900340688456,-5.93462809014655,-5.0670242058689,-5.79232801274789,-9.49730598545726,-9.01332962586251,-6.95296715831737,-13.8179993400431,-13.2598697919114,-17.5605177763602,-24.8530867759977,-24.8595946886322,-17.5322100891731,-15.6068377594604,-17.0073957218536,-18.7472763628758,-14.31694150633,-19.3141903796995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19388317749347,-2.5225344986606,-2.57549314475134,-3.02104804185684,-4.04841850433781,-4.02550313341291,-3.30798733412268,-2.71221294264847,-2.17527082050744,-1.19042220702068,-1.85501990015465,-2.20455258738252,-2.91222269835322,-4.93589943966094,-5.14302999157035,-4.11077947031155,-3.40435867341656,-2.67860912470483,0.0692469675044324,0.0154698884283344,0.0432410606379549,0.0197764118234449,0.0347758013456817,0.00961802097744479,0.0153024919671677,0.00648960677042156,-3,-3.00000000003486,0.103795774861227,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.5026897517,0,10/11
48400,1.99944439268373,2.90282396027479,2.43919820463642,2.89591271285188,2.93848185300103,2.42773161457197,2.65146812282078,2.60195741921027,2.60237490016185,2.09872038215376,1.74182651430964,1.66975577170326,1.43837995966548,1.2356985978549,1.54479136865606,1.72738847211802,1.82573449997737,1.61217862172123,2.01280175295949,1.61324979250894,-26.471948887893,-4.19273876163682,-6.7589979500568,-6.08641919080624,-5.08813273326307,-5.79232801274789,-9.43666789177846,-9.01332962586251,-6.94765550773127,-13.9069360041416,-13.2605765507124,-17.5605177763602,-24.8625307508403,-24.7034526873813,-17.5165605584047,-15.6068377594604,-17.0494271038973,-18.7472763628758,-14.2845479557985,-19.3265492247607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19735329328674,-2.52633724113925,-2.58659012415525,-3.0203053977506,-4.05240028341388,-4.01435087018784,-3.30534716599494,-2.71570183615976,-2.17825799274164,-1.19612754374699,-1.85718393844017,-2.20486174915505,-2.9045563145145,-4.94539392329916,-5.14057736402039,-4.10581337905288,-3.39971155167666,-2.68506554443888,0.0681424454755919,0.0154503273672887,0.0432417003663062,0.0189835796028173,0.0362710760245734,0.0103265179655258,0.0150884774757754,0.0069170936487119,-3,-3.00000000003486,0.217033836294474,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6570620926,0,All
48450,1.99944439268373,2.90282396027479,2.45291106200927,2.91549778597161,2.92083278201313,2.44448284920375,2.65220484153255,2.61717335553407,2.58282935556005,2.09872038215376,1.74182651430964,1.66975577170326,1.4398380304265,1.22918204595851,1.56356646335097,1.75281539774829,1.81733765148298,1.6058017078767,1.97192201909689,1.61324979250894,-26.471948887893,-4.19273876163682,-6.67695292403297,-6.06003475217803,-4.96485342905629,-5.7443657655066,-9.41327991505769,-9.03861768993929,-6.98278067874306,-13.9069360041416,-13.2605765507124,-17.5605177763602,-24.9562944131415,-24.7185108534986,-17.4919877816633,-15.6083269874635,-17.1383747542401,-18.7411092884782,-14.2993046861475,-19.3265492247607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19982663560758,-2.52387551525675,-2.58800084218391,-3.015793061755,-4.04811672816287,-4.01096997530562,-3.31141523580593,-2.7185707211954,-2.16470312579398,-1.19519724023312,-1.85967222294853,-2.21906807071495,-2.90690052126861,-4.94420241109964,-5.14007229978128,-4.10393042032316,-3.40152428485352,-2.69964680512675,0.0691490602167455,0.0162445317814576,0.0414297264473532,0.0181190992284653,0.0366856799080183,0.0105108644122053,0.0175945851892553,0.00812265609208627,-3,-3.00000000003486,0.104685839135677,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8926066145,0,19/20
48500,2.00872933810152,2.90282396027479,2.4750791056101,2.88099745955481,2.9862716699144,2.44508054781963,2.62511856151059,2.59838476219409,2.57924778556113,2.09872038215376,1.68711331131291,1.66975577170326,1.44524466472566,1.22614815763798,1.53639114415653,1.7075974197856,1.8310016825551,1.62563951450014,1.9783562537998,1.61324979250894,-26.4167083425531,-4.19273876163682,-6.50399862197001,-5.94197249567705,-4.92316909563333,-5.72848146257513,-9.55668102595231,-9.08137674070602,-7.0171895330095,-13.9069360041416,-13.216929042906,-17.5605177763602,-24.9168995382638,-24.753217657834,-17.5872800372875,-15.7074680328678,-17.1723334603225,-18.7191080803512,-14.2756900874864,-19.3265492247607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20454933283043,-2.52688527770217,-2.58215253337807,-3.02837914710298,-4.02570177551182,-4.0129328068803,-3.3168571964534,-2.72788621574739,-2.152416224025,-1.19329071119948,-1.85403968908441,-2.21344201773332,-2.90527775459812,-4.93617207135922,-5.13097847031243,-4.09481872274602,-3.38739579686835,-2.69480143103643,0.0680125346975013,0.0134181787735751,0.0390968162390931,0.0172838217282095,0.035678693337358,0.0110453965458175,0.0180931612897924,0.0084517992580853,-3,-3.00000000003486,0.0348920425748092,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.453326702,0,19/20
48550,2.00190965246699,2.90282396027479,2.47792659861329,2.87257987064704,2.95981691448239,2.42127445920054,2.64213760117418,2.58970115958916,2.59410859889458,2.09872038215376,1.67463913915802,1.66975577170326,1.42702999475212,1.21750643293141,1.54741447453503,1.7085243899389,1.81882454458715,1.60850921068571,1.98372876436521,1.61324979250894,-26.4597021419806,-4.19273876163682,-6.51213043731291,-5.94969647705903,-4.94351077825653,-5.62761861050021,-9.62309581265733,-9.12059292983305,-7.08750980894018,-13.9069360041416,-13.2228351317979,-17.5605177763602,-24.7475301378943,-24.8028781999181,-17.5887625046727,-15.6949385608523,-17.2243773360738,-18.646305964547,-14.3382519041928,-19.3265492247607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20235760007992,-2.5262165052055,-2.5772760781228,-3.01935111504547,-4.03088875991909,-4.00917857907267,-3.31723115228033,-2.7297275302898,-2.15656787138822,-1.19354941946637,-1.86167755108021,-2.21200253478426,-2.90242448353886,-4.94343475966493,-5.1290004049303,-4.08982901030984,-3.38615633971087,-2.70295955926756,0.068570642832643,0.0134271382762648,0.0394694619439127,0.0170216522775498,0.0356106115872493,0.00962315996490709,0.0190363406172604,0.00702566091507505,-3,-3.00000000003486,0.0583107337547196,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.3414787862,0,19/20
48600,1.99955067694835,2.90599379693751,2.46014291487179,2.89908232037131,2.95981691448239,2.42127445920054,2.65459381840666,2.58970115958916,2.59410859889458,2.10533370116856,1.6729411605017,1.69132953675898,1.41217797198037,1.22508742198584,1.54741447453503,1.7085243899389,1.83732841144124,1.60850921068571,1.98372876436521,1.57610210556818,-26.4262915044808,-4.2034008393855,-6.5423618258949,-5.88001075687633,-4.94351077825653,-5.62761861050021,-9.80047411798828,-9.12059292983305,-7.08750980894018,-13.9377381010192,-13.2626945728386,-17.610496960973,-25.0148415759208,-24.7886131684387,-17.5887625046727,-15.6949385608523,-17.2332388253963,-18.646305964547,-14.3382519041928,-19.2685849573664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20130745178783,-2.52684887995142,-2.57474942711379,-3.0243265743253,-4.02883118584466,-4.01642456860604,-3.31834548705491,-2.72518900395042,-2.15070326822473,-1.1958492301903,-1.85940181738362,-2.2093620287381,-2.90180564160624,-4.94546581199322,-5.12354899712088,-4.08991519824977,-3.3820908958389,-2.71072288431335,0.0676441362015629,0.0147228381518073,0.0394083895600678,0.0172783278052148,0.0360805450161038,0.00972515590894906,0.0202085163066521,0.00678196540955001,-3,-3.00000000003486,0.386474759275398,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.496337759,1,19/20
48650,1.99935597400449,2.86142544749802,2.45798148497118,2.88824165067197,2.94357225454394,2.42349736683698,2.66061136592434,2.58970115958916,2.56081444127428,2.10533370116856,1.70771653315119,1.66690539790039,1.42622722880701,1.20973615109723,1.56078014465479,1.69303202912931,1.82069587981749,1.60850921068571,1.97204156296506,1.57610210556818,-26.3886974770138,-4.27126741909312,-6.46948788812293,-5.95006657239212,-4.92204926836502,-5.76377711562883,-9.81617599075114,-9.12059292983305,-7.01409564766861,-13.9377381010192,-13.2593867204294,-17.6358472586855,-25.0378434315514,-24.8440792056171,-17.586014843991,-15.7127732874801,-17.2643262789523,-18.646305964547,-14.3632310185868,-19.2685849573664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20401616098967,-2.5301043192655,-2.56866561272409,-3.00888619155129,-4.04400716026343,-4.01432875964593,-3.31505683239399,-2.73106376539687,-2.14575108462288,-1.20838834217261,-1.85862547594082,-2.20952012916528,-2.89330397144957,-4.92651636093804,-5.11605101727817,-4.07657246497618,-3.37558126362621,-2.69042730044016,0.0644801740507163,0.0141306381159124,0.0373247561843326,0.0177122536950252,0.0347307178781599,0.0100693131025332,0.0197613634905739,0.00697229452641103,-3,-3.00000000003486,0.193746613348595,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.2493479252,0,19/20
48700,1.98641784900038,2.86142544749802,2.44005452286887,2.88296625823937,2.91258661057656,2.41857148790286,2.63238007601138,2.58862939599871,2.56081444127428,2.10603544800982,1.68498400478695,1.66690539790039,1.4222070113935,1.24112483864519,1.55085595985653,1.71880719734664,1.79823182652557,1.59909311085829,1.97204156296506,1.61385060413597,-26.4231952594011,-4.27126741909312,-6.44929106249625,-5.9107040470312,-4.96536010429261,-5.79276148372887,-9.87361051548925,-9.16047588363799,-7.01409564766861,-13.9574053599163,-13.2331711062841,-17.6358472586855,-24.9272755838113,-24.8119239087866,-17.516882297544,-15.6877045502597,-17.2194320879071,-18.6111108165392,-14.3632310185868,-19.2736174249474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20692246199407,-2.5281026864792,-2.57094282761961,-3.00641635870533,-4.04069609833293,-4.02175618773576,-3.31019603955004,-2.72343795597873,-2.14529086429869,-1.21228422887176,-1.85873660153122,-2.20052244114065,-2.89241078419754,-4.92414939788285,-5.10989389266407,-4.07878199503699,-3.36814552941394,-2.68812414385808,0.0627659438539672,0.0132691044843026,0.0370555581083031,0.0176981184811105,0.0341214198596783,0.00974650421376777,0.0185038478487575,0.0074974957121859,-3,-3.00000000003486,0.0499183336135341,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.4303127264,0,18/19
48750,1.98470930494392,2.86142544749802,2.44005452286887,2.89347956601677,2.8972404974618,2.42516763499031,2.59148214584735,2.58910714043523,2.56081444127428,2.10603544800982,1.70703460944187,1.66690539790039,1.4222070113935,1.23001382061526,1.5484882883689,1.70324648981411,1.81921589930143,1.62534670316679,1.97204156296506,1.61385060413597,-26.4080338873444,-4.27126741909312,-6.44929106249625,-5.9998526383066,-5.06445115128393,-5.80710346999097,-10.0353341435799,-9.10637987148898,-7.01409564766861,-13.9574053599163,-13.1008070776466,-17.6358472586855,-24.9272755838113,-24.826488320379,-17.4914942414943,-15.6637674814626,-17.2531464862594,-18.5463104364732,-14.3632310185868,-19.2736174249474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.210333784054,-2.53894910501778,-2.56307353268248,-3.01203311411035,-4.04239251344625,-4.02269456541061,-3.31625443786468,-2.72739822358767,-2.14142908123328,-1.21291377446416,-1.85584440348696,-2.20800805131671,-2.90115809549329,-4.91383951973207,-5.11542557721178,-4.07204864434556,-3.37444314467541,-2.69581749529226,0.0598575372037381,0.0149677086205271,0.0390795615205255,0.0151622621316524,0.0357623843842005,0.0096666024884471,0.0158092868050953,0.00780124697624413,-3,-3.00000000003486,0.011047608298792101,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.9111747361,0,18/19
48800,1.98108813656587,2.86142544749802,2.46128457632651,2.89478522801513,2.91071153936511,2.42516763499031,2.61283650678722,2.58910714043523,2.56081444127428,2.11860650049254,1.72425505478533,1.66690539790039,1.43871473630697,1.22368833542188,1.53613979366413,1.70324648981411,1.80160422543788,1.62534670316679,1.97204156296506,1.62842578594949,-26.3683655704594,-4.27126741909312,-6.50901643918784,-6.0642515647443,-4.96906648866797,-5.80710346999097,-9.98088973792741,-9.10637987148898,-7.01409564766861,-14.0030174723699,-13.1881516072828,-17.6358472586855,-24.9418258890916,-24.7413791186578,-17.6006448161462,-15.6637674814626,-17.1799586387491,-18.5463104364732,-14.3632310185868,-19.1881731480349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2138858710703,-2.5588886371752,-2.55277253690718,-3.01398971876732,-4.02653884808721,-4.02520678419783,-3.31721328368729,-2.73517528913756,-2.13727362932311,-1.2065504031781,-1.8598406588656,-2.2172463270711,-2.90140623667141,-4.91228851787579,-5.11896935043109,-4.08280355916767,-3.37369368611861,-2.69820648916594,0.0612561235373103,0.0123537478021267,0.0367963885634261,0.0149705699191321,0.0343282579149609,0.00816588375214019,0.0148877008436788,0.00776199611207584,-3,-3.00000000003486,0.0459544992972288,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.2218696301,0,18/19
48850,1.97599810354415,2.86142544749802,2.48056166507646,2.90868090036009,2.95199807688862,2.42196001512727,2.61275153618839,2.58910714043523,2.56081444127428,2.10628907098218,1.7456172461519,1.66690539790039,1.44199345818363,1.26769272542422,1.53510062543037,1.73980474957119,1.81703442966444,1.62534670316679,1.97204156296506,1.62165463316915,-26.3773590299314,-4.27126741909312,-6.48962889241567,-6.13835812236202,-5.05320945994144,-5.85872780436167,-9.98787957092251,-9.10637987148898,-7.01409564766861,-14.036690969859,-13.1836348780979,-17.6358472586855,-24.9703892441935,-24.7654814606346,-17.6258896856414,-15.6754488700251,-17.351404604147,-18.5463104364732,-14.3632310185868,-19.1966801766557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2138858710703,-2.5588886371752,-2.55277253690718,-3.01398971876732,-4.02653884808721,-4.02520678419783,-3.31721328368729,-2.73517528913756,-2.13727362932311,-1.2065504031781,-1.8598406588656,-2.2172463270711,-2.90140623667141,-4.91228851787579,-5.11896935043109,-4.08280355916767,-3.37369368611861,-2.69820648916594,0.0612561235373103,0.0123537478021267,0.0367963885634261,0.0149705699191321,0.0343282579149609,0.00816588375214019,0.0148877008436788,0.00776199611207584,-3,-3.00000000003486,0.0459544992972288,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.2981542867,0,18/19
48900,2.0052440389657,2.86142544749802,2.42842392262316,2.90868090036009,2.93849865191986,2.4111659253064,2.64378141224682,2.58957109837076,2.56081444127428,2.10628907098218,1.75181480691037,1.66690539790039,1.42194749305976,1.26769272542422,1.54096197318071,1.7341340187538,1.81143176069501,1.64236875303567,1.97204156296506,1.62165463316915,-26.4232998329963,-4.27126741909312,-6.45143975305187,-6.13835812236202,-5.12335667445209,-5.87893341630433,-9.90650795662632,-9.01139215286845,-7.01409564766861,-14.036690969859,-13.1163187254661,-17.6358472586855,-25.0436895991448,-24.7654814606346,-17.5978916429442,-15.6969961373425,-17.3083833751991,-18.5953699519534,-14.3632310185868,-19.1966801766557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21276361171038,-2.56838441139297,-2.54869985109081,-3.03157846254605,-4.02998334924487,-4.02876763787787,-3.32100706535512,-2.72854396972573,-2.13494471455933,-1.20803336724623,-1.86579713543719,-2.23387222490447,-2.8979920158089,-4.91110799715805,-5.11755480289501,-4.08615869158075,-3.3703931337978,-2.68804746446314,0.0617134674279746,0.0111348934719208,0.0329620617185138,0.013782131328461,0.0357038568846203,0.0089691797377006,0.0145169360002802,0.0104112936314719,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8181148963,0,18/19
