Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
4600,1.89295151418192,2.83961281009636,2.39258998995296,2.8468798038803,2.66329493301542,2.26872575481984,2.44394995695941,2.45310679038839,2.47500755143071,2.02725290268644,1.77694150892659,1.61394318692089,1.41178515022145,1.2218701533505,1.63156959030224,1.71240918449377,1.81677499161847,1.52398933940081,2.04577048791903,1.68481558511831,-21.5966147000172,-3.88696004242624,-5.93179683500925,-6.1685215703679,-5.90313419299963,-5.84351006540597,-10.4035570187813,-9.50774011814371,-6.27996436927399,-14.5582699651356,-12.7333526127144,-18.3882021047722,-25.5182519609659,-25.310442143904,-26.6276380354136,-15.7282897080035,-17.1104099299695,-20.0796865787888,-13.5746482630071,-17.5579215731453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1787316948819,-2.38456370370788,-2.51733837605358,-3.03169496561863,-4.08297219865255,-4.02030998834271,-3.32210649585064,-2.71971731963346,-2.15318948204461,-1.19052922539145,-1.87638373334666,-2.25598176085081,-2.89023752481563,-5.28996330356895,-4.9813083775447,-4.06303480327795,-3.41332715890868,-2.67774606064891,0.0578502073903696,0.0115167266908967,0.0409144500633637,0.0139197766644146,0.028199662620166,0.00725829697918684,0.0137401534428027,0.00964473962425685,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0246221592871764,0.999999699759967,-11183.4459809713,0,11/12
4650,1.89536193897094,2.83961281009636,2.38717261972587,2.81982913291865,2.66329493301542,2.2882335516916,2.44394995695941,2.46244817943629,2.48804625340228,2.04858695656588,1.8072045497120801,1.61394318692089,1.43659061975155,1.22166056949744,1.63156959030224,1.71534011572796,1.81677499161847,1.55181410472645,2.05407037110527,1.71970303779321,-21.624891990887,-3.88696004242624,-6.03035301597125,-6.29461513603852,-5.90313419299963,-5.86499835835013,-10.4035570187813,-9.48731871482044,-6.23429773534609,-14.4699362542956,-12.7123748246382,-18.3882021047722,-25.5050706018963,-25.4549013501881,-26.6276380354136,-15.6596773997711,-17.1104099299695,-20.0658553047764,-13.5864848956609,-17.5028359395043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1780271070162,-2.39642824310335,-2.51948665246551,-3.03694973604587,-4.08060143960697,-4.02274232522529,-3.33012620110038,-2.71968120515044,-2.1605694207419,-1.19168189081263,-1.87451825665811,-2.24834886467394,-2.88475014928457,-5.29270169961021,-4.98898061751578,-4.06423621828696,-3.41277452245124,-2.67419538227507,0.0582301019178169,0.0118951458242937,0.0408291280859469,0.0133853155363617,0.0280141583321258,0.0065849060188482,0.0122767911343819,0.00916816740969201,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11184.087814849,0,11/12
4700,1.92543600028217,2.81106269875691,2.34370759022762,2.80747755150685,2.67041135091505,2.27300875859075,2.44104587749758,2.43874581184584,2.50543424421048,2.01414995414936,1.79497258931163,1.61353870838361,1.40431314617747,1.24083231139765,1.6162647767829,1.70967903720356,1.8174814293536,1.52332021593269,2.04556240294434,1.69435866473488,-21.6848105231736,-3.83559045786196,-6.02557268865825,-6.29836617802096,-5.93453041449234,-5.89338465783278,-10.3020847663421,-9.47269444733261,-6.15171612591794,-14.5179248994331,-12.8274235061086,-18.3220903006166,-25.345288569999,-25.3682716773478,-26.6061708126626,-15.6763527806549,-17.1946577861613,-20.094952826264,-13.6402761835777,-17.5468535777866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18105471825999,-2.40524762077714,-2.51737098238087,-3.03825380984217,-4.07970251911599,-4.02032798535399,-3.32915914520884,-2.73141676885644,-2.14945533114839,-1.19677378097265,-1.86483361726217,-2.25078034282661,-2.8879107029283,-5.28752621425233,-4.9940115621338,-4.05764846481747,-3.41149815211281,-2.6728994516224,0.0590301141187111,0.0114681262655576,0.0402060147186745,0.013431314652967,0.028414072665609,0.0085956445153524,0.0120376029779248,0.00720066968606905,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0808641532849597,0.999999699759967,-11183.8018030049,0,11/12
4750,1.88908835649387,2.84599945932541,2.35650156937965,2.81162260967997,2.6911504588315,2.29942000179899,2.43138666584523,2.44694942896863,2.48028783588628,2.03626171055267,1.81208799249544,1.62321533846377,1.4225230063035,1.24297622367204,1.60328572357444,1.72923962937618,1.84509685238015,1.52912273333814,2.04761963867213,1.69673545243402,-21.7659860322016,-3.82898166792032,-6.07643716675219,-6.3353432178028,-5.99090854450481,-6.09964851313625,-10.2696861474607,-9.43447319454766,-6.18689718728575,-14.5669877174269,-12.8802395668936,-18.2367460904347,-25.336664550979,-25.4038211946542,-26.590429577791,-15.8238243110969,-17.0990139114134,-20.2552837222894,-13.6164216184399,-17.5937398406487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18161289884636,-2.39941646425207,-2.52098371331692,-3.03679819346735,-4.07599796816601,-4.02241762153911,-3.32797718818688,-2.71761607523436,-2.13241899385471,-1.20419755330567,-1.86310198955986,-2.25655617296797,-2.90412475510233,-5.29253795591584,-5.00363412022292,-4.05976880012136,-3.41580704726471,-2.67735363844207,0.0563794564056269,0.0108549780651346,0.039768184695311,0.0134711326413641,0.0270800227415894,0.00909623605149771,0.0105206944179482,0.00943215641387829,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11185.0039132854,0,11/12
4800,1.88171943424256,2.84701924794939,2.342335941618,2.79753084480785,2.6911504588315,2.25154173455574,2.4273829611519,2.44372488518657,2.4652912652976,1.98218829146682,1.82459943461535,1.61384078190266,1.42026125346788,1.23520401558232,1.60328572357444,1.72656883259495,1.83545643562715,1.52785679990196,2.05368638051426,1.72431196785711,-21.8134917965001,-3.83201647960824,-6.16235527899252,-6.44615665545407,-5.99090854450481,-6.0380382033286,-10.2974286686129,-9.42041654207548,-6.16074518908876,-14.58342361938,-12.943887103338,-18.1478551152684,-25.2764723744098,-25.3971074892731,-26.590429577791,-15.8136986095631,-16.9680776469991,-20.1649017353123,-13.6257903569069,-17.5626646372668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18243157971479,-2.39511977653861,-2.52426219686806,-3.03849544017748,-4.07606462255105,-4.0157664281849,-3.33586478024781,-2.71687918374086,-2.12715021464556,-1.20311811215413,-1.85850175132384,-2.24595928165901,-2.90324557757008,-5.29942447955215,-5.00834203409854,-4.0445408288339,-3.40796884694269,-2.69183400295025,0.0562576450554076,0.0116213433003419,0.040389475643639,0.0151891146721678,0.0255881445110479,0.00984411560156531,0.0103389020574476,0.00883465927487766,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.108311874946437,0.999999699759967,-11181.5775938504,0,10/11
4850,1.87980331333162,2.85931228903192,2.3229696176895,2.81062413686214,2.6911504588315,2.2596011082982,2.41892299707976,2.46026292633453,2.47971705717513,1.99097932804959,1.81811217829831,1.61975492981807,1.43660896837564,1.23850713876554,1.60328572357444,1.71892920177887,1.83934651398455,1.53720192654059,2.05994415227831,1.70274703095003,-21.8023218783398,-3.81589359444028,-6.31339958680901,-6.37143393269465,-5.99090854450481,-6.08754893068257,-10.3141898066822,-9.36927205758458,-6.31865040580915,-14.5850894991359,-12.9900504296464,-18.1962752158237,-25.3171820178221,-25.3713682597288,-26.590429577791,-15.8145899851188,-16.9357718379535,-20.1904648203322,-13.5060739832696,-17.6401345065452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16857721447025,-2.39679029572173,-2.52856248409507,-3.04627617620734,-4.07937808711691,-4.01833620657869,-3.3273394646359,-2.71822646802128,-2.12855112287241,-1.20980142163377,-1.85616223243223,-2.24528700623755,-2.90037445367951,-5.28938870522843,-5.01388629791591,-4.05169257912686,-3.40949762671819,-2.68818338939072,0.0548927248522816,0.0112337709526414,0.039636337421761,0.0155313330361285,0.0272944167793187,0.00874276220387157,0.00951352116109703,0.00819840043919813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0346786135695818,0.999999699759967,-11182.1779710667,1,10/11
4900,1.8717031886547,2.86406431389227,2.33475207464323,2.81403830666214,2.6911504588315,2.23489056289069,2.42109314672381,2.47848909392443,2.46846533542324,1.95168826708958,1.82550243592088,1.60741706932926,1.44057295378147,1.23317571069556,1.60328572357444,1.67808710099371,1.82371725024377,1.53375163359225,2.06647257223188,1.69238074500857,-21.8043066358426,-3.71969536566152,-6.35301128508429,-6.30712947045756,-5.99090854450481,-6.07860869847092,-10.2553432172934,-9.25633232568427,-6.241826951651,-14.5377840995655,-12.947825218152,-18.1472121399916,-25.2706788613406,-25.4182050058106,-26.590429577791,-15.906596308035,-16.9825631079532,-20.1571343970267,-13.481984440526,-17.5732106044512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15491396896982,-2.41196377310321,-2.53507670703649,-3.04862671495797,-4.07091688815307,-4.01371591980903,-3.32488448632815,-2.71337885508627,-2.1216165919001,-1.21174542196443,-1.84524879665175,-2.24853165426902,-2.90451838454888,-5.27598734579701,-5.01360529964655,-4.04586251097104,-3.41964941958068,-2.69607078721287,0.0556011132114733,0.0125356154622795,0.0417327762257565,0.017496653707263998,0.0266359809011105,0.00840764211301476,0.010501765241012,0.00689271863731471,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.110916996877789,0.999999699759967,-11189.8297912182,0,10/11
4950,1.86558032940656,2.89025625789988,2.37958799460878,2.80518928410287,2.6911504588315,2.28560658727499,2.40498458064761,2.47848909392443,2.47402741703324,2.01286172385106,1.82360651939961,1.63082327730847,1.44975222654361,1.24013997564054,1.60328572357444,1.71460946537295,1.85542660437457,1.53375163359225,2.05434200041131,1.6786073200065,-21.802463884925,-3.58973464673642,-6.41493855059725,-6.29970180705965,-5.99090854450481,-6.0401854520487,-10.2357595028977,-9.25633232568427,-6.06899124115119,-14.6122420947043,-12.8570865091553,-18.1669035053414,-25.2632585798902,-25.4420778391188,-26.590429577791,-15.8959514877357,-16.9413733941724,-20.1571343970267,-13.4550958086225,-17.504582566439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15556805229082,-2.40400669455706,-2.54279166447464,-3.06354175199553,-4.07113156883056,-4.02299509118027,-3.3383093034791,-2.70865903464229,-2.13263346660239,-1.20965103007151,-1.84374191276293,-2.26881521659242,-2.889933383615,-5.2547559787529,-5.01859039531313,-4.04906249871824,-3.41240441915504,-2.7135434064615,0.0552964176771574,0.0144313713820924,0.0383987698546194,0.016126751033629,0.0321950523092081,0.00733552126466631,0.0126000208148792,0.00465420665195383,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.35598161452384,0.999999699759967,-11187.6146305274,0,10/11
5000,1.89389637208923,2.86537257097966,2.32165477397543,2.84281646098957,2.64892636064083,2.28824333813511,2.40003333853288,2.45639767053436,2.46156325048076,2.00991624538268,1.83393085216943,1.63303884536143,1.43232948294972,1.23824962307175,1.62523999956896,1.72199277848622,1.84037529614544,1.54502852771359,2.0773289009031,1.6741308904491,-21.7953537257033,-3.56387060409887,-6.50738487124879,-6.24570068906955,-6.05845234461285,-5.90960328911996,-10.2604316638195,-9.30196844102117,-6.0450598087991,-14.602717042183,-12.8936622993327,-18.2728049870937,-25.3061843909665,-25.4282554565615,-26.6219539243327,-15.7868340196415,-16.8521071270463,-20.1557482848687,-13.2980447693248,-17.691999193724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13421475014444,-2.40366742677956,-2.54183640023061,-3.06335448320282,-4.06318466183457,-4.01616968539342,-3.32788435924124,-2.71048885644657,-2.13525642099542,-1.20986098676719,-1.84693453367368,-2.26727126412262,-2.8847096287043,-5.25750940311355,-5.01853472729301,-4.05456644217799,-3.41416370875938,-2.72240404226161,0.0555897127702389,0.0130741635612338,0.0369216335160181,0.0168476981351634,0.0325961990360806,0.00791853961590414,0.013808900703362,0.0063993982227116,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0811436169184126,0.999999699759967,-11182.8591057012,0,10/11
5050,1.88977812335715,2.88484324987394,2.32351499823974,2.85186312858309,2.64892636064083,2.26313816810272,2.38273749691879,2.45234804111001,2.49162641619143,2.01766272043795,1.8035259008092701,1.62993954619382,1.43756584844,1.22367701119256,1.62523999956896,1.6954206947917,1.82931016394641,1.52378231219133,2.09423270712202,1.71208626654581,-21.7426663879451,-3.63094991248456,-6.47477071096051,-6.30740328788513,-6.05845234461285,-5.81995596718311,-10.2934909461895,-9.26707951410525,-6.14175304982279,-14.5645869318671,-12.8732846310439,-18.3105101361377,-25.2937408659302,-25.4403814747515,-26.6219539243327,-15.7896982419338,-16.8778556468733,-20.2739851187749,-13.3602564785944,-17.5977278686107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13986245119705,-2.39909237593332,-2.54146942716096,-3.06738270014979,-4.05860828521074,-4.02111593834227,-3.32348417807866,-2.71020855367262,-2.13345557718725,-1.21233676420474,-1.85467995864171,-2.26442658731972,-2.88006523281341,-5.25977736943547,-5.02491089107606,-4.05091287993712,-3.41519527250092,-2.72426000406017,0.0565557111432178,0.0134944088923902,0.036565971927284,0.0155676962595292,0.0335200908935906,0.00800367884353179,0.0143563074353293,0.00666902744912915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.133303611731555,0.999999699759967,-11181.6566260175,0,All
5100,1.88977812335715,2.87976908257087,2.32523518432125,2.80632475782603,2.64892636064083,2.27190712244463,2.41229046507358,2.44928693483201,2.48616760953684,2.04356490522434,1.8035259008092701,1.60787152669973,1.40881079314106,1.20116682806153,1.62523999956896,1.71319159369843,1.85379341907012,1.53559241486083,2.08717932613444,1.69616419846845,-21.7426663879451,-3.576134457435,-6.40867252289548,-6.33916477236456,-6.05845234461285,-5.86338171838128,-10.3392531327849,-9.25080826114612,-6.10632776671391,-14.6222486330449,-12.8732846310439,-18.3564248594252,-25.2474067372524,-25.50446697738,-26.6219539243327,-15.9191540101321,-16.7905681544628,-20.296121202889,-13.3526262352832,-17.8225501479723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13551854282662,-2.40167882802929,-2.54229245262255,-3.06542822187665,-4.05454600488216,-4.02264518846044,-3.32237199005774,-2.70935602637114,-2.1296206397313,-1.21441266773956,-1.85219262416436,-2.25902054474155,-2.87100853848684,-5.25842680235597,-5.01857903015627,-4.04589888051934,-3.41554818110041,-2.72378430299922,0.0559789650140355,0.0122437573400702,0.0356102637510338,0.0171341511721001,0.0321331063258212,0.00784862528742,0.0159681869950108,0.00716442782049643,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0928282681906363,0.999999699759967,-11181.8284983937,0,19/20
5150,1.87734802306552,2.87340728908949,2.35459348682281,2.84895393022076,2.64892636064083,2.28259205837481,2.40521982755536,2.45610370679671,2.50923002871193,2.03335209187549,1.75690141758821,1.62618790083812,1.40243324150734,1.24172931911058,1.62523999956896,1.71576255435297,1.84953711209347,1.52383564377285,2.08603103381002,1.65774794437469,-21.7207479366387,-3.59956920658427,-6.36620890090482,-6.14636938642824,-6.05845234461285,-5.86120601040816,-10.4436656357422,-9.26242290293177,-5.9822284262463,-14.6591091989079,-12.8729121014258,-18.3885895648819,-25.420014754732,-25.5618343591521,-26.6219539243327,-16.0556138861403,-16.7120536999493,-20.3893958055671,-13.3642641696965,-17.9772615373267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11136621817492,-2.4071174525632,-2.54300256491106,-3.05904881961543,-4.05418693797235,-4.01900117924379,-3.31185670760748,-2.7067820031534,-2.15150564347686,-1.20991123587174,-1.82838112319343,-2.25503955060779,-2.86230359197402,-5.25179883693106,-5.03422349551873,-4.04969210623859,-3.41996114685985,-2.72401901131633,0.0588970196769739,0.0133236544146963,0.0342254712046627,0.0163016875417172,0.0325568443719073,0.00924724596638941,0.0134149503807493,0.0071028131514453,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0571269036986873,0.999999699759967,-11184.5471674049,0,19/20
5200,1.87766965443387,2.88353000334289,2.33289865393722,2.85577798913172,2.67717898348016,2.27388781007934,2.38388781636172,2.44905595446944,2.47634491793945,2.02859116857501,1.79013454617739,1.60808144603246,1.43228199746878,1.27560094245815,1.61222704488418,1.70804064605787,1.84153545255423,1.49763333218067,2.07677063486978,1.68117575675694,-21.6534850393327,-3.62304284027779,-6.19006431840481,-6.09075367541956,-6.10090268136001,-5.67736296337111,-10.4949994291684,-9.26121743157834,-6.15082164942274,-14.7599095165996,-12.9619596268678,-18.4044123490884,-25.4538346819341,-25.6297108514634,-26.5932243781263,-15.9763566835294,-16.8023738026185,-20.4329991438191,-13.2755601572533,-17.8854423927037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10644981964408,-2.41172723660149,-2.54717079439476,-3.07648221816306,-4.05963420658218,-4.03288347920665,-3.30029327602804,-2.72489005358437,-2.15257913873002,-1.2206609406187,-1.83422173726388,-2.24222456845315,-2.86276495830581,-5.26765178855276,-5.04076201148296,-4.04384700782968,-3.42857077836431,-2.72199048000909,0.0598978008515228,0.0110315895923486,0.0315980562329841,0.0166882029372736,0.0329586844860777,0.0090958506792488,0.0149217270646573,0.00936811254735311,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11189.0924711365,0,19/20
5250,1.89541321906266,2.85175075285657,2.34080546861617,2.86859519002266,2.67717898348016,2.29534966819072,2.3922782121098,2.47068885578452,2.47800626498793,2.02859116857501,1.76133193283474,1.62065347635403,1.44793681673536,1.25317243516156,1.61222704488418,1.69743039018018,1.81063505221166,1.54369571797521,2.0534620233789602,1.68117575675694,-21.7697511074197,-3.57756514640312,-6.20902226951496,-6.01618751335585,-6.10090268136001,-5.64467538653799,-10.5485763047104,-9.27212244747837,-6.2102097350296,-14.7599095165996,-12.9250009137116,-18.4245666541492,-25.413866884064,-25.5864700917665,-26.5932243781263,-15.872455682378,-16.8975615347158,-20.3267477898823,-13.3666830455845,-17.8854423927037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09733665963961,-2.40091175936902,-2.54738937475632,-3.06210309719594,-4.07292684737534,-4.0230086467052,-3.32003495726936,-2.71624274568543,-2.14817174947696,-1.21986567763403,-1.83704315627478,-2.24423433270495,-2.86344322331896,-5.26715873229531,-5.05833992887593,-4.04330600058129,-3.4238045464658,-2.70932934592185,0.0585991723897425,0.0110558326108029,0.0306286536229707,0.0172588072791065,0.0328222050357379,0.00887949301710168,0.0152725214558638,0.0117791250202225,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0542460665362521,0.999999699759967,-11188.2157093041,0,19/20
5300,1.92153361096032,2.85656027217711,2.35895455514884,2.88131798321516,2.65233751588725,2.29942476484188,2.39007277208987,2.45967551491434,2.44810800521545,2.02989829747703,1.79902446798931,1.6259959600532,1.42478463682798,1.22231681438014,1.6096657456001,1.71768646847274,1.80093107914869,1.49449291465344,2.10623667397851,1.68327866023789,-21.7764549166996,-3.58714614254796,-6.06360389962179,-5.96295101754976,-6.1407950856066,-5.64625707043005,-10.5949240526137,-9.27118197089381,-6.13432719702875,-14.6967863223973,-12.9649247508936,-18.4672131907194,-25.4125405789187,-25.530126538731,-26.6020820656374,-16.0017334572493,-17.0074016149438,-20.4157797612066,-13.4220053312972,-17.8921058511244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10313938980511,-2.40255424840195,-2.53256202295448,-3.06669220422882,-4.06539919984781,-4.02031103408947,-3.31994926757867,-2.70213946068611,-2.12713971586316,-1.21238489624402,-1.84033711967001,-2.22761561016557,-2.8609110267573,-5.26610838279942,-5.06529397530572,-4.04484614339661,-3.40087699455431,-2.7077929141859,0.0580456073206892,0.0121490785379968,0.034158533410455,0.0165472521043407,0.0343166595803338,0.0067017353545589,0.0133966690875435,0.011765840530545,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.141045711176718,0.999999699759967,-11194.003677851,0,19/20
5350,1.89223660547558,2.88426165326003,2.38217514782478,2.86095233864138,2.63659674265707,2.29348935763057,2.3809195547789,2.44012069253864,2.44810800521545,2.00599659274863,1.8241895447944,1.64399432968733,1.43205183173738,1.21728673723366,1.61302940221794,1.72969487661342,1.82750323947433,1.51008591526602,2.10623667397851,1.68044300379547,-21.9369542831462,-3.50274487901629,-6.03955198930369,-5.92193542811849,-6.20267087467251,-5.55673777644679,-10.6347749610681,-9.25961125478999,-6.13432719702875,-14.7198989835801,-12.8360443378152,-18.4843300731315,-25.4033602857091,-25.5086849511849,-26.6017928327951,-15.9580145104602,-16.9484738653549,-20.5013124654953,-13.4220053312972,-17.9091180103568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10412514940699,-2.39821968754845,-2.53739457166208,-3.04618902778639,-4.0566546519908,-4.01522597296423,-3.32173167800179,-2.71070781713355,-2.13624239991027,-1.20952769216834,-1.84314339416504,-2.22963249070626,-2.86259920858167,-5.26154280049053,-5.07600859231046,-4.0380789474551,-3.40238679121847,-2.71131510478135,0.0569800637721178,0.0135834984583024,0.03411386886905,0.0176960987882555,0.0317205398079868,0.0079435665158967,0.0131681903331845,0.0100411553428888,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.110828597012637,0.999999699759967,-11188.8252005837,0,18/19
5400,1.87178944179297,2.93463400300953,2.36518331964522,2.86341631732312,2.64261262411441,2.31276310865586,2.3962457873934,2.45349510936082,2.482729945853,2.00792307522872,1.86284279397435,1.59861181941582,1.43608868925279,1.24037195734031,1.62385297544578,1.69288455432959,1.85383492572101,1.52568416596956,2.05262405936336,1.67364704349672,-21.9227029600305,-3.38728615070618,-6.06545049941499,-5.88902424889522,-6.13713369891217,-5.64234756396384,-10.612271524248,-9.35322979344888,-6.08430361292118,-14.6020237573599,-12.8419583530837,-18.5430970821696,-25.5188073596425,-25.6046561310559,-26.5959795095551,-15.960496287739,-16.8923570265051,-20.4674663784932,-13.4532778003796,-17.9210977219288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11751104191531,-2.40370060566916,-2.5348599104685,-3.04029063765944,-4.04495684467388,-4.01599519901232,-3.3108247134723,-2.70870399288474,-2.13243156190548,-1.20329775569662,-1.85193655270679,-2.22490655949448,-2.84894849362234,-5.26737885741063,-5.08097902531656,-4.04301568505412,-3.41398761466073,-2.70401526413102,0.0579124494040616,0.0132056638166885,0.032303219823734,0.0190478017224906,0.0331770764961565,0.00686283825480676,0.0154133663264254,0.00818796131507548,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.126347405201055,0.999999699759967,-11184.7425051962,0,18/19
