Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
3150,1.86382033699194,2.85660889151296,2.33651577064743,2.84893753771001,2.92183499026547,2.37682337354401,2.58699266241676,2.64273851437617,2.62562965793404,1.89955258385466,1.79133192931595,1.64395962103745,1.45406147107514,1.26568812368266,1.68457165289138,1.71155408989108,1.69088416075419,1.59986482020707,2.06715116028453,1.71084549480839,-25.9202738532136,-3.93684595847176,-6.87707649013731,-6.2406131912102,-5.06114217384272,-5.5489418279145,-9.63320088932059,-8.61809925802301,-5.96495394143098,-16.9225231967866,-12.6809082926572,-18.4417509826172,-25.2748741808709,-25.5111680502115,-15.1823794035765,-15.7004974110889,-18.9966655501875,-18.9896225064774,-13.4080779775681,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18387342149753,-2.44715186027437,-2.57928160712196,-3.04982931724917,-4.06809894692281,-4.00744393377081,-3.33835885045902,-2.71261261068008,-2.12382555662087,-1.18926731306096,-1.85492499851551,-2.22438770063256,-2.89768516255765,-4.88397864066892,-5.04947993917931,-4.03682387010166,-3.42532268342739,-2.68999335728221,0.0700547173610301,0.0148191290909809,0.0457813877179357,0.0177869733919669,0.0303091690186016,0.00584299994111497,0.0176265719256782,0.00963530869292271,-3,-3.00000000003486,0.859478806631331,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.3316719199,0,17/18
3200,1.8714344472256501,2.87261189635754,2.36276904428861,2.8581650878534,2.92183499026547,2.37682337354401,2.56946892148631,2.64273851437617,2.62562965793404,1.89955258385466,1.77474396233669,1.64605792677597,1.4503326142244,1.23163794599932,1.68457165289138,1.71155408989108,1.6759541603159,1.59986482020707,2.06715116028453,1.71084549480839,-25.7615467927952,-3.91461443694314,-6.90885262698284,-6.19758903125111,-5.06114217384272,-5.5489418279145,-9.60611214549657,-8.61809925802301,-5.96495394143098,-16.9225231967866,-12.7203291757672,-18.4727124976649,-25.423833879521,-25.4408651779712,-15.1823794035765,-15.7004974110889,-19.0568405188789,-18.9896225064774,-13.4080779775681,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18584845953913,-2.45351327284422,-2.58025728254724,-3.05506372761185,-4.07012315784067,-4.01698160060311,-3.34342050251443,-2.7100750108696,-2.12546899995134,-1.18822770920611,-1.85856343172955,-2.22335339283935,-2.88975684685197,-4.89195096001947,-5.04683105174783,-4.03070731288654,-3.42613101174876,-2.68858451862212,0.06929358505783,0.0148371483962394,0.046991101853765,0.0176046544784214,0.0296720549044202,0.00734098860610571,0.0192988301692899,0.00890023332426865,-3,-3.00000000003486,0.686756461062513,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3019635328,0,17/18
3250,1.8714344472256501,2.89971071540294,2.35787753948701,2.86238377915027,2.92183499026547,2.34460250596837,2.53369352369089,2.64273851437617,2.58402110165095,1.89955258385466,1.77474396233669,1.6175495871456,1.45558117763139,1.24396397726342,1.68457165289138,1.7064175038135,1.72370963830593,1.59986482020707,2.06893282746094,1.71084549480839,-25.7615467927952,-3.93324697970903,-6.98890171404708,-6.25901556784311,-5.06114217384272,-5.69670861026611,-9.61269524804774,-8.61809925802301,-5.90653639746575,-16.9225231967866,-12.7203291757672,-18.4299918118939,-25.4878275024044,-25.4088586167551,-15.1823794035765,-15.6193261772904,-19.0126893983684,-18.9896225064774,-13.5228392354821,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18329638925434,-2.45259386569222,-2.58263875292318,-3.05878456211153,-4.08109219294583,-4.02245080124733,-3.34916148582086,-2.71206807749034,-2.13175741983895,-1.18544450498955,-1.85979524324542,-2.22341695502244,-2.89481531293358,-4.90396740817346,-5.03790784063122,-4.03565764595372,-3.42922674810681,-2.68383477380182,0.0660185286795352,0.0163877931335072,0.0470541181400498,0.0176921818694732,0.0302608295950793,0.00880896483437926,0.018865329143359,0.00993786969239736,-3,-3.00000000003486,0.733435591784407,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.2158716601,0,17/18
3300,1.87478937551657,2.89971071540294,2.31053954532473,2.86238377915027,2.92183499026547,2.3131726909397,2.53369352369089,2.64273851437617,2.56898888436087,1.89955258385466,1.77279893436189,1.6175495871456,1.44598221665778,1.24396397726342,1.68457165289138,1.68604333085719,1.72370963830593,1.59986482020707,2.06436966044046,1.71084549480839,-25.8925864676531,-3.93324697970903,-7.03831007604144,-6.25901556784311,-5.06114217384272,-5.83686737284059,-9.61269524804774,-8.61809925802301,-5.87815753530479,-16.9225231967866,-12.6440539672567,-18.4299918118939,-25.5122331332743,-25.4088586167551,-15.1823794035765,-15.6631719350203,-19.0126893983684,-18.9896225064774,-13.5254339645309,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18997447984178,-2.44451302154648,-2.58048858765458,-3.03947252017913,-4.07754188049587,-4.0294692606394404,-3.34346121001827,-2.71209109408077,-2.11987656117344,-1.19866823400873,-1.85597947267143,-2.22307714538669,-2.89001099116984,-4.89341101502414,-5.02638277974342,-4.04037015599798,-3.42288099685529,-2.68436472794104,0.0666029842738082,0.0155049971234487,0.0468317483422434,0.0196615155818151,0.031887687100567,0.00891203703889721,0.0181101425610103,0.0117638483608546,-3,-3.00000000003486,0.842113224427105,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2023853008,0,16/17
3350,1.86604032785714,2.89596754385859,2.31053954532473,2.85082290999167,2.92183499026547,2.3131726909397,2.50854386359941,2.64273851437617,2.56700110188468,1.89955258385466,1.73380810879982,1.60795672261886,1.44598221665778,1.24990004524029,1.68457165289138,1.68604333085719,1.72096805487007,1.59986482020707,2.03093639372784,1.71084549480839,-25.9602006406381,-3.85781748383018,-7.03831007604144,-6.24713012578483,-5.06114217384272,-5.83686737284059,-9.71927788522701,-8.61809925802301,-5.98995411769921,-16.9225231967866,-12.5544752935929,-18.2553815652802,-25.5122331332743,-25.3517358022013,-15.1823794035765,-15.6631719350203,-18.9912526291853,-18.9896225064774,-13.4724468249991,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18236088359855,-2.44275658922342,-2.57769751536229,-3.04226607431663,-4.07781044172166,-4.02953229768461,-3.34697314476361,-2.71760511278495,-2.12465035710577,-1.20537540974522,-1.86174536505214,-2.23123484340202,-2.88897953860341,-4.89602290093343,-5.02273409141265,-4.04336891843202,-3.42767156277839,-2.67807021096226,0.0648809141389343,0.014401374783194,0.0466398994191756,0.0177161561778106,0.0336582765084391,0.00918245863354497,0.0190283433665245,0.00924092946318513,-3,-3.00000000003486,0.836979611978054,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.7854752595,1,16/17
3400,1.88560022449253,2.85977221397578,2.31053954532473,2.82564045833766,2.92183499026547,2.31510031477592,2.49725773647509,2.64273851437617,2.5640260412308,1.89955258385466,1.75234091602667,1.6405775134311,1.44598221665778,1.2235693968928,1.68457165289138,1.71416460346984,1.70311331460128,1.59986482020707,2.04284326659711,1.71084549480839,-25.9505418721642,-3.94787598953075,-7.03831007604144,-6.12869782063346,-5.06114217384272,-5.97295089356307,-9.76996372536102,-8.61809925802301,-5.79961219703401,-16.9225231967866,-12.3919906844358,-18.2189153196794,-25.5122331332743,-25.3284538024391,-15.1823794035765,-15.6271111116229,-19.0537235748743,-18.9896225064774,-13.5890766093568,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19738045671852,-2.43490108672644,-2.56667728664583,-3.03490723385865,-4.09051246214537,-4.03642137276771,-3.33776050030568,-2.72339659852201,-2.12767327738007,-1.20685050382439,-1.8763140526454,-2.22212034643997,-2.87656631800277,-4.88569951077969,-5.02720683376224,-4.04216638032247,-3.43925930926604,-2.68045564544767,0.065351880779742,0.0135852838606756,0.0457617047228974,0.0175853420268616,0.0336546459942446,0.00958692561148859,0.0212731884050624,0.00659221980604691,-3,-3.00000000003486,0.744188549224846,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.6736556892,1,16/17
3450,1.86873967891423,2.85943935762531,2.32924945740747,2.84607639817547,2.92183499026547,2.29839980524477,2.4923218703833,2.64273851437617,2.5640260412308,1.89955258385466,1.74194398714896,1.63297428861611,1.44541844700447,1.24338815699221,1.68457165289138,1.72898114543117,1.71622563772948,1.59986482020707,2.04284326659711,1.71084549480839,-25.9797379716226,-3.91128034568139,-7.07044022320522,-6.10399034115537,-5.06114217384272,-5.9911180871951,-9.77735418986513,-8.61809925802301,-5.79961219703401,-16.9225231967866,-12.4859493664976,-18.2648387224244,-25.6348792848111,-25.3692277561168,-15.1823794035765,-15.6394283087978,-19.0282791672397,-18.9896225064774,-13.5890766093568,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19634168515557,-2.43274963058998,-2.55698261391462,-3.03445361928848,-4.09578426801446,-4.04234289474995,-3.34550184763528,-2.72741368817475,-2.12286085741577,-1.20068087876902,-1.87058633586075,-2.2164947876408,-2.872834248243,-4.87273730190612,-5.02326868907203,-4.04645860757187,-3.43349500135166,-2.67587601629222,0.0656601606064987,0.0144686364996438,0.0437028750517563,0.0177307946489954,0.0329098920801443,0.00940936868677111,0.0200823663925465,0.00667297541329914,-3,-3.00000000003486,0.841682461648082,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7099443501,0,16/17
3500,1.88227093163403,2.85943935762531,2.32924945740747,2.85024669278607,2.92183499026547,2.29240137206401,2.48234085157291,2.64273851437617,2.56748153439077,1.89955258385466,1.76164556947612,1.63297428861611,1.44541844700447,1.30324171798721,1.68457165289138,1.71134840326095,1.69121733780982,1.59986482020707,2.03409018701349,1.71084549480839,-26.045986984917,-3.91128034568139,-7.07044022320522,-6.12575092142986,-5.06114217384272,-6.10329645284126,-9.76181365824911,-8.61809925802301,-5.77549228987921,-16.9225231967866,-12.5500129485489,-18.2648387224244,-25.6348792848111,-25.3507003719981,-15.1823794035765,-15.6278845341354,-19.0035424056108,-18.9896225064774,-13.5406653461172,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19233033090328,-2.43825848002592,-2.54804943687746,-3.03072680473654,-4.10084620975888,-4.04545581588902,-3.3332037951075,-2.71675894496484,-2.11770491424867,-1.20321188964619,-1.86464987201155,-2.21922271067416,-2.87131791560342,-4.86689289460614,-5.02344130494528,-4.03452843758651,-3.42927680530335,-2.6783829289859,0.0654116082472894,0.0138714227746292,0.0446568480381912,0.0183583126816906,0.0323400862092909,0.00929684308000858,0.0175216395986803,0.00917195272886769,-3,-3.00000000003486,0.650966455844382,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8822288021,0,16/17
3550,1.91409044514631,2.83608232963991,2.31288216697826,2.84349463210532,2.92183499026547,2.29240137206401,2.48807516191415,2.64273851437617,2.59182107145258,1.89955258385466,1.7612155725912,1.62915260732202,1.43238753381623,1.25965085136314,1.68457165289138,1.71134840326095,1.6959816982287,1.59986482020707,2.04015501588636,1.71084549480839,-26.0739570863773,-3.96523019778514,-7.04829581678544,-6.2135163473025,-5.06114217384272,-6.10329645284126,-9.73881410189317,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.603171013843,-18.2733340686528,-25.6323709119973,-25.3581726973581,-15.1823794035765,-15.6278845341354,-18.9530461948605,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18626614738219,-2.44445961970402,-2.55885759389352,-3.03534989303,-4.10343309490245,-4.02909265457085,-3.33141446473876,-2.71829849616832,-2.12358016629174,-1.21378738321169,-1.86141173594225,-2.21747324576102,-2.87684450614925,-4.87209158950649,-5.02530643668873,-4.02710274642223,-3.43064622471487,-2.68364884886283,0.064989436805794,0.0126401669959829,0.0439286030943336,0.0202174618829275,0.0300976683123947,0.0102924373304586,0.0163601171968547,0.00606850648364041,-3,-3.00000000003486,0.933079321346012,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0544913167,0,15/16
3600,1.87361531925856,2.83723895787937,2.31661464123618,2.84501720443253,2.92183499026547,2.29240137206401,2.48305459195276,2.64273851437617,2.59182107145258,1.89955258385466,1.76784418210297,1.63461025367403,1.43209953374739,1.20415757523695,1.68457165289138,1.71134840326095,1.7027379857514,1.59986482020707,2.04015501588636,1.71084549480839,-26.1499905356522,-3.96354924457341,-6.9867161326814,-6.21780087554746,-5.06114217384272,-6.10329645284126,-9.72599083627506,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.5684726936943,-18.287303589245,-25.6236428219903,-25.4276230789044,-15.1823794035765,-15.6278845341354,-19.0214364195055,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18626614738219,-2.44445961970402,-2.55885759389352,-3.03534989303,-4.10343309490245,-4.02909265457085,-3.33141446473876,-2.71829849616832,-2.12358016629174,-1.21378738321169,-1.86141173594225,-2.21747324576102,-2.87684450614925,-4.87209158950649,-5.02530643668873,-4.02710274642223,-3.43064622471487,-2.68364884886283,0.064989436805794,0.0126401669959829,0.0439286030943336,0.0202174618829275,0.0300976683123947,0.0102924373304586,0.0163601171968547,0.00606850648364041,-3,-3.00000000003486,0.933079321346012,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8202846711,0,15/16
3650,1.88066089181581,2.82565390665268,2.32295240695421,2.83873450105496,2.92183499026547,2.29240137206401,2.46812935338512,2.64273851437617,2.59182107145258,1.89955258385466,1.71947983833815,1.6351756578493,1.41987062319933,1.22252388782303,1.68457165289138,1.71134840326095,1.72795230794775,1.59986482020707,2.04015501588636,1.71084549480839,-26.1054245283982,-3.96120562669681,-6.96592484482157,-6.20392824560837,-5.06114217384272,-6.10329645284126,-9.67402294934781,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.5864064269961,-18.2258503686844,-25.6591207407637,-25.3302786937195,-15.1823794035765,-15.6278845341354,-18.9242514952587,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18626614738219,-2.44445961970402,-2.55885759389352,-3.03534989303,-4.10343309490245,-4.02909265457085,-3.33141446473876,-2.71829849616832,-2.12358016629174,-1.21378738321169,-1.86141173594225,-2.21747324576102,-2.87684450614925,-4.87209158950649,-5.02530643668873,-4.02710274642223,-3.43064622471487,-2.68364884886283,0.064989436805794,0.0126401669959829,0.0439286030943336,0.0202174618829275,0.0300976683123947,0.0102924373304586,0.0163601171968547,0.00606850648364041,-3,-3.00000000003486,0.933079321346012,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2555280732,0,15/16
3700,1.90580675443261,2.85182343795779,2.31717952877176,2.83247351957846,2.92183499026547,2.29240137206401,2.44977925519397,2.64273851437617,2.59182107145258,1.89955258385466,1.72527151563068,1.62808973448385,1.45398648238578,1.21288839912592,1.68457165289138,1.71134840326095,1.72634574938337,1.59986482020707,2.04015501588636,1.71084549480839,-26.13428958524,-3.820189504003,-7.0492783797225,-6.15534779083448,-5.06114217384272,-6.10329645284126,-9.60821373099957,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.6269938310068,-18.1959157571021,-25.604967068451,-25.3935838076325,-15.1823794035765,-15.6278845341354,-18.8958679759319,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18753150498046,-2.45103383549123,-2.55582450221577,-3.03643816782006,-4.10806025951313,-4.03769819906561,-3.32774936257775,-2.71353472501775,-2.12712082067768,-1.21162274586094,-1.8652496442547,-2.21279943736293,-2.87645682971662,-4.86425639371926,-5.02046682266318,-4.02533408131943,-3.4272698858485,-2.68360804589076,0.0637194199098342,0.0135307404565522,0.0432934574114948,0.0201180204726047,0.029588532556666,0.0103686413037366,0.0159574634166477,0.00765130122706381,-3,-3.00000000003486,0.982849646444759,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3287429857,0,15/16
3750,1.90580675443261,2.85897039883772,2.30564891357495,2.83247351957846,2.92183499026547,2.29240137206401,2.48913818381595,2.64273851437617,2.59182107145258,1.89955258385466,1.72527151563068,1.62360484346758,1.44950053199996,1.21288839912592,1.68457165289138,1.71134840326095,1.70884495220965,1.59986482020707,2.04015501588636,1.71084549480839,-26.13428958524,-3.74617948419839,-7.00163888361627,-6.15534779083448,-5.06114217384272,-6.10329645284126,-9.61503857090047,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.6269938310068,-18.1530081988552,-25.5081277796946,-25.3935838076325,-15.1823794035765,-15.6278845341354,-18.9120997797297,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17713989435401,-2.46036018313456,-2.55092037094485,-3.03022196867316,-4.11547305589938,-4.04376956189153,-3.33083399333639,-2.70914074901011,-2.12577274119049,-1.20726599518224,-1.86035419965925,-2.21208330152192,-2.88278272634436,-4.86467277824238,-5.01329567550549,-4.02963323135627,-3.42216443814774,-2.69189977635755,0.0636529786897229,0.0130487301596134,0.0428949736040363,0.0189482930229688,0.0294841568126709,0.010587885571494,0.0156959155904509,0.00730110844067031,-3,-3.00000000003486,1.0879471875536,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.6847256294,0,15/16
3800,1.90897273781485,2.83089346708704,2.32819381735051,2.85496655809272,2.92183499026547,2.29240137206401,2.48999825614764,2.64273851437617,2.59182107145258,1.89955258385466,1.74165975552542,1.64986316509226,1.43294601667513,1.21254150483032,1.68457165289138,1.71134840326095,1.73631692714836,1.59986482020707,2.04015501588636,1.71084549480839,-26.2098056557404,-3.59617222910167,-7.02163421320639,-6.06217622670309,-5.06114217384272,-6.10329645284126,-9.59139205225474,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.4469781833193,-17.9310857098361,-25.4878129392209,-25.6447340516559,-15.1823794035765,-15.6278845341354,-18.9739169730239,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19139711286294,-2.46024347556829,-2.54973902212073,-3.01556942945384,-4.09580237042128,-4.02853922880565,-3.32395374722379,-2.71213028562333,-2.13088041190158,-1.19963633398531,-1.86781770790065,-2.21390459713247,-2.8766644225712,-4.86207504171609,-5.01036296375465,-4.03050085752729,-3.42772797294589,-2.69113550154466,0.0602538965472872,0.0137116284648747,0.0429820136895045,0.0165178029333708,0.0294154248350162,0.00921940372866855,0.0167010190646042,0.00674488681157887,-3,-3.00000000003486,0.860469518197492,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5591715276,0,14/15
3850,1.89498592945849,2.87892026246253,2.32629060225837,2.89350509308594,2.92183499026547,2.28608587109087,2.43901154808063,2.64273851437617,2.59182107145258,1.89955258385466,1.78892084475479,1.67535275400205,1.43583762030219,1.20559519407383,1.68457165289138,1.70819068293425,1.71069593853925,1.59986482020707,2.04015501588636,1.71084549480839,-26.187727506959,-3.63523046375246,-6.96875648838819,-5.97167773196526,-5.06114217384272,-6.16370180564152,-9.60708077592802,-8.61809925802301,-5.7692115642859,-16.9225231967866,-12.5716329954469,-17.9978641757663,-25.5583825780946,-25.6405415928985,-15.1823794035765,-15.6568002093054,-18.987458778436,-18.9896225064774,-13.5965344121511,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18464668246244,-2.46893676747878,-2.55157986768579,-3.01992292027971,-4.09182486741727,-4.01877256938054,-3.33019364946148,-2.70657943936024,-2.13145557786145,-1.20079862044691,-1.86880676273885,-2.20791066523175,-2.88181286322063,-4.86388826733705,-4.99870159941557,-4.03031070731355,-3.42649089407878,-2.68111490007533,0.0607862183178169,0.012749208932306,0.040548403473236,0.0165438573881775,0.0313817310593681,0.00827760500914301,0.0170361557890067,0.00697205328381107,-3,-3.00000000003486,0.681078924083527,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.0300204842,0,14/15
3900,1.91954657599801,2.87430402692227,2.33044048352678,2.89837993088285,2.92183499026547,2.2893828413475,2.43901154808063,2.64273851437617,2.55982865012845,1.89955258385466,1.77296780234308,1.64401101175295,1.43344882215252,1.23329641320735,1.68457165289138,1.69546668370093,1.71069593853925,1.59986482020707,2.05196440153658,1.71084549480839,-26.1957888137541,-3.70650045701065,-6.91219346862839,-5.95674300507402,-5.06114217384272,-5.97992673663459,-9.60708077592802,-8.61809925802301,-5.74156884259661,-16.9225231967866,-12.6795099291797,-18.0130610138893,-25.5505162163379,-25.5737163397992,-15.1823794035765,-15.6887033829733,-18.987458778436,-18.9896225064774,-13.4316847617791,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18055123945124,-2.46607536377397,-2.55844333160184,-3.02361369678758,-4.09079175440697,-4.02122931968144,-3.32991203452956,-2.70701717252448,-2.13167852296814,-1.20886297120767,-1.86657027444392,-2.21084676516665,-2.88138480658463,-4.86873984239456,-4.99531480826944,-4.03650763827061,-3.42910264559357,-2.68246811511703,0.0618593954191868,0.0139101652722511,0.0400367740155709,0.0160435253160128,0.0321647988185285,0.00781107680574162,0.0168754312696483,0.00878845993466627,-3,-3.00000000003486,0.55586935852159,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8708971101,0,14/15
3950,1.90768752249084,2.87430402692227,2.32032867415197,2.90692402521793,2.92183499026547,2.31211992260988,2.43901154808063,2.64273851437617,2.55982865012845,1.89955258385466,1.75237178279087,1.64401101175295,1.41459981974879,1.24005091972715,1.68457165289138,1.69514811002757,1.71069593853925,1.59986482020707,2.05196440153658,1.71084549480839,-26.1229565622345,-3.70650045701065,-6.82147958084219,-6.08389343231071,-5.06114217384272,-5.91661090620142,-9.60708077592802,-8.61809925802301,-5.74156884259661,-16.9225231967866,-12.6236039497882,-18.0130610138893,-25.5090577481683,-25.5476431803295,-15.1823794035765,-15.6889138739914,-18.987458778436,-18.9896225064774,-13.4316847617791,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1789603314103,-2.45964457250114,-2.56000821354772,-3.03731948827754,-4.10601589247615,-4.02075906723149,-3.32282238433749,-2.69855601866624,-2.12877339972821,-1.20036868893373,-1.86734696395552,-2.21105283077033,-2.87830784527862,-4.87941574862369,-4.99411980441518,-4.04286650139269,-3.42746042043606,-2.68831340665358,0.0612459175058906,0.0138001927503107,0.0410665074166863,0.0133880698771447,0.0341440655073793,0.00687511997302614,0.0181052432928505,0.00839116330402163,-3,-3.00000000003486,0.52525627580109,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4665526713,0,14/15
