Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
79300,1.87317408577051,2.85290858432035,2.29351494602902,2.73091491707125,2.70338918318655,2.28857728602403,2.44073606139442,2.23689332898374,2.41041061829252,1.9192331452254,1.91955283243756,1.64533175482041,1.462004984793,1.22990888160195,1.57576559285837,1.67236012689577,1.96500472422848,1.45961995224222,2.02707734117226,1.72859318462852,-21.8365343174367,-3.600877132823,-7.03523489305701,-6.86036176432161,-5.64977973411921,-5.52059004789365,-9.84259453428351,-12.3414328576225,-6.73770756089274,-18.6617087780225,-11.0564822551388,-18.0571561880644,-24.7834806066883,-25.3642092275361,-16.9580196655184,-16.5389134703465,-15.8825910723563,-23.0086774812252,-14.2357257060305,-17.5900130490319,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12519181588531,-2.57156568284502,-2.49570256013614,-3.09083732498241,-4.05268309368832,-3.98261423340399,-3.33703075650141,-2.6796429700033,-2.13229678996633,-1.19212094114785,-1.88305503617934,-2.2624343826691,-2.90345581183372,-5.09530365016829,-5.11047426370869,-4.08996559395555,-3.34448996329562,-2.70778594360156,0.0586169254657633,0.0147536544106389,0.0442429789795043,0.021164621722061,0.025497042079375,0.00755533478178481,0.0135785084640284,0.0126840946273738,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.45954402203788,1.00000015913456,0.999999699759967,-11239.6279305221,1,18/19
79350,1.88499887990924,2.85736490723842,2.29895921965973,2.73091491707125,2.70338918318655,2.25487600032477,2.43532903157533,2.24081034453362,2.41420767013906,1.90319450212588,1.95348019994052,1.660229238145,1.44557374594581,1.22990888160195,1.57576559285837,1.67867152624118,1.94500865398777,1.45900764999291,2.03308568759032,1.7170763217161,-21.7773511813451,-3.640183744084,-7.02204409640411,-6.86036176432161,-5.64977973411921,-5.52984957902883,-9.88578944118141,-12.3436759948972,-6.67801388166241,-18.7081241945806,-10.9532985038761,-18.1512422856356,-24.8265143040094,-25.3642092275361,-16.9580196655184,-16.5363888954523,-15.9452354522311,-23.042290653628,-14.1844538410793,-17.624690784796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12644120355412,-2.56095101863828,-2.49487391140734,-3.10229424655076,-4.041238524092,-3.97191565820196,-3.33127282587513,-2.6888256599419,-2.12633516801329,-1.19952488300602,-1.8804448648994,-2.2666732600501,-2.91129003374099,-5.10722784941161,-5.11617418626444,-4.10315252109135,-3.33884083799342,-2.7017200359425,0.0568261598177117,0.0147055515343529,0.0463575907799238,0.0188595241837734,0.0274426017109716,0.00858807610293179,0.0131053374139067,0.0105811899216442,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.44390434065189,1.00000015913456,0.999999699759967,-11239.1243282351,1,18/19
79400,1.88538557015467,2.86137792536098,2.29571821766453,2.73091491707125,2.70338918318655,2.25966548746104,2.43823967444493,2.24081034453362,2.40622393095771,1.91370170244171,1.96778922743705,1.68419429856216,1.45100557199749,1.22990888160195,1.57576559285837,1.68116224924927,1.91508908049499,1.45900764999291,2.00828988923086,1.70115461559429,-21.938705043027,-3.66970761742885,-7.11256688123253,-6.86036176432161,-5.64977973411921,-5.52755309270285,-10.0535602853599,-12.3436759948972,-6.73007173551014,-18.8941360258721,-10.9315394782724,-18.1197723514174,-24.819557626295,-25.3642092275361,-16.9580196655184,-16.4230507061382,-15.9799546835845,-23.042290653628,-14.1883377798389,-17.4778567614585,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13063381595313,-2.56794802648199,-2.49198693649378,-3.09382570543848,-4.0320445383825,-3.97142072643196,-3.32406129320097,-2.68067982133484,-2.12082422896434,-1.18840248403789,-1.88151501652667,-2.26306540168879,-2.90023674727078,-5.10529782682518,-5.11811088200996,-4.10772803078612,-3.34533412940054,-2.70518976390726,0.0577527581867801,0.0162596243570867,0.0452660097631583,0.0189488992912952,0.0272640451789411,0.00737456752891247,0.0135295982044572,0.00907201825187709,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.61437054243293,1.00000015913456,0.999999699759967,-11243.38712083,0,18/19
79450,1.89181819061186,2.86952742592457,2.33295580277323,2.73091491707125,2.70338918318655,2.27710707722207,2.42031154180156,2.24172737938138,2.43510159798211,1.90954858203867,1.95002500655593,1.66126938337273,1.46751572783477,1.22990888160195,1.57576559285837,1.68749752298294,1.91481768370618,1.42671350528227,2.02735682849187,1.69592890701827,-22.0286781467796,-3.77712108795098,-7.22225682151795,-6.86036176432161,-5.64977973411921,-5.48348254044576,-10.135763406487,-12.3674114801354,-6.79055853969896,-18.8898777182643,-10.8309825757351,-18.0428174612031,-24.8164832809115,-25.3642092275361,-16.9580196655184,-16.4393648539988,-15.8963002945482,-22.9502322421938,-14.2196913225086,-17.4656133412757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13063381595313,-2.56794802648199,-2.49198693649378,-3.09382570543848,-4.0320445383825,-3.97142072643196,-3.32406129320097,-2.68067982133484,-2.12082422896434,-1.18840248403789,-1.88151501652667,-2.26306540168879,-2.90023674727078,-5.10529782682518,-5.11811088200996,-4.10772803078612,-3.34533412940054,-2.70518976390726,0.0577527581867801,0.0162596243570867,0.0452660097631583,0.0189488992912952,0.0272640451789411,0.00737456752891247,0.0135295982044572,0.00907201825187709,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.61437054243293,1.00000015913456,0.999999699759967,-11245.3456791889,0,18/19
79500,1.9121582937796,2.84416726382843,2.2901294690635,2.73091491707125,2.70338918318655,2.29243332875649,2.39006688503696,2.24172737938138,2.42233570091479,1.88627053576008,1.95511408103831,1.67056927578851,1.45121208650612,1.22990888160195,1.57576559285837,1.66074921688796,1.94953120913698,1.42671350528227,2.00441967444326,1.73177003078364,-22.0452674522521,-3.89823346842127,-7.26064507906788,-6.86036176432161,-5.64977973411921,-5.51746989954708,-10.2057750764732,-12.3674114801354,-6.84707410159064,-18.7846675302503,-10.7446658061296,-18.0027323878945,-24.6659809247956,-25.3642092275361,-16.9580196655184,-16.4765670485983,-15.8977693550314,-22.9502322421938,-14.2533937268131,-17.5239121115438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12749020238006,-2.56382584426043,-2.48335783796579,-3.087314460363,-4.04023817763883,-3.97327507864768,-3.32914816798134,-2.68014544913191,-2.12195511696588,-1.18106725128219,-1.88439588743882,-2.25311291523208,-2.90884999738955,-5.10557771809365,-5.12390909418379,-4.11096209778065,-3.34321243900447,-2.70335108767156,0.0585608568814222,0.0160334329020034,0.044384289642658,0.0191219792415267,0.0280314189623758,0.00785363213582053,0.0132359875656143,0.00965131525353062,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.77743802284698,1.00000015913456,0.999999699759967,-11246.0537076585,1,18/19
79550,1.85703023269769,2.85711935918549,2.33381354983196,2.73091491707125,2.70338918318655,2.29243332875649,2.41514460223915,2.24172737938138,2.42286794022962,1.89815186826852,1.93733044815818,1.65430211174514,1.47666004115324,1.22990888160195,1.57576559285837,1.66074921688796,1.94208185850222,1.42671350528227,1.97192884933895,1.74291893205553,-21.9064915357686,-3.82080286063546,-7.33373763912243,-6.86036176432161,-5.64977973411921,-5.51746989954708,-10.2168990644929,-12.3674114801354,-6.89134237813132,-18.6883086107915,-10.7398120825694,-17.9967028942375,-24.7123934877974,-25.3642092275361,-16.9580196655184,-16.4765670485983,-15.9517837008722,-22.9502322421938,-14.2355010093207,-17.5715954873277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12237701711946,-2.57424626600379,-2.48967776258332,-3.08763739716502,-4.04524244642795,-3.9750300869096,-3.34060129276846,-2.6877952484547,-2.13031019672065,-1.1939159487635,-1.88274246054248,-2.26147480384402,-2.89954576699661,-5.11495892858326,-5.12824844076845,-4.11733503861359,-3.34436575520256,-2.70158696201776,0.0599663164548181,0.0149211659905548,0.0464812259005919,0.0164020862627616,0.0296904527385983,0.00998648147782135,0.0123785507018919,0.00940387463855611,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.42889191461837,1.00000015913456,0.999999699759967,-11245.9624777334,0,17/18
79600,1.88365638364169,2.81254543204117,2.33174863974793,2.73091491707125,2.70338918318655,2.26496589534499,2.4251125478182,2.24172737938138,2.45157041147382,1.92970446433301,2.00849022243916,1.64905765709058,1.44846393281986,1.22990888160195,1.57576559285837,1.6700291557437,1.90914437173645,1.42671350528227,1.98354769373404,1.70990449760349,-21.9793388319513,-3.8747502424796,-7.34789981476299,-6.86036176432161,-5.64977973411921,-5.53506653408042,-10.286999031398,-12.3674114801354,-6.86540200434062,-18.5532784686834,-10.7227489081758,-17.9800965100034,-24.7995675109458,-25.3642092275361,-16.9580196655184,-16.5589535391006,-16.0657007804225,-22.9502322421938,-14.2225673456421,-17.5517296906009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12237701711946,-2.57424626600379,-2.48967776258332,-3.08763739716502,-4.04524244642795,-3.9750300869096,-3.34060129276846,-2.6877952484547,-2.13031019672065,-1.1939159487635,-1.88274246054248,-2.26147480384402,-2.89954576699661,-5.11495892858326,-5.12824844076845,-4.11733503861359,-3.34436575520256,-2.70158696201776,0.0599663164548181,0.0149211659905548,0.0464812259005919,0.0164020862627616,0.0296904527385983,0.00998648147782135,0.0123785507018919,0.00940387463855611,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.42889191461837,1.00000015913456,0.999999699759967,-11244.3769606537,0,17/18
79650,1.90178638754513,2.82319456864798,2.33174863974793,2.73091491707125,2.70338918318655,2.28340338429015,2.40865946632409,2.2530130115277,2.43736344388488,1.9287228768707,1.99030381401833,1.66077591908945,1.44846393281986,1.22990888160195,1.57576559285837,1.65867394900535,1.93887329260893,1.4277207451642,1.96912902470786,1.68875799440051,-22.0812110769844,-3.87925133428145,-7.34789981476299,-6.86036176432161,-5.64977973411921,-5.51162100187527,-10.3156981078624,-12.3112150607829,-6.83652395208257,-18.5869412000536,-10.7623862187302,-17.9818931582081,-24.7995675109458,-25.3642092275361,-16.9580196655184,-16.6388734053712,-16.0649264879522,-23.008487456583,-14.3114165011517,-17.6495101958381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10638444783566,-2.58075428218317,-2.49655248440307,-3.09734992305807,-4.03975575633873,-3.96838963214987,-3.33712704001774,-2.68700596882426,-2.13042105124379,-1.19874425994276,-1.87986027882293,-2.24761342190024,-2.89511929144955,-5.11416361267169,-5.13957224327773,-4.11426852965337,-3.35273782674881,-2.70583458706059,0.0603599808745272,0.014400171607117,0.047679093365057,0.0187588242151936,0.0280393421846672,0.00906436578006968,0.0114609302172654,0.00766086818535051,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.59810203899914,1.00000015913456,0.999999699759967,-11242.4702010002,1,17/18
79700,1.90192174376628,2.82319456864798,2.3095093155923,2.73091491707125,2.70338918318655,2.28576551683886,2.41047263632652,2.26578859655511,2.41504107233777,1.90323576282134,2.00548010420825,1.66077591908945,1.43503258847462,1.22990888160195,1.57576559285837,1.66638178571798,1.95376455066076,1.44041442734283,1.96439168911673,1.6848039231843,-22.1269387768763,-3.87925133428145,-7.31288709618795,-6.86036176432161,-5.64977973411921,-5.51667487169248,-10.365252726962,-12.3498759039622,-6.72017913294106,-18.5055852871464,-10.77734818014,-17.9818931582081,-24.8112705295197,-25.3642092275361,-16.9580196655184,-16.7173592704826,-16.110740506561,-23.0090449278987,-14.3586512352066,-17.7863905451203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11213065591308,-2.57437036396857,-2.506819370925,-3.1021953546814,-4.02991880737715,-3.96510840330985,-3.33258572271669,-2.69383087841667,-2.12831519767066,-1.20398917869463,-1.8695460897482299,-2.2520936832152,-2.90463642371749,-5.12228467338728,-5.1212832637243,-4.10452248146081,-3.36499573391941,-2.70554127930344,0.0621633746567275,0.0164578418133613,0.0490225638824174,0.0178192133391035,0.0328971447372623,0.00713005597432013,0.0141465490962341,0.00590543935657229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.46091786667778,1.00000015913456,0.999999699759967,-11240.3786756191,0,17/18
79750,1.88234824225626,2.81853863450964,2.30561656658241,2.73091491707125,2.70338918318655,2.28576551683886,2.39573417957713,2.25433776638241,2.41987271026001,1.91098373427037,1.94876335371007,1.66264310886485,1.44345297363321,1.22990888160195,1.57576559285837,1.66638178571798,1.94339759434931,1.44217141232164,1.95922292134355,1.73434198773896,-22.1259487940541,-3.90648439021886,-7.31028688719154,-6.86036176432161,-5.64977973411921,-5.51667487169248,-10.3579025828303,-12.3762076363771,-6.81322372645283,-18.3312487109394,-10.8753313660131,-17.9274981767451,-24.7138331744249,-25.3642092275361,-16.9580196655184,-16.7173592704826,-16.0154965631962,-22.9409416969459,-14.4119964217243,-17.766204178102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1064547916651,-2.5707582022327,-2.51162111899485,-3.08974225061769,-4.03436569301334,-3.96532417168047,-3.32957650468964,-2.69248645766786,-2.13941814578179,-1.19697523210495,-1.87035979719223,-2.24840475084005,-2.89976071371585,-5.11651600600144,-5.11664785373196,-4.10116200405728,-3.36521052925448,-2.70520066685876,0.0605775170814094,0.0164297095296929,0.0484713348925916,0.0195567169675897,0.0331444220340142,0.00595931817905286,0.0120349041714714,0.00615058957608947,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.2597870196238,1.00000015913456,0.999999699759967,-11231.1094115025,0,17/18
79800,1.88234824225626,2.81853863450964,2.29078416501605,2.73091491707125,2.70338918318655,2.27811469389509,2.40089787833298,2.24122357656104,2.42530601784578,1.90654785388191,1.94876335371007,1.66264310886485,1.44246359430862,1.22990888160195,1.57576559285837,1.6623831320085,1.95196057749891,1.42511398816508,1.97687272672035,1.74295565361319,-22.1259487940541,-3.90648439021886,-7.37722743947949,-6.86036176432161,-5.64977973411921,-5.50799584938002,-10.4472872762967,-12.3856352562837,-6.78004695628042,-18.2935733628502,-10.8753313660131,-17.9274981767451,-24.7580395963842,-25.3642092275361,-16.9580196655184,-16.7391123361356,-16.0549227356985,-22.9509620088089,-14.3389056531915,-17.7525840691788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10796024177105,-2.56592148348242,-2.51308396098498,-3.08493605361076,-4.03630083545335,-3.96142288544545,-3.32545783570644,-2.70045884810714,-2.13676859515969,-1.2020160345153,-1.87227987761479,-2.25170279949763,-2.89966162060458,-5.11942485561215,-5.13107017170194,-4.09673542777069,-3.36520630709092,-2.70455267440959,0.0614498710413327,0.0165142891287438,0.0488618218513729,0.0195236521464038,0.0338712901780523,0.00704376386756133,0.013300186589913,0.00562409864209697,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.27133921379257,1.00000015913456,0.999999699759967,-11230.4404876572,0,16/17
79850,1.86978235410216,2.77633229596805,2.29077195932366,2.73091491707125,2.70338918318655,2.27811469389509,2.39500814732665,2.2529856027117,2.40334605743306,1.93881159699224,1.96002870182557,1.65676710227641,1.44921004410707,1.22990888160195,1.57576559285837,1.6623831320085,1.94290590431963,1.43261903180545,2.0077075584051,1.74595319879775,-22.1482663765167,-3.95966413637726,-7.24655829712045,-6.86036176432161,-5.64977973411921,-5.50799584938002,-10.3727751006021,-12.3792241962717,-6.88127387941248,-18.3013871177002,-10.9087313458348,-17.9430882494689,-24.9140498548956,-25.3642092275361,-16.9580196655184,-16.7391123361356,-16.1430405280833,-22.9512777012167,-14.3916049772605,-17.804585230396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11032694292528,-2.56340305952923,-2.50847465497107,-3.08150040683562,-4.04781048668021,-3.97106790579721,-3.32812778021722,-2.68302516605107,-2.13062286982279,-1.20907435083884,-1.88626429783331,-2.25316196618437,-2.90403018613959,-5.12007943438217,-5.13251723326067,-4.08570353117702,-3.37174917973818,-2.69300480363352,0.0591140655855472,0.0147227154769131,0.0497516290186762,0.0206082868573599,0.0337323886995845,0.00642465341837616,0.014503128878773,0.0056205877231166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.23420797675649,1.00000015913456,0.999999699759967,-11233.1978909126,0,16/17
79900,1.86629772471242,2.7898580856201,2.28894357900101,2.73091491707125,2.70338918318655,2.26774337603174,2.40592567823033,2.2564144074019,2.41970270362942,1.89626676242795,2.01339674567187,1.66126708835923,1.46043814444887,1.22990888160195,1.57576559285837,1.65352133493918,1.9416724308381,1.45482136131737,2.01556705329725,1.72411298055015,-22.0997917301596,-4.02627295227807,-7.26657591525615,-6.86036176432161,-5.64977973411921,-5.65505281082562,-10.3332325430699,-12.4306502404973,-6.87952120601595,-18.268064609551,-11.0679576636383,-17.872737024431,-24.9034163222039,-25.3642092275361,-16.9580196655184,-16.6728327021569,-16.1164333662424,-23.061143505041102,-14.3663460997934,-17.9333844127561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1174552877528,-2.57612205524406,-2.51563154943133,-3.07941529189635,-4.05001200010506,-3.96647533329662,-3.3247690802907,-2.67139971965562,-2.13150025261658,-1.21810785422122,-1.895679653919,-2.24373425852648,-2.89611279892809,-5.11029373974475,-5.11413153466081,-4.08610281266781,-3.36212354676796,-2.69107697922411,0.061087755953061,0.0130688114159702,0.0515582124015134,0.0192096494741535,0.0342679947365527,0.00660424763931435,0.0114492716696272,0.00711759733948271,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.47988207973636,1.00000015913456,0.999999699759967,-11238.5223838755,1,16/17
79950,1.8894190420619,2.78431409955005,2.28894357900101,2.73091491707125,2.70338918318655,2.2720414422061,2.41419514383887,2.25349537476587,2.46707130585583,1.90336757751453,2.00408903260019,1.69180670511268,1.46043814444887,1.22990888160195,1.57576559285837,1.65523960183752,1.9498934052093,1.43244337432088,1.97738883824316,1.72172811568922,-22.0428003645623,-4.11568227755556,-7.26657591525615,-6.86036176432161,-5.64977973411921,-5.78562534513208,-10.2977839329923,-12.5221300189173,-6.81520414703947,-18.2403453237275,-11.060871413239,-17.8153216997828,-24.9034163222039,-25.3642092275361,-16.9580196655184,-16.7155506420067,-16.0764074693822,-23.0438095739959,-14.4033553837388,-17.9098668238282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12727127731317,-2.58090360143383,-2.5124011837814,-3.082908580643,-4.0369568777473,-3.9736259893369,-3.31711429902168,-2.68049190380676,-2.13571063324627,-1.21930041779751,-1.89922296856227,-2.24554967450574,-2.89697998903154,-5.10684139324553,-5.12247066104126,-4.10700447859294,-3.35168307384789,-2.69975524201028,0.0611879087231306,0.0170635063506892,0.0511924232640319,0.0183972445041444,0.0348712853762763,0.00769265903451696,0.0134277880292053,0.00763065410390322,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.49544016582912,1.00000015913456,0.999999699759967,-11241.9536607173,1,16/17
80000,1.90698009413412,2.78926312031031,2.27018086926484,2.73091491707125,2.70338918318655,2.26726599143557,2.41068440609861,2.22271907154702,2.43068234118295,1.89892915562893,1.96271418320994,1.68083051316022,1.44062127868761,1.22990888160195,1.57576559285837,1.6622592590053,1.95051020004069,1.42577018929964,1.94743725993008,1.70711640112811,-22.1036962892202,-4.11457300893786,-7.14803577600279,-6.86036176432161,-5.64977973411921,-5.77434069063046,-10.3570862951699,-12.6064521655455,-6.65602794760081,-18.3419432883954,-11.0253065771041,-17.7370426796665,-24.9694814520582,-25.3642092275361,-16.9580196655184,-16.7471512911903,-16.0742743123466,-22.883137474904,-14.4393643132621,-17.8497065345612,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1397927498425098,-2.58072946558937,-2.50846854094595,-3.08028099744312,-4.03131206540905,-3.98329267034478,-3.33513310403281,-2.69201340596834,-2.13061422487269,-1.21761980212319,-1.89234747340703,-2.2715790043748,-2.89935351132852,-5.10125316006656,-5.12137676004573,-4.11311170066678,-3.33981688582372,-2.71722707696464,0.0605373156368259,0.0169900925224164,0.049233931544774,0.0185645558914121,0.0360320459237763,0.00594335175322724,0.0120433426541453,0.00715174752607086,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.29422022350268,1.00000015913456,0.999999699759967,-11239.8196934544,0,16/17
80050,1.8957637254812,2.80885591673631,2.25197899979369,2.73091491707125,2.70338918318655,2.29022651681204,2.4300660014161,2.24286419809947,2.41455394467415,1.930783693369,1.98014926116424,1.66693644200677,1.44016512948179,1.22990888160195,1.57576559285837,1.64411117562998,1.96479636653817,1.44559138997757,1.96169216281319,1.68896969229558,-22.0367755893236,-4.13935586938136,-7.14884230646521,-6.86036176432161,-5.64977973411921,-5.77987576464996,-10.2908119495292,-12.6016740322025,-6.76725692706749,-18.3625508775371,-11.0142857403067,-17.7240333049054,-24.8933421622918,-25.3642092275361,-16.9580196655184,-16.690788390945,-16.0488079677281,-22.917137010566,-14.4356089568102,-17.845529990446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13743144598668,-2.58238161337828,-2.51121717997522,-3.08875580842239,-4.02996386839884,-3.98993014972483,-3.33171759000407,-2.70002289042364,-2.12846181222989,-1.2214327516639,-1.89087089952182,-2.27614255566907,-2.89120828585573,-5.10396539711668,-5.12292593732278,-4.10735812592358,-3.33415301472127,-2.71845531672493,0.0610060848947962,0.0179702197979622,0.0491469561269887,0.0184031905277944,0.036622893536764,0.00519951375885121,0.0121454326777769,0.0063283530983776,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.1538270988946,1.00000015913456,0.999999699759967,-11242.1548733478,0,15/16
80100,1.90483596761451,2.81530900512603,2.30464041264342,2.73091491707125,2.70338918318655,2.28419182898972,2.40714082337496,2.22135902004937,2.41455394467415,1.91373316561459,1.96302171706879,1.6919809221011,1.48148117712502,1.22990888160195,1.57576559285837,1.6702451999921,1.95581821495582,1.42974532792537,1.96169216281319,1.68295076608043,-22.0212731548319,-3.93677255179293,-7.11687411644054,-6.86036176432161,-5.64977973411921,-5.72191619575914,-10.372404706205,-12.5946598740942,-6.76725692706749,-18.4752593601733,-10.8452680348174,-17.767975579523,-24.7287542186285,-25.3642092275361,-16.9580196655184,-16.5753788809195,-16.0471122256088,-22.9241098506241,-14.4356089568102,-17.8394959615117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13517723746236,-2.58270333221209,-2.49803046585269,-3.08666268079662,-4.03339583774178,-3.99064370286215,-3.32991151996157,-2.70337654571946,-2.12513114999307,-1.2234698562115,-1.88780178792506,-2.27503201120189,-2.89210326224643,-5.09847976573544,-5.11597905071235,-4.10643647967741,-3.34423001317558,-2.7164048179644,0.0595920569257518,0.017227060166771,0.0473927300698552,0.0171594506310133,0.0369508788264758,0.00640309151603834,0.0103210358835906,0.00628547018716555,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.24794853578735,1.00000015913456,0.999999699759967,-11235.6963645912,1,15/16
