Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.89469851518385,2.85668953068316,2.30653202687065,2.77265044463727,2.67778917763413,2.29346345477772,2.43879873042028,2.24456935656878,2.43422785492136,1.9880287291356,2.02933097060585,1.61588224469278,1.4512148675655001,1.20584247336704,1.57075509406867,1.69942138259545,1.976126625548,1.5455488231459,1.99749976725123,1.75332813929056,-20.7438606736843,-3.73836789271702,-6.6688733883286,-6.71919677155219,-6.00116277810179,-5.62530826955497,-10.0038455471978,-12.3385361666628,-6.72547134085023,-14.9738781650816,-10.1008141029431,-18.5305606321392,-24.7497765573889,-25.4531864542029,-26.5556336086025,-15.9120238568677,-15.9277287483786,-19.4843086160407,-14.2907160365133,-17.0249726195561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17454807877473,-2.55830600834803,-2.61299773743251,-3.06155061158736,-4.00818604578986,-3.96128669030708,-3.28757629953267,-2.65890953112062,-2.12566438698232,-1.19922862260575,-1.84337011198214,-2.23527203082716,-2.92329952860633,-4.89791082613466,-5.01409922032175,-4.03527755802148,-3.37934093155289,-2.69748160741758,0.0605218358984803,0.013805338259848,0.036173251000485,0.0199511497051704,0.0226632229901305,0.00915825257644881,0.0159792000269632,0.00611757897701004,1000,1000.00000008027,1.00000034633551,1.000000444365,0.178676026521032,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6884566844,0,17/18
550,1.88398703873153,2.85668953068316,2.31605395064043,2.72384282295996,2.67778917763413,2.28911634028417,2.41162107740431,2.24296975763106,2.42085371390457,2.01304302700679,2.02066070322671,1.61588224469278,1.44643091957606,1.24952046014818,1.57075509406867,1.68661772337032,1.94912793450691,1.55535658514636,1.98387833894956,1.76823184096489,-20.7807418994678,-3.73836789271702,-6.66818635219953,-6.64935911759595,-6.00116277810179,-5.65768775803006,-9.95844707745396,-12.3142268332628,-6.73727739990574,-14.9589771304085,-10.1249259729842,-18.5305606321392,-24.8049653412232,-25.4196652554998,-26.5556336086025,-15.8817235865968,-15.9790277426131,-19.4033148706871,-14.2932832679004,-17.009475417459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16820746596081,-2.55601607498931,-2.61728505600604,-3.06096396949243,-3.99994524577634,-3.97069875093511,-3.28453450664141,-2.66828122711097,-2.13028449317178,-1.21320672568865,-1.85045494213712,-2.2387474573316,-2.91961654413339,-4.90345822690909,-5.02072868807293,-4.03746704567305,-3.3879641381364,-2.68114943751393,0.060972062412252,0.0118102259037219,0.0380553049478217,0.0193365441165916,0.0237621991742257,0.0072642640157558,0.0129517376580436,0.00603860782078689,1000,1000.00000008027,1.00000034633551,1.000000444365,0.24549911805829,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1724103692,0,17/18
600,1.90002483574389,2.82617033868137,2.33654370151383,2.7048243466807,2.66317531043581,2.28911634028417,2.40335845456553,2.24296975763106,2.42085371390457,1.9722075710208,1.98343529126728,1.62809917394781,1.45954594531801,1.22137326204805,1.60905336681143,1.68661772337032,1.95630081703558,1.55535658514636,1.98387833894956,1.7615983597457,-20.7357158146011,-3.74648921338855,-6.59600855889397,-6.66996300420031,-5.99110199388291,-5.65768775803006,-9.96090130993901,-12.3142268332628,-6.73727739990574,-14.9532473660749,-10.1851482424051,-18.5923987325272,-24.9075265543388,-25.3645805783276,-26.5771213234513,-15.8817235865968,-15.990335083964,-19.4033148706871,-14.2932832679004,-16.8944813210413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1656158397117,-2.55807033764797,-2.62189344528677,-3.04890170657038,-3.99278722789352,-3.96925955470339,-3.28214981705786,-2.67020116902744,-2.13140697710052,-1.21249218901381,-1.85363535935971,-2.24726682650256,-2.91461222228331,-4.90174061511422,-5.01881100659124,-4.03203074149175,-3.38375549448945,-2.68765607890532,0.0623337188960683,0.0120041121267039,0.0371997302190274,0.0200287921789869,0.0244073010736851,0.007835023413213,0.014107628432693,0.00687468591779416,1000,1000.00000008027,1.00000034633551,1.000000444365,0.191770126641036,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6147702781,0,17/18
650,1.90029851478134,2.84668634359199,2.34302035251175,2.7298779025297,2.66317531043581,2.28825085558527,2.43213616714077,2.2430887004101,2.42853915772647,1.99355585723212,1.96855098034559,1.61261983614992,1.49253934743326,1.20710611051525,1.60905336681143,1.6777841660099,1.96453857971264,1.55992793768424,2.01991815907509,1.76401518759178,-20.7207713296592,-3.71765964285278,-6.63114611681029,-6.73713608738875,-5.99110199388291,-5.76771693714262,-9.99085403484746,-12.3009682069333,-6.6476124508979,-14.9724892729396,-10.22592941215,-18.6133644421123,-24.8737198506128,-25.3677049131629,-26.5771213234513,-15.8156580603369,-15.9648786890423,-19.3902302122119,-14.2366233121956,-16.8622364743823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16589373479865,-2.56728954335323,-2.61322054475257,-3.05054113244918,-3.98552460859072,-3.97253551193676,-3.28107008727056,-2.68023305258287,-2.13413218474088,-1.20129843163912,-1.858105773022,-2.24412178441647,-2.92066107340475,-4.91214742759168,-5.02515329488486,-4.01604365534422,-3.37361690911434,-2.67980245933928,0.0611728322561467,0.0124481209137643,0.0386709390151668,0.020542338844868,0.0272987091734799,0.00900265438113299,0.013158914092736,0.00488053236220533,1000,1000.00000008027,1.00000034633551,1.000000444365,0.172794334637768,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.0260596205,0,17/18
700,1.89925527332211,2.80701187252813,2.33555883837906,2.74665591816206,2.66317531043581,2.28858997817658,2.43585964272993,2.23720764292947,2.41579998257827,1.99870126495519,1.93223408038554,1.62530399102847,1.49547274141962,1.21040703507078,1.60905336681143,1.70868644765931,1.95619372349274,1.56321615668649,1.98746682073022,1.76026271391056,-20.8181336542659,-3.84320626750174,-6.576298362152,-6.71837603036486,-5.99110199388291,-5.75074240793484,-10.0947273747343,-12.3962057483969,-6.61825829069286,-14.9357660081281,-10.2071665514419,-18.56903621707,-24.8596768771753,-25.283982311164,-26.5771213234513,-15.9104889308608,-15.9880517669625,-19.3378104872751,-14.2419476697106,-16.7415565503521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1662059021139,-2.56548065232741,-2.62143162411706,-3.05036206090623,-3.98657081501523,-3.95554136699537,-3.2909744303187,-2.67265869692248,-2.13420909401594,-1.20509827322383,-1.84351179075203,-2.2457346537367,-2.92646627105254,-4.90134280068993,-5.03443407128006,-4.02504011384784,-3.36111711471329,-2.69286157096217,0.0577940173781343,0.0122970058204668,0.0378170180925952,0.0224773743275647,0.0279496888808539,0.00676260834111585,0.012886358007335,0.00471234233526651,1000,1000.00000008027,1.00000034633551,1.000000444365,0.179087284625108,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.818158382,0,17/18
750,1.89925527332211,2.82163595068808,2.32455224004153,2.76083932537433,2.68450181171284,2.2763101365621,2.42055058138357,2.2246689754852,2.43796921405951,2.02351587296665,1.93223408038554,1.62631579707261,1.4619604878219,1.21204209675285,1.59599217614848,1.70259126416489,1.93815048692021,1.56937011933135,1.95013991251085,1.77760533922347,-20.8181336542659,-3.82747129697371,-6.55146232672456,-6.67976929895436,-5.9898516489863,-5.86796479636075,-10.1432378373783,-12.4131744923941,-6.67966485430881,-14.9857708703706,-10.2071665514419,-18.5115153681377,-24.8138589932311,-25.2094673016099,-26.5889582002902,-15.9763547720076,-15.9964141068232,-19.3432227345966,-14.2908531098344,-16.7207555661148,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1659095989509,-2.56666625883716,-2.61993966942975,-3.05066797883384,-3.99096823391022,-3.95305471644664,-3.29520049868347,-2.6824783364912,-2.14397804331379,-1.19828395754151,-1.84185164592408,-2.24368981455038,-2.92672079814632,-4.89374530051409,-5.03628408591779,-4.01259898116187,-3.35860322194422,-2.69192694083362,0.0587858220018545,0.010664422051757,0.0387437397531519,0.0215356986844051,0.0274226732024363,0.00798135291230912,0.014371889736576,0.00539719440544379,1000,1000.00000008027,1.00000034633551,1.000000444365,0.230031082852432,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6225716946,0,16/17
800,1.87581441805674,2.86942526532698,2.32737502183617,2.74386425332557,2.68450181171284,2.27792345408223,2.42250467620177,2.2246689754852,2.43932787071176,2.0386025116249,1.96186920209614,1.6111121406376,1.42803618217476,1.20515540240271,1.59599217614848,1.707313909733,1.9143158525495,1.56937011933135,1.99744772057573,1.79489061201417,-20.7958660101554,-3.70875182233989,-6.63060962223322,-6.67657906103671,-5.9898516489863,-5.88693144307683,-10.0670920238755,-12.4131744923941,-6.62588645354363,-14.9372454400148,-10.2507011162004,-18.4036087536698,-24.8144031836865,-25.2703569216251,-26.5889582002902,-15.9965374364687,-16.0231946774493,-19.3432227345966,-14.3113535190394,-16.7220473519506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16401744905367,-2.55096421746478,-2.6285087006424,-3.06280439654185,-3.99386902338211,-3.97405527899618,-3.29104280312228,-2.67222937065066,-2.14480160307187,-1.19514557630769,-1.83431743659113,-2.23687573545485,-2.92768842549119,-4.87820414543009,-5.03295091387543,-4.00757217662483,-3.36965610891002,-2.70017126341636,0.0583013447423592,0.0137355053143466,0.03720838561298,0.0233430434507144,0.0266922642747577,0.0110199280834157,0.0142472598477831,0.00663777394434938,1000,1000.00000008027,1.00000034633551,1.000000444365,0.126217308910143,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1421908586,1,16/17
850,1.88342830230491,2.83946616035007,2.33416994459533,2.70619393409888,2.66575565752297,2.27792345408223,2.42250467620177,2.24330837744944,2.44521393102378,2.04955100603393,1.99691149888097,1.60885772827219,1.44753277207444,1.19028646236546,1.57172922233917,1.707313909733,1.9143158525495,1.55253833853496,1.99745364929888,1.77169165975548,-20.8845442063725,-3.78349864272273,-6.70167662336431,-6.75303131565927,-5.97057256789533,-5.88693144307683,-10.0670920238755,-12.4522994784663,-6.61894471547766,-14.973246822034,-10.284306838277,-18.4381773954691,-24.813623262441,-25.3900645719619,-26.5458977684196,-15.9965374364687,-16.0231946774493,-19.3821063266977,-14.3183532787505,-16.7569192429181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17035148362062,-2.53436978693255,-2.61177883084498,-3.04649642550701,-3.995940696935,-3.98286152805885,-3.29647114365807,-2.66771942887967,-2.14572952755943,-1.19600533821357,-1.82919903644614,-2.23048830757526,-2.9234706049356,-4.8680802737807,-5.0263690784636,-4.00857843641248,-3.37710425747854,-2.69049089707949,0.0581637054569254,0.0151753255141839,0.0386500638466652,0.0236132934561886,0.0241936887642043,0.0104800590841466,0.0157392695503273,0.00739661067495968,1000,1000.00000008027,1.00000034633551,1.000000444365,0.154251825044834,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7167355596,0,16/17
900,1.8885999275256,2.83946616035007,2.33045454558176,2.75857645175809,2.66575565752297,2.28853760970592,2.44261815351488,2.24330837744944,2.44521393102378,2.02448471985872,2.0002004417382,1.60885772827219,1.43634956774201,1.23834363950095,1.57172922233917,1.70847674147889,1.91142736862281,1.55253833853496,1.99745364929888,1.74680126274678,-20.9199584931464,-3.78349864272273,-6.65791929775498,-6.89923785670899,-5.97057256789533,-5.94775230888908,-10.04558929168,-12.4522994784663,-6.61894471547766,-15.0486021989846,-10.2151887186346,-18.4381773954691,-24.88753164583,-25.4327317817904,-26.5458977684196,-15.9971472678577,-16.081211262242,-19.3821063266977,-14.3183532787505,-16.7433221275951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16451654859833,-2.53299406797231,-2.61179189551446,-3.04108541281163,-4.0008064006665,-3.98101362070514,-3.30008353210347,-2.67303472876805,-2.14224015088192,-1.19028044317432,-1.82315111132721,-2.22042855747138,-2.93039612635417,-4.87138954138572,-5.03180558629033,-4.01023801273823,-3.38688026911287,-2.68359470223993,0.0585108523612128,0.0156440238788283,0.0368717976913687,0.0227831230564595,0.025225025456045,0.0107591195844078,0.0153570040765459,0.00719483023389163,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0856258272330576,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1293607771,1,16/17
950,1.89587247363356,2.83946616035007,2.33569543320508,2.74324242898128,2.66575565752297,2.30316665712944,2.44462796671875,2.24697292547849,2.47444354540572,2.02799523389167,2.02923631220745,1.60885772827219,1.4262186662197,1.21584582278732,1.57172922233917,1.69694510916682,1.90163042254454,1.55422334957119,1.98294205041345,1.76277382346168,-20.9419046631605,-3.78349864272273,-6.72548462184806,-6.8549755942262,-5.97057256789533,-5.87727400557555,-10.0069220260128,-12.5519247868316,-6.61329770030343,-15.1021675881165,-10.310807752496,-18.4381773954691,-24.8726789216826,-25.4107858478782,-26.5458977684196,-16.14781583215,-16.0670303564123,-19.4132601387449,-14.2577275836526,-16.7344106645984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17168302939999,-2.52842841326782,-2.60922076035361,-3.03773873817629,-3.99941994841023,-3.98058794187,-3.30539467050579,-2.66968651179824,-2.14089458713756,-1.18648542069338,-1.83049199703229,-2.21590876632527,-2.92827156416292,-4.86784816582412,-5.03445867836627,-4.01388153917529,-3.38392152905213,-2.68833673375838,0.0577492559226768,0.014705214604487,0.0375846577695737,0.023382592340823,0.0261747293030579,0.0112601654095713,0.015349277074535,0.00850117916560767,1000,1000.00000008027,1.00000034633551,1.000000444365,0.252643936647024,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1716471479,0,16/17
1000,1.89587247363356,2.83210910017395,2.31712264801897,2.73692680104432,2.66575565752297,2.28917656349487,2.45790300463937,2.2507946236952,2.45694727239448,2.02799523389167,2.02923631220745,1.60388291848236,1.4480758079924,1.22794034650874,1.57172922233917,1.64920293017216,1.89305210849418,1.55170350379343,1.95960713266707,1.76277382346168,-20.9419046631605,-3.76690002030894,-6.84057554311311,-6.88953331140962,-5.97057256789533,-5.9062697929573,-10.0356731646849,-12.5488221677779,-6.52446885747666,-15.1021675881165,-10.310807752496,-18.4768022701269,-24.8452595291763,-25.3869696349755,-26.5458977684196,-16.0483811594004,-16.1450554456188,-19.4792220075592,-14.2501035840893,-16.7344106645984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1741612584659,-2.52599262658652,-2.6173325471087,-3.04343843897064,-4.00176473122747,-3.97761470141575,-3.3052964000713,-2.66576842841323,-2.14997178175525,-1.18781645253466,-1.84503264462729,-2.21674802036255,-2.92914622947737,-4.86163861447657,-5.02342350333431,-4.01438077049624,-3.39689714231485,-2.68652908812776,0.0579789553760383,0.0133234130274142,0.0375304725897959,0.0224104612553093,0.0279379364797511,0.01121209243695,0.0154206498083552,0.00769321664291814,1000,1000.00000008027,1.00000034633551,1.000000444365,0.132708649820625,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.112275982,0,15/16
1050,1.89715570103691,2.85126265425392,2.31712264801897,2.73572155568566,2.66575565752297,2.28770794486143,2.45790300463937,2.23555956584943,2.44759578841312,1.9915026867394101,2.0391412387638,1.60383224535585,1.4480758079924,1.2469528327408,1.57172922233917,1.65911539964119,1.89305210849418,1.55978118067933,1.98248807249834,1.7345512091363,-20.8110431595102,-3.78047274532412,-6.84057554311311,-6.93190376355179,-5.97057256789533,-5.83341059583591,-10.0356731646849,-12.4859010803063,-6.51514273042651,-15.2331719833593,-10.1852816477045,-18.5306682587231,-24.8452595291763,-25.3540901770746,-26.5458977684196,-16.0254733911463,-16.1450554456188,-19.4459403403144,-14.1327314734382,-16.8451981750242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17882361807217,-2.5263589110341,-2.62711507029564,-3.04851039974249,-4.00251905431628,-3.97615528565109,-3.30998090135028,-2.66676431579882,-2.1452796666412,-1.18227403718685,-1.85776486365257,-2.20642635385595,-2.92034610050767,-4.85224360339423,-5.03582018506369,-4.01911724134944,-3.37867074469246,-2.68124103374879,0.0575554871213798,0.0126285942420054,0.0386766340729895,0.0215684370783457,0.0295929155765753,0.0104445347016175,0.0158858532174403,0.00839907216033543,1000,1000.00000008027,1.00000034633551,1.000000444365,0.187709439520306,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3003885799,0,15/16
1100,1.90046920279039,2.84892973821982,2.30280406382643,2.75403590299281,2.66575565752297,2.28770794486143,2.47288747255699,2.24530371967273,2.41951188660167,2.00848128026389,2.00405798773774,1.60742631534285,1.45280979169788,1.22480678503274,1.57172922233917,1.65911539964119,1.92047429931794,1.56036093107546,1.9963240007588,1.75960018119291,-20.8920549801821,-3.8193700657228,-6.88678631986314,-6.83660239427873,-5.97057256789533,-5.83341059583591,-10.0382578455812,-12.4333357753921,-6.56218128007772,-15.1513990641423,-10.2162981482957,-18.524111701416,-24.8445792686536,-25.3107657542421,-26.5458977684196,-16.0254733911463,-16.125898558315,-19.3862901915274,-14.149925999154,-16.9045043063106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17790620641686,-2.52997565936956,-2.62794745909076,-3.05024160533823,-4.01170738005571,-3.97418531734132,-3.30902691313508,-2.67169930065175,-2.14812380844813,-1.186312963973,-1.86130307005304,-2.21231268483531,-2.91699381003707,-4.85615130532468,-5.0350117219844,-4.01959545134815,-3.37887933187116,-2.6916250892447,0.0577269320110546,0.0126842384765596,0.0394064999052438,0.019698830506621,0.029693660843806,0.0111205088929474,0.016397670588701,0.0092716922781717,1000,1000.00000008027,1.00000034633551,1.000000444365,0.219458018666881,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7863559553,0,15/16
1150,1.91860295126183,2.81783716112338,2.30280406382643,2.78171341025545,2.66575565752297,2.29278036923182,2.47232764663464,2.24730875367882,2.44954966041612,2.00597279423461,2.01754879498656,1.60111118748814,1.45280979169788,1.2201117998296,1.57172922233917,1.70769474756027,1.92171188454727,1.57268278667401,1.97030131535672,1.76015199692137,-20.6899308506325,-3.75862080504424,-6.88678631986314,-6.80465909886188,-5.97057256789533,-5.84027413347566,-10.0452354357452,-12.4157007132688,-6.53352383950848,-15.2428546808852,-10.3299248385947,-18.5762049842175,-24.8445792686536,-25.2518986388526,-26.5458977684196,-16.0277175812589,-16.1391797443594,-19.4842474125463,-14.1271417886355,-16.9699809064645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17604939681347,-2.5342198306741,-2.63008955142941,-3.05243223821924,-4.01550136343883,-3.9801441478713,-3.31432426432862,-2.68158078009834,-2.14899854703447,-1.19804065332695,-1.85447637529154,-2.19885545450298,-2.90677018743102,-4.84817509736598,-5.02273561279776,-4.01364823005914,-3.37457418480185,-2.68826318662651,0.0564646585486362,0.0115942581065911,0.0388686968904222,0.0176798321798055,0.030034089537718,0.00969234293016605,0.0162402346621058,0.00871572976959454,1000,1000.00000008027,1.00000034633551,1.000000444365,0.172099045538323,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8905628199,1,15/16
1200,1.89353366574889,2.84826168880612,2.32726276764225,2.77533041740989,2.69065111702724,2.26805130166613,2.41085041453949,2.24730875367882,2.43138938207835,1.99542317336263,1.96626408897022,1.59727254512768,1.43494853120225,1.24889884205512,1.54661481740405,1.71499287201337,1.93839848370483,1.57268278667401,1.98169785426871,1.73228329931105,-20.7064379444606,-3.81200157414824,-6.95108244190168,-6.69429297120224,-5.8716634246698,-6.0505956887476,-10.1071446133078,-12.4157007132688,-6.53141735097163,-15.2100960688794,-10.3250072671673,-18.608793113797,-24.8529069372439,-25.354855338913602,-26.4989623487023,-16.1279492283544,-16.0585633096785,-19.4842474125463,-14.0512103994482,-16.9776100585043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17770962823174,-2.53170474926586,-2.62988757421968,-3.06667581930611,-4.02259035996601,-3.98400476918865,-3.30829837511107,-2.67119185452557,-2.15037438109081,-1.19648535425472,-1.85570260657434,-2.19396383830658,-2.9116761985216,-4.84778155904413,-5.02775667417596,-4.01312295312009,-3.3656636979345,-2.68265929566726,0.0573123050209121,0.0121094388234515,0.0386008211528445,0.015738003977065,0.0297385654544236,0.00861787291877295,0.0149475906672237,0.00906145071016217,1000,1000.00000008027,1.00000034633551,1.000000444365,0.235940625569919,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0508548101,1,15/16
1250,1.9371820999258,2.83570253209633,2.30627644052406,2.77836843798308,2.69253145174322,2.2799102398547,2.43443252798876,2.25532711552376,2.4315580862503,2.00136680296492,1.99662007703524,1.59540991701856,1.4190407977832,1.25971874501608,1.57274835836035,1.70032246313019,1.89564622012133,1.56878663256848,2.00366902258133,1.73208579005895,-20.6143919752321,-3.83194332726649,-6.93190668805461,-6.6754480465958,-5.89247743179298,-5.93910040689251,-10.1523289151977,-12.2902105197067,-6.6627848604298,-15.2250114547791,-10.3581348445231,-18.668046334559,-24.859880034637,-25.3725619916424,-26.5601750320692,-16.0927466561886,-16.0781830730991,-19.338735002572,-14.0372364216317,-16.9253759002772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18282589451472,-2.54258154640007,-2.63018869138347,-3.06015280442121,-4.01179767156913,-3.99119553030903,-3.30255468733105,-2.66931251639811,-2.14294662753542,-1.19945846019021,-1.86402233042654,-2.1920562789175,-2.90603231532756,-4.8452977463779,-5.01823513036452,-4.01629672646948,-3.37246783229309,-2.68360380042409,0.0559386756715274,0.0117990305897876,0.0370182816124291,0.0153825533277187,0.026788035335739,0.0104360859353751,0.0166529727165363,0.00970096089751854,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0454113861934127,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.981155429101,0,14/15
1300,1.9159004081828,2.84768028348503,2.32430810137575,2.76043444177133,2.69253145174322,2.2799102398547,2.42081730265816,2.24722172392946,2.4315580862503,2.01827032986827,1.98930074222968,1.60066277705118,1.42669758373043,1.26560310341172,1.57274835836035,1.70032246313019,1.91041762421605,1.56816061334077,2.00366902258133,1.73831965163475,-20.6279936291292,-3.86971991727641,-6.95734003878527,-6.64386260632047,-5.89247743179298,-5.93910040689251,-10.1761910723306,-12.3671166143788,-6.6627848604298,-15.2586006454892,-10.4610798636471,-18.6299069518392,-24.9269332372857,-25.4234833035381,-26.5601750320692,-16.0927466561886,-16.0730604036554,-19.3639634312383,-14.0372364216317,-16.9467078533827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19191488653907,-2.53656388595266,-2.64179521154083,-3.07461248051393,-4.00873468135839,-3.98707990228795,-3.31049382056356,-2.67436817393853,-2.1372983920746,-1.20200385653668,-1.86164063851297,-2.19260702801497,-2.9072455507337,-4.84931752822947,-5.01394574624333,-4.01913316264637,-3.3702757637366,-2.68306197066075,0.0570635583337028,0.0116276110377555,0.040453128588279,0.0144860093738813,0.0291680314394201,0.0100617326554541,0.0160408218781863,0.00817988921235302,1000,1000.00000008027,1.00000034633551,1.000000444365,0.142147478167914,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3862717016,0,14/15
