Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
22600,1.90413907687809,2.82298476996407,2.28840665444327,2.69784602360666,2.68804601378683,2.28731693621445,2.44282342159333,2.2498582679454,2.52673981038034,1.99536744930121,1.96944577253829,1.64210644189351,1.50036385137337,1.21870726149343,1.5538846609079,1.69886667239826,1.79623780742194,1.57303551540913,2.05027463658833,1.60481829533113,-26.1459671994728,-3.94951477485087,-6.94017608512276,-6.93046681718,-6.01736254700988,-5.76784967383088,-9.73887264114356,-12.3205553996196,-5.5832737933773,-14.8576651202448,-10.9908736690592,-17.8110177602363,-24.07347887097,-25.3963392208731,-17.0399456803835,-16.0070091387849,-17.7876720027584,-19.0184588974702,-13.7838580334478,-20.0526690224183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09620525531808,-2.48904341233197,-2.56055406495183,-3.00438163605377,-4.06206205204878,-3.98471545734965,-3.31994162196708,-2.68811483785961,-2.12403728878333,-1.21908590202778,-1.87439578897158,-2.22027920784102,-2.9134330903719,-5.11197516426182,-5.0620759117319,-3.99754371942596,-3.41074036665911,-2.73081560980019,0.057496994511749,0.0191768766013059,0.05108859267564,0.0171586425963729,0.0314131873221435,0.00580377422883882,0.0146507324750679,0.012534924541601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.66655947699236,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.539894672,0,11/12
22650,1.90413907687809,2.84593418924866,2.29048664571911,2.72211947256266,2.66810935831344,2.28324296746977,2.4844427102186,2.25347352660915,2.53952350102649,1.99657125013048,1.96944577253829,1.66380548615306,1.49122147316904,1.22785830928126,1.56991714347812,1.69608216211944,1.81379894364666,1.58928434515919,2.06731226198833,1.58284624100386,-26.1459671994728,-3.8745694007731,-6.9234711861936296,-6.99784988283448,-6.02650048905402,-5.76520977801351,-9.74470173270439,-12.3032365666486,-5.70024841019577,-14.7711152992167,-10.9908736690592,-17.9664556499334,-23.9966718483338,-25.2898880094672,-16.9942061225209,-16.0000621050004,-17.7928767793763,-19.0550657935131,-13.7267429529868,-20.0124968433003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10173055959703,-2.49032083465496,-2.56297174462401,-2.99093826408288,-4.05828347605837,-3.9840299177384,-3.33257231585948,-2.69686883015369,-2.13073797745641,-1.19858480621839,-1.87733220485931,-2.21646206537747,-2.91291741639963,-5.10308228245383,-5.06622781313422,-3.98268479465031,-3.40859824572037,-2.73641224860077,0.0566314493917426,0.0181810726248321,0.0510464666731653,0.0141587277296715,0.0266052272283482,0.00547790136853049,0.0157538025185259,0.0142074194882162,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.631105737374,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.4107968486,0,10/11
22700,1.91123199257435,2.81195511082025,2.30644457987689,2.69852240278005,2.64848383600098,2.27202463334063,2.45808529106263,2.25761155662211,2.54803802178043,2.02144865508353,1.96232802526479,1.64359248111827,1.47947774853513,1.22301871406462,1.56970955821516,1.68789883004801,1.79770988444383,1.57367781746715,2.0901256219788,1.57394085578057,-26.1129362195796,-3.86660398987858,-6.90786952124695,-7.03698826394081,-6.18234730181257,-5.82432906025015,-9.62756430948301,-12.3253840466988,-5.79530304821021,-14.8391833256204,-10.8978392576732,-17.9395349869716,-23.9282007221829,-25.2550534886098,-17.0094608353115,-16.0617794827906,-17.7868836589736,-19.0487985150503,-13.6914289646976,-20.0567577668722,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11489544903886,-2.49244350110605,-2.57011266860302,-2.99798735869814,-4.05484891842475,-3.97305748909591,-3.31836178703178,-2.67608198752708,-2.12283036290016,-1.19623282515562,-1.87710937496433,-2.22067130039414,-2.91445083103021,-5.11008276940533,-5.05843236382617,-3.97125419578,-3.39600076748207,-2.73189830704736,0.0582275839140485,0.0154258980604294,0.0531216757062171,0.0130495630707959,0.0240966944068396,0.00537466743233067,0.0133679618866711,0.0129077127550895,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.55697924524418,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1837962786,1,10/11
22750,1.90124718182559,2.82289215190435,2.30123726806062,2.73685897250766,2.66462862821558,2.24992347340643,2.46664653609798,2.25719743513407,2.53309324375054,2.00916042462493,1.94588929324961,1.65482532842692,1.46490114347696,1.19997591861666,1.576567517866,1.65505970066216,1.79676945087797,1.57275761029005,2.10607106542878,1.60548143888303,-26.0976133301448,-3.85203035594034,-6.88794525197382,-6.92296055543038,-6.17990704343094,-5.78016346422198,-9.60566444662022,-12.3630562054426,-5.65612960223421,-14.8383876468054,-10.9375013170287,-17.904311047332,-23.9978318024943,-25.3380295075228,-16.9119807919085,-16.2439662364178,-17.731620551114,-19.1625886433762,-13.7330352157429,-19.9821082405804,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11917113288095,-2.49767462472933,-2.57068313582672,-2.99205250858635,-4.07270336896645,-3.9678442775742,-3.31249040868519,-2.67706676854262,-2.12857005958256,-1.19280131194399,-1.87542805452779,-2.21917492118836,-2.91128365681047,-5.11863176679731,-5.06598255219982,-3.98605610178749,-3.39897483567379,-2.72594737663017,0.0609778214194143,0.0146956134847678,0.0556910698013236,0.0116956643072824,0.024190697175952,0.00686813817178759,0.0119985685845854,0.0118122619258325,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.62335607396906,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.4758102878,0,10/11
22800,1.89173978180686,2.82289215190435,2.31475125051525,2.7050430758865,2.64828385249756,2.26271535480807,2.48447840902232,2.24494339700032,2.52676882190691,1.98914843405167,1.90966014905877,1.65482532842692,1.45688308268778,1.22366822818845,1.56380975849284,1.70414969766734,1.77975005691619,1.56775068089257,2.06621030735495,1.59275061742637,-26.1449813155583,-3.85203035594034,-6.89400075165976,-7.11609622489492,-6.24199753699286,-5.77572183211382,-9.58737189130598,-12.3239880026545,-5.85929689588662,-14.8344206268418,-10.8397585031477,-17.904311047332,-24.0693367287091,-25.322048375999,-16.9013945718972,-16.102392558211,-17.8185411981687,-19.0877161388009,-13.6921206046724,-20.0774284612944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11847788385265,-2.50289477990408,-2.56696641088612,-2.98832506099616,-4.07436067206127,-3.9696350306827,-3.30630991217102,-2.68159470527202,-2.12623255230719,-1.20171262824798,-1.87815727491396,-2.21416779423789,-2.91380758100844,-5.12492490920783,-5.06794800881508,-3.99009529261379,-3.39804188433285,-2.72266459899643,0.0619422204377594,0.013254069516602,0.0544100100431817,0.0119651364033606,0.0243575191298909,0.00777523847866648,0.0113549035205105,0.0119266248684001,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.5455343124195,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.6416374934,1,10/11
22850,1.88169255257909,2.81726464574538,2.31475125051525,2.67550117708093,2.62943492868868,2.29954187481601,2.46853187950121,2.24494339700032,2.53739584888995,2.00623483446988,1.91496616180251,1.63847339797131,1.45688308268778,1.22040376121044,1.56844256405482,1.68273178972457,1.78184518861306,1.56775068089257,2.06556629246975,1.57109364161735,-26.0570822249506,-3.81936526001751,-6.89400075165976,-7.26012301825866,-6.16858873473796,-5.68650293233064,-9.71112206605355,-12.3239880026545,-5.84441533298062,-14.9098402539728,-10.8383892998121,-18.0044408405588,-24.0693367287091,-25.3462545577152,-16.9163777424657,-16.1843018393016,-17.6576896973133,-19.0877161388009,-13.5264059589003,-20.2851834863936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12517149202778,-2.50091088618928,-2.56107784223937,-2.98990616178831,-4.07439482313037,-3.97771694878703,-3.30766883086305,-2.67964470478715,-2.12913456518627,-1.19684213241851,-1.87897320194949,-2.21315405267262,-2.91601569213548,-5.12099300692214,-5.06844155958672,-3.97955864899862,-3.39467579905528,-2.71477790780882,0.0620485057822457,0.0126591617692308,0.0541130675788374,0.0116155281930124,0.0229569024535941,0.009180589038911,0.0113052889365494,0.0117587618905956,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.69838275454713,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4523444696,0,10/11
22900,1.88675993093454,2.81726464574538,2.29911455610053,2.67522238180107,2.63972493278885,2.29954187481601,2.46643958446835,2.25006954008758,2.5030050650602,2.03638287982144,1.92674197645617,1.63847339797131,1.45284839410253,1.20052628307129,1.56678852400005,1.68273178972457,1.78995738016336,1.5590809955855,2.06534743423148,1.57448720717937,-26.1245632747568,-3.81936526001751,-6.97579000399333,-7.18904952793154,-6.18136914681862,-5.68650293233064,-9.6614939715308,-12.2870954566482,-5.97326409865058,-14.8744872678953,-10.8468149725687,-18.0044408405588,-24.0913908886403,-25.3703716064374,-16.9054112852311,-16.1843018393016,-17.6120747688875,-19.1448082194586,-13.6782794559523,-20.3863889374389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12941461692316,-2.48149954043886,-2.55052500926573,-2.97991166450117,-4.06482424819351,-3.98601122449422,-3.31846950989356,-2.67003382981991,-2.13045049433355,-1.1947792530076,-1.87408760662115,-2.20982534492819,-2.91276460756823,-5.1167857600451,-5.06440236466368,-3.98136538886509,-3.38230724858776,-2.71669511908211,0.0618174500755061,0.0137845313057426,0.0531342981176741,0.0136860656960765,0.0239026113224349,0.0102007484689111,0.0105095339181246,0.0117682628052161,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.83287924485607,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5394166477,0,All
22950,1.91358429891361,2.81458140106931,2.27339650597774,2.65830121139801,2.62761805456162,2.30113894449633,2.46580849268705,2.23825278365257,2.49382215480657,2.05447670199638,1.9455446992994,1.65537674754497,1.44052136345238,1.22179023864612,1.57229323170185,1.6961904251607,1.78264270336248,1.59890810015232,2.03083411193043,1.57196347334684,-26.0705267146856,-3.91695781852879,-6.99349967641209,-7.25981732858636,-6.17370749211496,-5.66560450452726,-9.82086087229629,-12.313966513996,-5.85472973425877,-14.8202653592486,-10.8532784985994,-17.9659929521092,-24.0417481508086,-25.3345103888398,-16.8652150431323,-16.2431776049998,-17.7773383507616,-19.1260711069544,-13.6540204576846,-20.3887776160862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12297371278348,-2.48427387656782,-2.55342897735703,-2.96999494296891,-4.07571425912589,-3.97693176724683,-3.31769731139344,-2.67689918151524,-2.13924666716234,-1.17961523829526,-1.86197421594016,-2.23150615959936,-2.91143716737005,-5.11706214211167,-5.07098432221647,-3.98482529026298,-3.39115560761007,-2.72479620100235,0.0641859504711373,0.0136868533969118,0.0572350611429655,0.0158652474161971,0.0281356766179244,0.007686417248633,0.0123365265247413,0.0120883264558084,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.95091002251625,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.3727241687,0,19/20
23000,1.89133126642517,2.81458140106931,2.29228290173999,2.65830121139801,2.64909589226675,2.28482371778578,2.4577618821964,2.23924070028726,2.50659816518746,2.0390992490537,1.91228296776457,1.65537674754497,1.42749317716808,1.22179023864612,1.55200588682246,1.6735273562044,1.79290609049227,1.60850006122027,2.04029229124902,1.56241516149256,-26.0572234837556,-3.91695781852879,-7.08630593028274,-7.25981732858636,-6.22415440921286,-5.64108383693273,-9.91855081062313,-12.3947748267694,-5.80067163867317,-14.8749916160671,-10.8474134816514,-17.9659929521092,-24.2366571102402,-25.3345103888398,-16.8667807132989,-16.1997959524101,-17.637180745664,-19.0934080596189,-13.6514820685101,-20.3453977940155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12280728373752,-2.48079523408894,-2.54550355042658,-2.97523453973055,-4.07341917642152,-3.97939168777471,-3.31564028672997,-2.67445551055056,-2.13544880597002,-1.18465294879909,-1.86078956779783,-2.23552291714982,-2.91200380964032,-5.11041568245536,-5.06522283467002,-3.98126753040698,-3.38551453820888,-2.72985484338342,0.0659934657523116,0.0118396844889316,0.0571185184078246,0.0157791792959066,0.0288843980757128,0.00829558322987001,0.0116113826127002,0.0130135296519578,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.85169110163421,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.327971691,1,19/20
23050,1.87905044136049,2.80639789126126,2.28401962085269,2.66102065235383,2.6555336251586,2.27727477579828,2.45789799889451,2.23924070028726,2.51977553023059,2.048584547571,1.95375075822364,1.63058214449334,1.44330039754179,1.23671014957012,1.5779718791598,1.65896884806707,1.79790011332739,1.60850006122027,2.07112146226313,1.57527647128019,-26.0633120493425,-3.92609969858366,-7.01445099933739,-7.20321579391566,-6.23273823980642,-5.62035648404982,-9.8942247320303,-12.3947748267694,-5.69955088633707,-14.9091577334279,-10.878432172344,-17.94635943364,-24.2132880830044,-25.3478027524022,-16.8320213371987,-16.187499961861,-17.7323029826605,-19.0934080596189,-13.7111380218888,-20.3678173113979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13544488413693,-2.48827101168227,-2.54612403767848,-2.97077111955171,-4.06987333268575,-3.97787392070192,-3.31887169699355,-2.69072629976877,-2.13754429876814,-1.18624554683032,-1.86957789096208,-2.23153071165471,-2.91519118201066,-5.10801859916296,-5.06005635114858,-3.97048009123886,-3.39090406377682,-2.73483162908802,0.065205141755823,0.0131758633493354,0.0579748199064376,0.0152086858770505,0.0303119580949897,0.00918412415576372,0.0130655853479932,0.0137022509908791,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.0197766713584002,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.5592670765,1,19/20
23100,1.90053668176747,2.80010707843236,2.276873654399,2.64212851151849,2.66070498099608,2.2793024163202,2.44931313674113,2.23486818644934,2.53727047097843,2.02102603232793,1.94181421667101,1.64531989978556,1.46122608616275,1.21500244996165,1.57032636928847,1.65803662786662,1.78941003677806,1.60414297378668,2.04492196420914,1.57405205915816,-26.1493420726326,-4.06556809112106,-6.959367031684,-7.35060629459892,-6.17385293937707,-5.51207236040196,-9.82329362908178,-12.4228199386686,-5.67677157507991,-14.8451718562475,-10.8924497688494,-17.9311586500503,-24.2856028001304,-25.3010891049146,-16.8769462050058,-16.1381982311569,-17.699111071394,-19.0212367621722,-13.744282117146,-20.4672045438736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12984695084839,-2.48636143728868,-2.54379212826416,-2.96895178399624,-4.07057295655296,-3.97952883378203,-3.32422018395222,-2.69264017337923,-2.14000273195746,-1.18846863066367,-1.88364434906089,-2.23509864194876,-2.91545065726216,-5.11451379451295,-5.06008754480084,-3.96747059914909,-3.3906701392695,-2.73085155463074,0.065772540092415,0.0129697199172119,0.059964067057759,0.015641027646157,0.0324665429166297,0.0101838010254725,0.0123034876493445,0.011909315432973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.05864932197078,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.7014326846,1,19/20
23150,1.89161097552562,2.81818856692817,2.2820910803653,2.66057534696198,2.65835939985663,2.29268308127804,2.45509996122024,2.23486818644934,2.5294251044851,2.02095956454289,1.97590460862837,1.65372979204489,1.48212195018374,1.23664836691319,1.57895088233973,1.66733556337793,1.81034923873607,1.60414297378668,2.01706441216955,1.56023837305407,-26.1639033323679,-4.11615123942389,-6.91858592164513,-7.40267542589657,-6.21602324464508,-5.57668781935177,-9.72317992349226,-12.4228199386686,-5.57817872877502,-14.6590978697531,-10.9084535849954,-17.9681760834944,-24.2848429651061,-25.4340103854945,-16.9494890087802,-16.1812924610136,-17.5295522247139,-19.0212367621722,-13.7913677120222,-20.3577809635206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12678645599447,-2.49351092096107,-2.55994733544721,-2.96985492574223,-4.07879559458059,-3.99842252503396,-3.32403409595497,-2.69337479869844,-2.13539925787859,-1.19451656771492,-1.87545216077595,-2.22200673770638,-2.92375333254768,-5.1094554262919,-5.07496507590509,-3.96836804442021,-3.38230081738413,-2.7217210247121,0.0646300102589176,0.0138269166556128,0.0586475752785244,0.0152329197996182,0.0340417515094217,0.00975485975409119,0.0115330343289669,0.0080714327377272,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.0875712596815,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.8926759595,1,19/20
23200,1.88812887079387,2.78002655653555,2.30461644505209,2.67918449021774,2.65495080256594,2.27938127295739,2.46490749466346,2.24697129588157,2.5700674417487,2.02781610372586,1.98621986909339,1.65471727822465,1.43984227332423,1.22599276602038,1.57506850023589,1.66090234068577,1.78857500324163,1.56862923616683,2.03343983246383,1.58185190463882,-26.0514873930143,-4.15114641762595,-6.99031581763374,-7.37293790847074,-6.24102009857597,-5.76953465425754,-9.70882038725408,-12.3924543742721,-5.56383017487529,-14.71051398973,-10.9104850176664,-17.8713583656156,-24.4138201160954,-25.5117902558975,-16.8489826762284,-16.2422514852807,-17.4356526942638,-19.0550333843731,-13.7778891059695,-20.1753667761416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13087980611371,-2.48948502532422,-2.55695705474437,-2.96469418530242,-4.07278037198207,-4.00494402364173,-3.3084727881046,-2.69051466289998,-2.13090372766727,-1.20044145263946,-1.87686773934668,-2.22696041960591,-2.93410589567333,-5.11385501545208,-5.06469847168238,-3.96168488146091,-3.38553395643946,-2.72634877811702,0.0662975543114281,0.0144023208564314,0.0611237966062528,0.0190768620488099,0.0335108884952132,0.00762979108532643,0.0129015275254596,0.00999177836138293,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.30915261278674,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.1790087742,0,18/19
23250,1.86071462326231,2.78002655653555,2.27126988854602,2.64785169741064,2.65495080256594,2.28608354134666,2.48003943781372,2.25242077976635,2.54206891713509,2.04979376611093,2.02097476884005,1.65471727822465,1.45985833348058,1.22535591753547,1.57506850023589,1.68717137608836,1.79389574310965,1.60599832763256,2.05462801897511,1.58369489317446,-26.0797509155323,-4.15114641762595,-6.94255987450036,-7.36429860983839,-6.24102009857597,-5.7984256156192,-9.72339518983963,-12.3656536455145,-5.66001288058537,-14.7685705621639,-10.8150260663714,-17.8713583656156,-24.467068822569,-25.5464511324239,-16.8489826762284,-16.052864459691,-17.43339921448,-19.0203104745889,-13.7472809827142,-20.1852650335973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13087980611371,-2.48948502532422,-2.55695705474437,-2.96469418530242,-4.07278037198207,-4.00494402364173,-3.3084727881046,-2.69051466289998,-2.13090372766727,-1.20044145263946,-1.87686773934668,-2.22696041960591,-2.93410589567333,-5.11385501545208,-5.06469847168238,-3.96168488146091,-3.38553395643946,-2.72634877811702,0.0662975543114281,0.0144023208564314,0.0611237966062528,0.0190768620488099,0.0335108884952132,0.00762979108532643,0.0129015275254596,0.00999177836138293,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.30915261278674,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1228689697,0,18/19
23300,1.87470817838895,2.75743999495589,2.28275738820127,2.67115618179944,2.63157757271805,2.28608354134666,2.46215445221828,2.25242077976635,2.54338913397751,2.00089909707158,1.98108334434414,1.64141247037456,1.45299589740924,1.24092317368334,1.57578679619174,1.68717137608836,1.81888672574415,1.60599832763256,2.0672443900571,1.57413278848881,-25.9534515306061,-4.17514579302991,-6.94086795778205,-7.3011660569798,-6.2129072349726,-5.7984256156192,-9.65213244667632,-12.3656536455145,-5.59404607996327,-14.8360057306681,-10.8188087303658,-17.9242846287754,-24.4302294850486,-25.7155981915892,-16.9547744810047,-16.052864459691,-17.128807520408,-19.0203104745889,-13.7366854905422,-20.2223360227412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12406437278312,-2.48916685118922,-2.55104764474463,-2.94832969406035,-4.07740270179601,-4.00061448767159,-3.31086443289256,-2.68823633723345,-2.12978363984243,-1.20404379344523,-1.86805098762199,-2.23905838857549,-2.93152820130266,-5.09372349049175,-5.06292837331109,-3.96664417078876,-3.38498399350854,-2.72009720818815,0.0677833791557536,0.0147048087353051,0.0600622356435558,0.0190649747341012,0.0342603023108559,0.00916061751540557,0.0100735051838723,0.00860483496471776,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.47647520871461,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.1295992263,0,18/19
23350,1.86631613823586,2.76308261802757,2.29408496875246,2.68375216323384,2.64894720168511,2.26443106775709,2.48337642397528,2.24920640744853,2.53598253967313,1.97096183155867,1.97335418784944,1.63078540239367,1.47006220955768,1.2013388974746,1.58070957038123,1.68698812318373,1.82772036631572,1.58472059802324,2.08744652727547,1.5891908721459,-25.9443284148694,-4.21591310060285,-6.95064057001417,-7.25198075482446,-6.22248160234813,-5.7811778460349,-9.76018499580429,-12.2658153598299,-5.6398698060992,-14.8631672396299,-10.7697756100299,-17.9294727056174,-24.3771617928097,-25.6996211516256,-16.9990621763833,-16.1017129121792,-17.082297223278,-19.0951318173291,-13.7334895224335,-19.9855893946934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11305994775756,-2.49204753058163,-2.54900207981741,-2.94941205634095,-4.07054696075132,-3.99512942228975,-3.30394536264936,-2.67131397385813,-2.14218646820197,-1.22142314025928,-1.871788384722,-2.2345466750891,-2.93187835928953,-5.10410623305038,-5.05747473930191,-3.96921987173351,-3.37802410161701,-2.71310044045773,0.0691058286166754,0.0119788687135545,0.0582287170644869,0.0189247407582912,0.0340979049278946,0.00955105239923737,0.0097321468863275,0.00919006222172734,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.28820880721795,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.9534242439,1,18/19
23400,1.87083884958659,2.76397850801091,2.32892005021742,2.7048062859927,2.63868019392425,2.27646086864248,2.45378670469982,2.24920640744853,2.53940029973162,2.00690095088557,2.0043979418797,1.63368982778957,1.4782340098995,1.21232959720414,1.57678975351532,1.66606358072283,1.82242005837477,1.58472059802324,2.08714289473164,1.59302841022298,-25.8917071773102,-4.17839838710264,-6.92588997894107,-7.23983325268233,-6.30341371077755,-5.78751993225841,-9.77575278388894,-12.2658153598299,-5.63194285867474,-14.7834444993053,-10.7252524255853,-17.9585314415897,-24.3490941155298,-25.7170785049899,-17.031939532083,-16.0848632882359,-16.9684799561984,-19.0951318173291,-13.6696236076847,-19.8826764894786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10696191530724,-2.49196910316135,-2.54484769382539,-2.94001746482731,-4.06517059221491,-4.00759630013504,-3.29047923759014,-2.67459280506213,-2.13861525976564,-1.21644655082658,-1.87465306877982,-2.23451748935951,-2.93307948273221,-5.11999840643215,-5.05866558571423,-3.97941442316494,-3.37577443165506,-2.69601465884712,0.0691670567156368,0.0121633329749807,0.0576035388773131,0.0167883017105853,0.0352918844960552,0.00891420287922227,0.0121260249421051,0.0094631072361923,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.39160940882104,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.4605577982,1,18/19
