Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
6350,1.89771777974767,2.99957096718513,2.25729412328018,2.79234235497427,2.70680921649197,2.28379938113074,2.45178851232244,2.47336545482269,2.44464594680976,1.95134170191846,1.66336108014448,1.617821102799,1.45757952745235,1.19610395362975,1.60565105380801,1.69822843844402,1.85795706756218,1.56061420045034,1.99862036190639,1.6938156542422,-20.2345967450994,-2.83239035989411,-7.38047120993611,-6.42065585516974,-5.73209510808192,-5.91117932343859,-9.85779079939153,-9.2250803979543,-6.34043354948099,-16.1625914060213,-13.715369269982,-18.6973383131158,-25.1661593717315,-25.3553466603687,-15.9294461799082,-15.4133188383723,-16.5809998038129,-19.4907724163831,-14.2570966165441,-17.7671331706424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19189758815826,-2.44128187324928,-2.58390357005085,-3.13023116187018,-3.95027331438228,-4.03948239674928,-3.33991264435527,-2.70240995916212,-2.13612713020021,-1.20802317765614,-1.83689908943889,-2.24922369096515,-2.90940529698155,-4.99083421780951,-5.16459711883965,-4.01547964802946,-3.3980195231486,-2.66727071766343,0.0762374191919591,0.0157350549615327,0.0420232972776344,0.0184020559763531,0.0331335875043736,0.0100127429247906,0.0147984846007932,0.00922464531493097,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.22969743987875,1.00000015913456,0.999999699759967,-11191.7789465434,0,14/15
6400,1.93407964031537,2.99957096718513,2.30566599005383,2.79234235497427,2.70680921649197,2.28295142784371,2.4457132356574798,2.4553274861595,2.47298167787007,1.94866533113737,1.7120678890129,1.617821102799,1.44357346766496,1.19610395362975,1.60565105380801,1.75066534940716,1.86372630882878,1.56640258661938,1.9863676596207,1.74006806695637,-20.3604143176744,-2.83239035989411,-7.3289906123463,-6.42065585516974,-5.73209510808192,-5.86897037562782,-9.89182571528011,-9.32599684550031,-6.47382736514856,-16.0937427587262,-13.7010627729867,-18.6973383131158,-25.2804819737637,-25.3553466603687,-15.9294461799082,-15.4142664490583,-16.6216412628162,-19.4241455401672,-14.1282542361302,-17.7978814631252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17090836779656,-2.43976960421177,-2.58759838767093,-3.13693509258665,-3.93719303096174,-4.02246245620178,-3.34122647718394,-2.70882861266027,-2.13665336097288,-1.20688575045269,-1.83159854729709,-2.24351098136404,-2.89560599686554,-4.99667690692349,-5.16788126642926,-4.0112869443224,-3.40599604171971,-2.67337048546228,0.0759566955743224,0.0147241244872668,0.0418690016214701,0.016287975543889,0.030378146854455,0.0107438588690951,0.0157292397717577,0.00926806351113267,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.17810499816848,1.00000015913456,0.999999699759967,-11189.2526846055,0,14/15
6450,1.94032468375334,2.994598582071,2.2839472769893,2.79234235497427,2.70680921649197,2.27654339161599,2.4457132356574798,2.4553274861595,2.48059205153268,1.98308152388558,1.73031557629107,1.61978664834752,1.43146023556831,1.19610395362975,1.60565105380801,1.73527636305353,1.86372630882878,1.56640258661938,1.98362704187497,1.72180874374206,-20.4075060991299,-2.9359137089798,-7.30428323212857,-6.42065585516974,-5.73209510808192,-5.86617575731747,-9.89182571528011,-9.32599684550031,-6.61367201278399,-16.0316409712582,-13.702671879257,-18.670824398091,-25.248113688044,-25.3553466603687,-15.9294461799082,-15.3877611140895,-16.6216412628162,-19.4241455401672,-14.2153671143657,-17.8032447242082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16639442385419,-2.43164245369842,-2.58683695995631,-3.13082869732328,-3.93501092270153,-4.02846496749689,-3.33890689246154,-2.70136097297433,-2.14373080482365,-1.21262828614768,-1.82555733719008,-2.24331504400718,-2.89865515513546,-5.01787796358029,-5.16390908535347,-4.00490438997684,-3.39595969910702,-2.67506934270058,0.0760118276577735,0.0131525226930736,0.039803036658414,0.0156682634896466,0.0324694153295283,0.00939565291311525,0.0164251871727935,0.00936683602998571,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.983807077346569,1.00000015913456,0.999999699759967,-11184.4693942912,0,14/15
6500,1.90428933949804,2.98864306791036,2.28250952345143,2.79234235497427,2.70680921649197,2.27654339161599,2.4738970612863,2.4553274861595,2.4607946051246,1.99269759218339,1.76172775825494,1.59770822188834,1.40907207772788,1.19610395362975,1.60565105380801,1.73527636305353,1.8596748747368,1.56640258661938,1.95838840159069,1.7214506888017,-20.4121615190572,-2.99881464090821,-7.26273017173889,-6.42065585516974,-5.73209510808192,-5.86617575731747,-9.84795813415639,-9.32599684550031,-6.57900603388213,-16.0542900578415,-13.6838272314473,-18.7381381937588,-25.2439430382879,-25.3553466603687,-15.9294461799082,-15.3877611140895,-16.6172523961178,-19.4241455401672,-14.2203481321031,-17.8635565235401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16800907148319,-2.42951849740726,-2.58547499369673,-3.13520341118959,-3.93914291311672,-4.02218459076776,-3.3451446595883,-2.70472303233369,-2.13683918943516,-1.20952392811249,-1.82552200787207,-2.24519209262834,-2.90085953829242,-5.02203602581773,-5.16998184551516,-4.00101783727157,-3.39412712850257,-2.68770015061776,0.0760577495527339,0.0118617539819085,0.0391357094551951,0.0165918793209106,0.0328381551831789,0.0097639409738458,0.0158532358568457,0.00965231691640624,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.961945809968508,1.00000015913456,0.999999699759967,-11183.392013384,0,14/15
6550,1.91497380034396,2.98864306791036,2.32801991599158,2.79234235497427,2.70680921649197,2.27879016680562,2.46908715281485,2.45904895376853,2.43868612177737,1.96688099553748,1.76369940930728,1.59770822188834,1.44702643523795,1.19610395362975,1.60565105380801,1.72136742296754,1.85790143933904,1.58822968586407,2.01843305023531,1.70795888555913,-20.3868564773289,-2.99881464090821,-7.2739773625454,-6.42065585516974,-5.73209510808192,-5.76206160411818,-9.78257231661559,-9.34799071972974,-6.67689921583565,-16.1095646519609,-13.6404566334163,-18.7381381937588,-25.3103921428005,-25.3553466603687,-15.9294461799082,-15.4182741606044,-16.7061781991229,-19.2720018505844,-14.2292180950807,-18.0627990797288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15924393141062,-2.43588368589992,-2.57763400360118,-3.12921176275643,-3.92915480986459,-4.02702538070549,-3.33130256338715,-2.70042721784208,-2.13210681331617,-1.21687176791208,-1.82186344676515,-2.25312674877685,-2.92064581622243,-5.019661358483,-5.16342696023741,-3.99876253253963,-3.39642629519296,-2.69912249532887,0.0787264073477392,0.00956142901577957,0.037469832245743503,0.018933396350732,0.0329508027867334,0.00906051035140308,0.0168708615246286,0.00708466230685504,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.949029296251243,1.00000015913456,0.999999699759967,-11189.7595985759,0,14/15
6600,1.88661232866824,2.98864306791036,2.30169403931784,2.7829117391082,2.70680921649197,2.29570371137945,2.44947997774614,2.46696841163777,2.43798956446741,1.98127880521121,1.75383983325279,1.59770822188834,1.41184503563999,1.20916883386647,1.60565105380801,1.72208190173516,1.85809950066906,1.59544732858072,1.99025548392402,1.69190826156061,-20.4631503725062,-2.99881464090821,-7.25121152101132,-6.48036875496825,-5.73209510808192,-5.69601787634923,-9.70622620536237,-9.30284836021875,-6.78973187872886,-16.120511158403,-13.6128950303234,-18.7381381937588,-25.5632273518493,-25.3559592935562,-15.9294461799082,-15.4459721644397,-16.8573413286967,-19.2301672563609,-14.3213133480909,-18.0731097036142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13701334992615,-2.43643950178991,-2.56638668997262,-3.12282985441135,-3.94570261837599,-4.0174793319416,-3.32889193837797,-2.71167132410399,-2.13249482013737,-1.20039877982138,-1.82654799715689,-2.27171208886834,-2.90963736041525,-5.01446878264983,-5.15559571921017,-4.00161612432222,-3.40176093261218,-2.71331786955577,0.0794890795486878,0.0097357769685824,0.0350492500314226,0.0202836519359763,0.0288895412304372,0.00966755551228305,0.0161783840796637,0.00727295076862302,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.823078693866934,1.00000015913456,0.999999699759967,-11188.7183866611,1,13/14
6650,1.90770488231033,2.98728873465688,2.27847313943309,2.7941935590448,2.70680921649197,2.31800707971692,2.44956632595444,2.46994153707411,2.44445691072397,1.99239743759699,1.80336224831953,1.61793150434218,1.44819861349553,1.20629269581175,1.60565105380801,1.73843039728147,1.85021383217507,1.58332705339486,2.02291897041067,1.67856617607228,-20.4702291242771,-3.07748165643241,-7.26462520077373,-6.41352025962271,-5.73209510808192,-5.61199733562889,-9.70054531721565,-9.2130022685287,-6.85515084081615,-16.0337454444821,-13.5086715757998,-18.7580046193914,-25.7086682136825,-25.1925809436329,-15.9294461799082,-15.464981462857,-16.9270901343691,-19.2944638995955,-14.3276212525444,-18.0188075272567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13044343276807,-2.43928432818031,-2.56983865650733,-3.12072021683358,-3.94863894198099,-4.01052334782912,-3.31689339355825,-2.70637360173225,-2.12926098571056,-1.19543468202206,-1.81554670092144,-2.26867915842419,-2.91951291642221,-5.01031173363191,-5.1517841475682,-4.01351290335158,-3.39870732285331,-2.71676268129803,0.0766955628544618,0.00992821425930753,0.0349039083267572,0.019811779559794,0.0310570265353839,0.00875539970291437,0.0148144246513951,0.00819932065187587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.868209917921875,1.00000015913456,0.999999699759967,-11196.5163459297,1,13/14
6700,1.87483318817199,2.96838326234801,2.30315373472789,2.81039765490791,2.70680921649197,2.31142245338183,2.47205367965082,2.45803646651827,2.43180917585368,1.95975412771329,1.82299303514394,1.59788817710017,1.43144188603391,1.2269554023719,1.60565105380801,1.73909928966214,1.83502406321143,1.55882139739986,2.02525722498707,1.6903411654788,-20.5514375318529,-3.07423435663509,-7.24140559954194,-6.40327502790906,-5.73209510808192,-5.61517105227758,-9.8224968704057,-9.20424295811727,-6.95134183328556,-15.9111588921195,-13.4636533265782,-18.7407586941749,-25.5314107179137,-25.1133994928405,-15.9294461799082,-15.6068012146879,-17.0753044971817,-19.3425416533841,-14.1561521016613,-18.0514704342198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14215841873471,-2.45563221503619,-2.57555183110476,-3.11989031758609,-3.93577704054665,-4.00859529080718,-3.3056682422044,-2.7112584250004,-2.1357225394857,-1.18578730658631,-1.81968208365288,-2.25696446288756,-2.92479357896847,-5.00915662906622,-5.17180228010905,-4.01371061247213,-3.39590844153623,-2.71765996114177,0.0754917407496741,0.0112685458315029,0.0351452023881488,0.018209954514336,0.0354150847309103,0.00913070464687985,0.0172504527929819,0.00796732232155316,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999493730061713,1.00000015913456,0.999999699759967,-11195.6039162995,1,13/14
6750,1.8842372859930001,2.96974794592754,2.30379446450529,2.78754700979975,2.70680921649197,2.29335692736049,2.45527689838519,2.47098075089076,2.40073864650924,1.98457774336785,1.79136121675363,1.59553785631591,1.43633507249643,1.22717868510255,1.60565105380801,1.71000139572182,1.82549772360378,1.57398996963571,2.03088795924754,1.69342898335967,-20.621874998899,-3.1980666907279,-7.28895706010156,-6.47964396156441,-5.73209510808192,-5.56994680057075,-9.79960662494632,-9.14900681483554,-7.04640753424472,-15.8169289262099,-13.3435518991401,-18.7735840619384,-25.6396266194219,-25.0337385207135,-15.9294461799082,-15.5112004870637,-17.0843311920196,-19.3415728368477,-14.1882977722535,-18.0730030464733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1368560728679,-2.46105642894147,-2.57856102515522,-3.10807421328686,-3.93503373822683,-4.01930509904328,-3.3073177085245,-2.70530030508016,-2.13722238211795,-1.1900223492133,-1.8246851071226,-2.26263028383467,-2.93167748816041,-5.00764957080951,-5.16791011615856,-4.01513613557252,-3.39052838686593,-2.70860707862166,0.0782731492282388,0.0147029775609913,0.0356832051161241,0.0177650201264875,0.0325757070183517,0.00928842097158935,0.019020721916267,0.0107700226741252,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.736421173592314,1.00000015913456,0.999999699759967,-11187.1753784486,0,13/14
6800,1.88038146587198,3.00298645290623,2.30272828549523,2.81066483745792,2.70680921649197,2.29020155137044,2.44160828067919,2.46909609087734,2.4112131212237,1.9766513638044,1.8355155665011,1.59792772245556,1.45501026414474,1.22036395804336,1.60565105380801,1.73364080908639,1.8196378538787,1.56275179036399,2.0341659568088,1.6860534050298,-20.7276920792497,-3.09469906350142,-7.33618938882606,-6.53626032194599,-5.73209510808192,-5.5173446283497,-9.92606106541152,-9.20732886818013,-6.81486348566349,-15.7319959053043,-13.1852486245793,-18.7238309866745,-25.6169388949824,-25.0033764006277,-15.9294461799082,-15.53175331957,-17.2701762850261,-19.3472710899513,-14.1245976189167,-17.938184288959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13931669602193,-2.4582300847018,-2.57389620976885,-3.10856922221361,-3.93684930956481,-4.00970396773951,-3.27682508675758,-2.71607728504281,-2.14816257422696,-1.20776908454088,-1.82694367687383,-2.27977860364892,-2.9224057989281498,-5.01979339342306,-5.15961347961173,-4.0098463387041,-3.39355869815463,-2.6846703939475,0.0785713903389699,0.0140305862050749,0.0323488892317808,0.0210058119724172,0.0293536533039044,0.00826163382650623,0.0202243920983806,0.0105528879134915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.841602595835911,1.00000015913456,0.999999699759967,-11197.3337623802,0,13/14
6850,1.9296507717506,2.9360727451716,2.2998238679144,2.80179050021386,2.70680921649197,2.28302043678715,2.44785493596661,2.44724840605615,2.41800630134453,1.99770198930696,1.82287357475429,1.60117312465699,1.46312249295731,1.24108021776106,1.60565105380801,1.7094423019477,1.82371242445954,1.54296931430355,1.97028564976515,1.70138500816187,-20.7396426776743,-3.28145203533153,-7.36844217740891,-6.45967874220548,-5.73209510808192,-5.47339572601628,-9.92649983313623,-9.26483776241309,-6.77778169318417,-15.7938348559963,-13.2189622358234,-18.7159822902482,-25.6156155911251,-24.9987046645206,-15.9294461799082,-15.4717883695381,-17.2876369609923,-19.2704703665382,-14.1510567848907,-17.8927914362094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14932317187317,-2.44177597291587,-2.56420040211622,-3.10420385658708,-3.93390058600166,-4.02208194880309,-3.28040328999895,-2.72041512340533,-2.14519062541376,-1.20712517893565,-1.83614181947525,-2.27870684736869,-2.92776967179558,-5.00712075977069,-5.1722494289967,-4.02434923723597,-3.38681845375512,-2.68214675568775,0.0770951427118133,0.0160184087859692,0.0346561509016711,0.0202240171024258,0.0276494110819294,0.0082898576724175,0.019938278280741,0.00959982421274424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.75884313607458,1.00000015913456,0.999999699759967,-11195.5182691335,0,12/13
6900,1.90485010089541,2.9360727451716,2.28523251743889,2.76777834478773,2.70680921649197,2.2979748525182,2.44138284083664,2.45423282299299,2.41901138643187,1.99770198930696,1.80973296003181,1.60117312465699,1.44318895385546,1.21341490520425,1.60565105380801,1.74543348633907,1.81242607235728,1.54879006497299,2.01788099675533,1.70138500816187,-20.7061910429759,-3.28145203533153,-7.34337676048492,-6.56499892015249,-5.73209510808192,-5.64353164071678,-9.79555933096779,-9.32359161810197,-6.7670797447169,-15.7938348559963,-13.2300516524929,-18.7159822902482,-25.5660383499717,-24.9150772281999,-15.9294461799082,-15.3547822048269,-17.1740035399794,-19.2996844880971,-14.1350948079025,-17.8927914362094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15072297463468,-2.45895782961047,-2.56451802825283,-3.11226807041335,-3.93805883820772,-4.0340783539227,-3.28805639646926,-2.71599144961033,-2.15337796522168,-1.20456632809071,-1.8281755996166,-2.26739516186008,-2.93242809111914,-5.01421931448773,-5.18007115583853,-4.02192994675514,-3.38887372203851,-2.66877637520417,0.0767793129625721,0.016417883020221,0.0338810334982488,0.018763036989444,0.0268470795340324,0.00861742273163296,0.018847848128072,0.0112631397212416,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.697546043085883,1.00000015913456,0.999999699759967,-11188.5235942086,1,12/13
6950,1.92560605232348,2.9177401460002,2.26306593449756,2.76332447306806,2.70680921649197,2.29913018696604,2.46995744430461,2.47646227272568,2.42870259994375,1.99387380012478,1.75540945925277,1.60665521002077,1.45534626485685,1.22946215483343,1.60565105380801,1.72161397116261,1.80319522750921,1.56489377350753,2.03150507546884,1.66712289047619,-20.783265842735,-3.30962927323057,-7.51742046184437,-6.56122431021924,-5.73209510808192,-5.61248837083334,-9.73613856442799,-9.32494889453642,-6.75861582135877,-15.8163556971862,-13.2917122964531,-18.7423076089061,-25.642526376009,-24.95574505138,-15.9294461799082,-15.3664025776628,-17.3225020842171,-19.330032269785,-14.0767179089372,-17.861420561031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16345334644353,-2.45469041934573,-2.54151150612531,-3.10310904365079,-3.95445010297389,-4.02947326102999,-3.29229482538336,-2.71726090092723,-2.16763731651999,-1.18347915829844,-1.8388924380243,-2.26826666422333,-2.93510586360896,-5.03177919744032,-5.180272870137,-4.02982020167736,-3.39323348531929,-2.66454691467749,0.080644473211374,0.0172754193191542,0.034696887676521,0.0203070740215603,0.0275970599631097,0.0058689255165987,0.0177836066484818,0.00802157923893475,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.805368916546273,1.00000015913456,0.999999699759967,-11190.1855782448,1,12/13
7000,1.90751750946292,2.9177401460002,2.3008490905585,2.76489663576934,2.70680921649197,2.27385529735344,2.45577951472144,2.47248721913579,2.40450683619728,1.98587236429842,1.74425854913453,1.60665521002077,1.44321228375136,1.23867987268229,1.60565105380801,1.73026700118948,1.84689360101003,1.57150899445969,2.0298775227744,1.66585708660728,-20.7675359976026,-3.30962927323057,-7.39595180342902,-6.56615000406746,-5.73209510808192,-5.7308981173448,-9.72974181963883,-9.2271155706938,-6.77388380924394,-15.7433244176197,-13.2216414554272,-18.7423076089061,-25.7426337106976,-24.8975604400684,-15.9294461799082,-15.2805720134659,-17.3718339675116,-19.3703378785123,-13.9958322782396,-17.9443063114453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16311560499356,-2.45099700684417,-2.54415536219667,-3.1065974864808,-3.95594263281936,-4.02780902069132,-3.2900972709587,-2.71414932052551,-2.16852195593851,-1.17807732323275,-1.84476102911739,-2.26942751969353,-2.9288032584527,-5.0348081236759,-5.17498592393852,-4.03112504020499,-3.40314792430872,-2.66502476245947,0.0800896082608136,0.0171061617084776,0.0350194472279865,0.019879870868372,0.027808094222987,0.00634252772883864,0.0161949574218991,0.00819041883768476,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.870249870691747,1.00000015913456,0.999999699759967,-11192.865617765,1,12/13
7050,1.93216944943991,2.9388592696732,2.28875313373213,2.76098244239039,2.70680921649197,2.27826588579195,2.47608306233596,2.47765850436101,2.44233673692752,1.99327539734304,1.76303976445889,1.60404024562757,1.48025677570197,1.2309245268329,1.60565105380801,1.72637263478964,1.8420431528972,1.56157933553626,2.03037397398723,1.71347056486158,-20.5144130767239,-3.33020163677399,-7.3700338905436,-6.65132942562602,-5.73209510808192,-5.73281685924454,-9.82512897526799,-9.25782291969446,-6.81743948560034,-15.6972382026439,-13.1936437685935,-18.7781897111424,-25.692129939273,-24.8744456383591,-15.9294461799082,-15.3190469369094,-17.3340085000137,-19.2563577744636,-14.0276300531082,-17.9480888180974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16752992850545,-2.4550546237595,-2.52723910480949,-3.10988091368465,-3.95453936591075,-4.02585690710581,-3.28784992407295,-2.718198725117,-2.16688140029423,-1.18523180569419,-1.83499522192347,-2.259615409959,-2.92637987264781,-5.03284822929614,-5.17764799792523,-4.03003709828954,-3.39335631596788,-2.66549782458751,0.0784452810825337,0.0162442806732819,0.0290268103204386,0.0186964197886809,0.0289424375963005,0.00699330427627788,0.0207816391743734,0.00859587145721107,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.11728325008019,1.00000015913456,0.999999699759967,-11195.9185106782,0,12/13
7100,1.92631360848532,2.92235398344411,2.29461528181314,2.76098244239039,2.70680921649197,2.24647483323417,2.43374102786666,2.47446496535625,2.44857165837099,1.95916658989064,1.78197711552603,1.60252565064654,1.44776954340555,1.2309245268329,1.60565105380801,1.75027015787358,1.82292428426263,1.56911372952604,2.01809072507714,1.72060355271849,-20.5442519702167,-3.30140402636068,-7.42178090842019,-6.65132942562602,-5.73209510808192,-5.83925958120863,-9.83572537233147,-9.30114940302222,-6.76475084919426,-15.7341987942055,-13.1456778669148,-18.8575294866105,-25.6389250135635,-24.8744456383591,-15.9294461799082,-15.2600965897967,-17.284958158797,-19.1429058924028,-14.0591361980293,-17.9398418758398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17867435828903,-2.44678008133099,-2.52677348312585,-3.10877845130985,-3.97158028244745,-4.03050049181395,-3.29781859919964,-2.72501726308613,-2.1694253342187,-1.19667656455336,-1.84255983659343,-2.24258632038876,-2.92662761895999,-5.03596381764307,-5.17838153057833,-4.03918370080943,-3.38769098968226,-2.67041380263098,0.077208389417194,0.016223061329218198,0.0264478940712146,0.0198708932917299,0.0279200401857451,0.00770519392650321,0.0198636637078553,0.0101233112507123,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.854340189589237,1.00000015913456,0.999999699759967,-11199.2533632362,0,11/12
7150,1.90149019823862,2.92235398344411,2.30913686787896,2.75548014987768,2.70680921649197,2.29996238403903,2.45642921591949,2.48241504083436,2.43366665907416,1.97364469828647,1.80451634100243,1.60252565064654,1.44244256817665,1.20805626751458,1.60565105380801,1.706723426789,1.82036965932889,1.58564838977562,2.0021340017258,1.71038744406545,-20.5400748851839,-3.30140402636068,-7.30737036337049,-6.72422003176041,-5.73209510808192,-5.81133334082247,-9.85066383321617,-9.26111470428272,-6.8004056621224,-15.759915219737,-13.1715246516102,-18.8575294866105,-25.564337979918,-24.7378839237535,-15.9294461799082,-15.333190050104,-17.2811661193909,-19.0840185422202,-14.1382247102463,-17.9716711114733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17651212443594,-2.46172179362967,-2.51933384065423,-3.10117677324882,-3.97054862818116,-4.0297441053373,-3.29118589342207,-2.73723500404198,-2.15984769580034,-1.19813401260595,-1.82445973193856,-2.24408786894093,-2.91561998986879,-5.02929981108346,-5.17740390471326,-4.05403609118642,-3.37869624238317,-2.6688378168632,0.0776145898110785,0.0152243020980838,0.0248969127912675,0.0171505586538082,0.0290064806230908,0.00881729360099121,0.0209099740762298,0.00680805806659761,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.835532088053578,1.00000015913456,0.999999699759967,-11195.6844623419,0,11/12
