Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
108750,1.9126844648239,2.88022125463762,2.26425001642194,2.78228847129433,2.83933485068449,2.33278717501315,2.45383368915639,2.50476331888229,2.22764233961752,2.13013621598557,1.72313800083761,1.64111519688315,1.4335771101255,1.28139805791307,1.60386561218448,1.71998902559679,1.95433120278007,1.5107722389922,1.93887740711036,1.69309631848129,-21.0595224986569,-3.80610100151195,-7.96401100660688,-6.65515308850285,-5.48031626934476,-6.1133627542218,-10.4026174931541,-9.39435959289946,-10.478856550651,-26.6575956770631,-13.374030646786,-18.2148387391641,-25.6365479364611,-24.6430787081405,-16.6419918874472,-16.0350534809006,-15.867475692688,-26.287431647309,-26.6995132502238,-17.9599061168882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09121450694722,-2.48437126383628,-2.59792253679958,-3.10304523101187,-3.98832208318113,-4.03054444504656,-3.33523129129292,-2.67866305379904,-2.1378832571275,-1.18848274577524,-1.85284705486235,-2.26122130476832,-2.94959390059834,-4.7919654996556,-5.04493648761213,-4.02022102200473,-3.41200126959301,-2.68109259571988,0.0564959589216056,0.0154339386338149,0.0420988422345202,0.0173957977683889,0.0262530776562759,0.0063782763645486,0.0145711287349044,0.00845045481378777,1000,1000.00000008027,0.490443418979179,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.5553837074,0,13/14
108800,1.92236562738995,2.89033879152795,2.27757268772343,2.79156173268209,2.83933485068449,2.34152622771356,2.44545890418831,2.47445227767832,2.22764233961752,2.10882524685109,1.76031421474496,1.61984301768846,1.41649575545635,1.24326890329488,1.60386561218448,1.6829458323466,1.92313668728953,1.48703618261256,1.93887740711036,1.69667801245667,-21.0419452290108,-3.84600832615029,-7.94325150767274,-6.70191032508384,-5.48031626934476,-5.99065302591785,-10.3942784723282,-9.4542558066297,-10.478856550651,-26.6300346515917,-13.4502312593726,-18.2281786791458,-25.6726684556971,-24.6559120079256,-16.6419918874472,-16.1042518399259,-15.7473996267509,-26.2504413487808,-26.6995132502238,-17.9882937506245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09637373866176,-2.47652215464867,-2.59848470993382,-3.10458120505044,-3.9863595760999,-4.03657103970643,-3.33108740013495,-2.68011206293896,-2.1444601285496,-1.20151983577482,-1.86887810109582,-2.26003930245018,-2.94884411495614,-4.80456938457027,-5.0399884643592,-4.02060924365466,-3.41337686013149,-2.67968901864647,0.0583122768893879,0.0149161089334454,0.0403693576191127,0.0150223834108088,0.0268508023811268,0.00667769694769008,0.0148031887867971,0.00858795456943483,1000,1000.00000008027,0.612245466093011,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.6654586704,1,13/14
108850,1.89200486288079,2.89650687578496,2.28827529126405,2.76374172700552,2.83933485068449,2.34152622771356,2.46533672858599,2.47084033418612,2.23836926763298,2.09498660478382,1.73892921583008,1.63915956735312,1.47448914693349,1.21619340685775,1.60386561218448,1.6829458323466,1.93334367443024,1.49237190276684,1.91228409054133,1.68664581345092,-21.0829151604364,-4.03579823918791,-7.95272353247874,-6.73483020715283,-5.48031626934476,-5.99065302591785,-10.4522406203319,-9.43716735839998,-10.4090541239145,-26.6445426313505,-13.4220287123285,-18.1832148237992,-25.6924974465967,-24.6366589006733,-16.6419918874472,-16.1042518399259,-15.7548173990668,-26.2997807287083,-26.6935458534619,-18.0415897151851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09841181641718,-2.4658042064643,-2.60790343323256,-3.10572999279717,-3.98969907930944,-4.03974044261647,-3.32566714474719,-2.67765038085003,-2.15002033976555,-1.20111992061659,-1.87032617865003,-2.26313463434639,-2.94925756971691,-4.79460934297613,-5.04205871662107,-4.0275235824583,-3.41341898505424,-2.68066645197309,0.0584528656552555,0.0146013520983869,0.0404302868469353,0.0156363568913738,0.0264240844583505,0.00920905075423224,0.0156254663960733,0.00837213085870963,1000,1000.00000008027,0.61430000940008,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.6275438846,1,12/13
108900,1.91996582528508,2.8796445199355,2.27412560443246,2.74418204514633,2.83933485068449,2.30937706221543,2.46852739566044,2.46997880764136,2.2606818209806,2.13662887303273,1.74607944890915,1.63561784353309,1.4558743787897,1.20541110694323,1.60386561218448,1.68749741863387,1.92824223692994,1.50746685209296,1.90507784643628,1.64772839134891,-21.0483323126922,-4.02114748706075,-7.91634940605196,-6.72702897465454,-5.48031626934476,-6.0876150249928,-10.5043127624773,-9.43055608159177,-10.358361600933,-26.6565865080486,-13.2745223657592,-18.1572328610696,-25.675169550756,-24.622115556153,-16.6419918874472,-16.0388173589206,-15.7608971159394,-26.2970966047187,-26.6893334470886,-18.024020575919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09491943473498,-2.46987724740608,-2.59850192123564,-3.11410733467152,-3.9876709571845,-4.03350407056157,-3.32716222557828,-2.67980730183311,-2.14741978189981,-1.21178308356589,-1.87183355575671,-2.25626908674703,-2.95148072531699,-4.80183863393381,-5.04706041064079,-4.03311339591072,-3.41353074070009,-2.6778576515415,0.0585983856120727,0.0158577283373487,0.0393175765447273,0.0153946380787306,0.0262693200862853,0.00957547090729029,0.0158055421465889,0.00732789443595325,1000,1000.00000008027,0.629119157683014,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.7847379965,0,12/13
108950,1.9200449154832,2.86926476333294,2.27412560443246,2.74156634225543,2.83933485068449,2.30937706221543,2.46241987150766,2.47462221723621,2.26663959634521,2.13321531828974,1.7224414461222,1.63806635054543,1.4558743787897,1.20368507581834,1.60386561218448,1.68749741863387,1.93764125593978,1.51245386863243,1.856094748448,1.67411521045546,-21.0520555298096,-4.00340228355063,-7.91634940605196,-6.68904169635232,-5.48031626934476,-6.0876150249928,-10.5002820805748,-9.39057518570563,-10.3200440899217,-26.6431576252183,-13.2493867242944,-18.133864092546,-25.675169550756,-24.6910805230472,-16.6419918874472,-16.0388173589206,-15.7761240941887,-26.322362479313,-26.6817977706558,-18.0247938614546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09563344843253,-2.47042856837669,-2.60262682260501,-3.11307675950165,-3.98713890837874,-4.0380656108972,-3.32402255934054,-2.67903924007817,-2.15242435140624,-1.21140672590895,-1.86751990272064,-2.25339781602323,-2.94704400903392,-4.80010472309617,-5.04297410134299,-4.03096658626461,-3.40212226659403,-2.68465870844084,0.0585550748873242,0.0163151842311523,0.0406958537698791,0.0149187582384744,0.0279512500902791,0.00791758330800029,0.0170315930403437,0.00865662151760638,1000,1000.00000008027,0.687908961384745,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.5838769555,0,12/13
109000,1.89694642337271,2.90294759004086,2.27713876805561,2.78919175039653,2.83933485068449,2.32136563790211,2.43521924247107,2.4776290924244,2.26663959634521,2.15110547277279,1.73360207243773,1.6481676094096,1.42529395340849,1.2217445621001,1.60386561218448,1.67007150477652,1.92596864298212,1.5286406961344,1.856094748448,1.68347345626952,-21.0787669357192,-3.9388387381054,-7.92134478781911,-6.68691455100777,-5.48031626934476,-6.09310616829767,-10.4402326036444,-9.39921927641781,-10.3200440899217,-26.6545494938139,-13.2378919981065,-18.0317320318175,-25.5511964229527,-24.8383170427531,-16.6419918874472,-16.0566612898858,-15.7535902974136,-26.358833542431,-26.6817977706558,-18.0133795337731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10700496819557,-2.47114969205754,-2.59020382368655,-3.09946375378051,-3.984554017193,-4.03220470724124,-3.30664758104163,-2.69513330547623,-2.14903369100079,-1.20553616010905,-1.86847007672208,-2.25465324072794,-2.94910604807468,-4.80719869496358,-5.05132152748789,-4.04620911837321,-3.38343021432691,-2.68617274493087,0.0581930382416456,0.0162392468763882,0.0422572261469457,0.0147898033658399,0.0280165196600888,0.00759084125021312,0.015513978290604,0.00900345551688568,1000,1000.00000008027,0.582226635859841,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.3243064982,0,12/13
109050,1.92183859643468,2.91201418146768,2.27713876805561,2.78914020940334,2.83933485068449,2.33174824573757,2.47049066983824,2.48559798495268,2.26663959634521,2.15696383657561,1.73612844163632,1.65337009734928,1.42529395340849,1.22131157238746,1.60386561218448,1.68892906450675,1.95240203795416,1.52745197230213,1.856094748448,1.710082654126,-21.0907129224215,-3.91842225815458,-7.92134478781911,-6.64138010742924,-5.48031626934476,-6.0627765946534,-10.4571286549912,-9.32654154463948,-10.3200440899217,-26.6592734286769,-13.2702879857103,-18.0175311577346,-25.5511964229527,-24.8942411470377,-16.6419918874472,-16.1303811826745,-15.7082200445306,-26.358084533703,-26.6817977706558,-17.975552180484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11066965547336,-2.46846535877918,-2.58827317254445,-3.09681804822901,-3.97189430376852,-4.02765493702842,-3.31718674125826,-2.69489578676012,-2.14837899526341,-1.21072347302463,-1.86589261114076,-2.25291537981785,-2.95431442455129,-4.80267344803027,-5.05359696815273,-4.04300725958457,-3.38329065276893,-2.69784346044661,0.0570557508649832,0.0178229822039554,0.0410767813552473,0.0147528730582618,0.0278537495193552,0.00736978900125636,0.0169162315080827,0.00986879512784103,1000,1000.00000008027,0.500787364035016,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.4107151622,0,12/13
109100,1.91175027350619,2.88882672332608,2.25456237413515,2.76478392840991,2.81314189856577,2.32675048374864,2.46612616987661,2.48559798495268,2.26663959634521,2.14125974529815,1.69954066400442,1.64295783100222,1.42087917146832,1.22145218411138,1.5925548238254,1.70645736903823,1.97971593484582,1.52745197230213,1.856094748448,1.68207974691758,-21.0430992169847,-3.87379302710171,-7.98337278193647,-6.69973201886178,-5.48310345327236,-6.0308428220482,-10.4792546122412,-9.32654154463948,-10.3200440899217,-26.6575123971987,-13.1631727423748,-18.0242915566921,-25.634755665305,-24.8647408144524,-16.6213818849102,-16.1505260237755,-15.71995815224,-26.358084533703,-26.6817977706558,-18.0863220474368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12601688186937,-2.46179013517361,-2.58547757083476,-3.09085534936466,-3.96565284924316,-4.03824489820991,-3.32154443559396,-2.68930794017096,-2.15088164323248,-1.21232953717654,-1.86686681104196,-2.24163132148746,-2.96523637612985,-4.80703491191926,-5.0466080159993,-4.0558252364691,-3.37797629582059,-2.6957855229645,0.0567723905734432,0.0164500496169191,0.0401408419518669,0.0147372013925068,0.0258358906412955,0.00844352430291887,0.020014071736594,0.00831578041807314,1000,1000.00000008027,0.580128768489731,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.045104926,0,11/12
109150,1.90256555828602,2.91107004182914,2.28534666001122,2.76426231366613,2.81314189856577,2.3191863405163,2.46853123607356,2.48559798495268,2.24077755995913,2.11073595662077,1.69089325539725,1.65043449515016,1.41561551546736,1.22338941766276,1.5925548238254,1.65836314952495,1.96844191435445,1.52745197230213,1.8260261508871,1.68964837601157,-20.9570233801733,-3.85395091301021,-8.02335190431588,-6.71922298008668,-5.48310345327236,-6.02146932992155,-10.4670684903862,-9.32654154463948,-10.285615482809,-26.6140009585948,-13.1536808535412,-18.0081270994838,-25.6761803544177,-24.9602379546206,-16.6213818849102,-16.1708531931277,-15.6129685228249,-26.358084533703,-26.6633094873397,-18.0709963478923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13018932241136,-2.46633749027068,-2.58820418443244,-3.09384519278471,-3.96343971773848,-4.03663704179758,-3.32002845486376,-2.68292737086205,-2.14273157915948,-1.20817250112385,-1.86519592420055,-2.24532598059622,-2.96144453532781,-4.80603305075907,-5.05224483413106,-4.06023646566397,-3.3746535045951,-2.69359382437262,0.0556846377431873,0.0164751894342526,0.0402570388908808,0.0152548690264682,0.0255633578991787,0.00859058538352923,0.0196134960058209,0.00777671113578877,1000,1000.00000008027,0.632286297159048,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.769510201,1,11/12
109200,1.90102058941383,2.89765999947997,2.28215740586716,2.81030218018486,2.80226415254158,2.30482938123553,2.45442002828019,2.48559798495268,2.24077755995913,2.07610883902032,1.74559211237083,1.64580001232917,1.45170767600743,1.24170068481176,1.61108562553997,1.70965219291957,1.96960810210909,1.52745197230213,1.8260261508871,1.66866593779443,-21.0986235596557,-3.89271353451436,-7.99959265755597,-6.72862264651268,-5.47740851017626,-6.08728040858095,-10.4380729782114,-9.32654154463948,-10.285615482809,-26.613381260403,-13.0882124994966,-17.8948842223706,-25.6285635966485,-25.0472964525654,-16.5955752479143,-16.176882681142,-15.5300867177181,-26.358084533703,-26.6633094873397,-18.0814431486753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12876811692989,-2.47011982807536,-2.58252305301822,-3.08989179677,-3.97978420834512,-4.03377294229894,-3.31835870410934,-2.68652293635244,-2.15339969615826,-1.21211522920379,-1.85865314969187,-2.24967710058728,-2.96426583678126,-4.80129084359576,-5.05834062455546,-4.06849348387116,-3.38219640879642,-2.6900633707491,0.055728483517026,0.0169396430446242,0.0421515680056853,0.0172071855584457,0.0269952771121437,0.00719778151273806,0.019432593192904,0.00719580624547975,1000,1000.00000008027,0.790841955420589,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.4705466869,0,11/12
109250,1.89515639462112,2.85758748765486,2.28650409877258,2.81030218018486,2.75814994653921,2.30482938123553,2.43857913268342,2.48559798495268,2.24077755995913,2.06767843012699,1.77558571516446,1.6692123297885,1.43464810269575,1.24170068481176,1.59636772379854,1.70965219291957,1.96436546393493,1.52745197230213,1.8260261508871,1.69914983446454,-21.108638636406,-3.86835050328283,-8.03131711639377,-6.72862264651268,-5.46125542405073,-6.08728040858095,-10.4203710182404,-9.32654154463948,-10.285615482809,-26.6126657398698,-13.0886156732728,-17.7712494625608,-25.5871012987694,-25.0472964525654,-16.5935209244541,-16.176882681142,-15.5328905995265,-26.358084533703,-26.6633094873397,-18.0674838939841,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12876811692989,-2.47011982807536,-2.58252305301822,-3.08989179677,-3.97978420834512,-4.03377294229894,-3.31835870410934,-2.68652293635244,-2.15339969615826,-1.21211522920379,-1.85865314969187,-2.24967710058728,-2.96426583678126,-4.80129084359576,-5.05834062455546,-4.06849348387116,-3.38219640879642,-2.6900633707491,0.055728483517026,0.0169396430446242,0.0421515680056853,0.0172071855584457,0.0269952771121437,0.00719778151273806,0.019432593192904,0.00719580624547975,1000,1000.00000008027,0.790841955420589,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.6447854585,0,11/12
109300,1.89844231324059,2.86747464871728,2.26117239926027,2.75542626775874,2.75271836810581,2.29730334543276,2.43663465558061,2.48559798495268,2.24077755995913,2.03077869115049,1.78147982281378,1.65791250436649,1.4306865735141,1.2440785661259,1.59090469690875,1.69300225909055,1.97555101817465,1.52745197230213,1.8260261508871,1.6609019618748,-21.220165019319,-3.81177473971113,-7.97899739013097,-6.78928121647865,-5.61522129976683,-6.05812214669026,-10.4117860195256,-9.32654154463948,-10.285615482809,-26.5697070094678,-13.1051950575706,-17.7870053019882,-25.563616316701,-25.0796291212826,-16.6035348931647,-16.195918396387,-15.4828650683091,-26.358084533703,-26.6633094873397,-18.0860152975093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12876811692989,-2.47011982807536,-2.58252305301822,-3.08989179677,-3.97978420834512,-4.03377294229894,-3.31835870410934,-2.68652293635244,-2.15339969615826,-1.21211522920379,-1.85865314969187,-2.24967710058728,-2.96426583678126,-4.80129084359576,-5.05834062455546,-4.06849348387116,-3.38219640879642,-2.6900633707491,0.055728483517026,0.0169396430446242,0.0421515680056853,0.0172071855584457,0.0269952771121437,0.00719778151273806,0.019432593192904,0.00719580624547975,1000,1000.00000008027,0.790841955420589,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.2733853312,0,11/12
109350,1.89844231324059,2.8774623842838,2.25243645036973,2.75101020553824,2.74278172369606,2.33546448665324,2.43663465558061,2.48074139910659,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.21652199754119,1.58659388988189,1.6940683129035,1.97555101817465,1.53327887868617,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.73624211114515,-5.71066821430298,-6.0253921523327,-10.4117860195256,-9.37608967449811,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.1005604056578,-16.625052299344,-16.2666201786528,-15.4828650683091,-26.370495705869,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13226452333995,-2.46466761019661,-2.58123901160386,-3.0814587314364,-3.99124059908279,-4.03205725061296,-3.31825426809621,-2.69039763710321,-2.14792031013541,-1.22217449801777,-1.85594317764886,-2.24456315708537,-2.97415103206165,-4.79799200195955,-5.05570360254434,-4.08131602280542,-3.39067882448456,-2.6938140164169,0.0573699464092279,0.0171717680087035,0.0422251912534627,0.0171122878951804,0.0275147092423154,0.00621752102012511,0.021106377109221,0.00744515722971754,1000,1000.00000008027,0.413517324411889,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.3617662966,0,10/11
109400,1.89844231324059,2.8774623842838,2.25243645036973,2.78183027107194,2.74278172369606,2.37783365577732,2.43663465558061,2.48592528490091,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.24598643812853,1.58659388988189,1.69901740601141,1.97555101817465,1.51858327545227,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.57721793182512,-5.71066821430298,-6.08021758352858,-10.4117860195256,-9.34601340661345,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2133646183868,-16.625052299344,-16.2381333881481,-15.4828650683091,-26.3351086212068,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13511198851007,-2.45283480084456,-2.5905909740795,-3.07904168434958,-3.98621914612464,-4.0265199182214,-3.32818399643408,-2.69232223312454,-2.15138869847712,-1.22676341129673,-1.85373850634262,-2.25653608717965,-2.99243953207334,-4.80297369300998,-5.05720724708529,-4.07172500958183,-3.38639783577238,-2.6963296768316,0.0597287787595877,0.0173587884222669,0.0415989518259971,0.0176582923455549,0.027469930004135,0.00630912069537886,0.019062932720098,0.0060380663184483804,1000,1000.00000008027,0.344666814464958,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.0248802336,0,10/11
109450,1.89844231324059,2.8774623842838,2.25243645036973,2.77659646181924,2.74278172369606,2.36504555173309,2.43663465558061,2.52684671718994,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.24194834935686,1.58659388988189,1.70292192186092,1.97555101817465,1.54899320372135,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.55906404196923,-5.71066821430298,-6.17900911214588,-10.4117860195256,-9.33818443155023,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2945007910453,-16.625052299344,-16.1424183242837,-15.4828650683091,-26.3977981220839,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13511198851007,-2.45283480084456,-2.5905909740795,-3.07904168434958,-3.98621914612464,-4.0265199182214,-3.32818399643408,-2.69232223312454,-2.15138869847712,-1.22676341129673,-1.85373850634262,-2.25653608717965,-2.99243953207334,-4.80297369300998,-5.05720724708529,-4.07172500958183,-3.38639783577238,-2.6963296768316,0.0597287787595877,0.0173587884222669,0.0415989518259971,0.0176582923455549,0.027469930004135,0.00630912069537886,0.019062932720098,0.0060380663184483804,1000,1000.00000008027,0.344666814464958,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8854500908,0,10/11
109500,1.89844231324059,2.8774623842838,2.25243645036973,2.78239037832293,2.77726162767922,2.35372421192621,2.43663465558061,2.52684671718994,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.25522491509185,1.5944618970295,1.6921281520822,1.97555101817465,1.54899320372135,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.55032139177956,-5.65689579009975,-6.2745023620754,-10.4117860195256,-9.33818443155023,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2036809544324,-16.6061327112078,-16.1708804099606,-15.4828650683091,-26.3977981220839,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14059597913487,-2.44318925095836,-2.58855386745662,-3.08130890831868,-3.98283992831023,-4.03107091078578,-3.32268326568512,-2.69598706837294,-2.15351116320416,-1.21914638361346,-1.84923443819862,-2.25481383037949,-3.0015010712812,-4.80665604966989,-5.05511707025401,-4.07169760194522,-3.37911049992258,-2.70537023651947,0.0586802328335121,0.0165130009475332,0.0424843235666867,0.0178567043027163,0.0272253310176982,0.00563221420942187,0.0190659682534968,0.00669438699872905,1000,1000.00000008027,0.299718266897658,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.4258296728,0,10/11
109550,1.89844231324059,2.8774623842838,2.25243645036973,2.77833473917002,2.77726162767922,2.37453051942303,2.43663465558061,2.54666255755965,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.22117377908272,1.5944618970295,1.70472146958964,1.97555101817465,1.53910546389114,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.58271083311944,-5.65689579009975,-6.32280309449518,-10.4117860195256,-9.35853387833594,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2789905771296,-16.6061327112078,-16.2173816340159,-15.4828650683091,-26.3883544774564,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14566726616708,-2.44398183121991,-2.58055029717521,-3.07433889562451,-3.97514483363288,-4.03777350222568,-3.32552520520559,-2.6988741024614,-2.14904916013728,-1.21180058106442,-1.84409691109778,-2.2464767815177,-2.99848607914899,-4.8033539784956,-5.054495828729,-4.07320531468162,-3.38175555652316,-2.70429216458843,0.0597653565289895,0.0165251414677946,0.0420531935135221,0.0191554340170406,0.0277805757095858,0.00571249481217367,0.0183195357167602,0.0085315388179769,1000,1000.00000008027,0.213117235339958,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.8372205672,0,10/11
