Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
237000,1.91597438674141,2.85470770352882,2.21232447910805,2.72899121568425,2.8395354661148,1.73942315306668,2.21521587474584,2.21981737525346,2.51835718083537,1.98867374813518,2.06088006820941,1.74250003683261,1.44160655222865,1.2191139055743,1.61143703547134,1.5858959115514,1.20512531642682,1.51795951691067,2.06160713292819,1.67291411456031,-20.1831132038149,-3.77684720378645,-8.62320829811291,-6.85742005693984,-5.36664742196628,-19.5317880583783,-13.5381015816533,-12.5710231803669,-6.99045793612536,-16.9603904159203,-9.71007031036885,-16.4879851010027,-25.4938489020432,-25.1787846162418,-16.2466955394239,-16.9204757817244,-43.93298353549,-26.3195737740769,-13.3562798786141,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12534458518472,-2.35311771856226,-2.47812700406936,-3.03381795149031,-4.11760156288071,-3.9790773566249,-3.32689716596232,-2.67184325320363,-2.09115134779056,-1.18772846995855,-1.87482875865517,-2.21437583989356,-2.86687350409282,-4.86662482702048,-4.98714165123843,-4.08192600521755,-3.391284888814,-2.71004021408058,0.0548692125253249,0.0203210389830866,0.0433815978362625,0.0202979009779865,0.0277388475808122,0.00768426394251735,0.0150281273512042,0.0077597196883757,1000,1000.00000008027,0.54085463013086,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17813.0147895542,0,10/11
237050,1.92556444035497,2.85470770352882,2.25503329962103,2.73772229549198,2.84291654978117,1.73942315306668,2.18807575157107,2.21981737525346,2.53090579642424,1.98867374813518,2.06025411268426,1.74250003683261,1.46450998717829,1.19990832726306,1.59594401294159,1.5858959115514,1.18123336217902,1.51795951691067,2.09033279800434,1.67291411456031,-20.1580935386466,-3.77684720378645,-8.74088979604428,-6.80425489255567,-5.37393823302122,-19.5317880583783,-13.5283965961824,-12.5710231803669,-6.90344891414322,-16.9603904159203,-9.7278562674873,-16.4879851010027,-25.6438191538245,-25.2427009878234,-16.2525121375169,-16.9204757817244,-43.7763652907671,-26.3195737740769,-13.2498231157175,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13954733791964,-2.36649976586627,-2.46898147551981,-3.0315852148733,-4.11246301683449,-3.9876686393767,-3.33426363322542,-2.66519250921522,-2.11675382027046,-1.18873786784367,-1.87060762599431,-2.22474681161293,-2.87817995618288,-4.86966094609185,-4.99038150906046,-4.07291339291256,-3.39109992424732,-2.70549232399751,0.0574426987443858,0.0194204410195409,0.0444652323528106,0.0228270450280186,0.027134534688681,0.00887180712269508,0.0177297973396768,0.00708562929898564,1000,1000.00000008027,0.384540079482663,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17812.5624856015,0,10/11
237100,1.90938148125364,2.85470770352882,2.25503329962103,2.73204895736082,2.85304316819746,1.73942315306668,2.21465735390796,2.21981737525346,2.54742010415578,1.98867374813518,2.071829311646,1.74250003683261,1.46450998717829,1.23159305116856,1.61152117877232,1.5858959115514,1.20168045377432,1.51795951691067,2.06238096797724,1.67291411456031,-20.2108074448562,-3.77684720378645,-8.74088979604428,-7.03004139204297,-5.36685014463467,-19.5317880583783,-13.6435289471225,-12.5710231803669,-7.00480785507613,-16.9603904159203,-9.7472056104412,-16.4879851010027,-25.6438191538245,-25.3610484956174,-16.4645117617273,-16.9204757817244,-43.7107774190917,-26.3195737740769,-13.4253587696355,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13938568422847,-2.37524163751163,-2.46922587615822,-3.03466705104408,-4.11548510459258,-3.9808465389035,-3.32089124479935,-2.682732363161,-2.11031812697407,-1.20578356054967,-1.86390122800224,-2.21805142712936,-2.87685233415355,-4.86944656778106,-4.96540773021307,-4.07549447000153,-3.38313518579635,-2.71390608219856,0.0606206871363108,0.0200818157338561,0.0428349703017639,0.024209408161961,0.0274028147675485,0.00646133942766219,0.0188991161244643,0.00857558803513935,1000,1000.00000008027,0.456843780030672,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17810.0180108815,0,All
237150,1.90322746691287,2.85470770352882,2.24892508332031,2.70052726064476,2.81208674063253,1.73942315306668,2.21871481168827,2.21981737525346,2.54874776933354,1.98867374813518,2.06469416306336,1.74250003683261,1.43925865814526,1.2372188955936,1.59428900716024,1.5858959115514,1.1413067884293,1.51795951691067,2.07586564377779,1.67291411456031,-20.2275027286994,-3.77684720378645,-8.73340980345852,-7.0253239059435,-5.34433972175245,-19.5317880583783,-13.6607615335626,-12.5710231803669,-6.95202870871223,-16.9603904159203,-9.82215685468177,-16.4879851010027,-25.6481956291146,-25.2795375118835,-16.5846038661012,-16.9204757817244,-43.7760349012613,-26.3195737740769,-13.4309804361038,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14825978509077,-2.38172353483828,-2.47033561516215,-3.0366175007059,-4.1145235714272,-3.98627559375262,-3.31628168026938,-2.68952438422065,-2.10978158000452,-1.2099769276579,-1.86445658309384,-2.22440814661298,-2.88262302860859,-4.87423097707653,-4.95653429027614,-4.06627295670668,-3.37484743300122,-2.71536468885413,0.0629285111143349,0.0212628789464776,0.0416343097674513,0.0228891942054028,0.0271207679185562,0.00702778830950484,0.0171461614176652,0.00833073329408796,1000,1000.00000008027,0.511826234970223,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17811.1091229964,0,19/20
237200,1.91321714254122,2.85470770352882,2.23344466771905,2.72546160388351,2.81208674063253,1.73942315306668,2.19393184827478,2.21981737525346,2.55385090220611,1.98867374813518,2.07116217644332,1.74250003683261,1.44402154034802,1.21724881762571,1.59428900716024,1.5858959115514,1.10896851509354,1.51795951691067,2.04062848309381,1.67291411456031,-20.3761025771402,-3.77684720378645,-8.70337755828292,-7.09426501748893,-5.34433972175245,-19.5317880583783,-13.6356800790673,-12.5710231803669,-6.99054850232293,-16.9603904159203,-9.95831895309384,-16.4879851010027,-25.6174912839571,-25.2754796030757,-16.5846038661012,-16.9204757817244,-43.8287217703245,-26.3195737740769,-13.5519252086547,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14825978509077,-2.38172353483828,-2.47033561516215,-3.0366175007059,-4.1145235714272,-3.98627559375262,-3.31628168026938,-2.68952438422065,-2.10978158000452,-1.2099769276579,-1.86445658309384,-2.22440814661298,-2.88262302860859,-4.87423097707653,-4.95653429027614,-4.06627295670668,-3.37484743300122,-2.71536468885413,0.0629285111143349,0.0212628789464776,0.0416343097674513,0.0228891942054028,0.0271207679185562,0.00702778830950484,0.0171461614176652,0.00833073329408796,1000,1000.00000008027,0.511826234970223,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17812.8068324736,0,19/20
237250,1.91321714254122,2.85470770352882,2.2512537196092,2.72157319211698,2.84666234788888,1.73942315306668,2.23091382171593,2.21981737525346,2.50863436114026,1.98867374813518,2.07116217644332,1.74250003683261,1.47063611505288,1.25147806259378,1.60028311235274,1.5858959115514,1.09491591421165,1.51795951691067,2.04458797333901,1.67291411456031,-20.3761025771402,-3.77684720378645,-8.82906864493324,-7.07728100542831,-5.48089313978424,-19.5317880583783,-13.6282689605323,-12.5710231803669,-6.98340287977336,-16.9603904159203,-9.95831895309384,-16.4879851010027,-25.5307376844356,-25.2136504119206,-16.5899973662978,-16.9204757817244,-43.8536976496144,-26.3195737740769,-13.5501887357923,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13137211599731,-2.38225511444664,-2.45054270795833,-3.03193234313457,-4.11481998503629,-3.98976019926859,-3.31094054154478,-2.67945134779777,-2.11651614072294,-1.20099601769218,-1.85642111485271,-2.22173358481762,-2.89128362761454,-4.87588765086088,-4.96541265998048,-4.07107176947128,-3.36054815082502,-2.72347565535353,0.0652695214507033,0.0201105245244901,0.0423692415388981,0.0232389921206639,0.0252395894137877,0.00549027014135585,0.0158687902931736,0.00957890021787275,1000,1000.00000008027,0.468308280772658,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17815.0766004074,0,19/20
237300,1.91395568311537,2.85470770352882,2.22721260607704,2.71570406581311,2.84666234788888,1.73942315306668,2.23599072334855,2.21981737525346,2.53186214534924,1.98867374813518,2.07601876003582,1.74250003683261,1.46296807425475,1.25796186606209,1.60028311235274,1.5858959115514,1.09873936809576,1.51795951691067,2.04188477016047,1.67291411456031,-20.3716102560039,-3.77684720378645,-8.81312330388899,-7.20883006404036,-5.48089313978424,-19.5317880583783,-13.5883522011871,-12.5710231803669,-6.96821434747929,-16.9603904159203,-9.94786011134988,-16.4879851010027,-25.4921357824221,-25.2072864746785,-16.5899973662978,-16.9204757817244,-43.82820363911,-26.3195737740769,-13.4337927167717,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11617583630612,-2.38182979136447,-2.45607826146241,-3.02874720311159,-4.10683498557523,-4.00019587110056,-3.31443558759742,-2.66311962797624,-2.12249710120521,-1.19733046615787,-1.84062213443671,-2.21324569572971,-2.89393465586828,-4.86993633966309,-4.96672844523326,-4.07144321007913,-3.36260843518086,-2.71464105213397,0.0654219113645185,0.0179216881296622,0.041683076588764,0.0258910900242423,0.0239764808512187,0.00709572038259227,0.0144496099683077,0.00828433573791115,1000,1000.00000008027,0.466767257750666,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17817.6383198919,0,19/20
237350,1.93014231840478,2.85470770352882,2.24404434143874,2.75392240587151,2.84666234788888,1.73942315306668,2.18772427406657,2.21981737525346,2.52695658671498,1.98867374813518,2.06869787294975,1.74250003683261,1.42164873424438,1.2354246230217,1.60028311235274,1.5858959115514,1.03155410838728,1.51795951691067,2.081425612328,1.67291411456031,-20.3509526324092,-3.77684720378645,-8.67573679284277,-7.134097277283,-5.48089313978424,-19.5317880583783,-13.6680061951654,-12.5710231803669,-6.99349230425276,-16.9603904159203,-9.98532733397118,-16.4879851010027,-25.4411760859027,-25.2071999706651,-16.5899973662978,-16.9204757817244,-43.7892814298182,-26.3195737740769,-13.425915612337,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11617583630612,-2.38182979136447,-2.45607826146241,-3.02874720311159,-4.10683498557523,-4.00019587110056,-3.31443558759742,-2.66311962797624,-2.12249710120521,-1.19733046615787,-1.84062213443671,-2.21324569572971,-2.89393465586828,-4.86993633966309,-4.96672844523326,-4.07144321007913,-3.36260843518086,-2.71464105213397,0.0654219113645185,0.0179216881296622,0.041683076588764,0.0258910900242423,0.0239764808512187,0.00709572038259227,0.0144496099683077,0.00828433573791115,1000,1000.00000008027,0.466767257750666,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17815.1847773487,0,19/20
237400,1.90947911191221,2.85470770352882,2.24622154354043,2.72672575460107,2.84400760970242,1.73942315306668,2.1978965062834,2.21981737525346,2.52522298554996,1.98867374813518,2.02609678997359,1.74250003683261,1.40630763219176,1.21339358882953,1.56981630322368,1.5858959115514,1.0209155725065,1.51795951691067,2.07714507065274,1.67291411456031,-20.3109549440485,-3.77684720378645,-8.78447545557628,-7.25274925275222,-5.22420417787546,-19.5317880583783,-13.7406328686468,-12.5710231803669,-6.90081384978596,-16.9603904159203,-10.0012221750924,-16.4879851010027,-25.3474234259686,-25.2209944773264,-16.5467235322452,-16.9204757817244,-43.7597202184062,-26.3195737740769,-13.4567803824631,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10391333387962,-2.3876663734934,-2.45619222677895,-3.04104547644734,-4.11193717952108,-3.9900544316842,-3.32446737834533,-2.66457538038245,-2.10915643100721,-1.20871184898805,-1.83088113361101,-2.21252426310756,-2.89107729398078,-4.87861275487944,-4.94890490212634,-4.06594234256937,-3.35994214805248,-2.70358792815569,0.0635863242384722,0.017016250380403,0.041388317328432,0.0235581634738813,0.0287834942002887,0.00825300162251771,0.0149223222602121,0.0079296439833054,1000,1000.00000008027,0.428503362390654,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17813.233973529,0,18/19
237450,1.92092761549996,2.85470770352882,2.24753979138138,2.7127322851251,2.87053854779875,1.73942315306668,2.21839064125947,2.21981737525346,2.53668049049587,1.98867374813518,2.05483956513224,1.74250003683261,1.45094611270633,1.23613601984412,1.58662402727491,1.5858959115514,1.01478127722684,1.51795951691067,2.07198987376454,1.67291411456031,-20.3060287894782,-3.77684720378645,-8.76593252888151,-7.16222546818993,-5.26367694442271,-19.5317880583783,-13.6895196544809,-12.5710231803669,-6.90695324486506,-16.9603904159203,-10.0612562018026,-16.4879851010027,-25.3325785700851,-25.3080923278618,-16.5631984106473,-16.9204757817244,-43.7791351679284,-26.3195737740769,-13.4200408205194,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10391333387962,-2.3876663734934,-2.45619222677895,-3.04104547644734,-4.11193717952108,-3.9900544316842,-3.32446737834533,-2.66457538038245,-2.10915643100721,-1.20871184898805,-1.83088113361101,-2.21252426310756,-2.89107729398078,-4.87861275487944,-4.94890490212634,-4.06594234256937,-3.35994214805248,-2.70358792815569,0.0635863242384722,0.017016250380403,0.041388317328432,0.0235581634738813,0.0287834942002887,0.00825300162251771,0.0149223222602121,0.0079296439833054,1000,1000.00000008027,0.428503362390654,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.1010502064,0,18/19
237500,1.91010250749944,2.85470770352882,2.25659730156273,2.72097577399823,2.8223590843121,1.73942315306668,2.22184337458588,2.21981737525346,2.53668049049587,1.98867374813518,2.04257554546963,1.74250003683261,1.46746311025998,1.21050501375768,1.615220708383,1.5858959115514,1.02551641976444,1.51795951691067,2.07198987376454,1.67291411456031,-20.3336724473115,-3.77684720378645,-8.70018111817691,-7.1802221247297,-5.35182421369183,-19.5317880583783,-13.7171619039265,-12.5710231803669,-6.90695324486506,-16.9603904159203,-10.0614535694582,-16.4879851010027,-25.3187432690438,-25.3485536710289,-16.5532149483214,-16.9204757817244,-43.816978687466,-26.3195737740769,-13.4200408205194,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10847874034533,-2.39094605774882,-2.45511812333126,-3.03865186381072,-4.11879549294701,-3.98964371546103,-3.32744064174223,-2.6617296654744,-2.10638105732858,-1.20012315989032,-1.83311449392191,-2.20747017986901,-2.88998606759096,-4.88156073607789,-4.94766629218371,-4.06344630568017,-3.35566634018283,-2.71296282592803,0.0659693808796601,0.0155665731382803,0.0420530815709878,0.0214857644495028,0.0292036159900902,0.00719610043330864,0.0145746058127398,0.00777604938954022,1000,1000.00000008027,0.480454493787093,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17813.6061184663,0,18/19
237550,1.91799256546719,2.85470770352882,2.24689235074573,2.68089076626918,2.8550405138481,1.73942315306668,2.2364450655825,2.21981737525346,2.55043482404019,1.98867374813518,1.99140957156989,1.74250003683261,1.43111717250136,1.21587359316628,1.57000719725719,1.5858959115514,1.06014863001814,1.51795951691067,2.07812089995857,1.67291411456031,-20.1803328244583,-3.77684720378645,-8.77386184507524,-7.08238762694216,-5.37514511073683,-19.5317880583783,-13.5294837238437,-12.5710231803669,-6.85350318857889,-16.9603904159203,-10.1740468622657,-16.4879851010027,-25.2921931066236,-25.3081413381705,-16.6366743974295,-16.9204757817244,-43.8128528595514,-26.3195737740769,-13.4616017315783,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10257420208243,-2.3979115768953,-2.45824051194991,-3.03165819378521,-4.11219842890089,-3.99521124009654,-3.32567541624762,-2.66343405852051,-2.10828781546734,-1.20116291394183,-1.82995712847021,-2.2079670992285,-2.90141472295984,-4.88263803695399,-4.95163964500748,-4.06069637300839,-3.35332165671254,-2.71256560210388,0.0669780096893934,0.0161077561858095,0.0429091637142605,0.0214173805603811,0.0293151480342273,0.00633851588873974,0.012274417282985,0.00760011267678339,1000,1000.00000008027,0.363648452535948,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.9458365455,0,18/19
237600,1.91799256546719,2.85470770352882,2.26983196875771,2.70017858976021,2.84813059447902,1.73942315306668,2.20498566085987,2.21981737525346,2.52363549888777,1.98867374813518,1.99140957156989,1.74250003683261,1.45544356426438,1.1970736714173,1.5798568503338,1.5858959115514,1.05869596770607,1.51795951691067,2.09851228118369,1.67291411456031,-20.1803328244583,-3.77684720378645,-8.74713283630626,-7.13041893099417,-5.28584441716793,-19.5317880583783,-13.536416416827,-12.5710231803669,-6.87286808917415,-16.9603904159203,-10.1740468622657,-16.4879851010027,-25.2417477257447,-25.2531607913644,-16.7188400986681,-16.9204757817244,-43.8406306690639,-26.3195737740769,-13.5420527738851,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10038695065826,-2.39918891488239,-2.46732989261808,-3.0341919750222,-4.12158689695743,-3.98841152443428,-3.32400798944483,-2.66059355258475,-2.10519407386408,-1.20806929088297,-1.82070955327915,-2.20473995344098,-2.89209623512858,-4.88881946337397,-4.95844115195408,-4.06159337532988,-3.35715476452169,-2.71725382311827,0.066957573008101,0.0150992982838309,0.0451116790564415,0.0204575263167318,0.0296384754736865,0.00700986334735342,0.012285296505507,0.0062493541885874,1000,1000.00000008027,0.226074793289893,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17810.4064695557,0,18/19
237650,1.91255290411244,2.85470770352882,2.27308950568088,2.70283953410973,2.84813059447902,1.73942315306668,2.21921892456961,2.21981737525346,2.57809025375807,1.98867374813518,2.00564773368899,1.74250003683261,1.43392893001497,1.22729837968702,1.5798568503338,1.5858959115514,1.11125680664194,1.51795951691067,2.07136225635185,1.67291411456031,-20.1657436327467,-3.77684720378645,-8.70025324397682,-7.12010394892938,-5.28584441716793,-19.5317880583783,-13.4692495574736,-12.5710231803669,-6.68403567111145,-16.9603904159203,-10.2362119323205,-16.4879851010027,-25.1611940774036,-25.3226073999904,-16.7188400986681,-16.9204757817244,-43.8713988406636,-26.3195737740769,-13.6596510700993,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09242818253434,-2.40142239749702,-2.46060666264177,-3.03432755227167,-4.11957405132288,-3.98915471752136,-3.32458906148387,-2.65881189170453,-2.09435411773615,-1.20627019227537,-1.82072785562385,-2.20865743964931,-2.8834952859121,-4.88825291128303,-4.96123598590887,-4.06370687390091,-3.36037440448931,-2.71878194259459,0.0675325825535863,0.0159615373311267,0.0461740479858049,0.0210700016529906,0.0302051204879643,0.00773076395374626,0.0123894735254509,0.00588572846116961,1000,1000.00000008027,0.290387300471412,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.1240040231,0,17/18
237700,1.89168063745538,2.85470770352882,2.29578210988257,2.73520626690453,2.84813059447902,1.73942315306668,2.22542486161626,2.21981737525346,2.57826179447089,1.98867374813518,2.00910244455269,1.74250003683261,1.44552463903545,1.26721528736207,1.5798568503338,1.5858959115514,1.11298238172278,1.51795951691067,2.03990384214629,1.67291411456031,-20.0527072124521,-3.77684720378645,-8.75131235759099,-7.05906872762126,-5.28584441716793,-19.5317880583783,-13.469700721266,-12.5710231803669,-6.84081940602217,-16.9603904159203,-10.385669087349,-16.4879851010027,-25.148702040344,-25.3316865556711,-16.7188400986681,-16.9204757817244,-43.890547003046,-26.3195737740769,-13.7398869997388,-18.3900513952327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08662512547446,-2.39074743968071,-2.46442530795109,-3.02680920723642,-4.12704326534507,-3.99000621311641,-3.3166675600721,-2.66695383516164,-2.08408293882377,-1.20660281893788,-1.82647728408702,-2.2072003001444,-2.88571599874873,-4.90060189387861,-4.96407503234429,-4.05626125544096,-3.35709076541289,-2.70589331661699,0.0679502862311641,0.016309189540946,0.0450286000543432,0.0207797208375885,0.0298235460549795,0.00629123255729698,0.00971918977729912,0.00514262657078098,1000,1000.00000008027,0.215820230190899,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.1490662992,0,17/18
237750,1.9189496564464,2.85470770352882,2.29578210988257,2.70406961998755,2.84813059447902,1.73942315306668,2.20513843518258,2.21981737525346,2.57547350934158,1.95355755464746,2.05359957270512,1.74250003683261,1.44552463903545,1.22039228009909,1.5798568503338,1.5858959115514,1.112544070644,1.51795951691067,2.02917887387911,1.65381495315965,-20.0678931519944,-3.77684720378645,-8.75131235759099,-6.99473300319121,-5.28584441716793,-19.5317880583783,-13.6030966212544,-12.5710231803669,-6.88036926865621,-16.9637143084007,-10.3875564790575,-16.4879851010027,-25.148702040344,-25.3154734855004,-16.7188400986681,-16.9204757817244,-43.8602025388154,-26.3195737740769,-13.799075373976,-18.344795804381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09305317233404,-2.39356782350201,-2.46093050127763,-3.02289036133338,-4.11999551419222,-3.98202177615087,-3.31020302571625,-2.67464488414355,-2.093560419248,-1.21155820535387,-1.83090102239206,-2.20378393113226,-2.88632905992715,-4.89875520872353,-4.95975570827505,-4.04812285559775,-3.36300272413349,-2.70759019274918,0.0687371178026499,0.0142520718633217,0.0445400951787832,0.020889963013752,0.0290506141964799,0.0065388763755377,0.00933886421085259,0.00507431409266284,1000,1000.00000008027,0.440844399914092,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.7364284976,0,17/18
237800,1.92050358346119,2.85470770352882,2.24929918516391,2.71267327200255,2.84332962684284,1.73942315306668,2.19471460043027,2.21981737525346,2.53581222589663,1.97103044982995,2.04356899313,1.74250003683261,1.44173730649828,1.21611426364041,1.57702616261752,1.5858959115514,1.06215445515758,1.51795951691067,2.05969358420318,1.63879442323929,-20.1158406944638,-3.77684720378645,-8.75572941661747,-7.0045799236257,-5.19683554094683,-19.5317880583783,-13.5118227465506,-12.5710231803669,-6.80513151539274,-16.7057266487497,-10.3611989304494,-16.4879851010027,-25.150697634582,-25.2589372967862,-16.6373061167035,-16.9204757817244,-43.9486907087691,-26.3195737740769,-13.6779109091244,-18.2626668712838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08934378437952,-2.39015806371785,-2.45472043637114,-3.02195100153025,-4.12363483180985,-3.98295476161898,-3.31657672509966,-2.67546580301264,-2.0910248074156,-1.2128134816624,-1.83328759697017,-2.19301748071423,-2.8814664949108,-4.8979474668962,-4.95658231396505,-4.05662455077834,-3.36524612589207,-2.71379015831923,0.0706834778236899,0.0123649320524957,0.045783637948667,0.0217179841602994,0.0287648641733102,0.00671465684152377,0.00948669292970431,0.00714374482175554,1000,1000.00000008027,0.410351361099707,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.9986095421,0,17/18
