Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
110350,1.94542562326761,2.94000281844291,2.31026408818256,2.74193379105468,2.705577252566,2.27862521691052,2.53946554852249,2.41858547600179,2.4323234201146,2.02650418339169,1.71119615175197,1.67410124585365,1.48245985240895,1.29942374519995,1.54826320609347,1.72935534034122,1.8511770979089,0.256877356665915,2.03693047773191,1.60713520080738,-19.2958731986257,-3.43073410336382,-7.33279108909798,-6.71048148869683,-5.88512522262318,-5.61896862177653,-9.5954475094835,-9.92110010907274,-6.71851980569733,-14.2546819018193,-14.2453072484362,-17.7426587769796,-23.8603236395085,-24.8361238514107,-17.3152054464458,-15.4609921751068,-16.6453191087683,-28.3257224870969,-26.7197082024433,-19.2594728426405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16600451346247,-2.40664404321709,-2.59612053760084,-3.04166419529766,-4.06244163407855,-3.98840557053773,-3.31404331139874,-2.73299082830347,-2.14122319176261,-1.23436312094833,-1.89241594094024,-2.30505350365729,-2.98182890375109,-5.07104483950316,-5.06547977772431,-4.13460478992542,-3.34486900234393,-2.71412362481276,0.0853861441719618,0.0145750325305752,0.0457803774026606,0.0215227417454498,0.028483674987849,0.00886606546105818,0.00984780317378232,0.00673903203217644,1000,1000.00000008027,1.00000034633551,1.000000444365,0.101298680133625,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17646.4647274648,1,17/18
110400,1.92257960930398,2.92917461293115,2.31050596764296,2.7494042956418,2.68641654926669,2.27326658664824,2.51516632869003,2.41136333562321,2.4323234201146,2.0620283494463,1.71070010988529,1.65309853165845,1.47649614750294,1.23192878218677,1.56803416879258,1.69802725764475,1.89864028607038,0.229977854012005,2.03693047773191,1.61391833151606,-19.3228878370046,-3.32682728346052,-7.34900793128323,-6.89052054841301,-5.79159519583491,-5.58362407096472,-9.75285432884828,-9.92232719330248,-6.71851980569733,-14.2553988060026,-14.2404139909866,-17.7394757779552,-23.9764949053654,-24.9493139231161,-17.2240102963751,-15.4312111115866,-16.6911922035192,-28.3892619598101,-26.7197082024433,-19.1979079268851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16439211123605,-2.41211395170983,-2.59697246426023,-3.04938661511577,-4.05943391651438,-3.99390087146146,-3.33287856805996,-2.71771042857386,-2.15521174143581,-1.23394395950079,-1.89100224981081,-2.30748364524522,-2.9853151645189002,-5.06148516293146,-5.05982942120242,-4.13061419638119,-3.34313904172987,-2.70635320935933,0.0850647479584735,0.0149867674190297,0.044123217690501,0.019599818740355,0.0293999251469194,0.0075422532664738,0.010428937203643,0.00595394826839194,1000,1000.00000008027,1.00000034633551,1.000000444365,0,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17645.7306265766,1,16/17
110450,1.92592454861153,2.92917461293115,2.29492233834119,2.71621187699797,2.70446396949105,2.2940858253971,2.50294658770201,2.4091427598616,2.4323234201146,2.06859871160398,1.71725414775539,1.65309853165845,1.46225310423226,1.22874914623711,1.5665507844092,1.75272620131955,1.88624221877887,0.230902460380603,2.03693047773191,1.62718576837068,-19.2725711267429,-3.32682728346052,-7.36841864904481,-6.87208950062444,-5.80787642887526,-5.56310185276515,-9.70885595723649,-9.8677333144588,-6.71851980569733,-14.3161548364253,-14.2230691158733,-17.7394757779552,-24.0690448847872,-25.0476808514183,-17.1043175848323,-15.4409506707511,-16.7554516407821,-28.4733648881768,-26.7197082024433,-19.1028930607055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15840618091511,-2.40397833399137,-2.60137242264889,-3.04625800886969,-4.05903548511976,-3.99512514206289,-3.33766614078127,-2.72276580212913,-2.1553123008233,-1.2384761574436,-1.88886243186653,-2.31173586817053,-2.98917926709731,-5.06514922040748,-5.05778632480243,-4.11969887037248,-3.34136729070993,-2.71603040288738,0.0839138673024357,0.0162227896284228,0.0457838927229593,0.0211066352229255,0.0296655344574464,0.00801780333626988,0.0100796393266571,0.00557245416030631,1000,1000.00000008027,1.00000034633551,1.000000444365,0.318028280516526,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17636.0624025287,1,16/17
110500,1.93816054614376,2.92917461293115,2.29028062252485,2.69208807927292,2.71525169764065,2.2940858253971,2.48345063508502,2.38733792704729,2.4323234201146,2.05274982980404,1.69101519881895,1.65309853165845,1.46288018518523,1.24606457597884,1.58266501850147,1.75272620131955,1.84617205803539,0.186783512071585,2.03693047773191,1.67431438978708,-19.2486206705002,-3.32682728346052,-7.30824417044243,-6.90157519752533,-5.86106118906343,-5.56310185276515,-9.74803538957188,-9.89085872843689,-6.71851980569733,-14.3596450499778,-14.224745434759,-17.7394757779552,-24.1590472539583,-24.942102798707,-17.1491127490648,-15.4409506707511,-16.6123534883918,-28.5105844503775,-26.7197082024433,-19.0368536371272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16595075988514,-2.4024669449962,-2.59976274327228,-3.04726038305852,-4.06912147230471,-4.00282734471176,-3.34289327809632,-2.72049200275435,-2.15271921181008,-1.24177073347594,-1.88460657336806,-2.3084542223044,-2.98639993235424,-5.06518740011854,-5.05778924755072,-4.12737434051513,-3.3481971682288,-2.72540432902121,0.083416800087657,0.0166671015518654,0.0464777380854306,0.0210524935013991,0.0298057862636765,0.00842730491687933,0.0124253653762967,0.00509818246285378,1000,1000.00000008027,1.00000034633551,1.000000444365,0.205848339940288,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.5010244469,1,16/17
110550,1.91327305040854,2.89726466499591,2.28759283849306,2.69491145583915,2.71525169764065,2.32371152595722,2.47074993585333,2.39846531081208,2.4323234201146,2.04536247069333,1.7010554063424,1.64763330477023,1.47491409053934,1.23578167037909,1.58266501850147,1.73667833077355,1.84688958828673,0.147108194122513,2.03693047773191,1.68237795445447,-19.4046529160435,-3.36219743118975,-7.37459185538201,-6.93140209960651,-5.86106118906343,-5.46256168473443,-9.72775126097809,-9.8993789042545,-6.71851980569733,-14.4609851980488,-14.0603243937761,-17.7844079066676,-24.2130990205096,-24.8926464963758,-17.1491127490648,-15.3132285252616,-16.6448807028682,-28.4372895756728,-26.7197082024433,-19.0685659830794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16642234714877,-2.40332431607445,-2.59658710653508,-3.05154914926505,-4.07304329124998,-4.00379901616791,-3.33820971960945,-2.72467208721073,-2.16013468772213,-1.2340738998804,-1.88342623966078,-2.31548913575725,-2.98942535746485,-5.0623112239605,-5.0547219055528,-4.1208963371888,-3.35349478520321,-2.72089826676508,0.0814928674268464,0.0178494766380095,0.0478006924211739,0.0206265915017201,0.0306201785508593,0.00939471140531336,0.0121293842559402,0.00640578451631867,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0791537494710706,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.9896997928,1,16/17
110600,1.89534721359123,2.9271175241472,2.30112257744284,2.7427759180442,2.70714807794922,2.33431408798415,2.46747800085507,2.40964260367377,2.4323234201146,2.04536247069333,1.69789911166107,1.67336910517611,1.45880837547122,1.25823102162833,1.62323168865245,1.72013732593367,1.85646259239128,0.138606243542751,2.03693047773191,1.68237795445447,-19.4353533007116,-3.39427333074706,-7.37928291948085,-6.81412965167382,-5.75695938122255,-5.41771935100169,-9.70120995796079,-9.85863480049731,-6.71851980569733,-14.4609851980488,-14.0009666058003,-17.5543530061261,-24.2020906615531,-24.9293859267482,-17.0942761027932,-15.2321747124689,-16.6497182311621,-28.4228204337478,-26.7197082024433,-19.0685659830794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16572092814449,-2.39337773041947,-2.58593884290292,-3.05785291988456,-4.07795521224627,-4.01433439217486,-3.32824741873336,-2.72447956155599,-2.15109078879583,-1.22840313661292,-1.8922346501717,-2.31482997809942,-2.9881681903417,-5.06499616594801,-5.04776072897317,-4.1131383520461,-3.35981700815445,-2.71936378724727,0.0809905142376665,0.0155514569888382,0.0474619133001963,0.0215342011011632,0.0306664094184119,0.00870446058089579,0.0114918183938912,0.00720863961240597,1000,1000.00000008027,1.00000034633551,1.000000444365,0.223934928690399,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17646.8009234062,1,16/17
110650,1.91496835923278,2.93550784532953,2.28085781513427,2.73506487512828,2.66723034208086,2.31944603067019,2.48507354138109,2.39828633142679,2.4323234201146,2.05362389911499,1.70687190950062,1.68673433454095,1.47766958760735,1.26719365406693,1.60361763747581,1.75064917349201,1.88131248908155,0.141169766411843,2.03693047773191,1.64957314923551,-19.3634464235782,-3.38633049308343,-7.31792865178304,-6.79012808683506,-5.71891481216238,-5.43720235778069,-9.56593578655776,-9.85827107137732,-6.71851980569733,-14.4631448655516,-14.0230764210663,-17.4849963786477,-24.2933518711283,-24.9961975287362,-17.0955265084555,-15.1784566395305,-16.7262287309382,-28.4184784005045,-26.7197082024433,-19.0171605781462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16958651553118,-2.39517500464032,-2.5761584894323,-3.058471140145,-4.08171286136602,-4.0329654868678,-3.32555605331268,-2.70785461089917,-2.14442013814964,-1.22422350396975,-1.89687795649172,-2.30621485823998,-2.97950671457795,-5.06474078324211,-5.03357269457535,-4.10326096552126,-3.36998571884989,-2.71383274886278,0.081163021298797,0.013921138061525,0.0440570237559949,0.0237774139733535,0.0278967446250784,0.00734831681650922,0.0108899030934713,0.00683118297426661,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141294047113355,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17639.2064554059,1,15/16
110700,1.88367019054367,2.91171142139923,2.27379393061854,2.75490330313361,2.73183872188939,2.28135594597232,2.48704206380283,2.42044926341627,2.4323234201146,2.06082159698877,1.70438717538389,1.65603859350215,1.46304759080126,1.27634709114302,1.56083772241274,1.7404304977414,1.91988796861349,0.160663864735835,2.03693047773191,1.65836625666797,-19.3588479486688,-3.37699056161734,-7.32341297882708,-6.75721998384812,-5.66457241429058,-5.50785639071256,-9.52474396477387,-9.791329990964,-6.71851980569733,-14.4740510053278,-14.0832349958195,-17.4332858648552,-24.2283309582242,-24.98103251605,-17.0639579151214,-15.1815298697367,-16.6291329207771,-28.3931653010325,-26.7197082024433,-19.021798866449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17194027947637,-2.38463143154477,-2.58270006111847,-3.07315418687794,-4.07602793967323,-4.03528313850844,-3.32927399479851,-2.70424116231584,-2.14761931533573,-1.2119934874913,-1.8955346964407,-2.31953889083357,-2.98287260046395,-5.06823930055553,-5.04045865933375,-4.10437611856402,-3.35120784728721,-2.7058346985379,0.0776667543574852,0.0166290119815148,0.0442507224403184,0.0223188605363774,0.0267197270810955,0.00606077668975753,0.0125606753104274,0.00493898384982664,1000,1000.00000008027,1.00000034633551,1.000000444365,0.282692978620052,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17643.348427761,0,15/16
110750,1.91348543340837,2.90673760659053,2.30161456941339,2.74018275750341,2.73039387847178,2.29745352762803,2.48710171943672,2.42676705166965,2.4323234201146,2.05815901450776,1.70935917657212,1.65047313585091,1.49035255549836,1.25402891031505,1.58204158524562,1.75236471097953,1.88504255438615,0.146398178515138,2.03693047773191,1.61796081915213,-19.4181001745951,-3.40030206488267,-7.26464511895474,-6.75454627232541,-5.66637260187419,-5.58777213378902,-9.55385831125649,-9.73822875734674,-6.71851980569733,-14.4933101596506,-14.0915708438069,-17.4285635123342,-24.1860475559372,-24.9072510268227,-17.0985559053182,-15.1740336221644,-16.6842167386174,-28.429198313437,-26.7197082024433,-19.0301538913432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17194027947637,-2.38463143154477,-2.58270006111847,-3.07315418687794,-4.07602793967323,-4.03528313850844,-3.32927399479851,-2.70424116231584,-2.14761931533573,-1.2119934874913,-1.8955346964407,-2.31953889083357,-2.98287260046395,-5.06823930055553,-5.04045865933375,-4.10437611856402,-3.35120784728721,-2.7058346985379,0.0776667543574852,0.0166290119815148,0.0442507224403184,0.0223188605363774,0.0267197270810955,0.00606077668975753,0.0125606753104274,0.00493898384982664,1000,1000.00000008027,1.00000034633551,1.000000444365,0.258390356603514,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17634.2457617792,1,15/16
110800,1.91763148127301,2.9112529698544,2.27800853565812,2.74790962596318,2.74748937592753,2.29745352762803,2.48932475653287,2.42676705166965,2.4323234201146,2.04777564350138,1.70979315505415,1.67012212490864,1.45951799256927,1.24821306308266,1.56813712212573,1.75236471097953,1.87007391016143,0.146398178515138,2.03693047773191,1.65849210640682,-19.551978072671,-3.46554540340064,-7.32026412355759,-6.79468559790628,-5.63003457248296,-5.58777213378902,-9.56158270594502,-9.73822875734674,-6.71851980569733,-14.5183799104716,-14.0325195231647,-17.4269918292978,-24.0977793403781,-24.8909390059527,-17.0842051191703,-15.1740336221644,-16.7486898504998,-28.429198313437,-26.7197082024433,-18.9131920046591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16221197412065,-2.38258021688381,-2.57462126430201,-3.07875541069513,-4.07667771601851,-4.02577432031409,-3.33266053096726,-2.71041812948483,-2.14634556476593,-1.21389694998614,-1.89309744151814,-2.32154005024097,-2.98578580948878,-5.06564597181698,-5.04400752871559,-4.10768461875786,-3.34699319416819,-2.71328278658793,0.0779126062507621,0.015305547094967,0.0436246805676569,0.0241264632281369,0.0257204934933461,0.00671849296113113,0.0132847022953418,0.00625944215150136,1000,1000.00000008027,1.00000034633551,1.000000444365,0.14181882779191,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17629.6846272414,0,15/16
110850,1.93959683836823,2.89144971629371,2.31086809731474,2.74790962596318,2.71678666199914,2.29082615954116,2.48691742474745,2.40931606616793,2.4323234201146,2.02456984921014,1.69817631280514,1.68677269772271,1.47913690894322,1.24821306308266,1.58686509010137,1.7664027043673,1.85807206185168,0.191401973661699,2.03693047773191,1.66207720659984,-19.4839706818586,-3.53248404097765,-7.30941966254448,-6.79468559790628,-5.55717737017421,-5.55029685672469,-9.55008885338766,-9.66352093866111,-6.71851980569733,-14.5506620857997,-14.1255606287696,-17.3564735003219,-24.1469240053371,-24.8909390059527,-17.2581144116113,-15.0716143455075,-16.6862907045009,-28.3830942197412,-26.7197082024433,-18.9886898686846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16018501488192,-2.39266132661268,-2.57089058424425,-3.09242059360403,-4.06202503782768,-4.01764918956725,-3.32543813979509,-2.72466072811068,-2.14788939776815,-1.21187665271748,-1.88230013492074,-2.30763782496976,-2.97722439432703,-5.07498181756692,-5.03580108064798,-4.11523602800998,-3.34580142542467,-2.7089687607319,0.0789382053982238,0.0149612054755737,0.0442226133349126,0.0211851830361642,0.0277180001974037,0.00692853167776151,0.0116368579187339,0.0053627427129846,1000,1000.00000008027,1.00000034633551,1.000000444365,0.221903611598541,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17631.9232399352,1,15/16
110900,1.93888058509687,2.88000593804093,2.28384640504524,2.73865029358342,2.72877988725881,2.31517031951871,2.48732242343702,2.44470393292839,2.4323234201146,2.0224168009445,1.72288020591753,1.70245369717978,1.44996431632317,1.24789894376672,1.57392229033007,1.74648016716221,1.87707800160613,0.119254384487467,2.03693047773191,1.65842235678286,-19.5934911719536,-3.58663051650096,-7.37059390016353,-6.76936600165138,-5.53757335637027,-5.58727084635575,-9.46658953486568,-9.5865724938292,-6.71851980569733,-14.5756576384714,-14.1685257314796,-17.3976312226021,-24.1598505275501,-24.8320156713306,-17.3106533798019,-14.9484643137389,-16.6996404311403,-28.4869842543207,-26.7197082024433,-18.9303258939422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15746619413416,-2.39443878912994,-2.56974730526266,-3.0706171749995,-4.05419002996932,-4.02093426287431,-3.31557557217949,-2.72318711047257,-2.14729974620476,-1.206811391891,-1.88613370629078,-2.31915753475567,-2.98231001162427,-5.07544926070313,-5.0343059337724,-4.12659660330366,-3.34711635229403,-2.70182926302469,0.0811474840776159,0.0163279275972033,0.0467887722874501,0.0221769661099846,0.0282784395446849,0.00606072422643271,0.0100537891047026,0.0070414466531645,1000,1000.00000008027,1.00000034633551,1.000000444365,0.14088691665161,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17635.3648704517,0,14/15
110950,1.94316839454413,2.86555911528585,2.28466017154734,2.73207335955659,2.73212543683058,2.30877841991799,2.48732242343702,2.43412837146334,2.4323234201146,2.0296481968615,1.67506926222803,1.68614826655689,1.47640762063545,1.25902543343099,1.58288955571203,1.77536972051772,1.87707800160613,0.135529356362842,2.03693047773191,1.66064349293201,-19.6481458167981,-3.53753070119402,-7.39023655896098,-6.74261539549661,-5.54680122037584,-5.63962913643614,-9.46658953486568,-9.50963691188581,-6.71851980569733,-14.5719387686152,-14.3173184204577,-17.4143290566279,-24.1054793860141,-24.9277569034073,-17.2484152792286,-14.9521924352148,-16.6996404311403,-28.4657402612315,-26.7197082024433,-18.9056992281853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16226889797289,-2.39497265847806,-2.5640118105363,-3.07513867767768,-4.05109115547388,-4.01500764150308,-3.3080765627317,-2.72307337334224,-2.1551406758499,-1.20992361732094,-1.8839928378965,-2.31541454126108,-2.98437600952023,-5.07387838874248,-5.03100504507264,-4.12047433682831,-3.35450536525421,-2.7080857621179,0.0821333619747879,0.0152133083700995,0.0479502737430605,0.022228955193951,0.0288626105202466,0.00660030973372513,0.00943485319734697,0.00812415353352222,1000,1000.00000008027,1.00000034633551,1.000000444365,0.191401415380061,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.6567378348,0,14/15
111000,1.95387770755486,2.86452729487833,2.27909989182887,2.71789430281186,2.74027954413506,2.30877841991799,2.48732242343702,2.44071747194752,2.4323234201146,2.04104116441437,1.70533537801071,1.70195440768117,1.47353153232724,1.23868349383914,1.5755145971252,1.77536972051772,1.87707800160613,0.0896681989445257,2.03693047773191,1.65011727707079,-19.4749484204882,-3.55404981885132,-7.52620083641969,-6.84098133526274,-5.61030287297004,-5.63962913643614,-9.46658953486568,-9.59596450581709,-6.71851980569733,-14.4510496452678,-14.3916685458614,-17.4307598852174,-23.9293203132214,-24.903776102442,-17.2051072295383,-14.9521924352148,-16.6996404311403,-28.511318296346,-26.7197082024433,-18.9103154921008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16644008011156,-2.38250933247021,-2.55959173463352,-3.08431737264111,-4.06275669361718,-4.02374464592378,-3.3273756125879,-2.73153418640069,-2.15753454720908,-1.2096238673907,-1.88561779988621,-2.31056591608796,-2.97704640768236,-5.06436161155984,-5.02787134965603,-4.11864826811052,-3.36733856618902,-2.70663409763393,0.0818583642817358,0.0144058079070531,0.0488571356991908,0.0215332387684308,0.0272023730097116,0.00667567796752298,0.00899527976946641,0.00842763900280293,1000,1000.00000008027,1.00000034633551,1.000000444365,0.305601786995748,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.6655468405,1,14/15
111050,1.93843679643147,2.84746019391613,2.27679317296865,2.74745393559709,2.7281201872972,2.30877841991799,2.46774446104174,2.42319273327897,2.4323234201146,2.06133608198888,1.72054771073397,1.7023442116736,1.45640051680706,1.25818879007885,1.57289681427374,1.77536972051772,1.88788424989332,0.0134468965485402,2.03693047773191,1.63755802893559,-19.5482945671835,-3.56631425177209,-7.57087087769957,-6.8353953979957,-5.54164707431022,-5.63962913643614,-9.44228850969501,-9.5345465654049,-6.71851980569733,-14.4936274589093,-14.4076019158149,-17.4222584029268,-23.9454295951553,-24.8547430914252,-17.2603485571255,-14.9521924352148,-16.6718645371883,-28.3885868274011,-26.7197082024433,-18.9395000034245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15704294686148,-2.37768880663757,-2.55257535841331,-3.09326833169618,-4.05380641222222,-4.01865314774999,-3.33530102953171,-2.73374587780088,-2.15968018729224,-1.20981911992821,-1.86766909907255,-2.30160144065365,-2.9605673237392,-5.06572501885491,-5.02539204115028,-4.12586039469935,-3.36704618833258,-2.70355168761455,0.0799790155958599,0.018919136154032,0.0496661929370918,0.0223300971359113,0.0267239140518771,0.00800243362493028,0.0119712779162706,0.00666370444437894,1000,1000.00000008027,1.00000034633551,1.000000444365,0.250951033873502,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17639.6473652172,1,14/15
111100,1.96033598757332,2.87319999147577,2.25976031086555,2.73152186702581,2.73282555982893,2.29138300945982,2.46196191701679,2.4421420848656,2.4323234201146,2.0415287752163,1.71988859210302,1.67158638253576,1.48587406740746,1.20434404344417,1.56177594746349,1.73519916586517,1.9042323238755,0.0269890609199255,2.03693047773191,1.64350470318952,-19.552888078603,-3.67226045427896,-7.54793920745585,-6.8738856603163,-5.44880183679801,-5.66533599423612,-9.48889438443996,-9.52675889031959,-6.71851980569733,-14.4945166524743,-14.4512434270201,-17.3739553964003,-23.8980116582654,-24.9109466693216,-17.2018106338211,-14.9548315835374,-16.6741423408827,-28.3945524670684,-26.7197082024433,-18.9927527331692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14724150959417,-2.37409554983425,-2.5526849410219,-3.09058598301232,-4.04368712236792,-4.00917633232445,-3.34474719556555,-2.73216435606925,-2.15777339720822,-1.20801498308016,-1.86361344568607,-2.30874242038649,-2.96010847752463,-5.06270900640862,-5.01658393204629,-4.12333290661639,-3.36044842813854,-2.71391753376413,0.0809468461117537,0.0184296523685918,0.0487825063584741,0.0233183300341405,0.0274830877074468,0.00522437056116783,0.0145268896254336,0.0068412523748725,1000,1000.00000008027,1.00000034633551,1.000000444365,0.157195182971112,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.0366022898,1,14/15
111150,1.91071747504121,2.84701077511195,2.25231934136561,2.71015483001728,2.74667180742272,2.29064885594619,2.46506878709039,2.42737081411415,2.4323234201146,2.04262423198521,1.73499217571443,1.68153424555733,1.45900794493893,1.2235542416996401,1.5784214239181,1.76795539530612,1.89287629799529,0.0362713439548614,2.03693047773191,1.67604957540973,-19.5653721876857,-3.6709091919225,-7.7053998516709,-6.87837061735999,-5.43010104799717,-5.58314125656729,-9.49624046162994,-9.49150354013788,-6.71851980569733,-14.5871106186476,-14.3988784650659,-17.3311469671809,-23.9083226858549,-24.9697414027981,-17.1256244480396,-14.8463240184023,-16.6341773794532,-28.3682809509525,-26.7197082024433,-18.9059812194614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14812611641145,-2.37441609128913,-2.55023509827996,-3.07189219211513,-4.05641810309578,-4.0189423420431,-3.35898298898767,-2.73574082718741,-2.1516908320452,-1.21856561539096,-1.85772017705771,-2.30993990564772,-2.96564909833879,-5.06923319655705,-5.01385746870946,-4.10546540861457,-3.35940099587656,-2.70784524485862,0.0806547292007149,0.0182731060567093,0.0480417897931465,0.0262045446894028,0.0273973512077429,0.00794840236577064,0.0146280544665879,0.00753163670163356,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0945975045126084,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.6688744901,0,13/14
