Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
8400,1.96880187844765,2.93188459941464,2.35878684497743,2.82242060765054,2.89327823632049,2.37035650471706,2.65467614835517,2.59942705976043,2.58479248155967,1.9967475587116,1.76031489249065,1.61510959146344,1.46764928810716,1.24987555079432,1.68991455958351,1.67079961375159,1.8097161896614,1.60389982904089,1.95014469519834,1.67233275223887,-26.3727727186515,-3.62389498951713,-7.49148867836577,-6.64622797823852,-5.18298926433122,-5.61999942087077,-9.1814779093937,-9.19299014210019,-6.28954440450755,-16.8479738852227,-12.5894885213236,-18.4995975931039,-25.3528578780554,-25.6538825423808,-15.297136626773,-16.2629427233548,-17.3534024440485,-18.9559845397898,-14.5879665141572,-18.022873115997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14889860916075,-2.52388936874762,-2.61131811745829,-3.09873895566041,-4.06062588389939,-4.04134236113682,-3.35336530424152,-2.72430062489594,-2.13174850406156,-1.2200846943178,-1.84403100870011,-2.25132785389725,-2.89781018601133,-4.84258223096415,-5.1432805256256096,-4.00117668552848,-3.36489036032631,-2.68491820667561,0.072020658017737,0.0169538759914871,0.0421791304900829,0.0199995578799565,0.0333243036033144,0.00777627615342935,0.0104905835473896,0.00558670527829506,-3,-3.00000000003486,0.402246664237859,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9797789858,1,16/17
8450,1.9596643310666,2.93188459941464,2.37243684260124,2.82675191966414,2.88092529615358,2.37585624904612,2.62289747805337,2.59942705976043,2.59178826825824,2.01236538037153,1.75399965670538,1.61510959146344,1.48319556775033,1.26610983601347,1.6675499810098,1.68159589512794,1.80877150538683,1.60389982904089,1.95248588140888,1.68413630533282,-26.3288121742908,-3.62389498951713,-7.4078276994497,-6.55199361135684,-5.19393151301301,-5.59786971447527,-9.13757967232586,-9.19299014210019,-6.29842147715671,-16.8505117195766,-12.5987430380412,-18.4995975931039,-25.4149554861443,-25.5630642376832,-15.3806258622453,-16.2353302198303,-17.3517863197047,-18.9559845397898,-14.6357760844903,-18.139403852143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14889860916075,-2.52388936874762,-2.61131811745829,-3.09873895566041,-4.06062588389939,-4.04134236113682,-3.35336530424152,-2.72430062489594,-2.13174850406156,-1.2200846943178,-1.84403100870011,-2.25132785389725,-2.89781018601133,-4.84258223096415,-5.1432805256256096,-4.00117668552848,-3.36489036032631,-2.68491820667561,0.072020658017737,0.0169538759914871,0.0421791304900829,0.0199995578799565,0.0333243036033144,0.00777627615342935,0.0104905835473896,0.00558670527829506,-3,-3.00000000003486,0.402246664237859,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.9790629646,0,16/17
8500,1.97731141320173,2.9721327480214,2.37640093865036,2.82149913746971,2.88092529615358,2.37585624904612,2.59697870523808,2.59942705976043,2.57019515527933,1.99048284894764,1.75578854724407,1.62972113928482,1.40733566067172,1.27637373844889,1.6675499810098,1.68159589512794,1.80381731779546,1.60389982904089,1.94610501552814,1.6790573634856,-26.3825339608069,-3.5587078961121,-7.28752022076057,-6.56044854484063,-5.19393151301301,-5.59786971447527,-9.23591088409188,-9.19299014210019,-6.25200428743147,-16.9253251993657,-12.576966952117001,-18.5385351611436,-25.382732277482,-25.5500147092509,-15.3806258622453,-16.2353302198303,-17.3473269050965,-18.9559845397898,-14.6565739422987,-18.1999352915931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16236221819857,-2.50801101950817,-2.62293680333122,-3.0945049644806,-4.06707159946624,-4.03990398780203,-3.34560139678232,-2.712267640058,-2.14210925992298,-1.22276231000743,-1.83657369857856,-2.23378125028523,-2.89640813940496,-4.83834352524652,-5.15771176351972,-3.99146906120202,-3.369715689647,-2.68829122277472,0.0721218390175151,0.0118609208083803,0.0429480925208122,0.0186706059191334,0.0357322842811891,0.00801154642362103,0.0149161170968862,0.00947738103267765,-3,-3.00000000003486,0.475320998639006,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.5693560132,0,16/17
8550,1.98923954916182,2.97585499926692,2.3688277833915,2.80031805279182,2.88092529615358,2.37585624904612,2.59852008054088,2.59942705976043,2.5623704236509,1.98428623264352,1.77550450832664,1.61436895585431,1.4088922930032,1.23595708774896,1.6675499810098,1.68159589512794,1.75869009043037,1.60389982904089,1.96181411730183,1.65670853738924,-26.3719021661809,-3.49521705296575,-7.18791511273843,-6.50911555922765,-5.19393151301301,-5.59786971447527,-9.30884127366258,-9.19299014210019,-6.2114542893991596,-16.9627583710367,-12.6462996860564,-18.4810180681605,-25.455910876127,-25.5996503283108,-15.3806258622453,-16.2353302198303,-17.3387797364584,-18.9559845397898,-14.4793677613589,-18.3700594677981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16293098479973,-2.50444723061244,-2.61354444172962,-3.08171665427101,-4.06945030321677,-4.03792603297748,-3.33476036015477,-2.7103003243854,-2.13906173978173,-1.22540204472806,-1.83448668213762,-2.24300924546754,-2.89362227532926,-4.85684711743662,-5.1639088741868,-3.98270509214165,-3.37186732194127,-2.69236696870384,0.0735514615467269,0.0130660911305909,0.0433038408295327,0.0189707917224726,0.0349469665242462,0.00751282045853435,0.0163173776488368,0.00967715014464671,-3,-3.00000000003486,0.561754205277772,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.9946958057,1,16/17
8600,1.98050627778715,2.94346294965304,2.30947375882518,2.82810060421063,2.88092529615358,2.35275125445385,2.57539719177656,2.59942705976043,2.57872686097732,1.97174204228295,1.73015182622004,1.62748555180664,1.4150163253217,1.2443884291231,1.6675499810098,1.68357760196067,1.80521124656205,1.60389982904089,1.9585065620479,1.67462679896413,-26.4228429780969,-3.54456421481224,-7.16066101558134,-6.40280629408491,-5.19393151301301,-5.68633383221145,-9.35468053314031,-9.19299014210019,-6.29849062952931,-16.829863176824,-12.7769141618926,-18.4932645492968,-25.4301046009353,-25.6271969195921,-15.3806258622453,-16.2724199261517,-17.3994532632132,-18.9559845397898,-14.5397482025533,-18.4648004666976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16252491419299,-2.50423621381836,-2.61590949086323,-3.07078053989599,-4.07088012678199,-4.0302845811089,-3.34151355121126,-2.70639785751543,-2.1426647356088,-1.22293960250826,-1.82724847060209,-2.23710638871762,-2.89986212399773,-4.86643489338778,-5.17125305749606,-3.97705093901845,-3.36051975977975,-2.69223687006869,0.0739534905069686,0.0137433526570649,0.0450450415371359,0.0182375625990551,0.0355686332003705,0.00929241741278277,0.0151748200584067,0.00899922340982454,-3,-3.00000000003486,0.516890337494957,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.0563565834,1,16/17
8650,1.98710046017638,2.94346294965304,2.35713001393407,2.80064567948876,2.86858242312069,2.3738391665724,2.56802260572882,2.59942705976043,2.62200426369472,1.97174204228295,1.70420936880104,1.62748555180664,1.39870250655581,1.26822989533133,1.66120736603338,1.68922981383703,1.81330164927948,1.60389982904089,1.96268384079687,1.67462679896413,-26.3817244409117,-3.54456421481224,-7.1843692777503,-6.49764854177546,-5.24509413989981,-5.71208866218022,-9.44282423248244,-9.19299014210019,-6.31233809357807,-16.829863176824,-12.8535469439086,-18.4932645492968,-25.4152727081717,-25.6614262414414,-15.287167902344,-16.1296114555313,-17.5224435209877,-18.9559845397898,-14.5428925743636,-18.4648004666976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17365098423803,-2.50257801690285,-2.62455943690548,-3.07581752522495,-4.06689073712386,-4.02188844746936,-3.3422944722137,-2.7066252613718502,-2.15046272308347,-1.21722223529744,-1.83338385149562,-2.2300349990854,-2.89326223052382,-4.85840101482998,-5.16053008849778,-3.97954405682574,-3.37000775109921,-2.68402686454512,0.0743781515809017,0.0133224843804871,0.0473401727079874,0.0159403040053182,0.0364173333606764,0.010758995073692,0.0116411637381418,0.0102389959579858,-3,-3.00000000003486,0.326264256070412,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.2726031724,0,15/16
8700,2.00260926477706,3.04153992599175,2.37838307114239,2.85854919244202,2.89802404230173,2.39414162475866,2.58297939064432,2.59942705976043,2.61370351769529,1.97174204228295,1.72029183777807,1.6047940607068,1.40463549585189,1.23975441299115,1.6723586394332,1.66770777902279,1.79542988311273,1.60389982904089,1.93293156156965,1.67462679896413,-26.4567031581191,-3.4965395256362,-7.23037595136801,-6.57788805676912,-5.14483546640398,-5.78356864913548,-9.49394964065696,-9.19299014210019,-6.17529179307281,-16.829863176824,-12.9251625272813,-18.543775760081,-25.3914374814064,-25.5278779665038,-15.2903728762993,-16.2132499285073,-17.4693707908472,-18.9559845397898,-14.6756966337947,-18.4648004666976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17597931542071,-2.50095328491721,-2.6339281818073,-3.06384397093516,-4.06748072329137,-4.03274223896117,-3.33575051613391,-2.70098683111413,-2.13750495994526,-1.20874009667973,-1.82493866080027,-2.24506039951735,-2.89689873009085,-4.8439539940358,-5.14040454132366,-3.98745131228924,-3.38441621945839,-2.69268638234006,0.0784832376342388,0.01463255920427,0.052369705092225,0.0158585359971495,0.033245730339785,0.0077634940889661,0.0131188999919058,0.0104847263077176,-3,-3.00000000003486,0.370605825943598,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.0117935938,0,15/16
8750,2.02049816058176,3.04153992599175,2.38184639895667,2.8404390571502,2.91512411947153,2.3873566436161,2.61030757897779,2.59942705976043,2.64740416347558,1.99546622233372,1.74016729185634,1.6047940607068,1.44743095905969,1.23126605298472,1.6660035198847,1.69795479287756,1.80169325452441,1.60389982904089,1.9338537915198,1.64320522638865,-26.4597075281922,-3.4965395256362,-7.35362724987844,-6.47038070541715,-5.19914365056574,-5.77353109689436,-9.65463959081658,-9.19299014210019,-6.2514206606807,-17.0022571981797,-12.9726698652913,-18.543775760081,-25.6153313606704,-25.5853116634991,-15.2900579512174,-16.1923488920126,-17.4873016717695,-18.9559845397898,-14.5859228042906,-18.4705546898052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17159292855151,-2.49835365875583,-2.63963097599213,-3.06084110563808,-4.08026205267917,-4.03912256892061,-3.33996282121333,-2.72154247711952,-2.14592358378693,-1.22706798504412,-1.83412053768643,-2.24632899988514,-2.89859984156534,-4.84872396372574,-5.13222457718497,-4.00459302507501,-3.39925184245865,-2.69685628642026,0.075374052285054,0.0170359807852283,0.0510883936720979,0.014726584204316,0.0308506035144461,0.00733344300965635,0.0131234197592241,0.0108513593681249,-3,-3.00000000003486,0.088609420011578,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.7924110609,0,15/16
8800,2.00852747342765,3.04153992599175,2.38184639895667,2.8110389258997,2.89427017970899,2.39925050378831,2.62417515375997,2.59942705976043,2.62134055199781,1.99546622233372,1.6863917741994,1.6047940607068,1.44743095905969,1.24289588198462,1.63790786458536,1.7022028325576,1.77924301733167,1.60389982904089,1.92326874038309,1.64320522638865,-26.4739910168989,-3.4965395256362,-7.35362724987844,-6.40411736126185,-5.10968836109035,-5.85364260575948,-9.60793100943068,-9.19299014210019,-6.36821425901473,-17.0022571981797,-12.9743667087854,-18.543775760081,-25.6153313606704,-25.575712391815,-15.3216105691401,-16.3058019136008,-17.4425712905324,-18.9559845397898,-14.6295087068486,-18.4705546898052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17355980171112,-2.49136229199545,-2.62870721309156,-3.06049302649447,-4.07876683139161,-4.03669386243557,-3.34080154004043,-2.71442006508731,-2.1447940846947,-1.22470363686107,-1.8248800518212,-2.2514453197112,-2.90569398078738,-4.84821523228761,-5.12456954941408,-4.00123017720419,-3.39788194539256,-2.6987312240495,0.0740866868468545,0.0178913826297909,0.0496195103624163,0.0131850647409288,0.0309309810320995,0.00712109575938812,0.0117451534040867,0.0105644107597,-3,-3.00000000003486,0.146137105278999,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4781623981,0,15/16
8850,2.00852747342765,3.04679860229987,2.39802166822095,2.82916858318268,2.91993610454165,2.41859775977808,2.61613939364528,2.59942705976043,2.62506821608787,1.98079565083894,1.6863917741994,1.60333689176791,1.4288534018166,1.21721166189364,1.64967131241713,1.68017925852702,1.77748351827866,1.60389982904089,1.93107666415816,1.64436480362157,-26.4739910168989,-3.49780219289039,-7.4793653765151,-6.35625843272126,-5.0062973185155,-5.84109664712503,-9.6389487220904,-9.19299014210019,-6.31513252179954,-17.0862214700615,-12.9743667087854,-18.5175339211277,-25.6992060597638,-25.5088757475819,-15.302879717312,-16.210734956001,-17.4081718798267,-18.9559845397898,-14.5599301216154,-18.4254274073803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16871258811979,-2.48703198071004,-2.63134218590533,-3.06141723944011,-4.07901343476542,-4.01826267130103,-3.3305765408799,-2.72284281511231,-2.14107310849632,-1.23691533737049,-1.8258709946763,-2.25045142694527,-2.91805639470391,-4.8398553161152,-5.12177686407854,-4.01426627768083,-3.39157952698206,-2.69622925566706,0.0734996829650016,0.0177139416109891,0.0510422082822976,0.0134693439286915,0.0314598529236902,0.00783714870914852,0.0111730844993794,0.00952287956702621,-3,-3.00000000003486,0.206962022044196,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.7691403522,1,15/16
8900,2.00894013138269,3.01940053459628,2.37888047899462,2.87821262454385,2.93950239589542,2.37325787472572,2.63864228030266,2.59942705976043,2.63239051626969,1.98382617020944,1.71880728618819,1.63855192185473,1.43586582760995,1.27631818802854,1.68563728825454,1.69263148878977,1.7930332672089,1.60389982904089,1.95946593160228,1.65641787197672,-26.4703155092233,-3.59293639880312,-7.44973354510179,-6.334300158093,-5.05351877879705,-5.74502711462968,-9.57138000801693,-9.19299014210019,-6.2776487722974,-17.0214855176942,-12.9672660964826,-18.4608556539896,-25.7318066527438,-25.5175921225585,-15.1779508405524,-16.1870551868631,-17.3457256801092,-18.9559845397898,-14.5973382249014,-18.4661838028563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16748195683428,-2.49076993316055,-2.63790148616773,-3.05863248702476,-4.07931898432249,-4.02672540730144,-3.33586960389014,-2.71994467676431,-2.13516574417224,-1.23518202985088,-1.81596807496071,-2.25332989960302,-2.92224042795164,-4.8370375831845696,-5.13225604634705,-4.00968873801612,-3.39844595697215,-2.70268674179307,0.0738086835396304,0.0197695852091361,0.0491361704096676,0.0155268052495118,0.031424629767479,0.00702579179290369,0.0141717257467586,0.00933755906725623,-3,-3.00000000003486,0.267722301627958,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.0635309696,0,14/15
8950,2.00894013138269,3.0129263722219,2.37888047899462,2.87634975189186,2.93950239589542,2.40271564223126,2.6208098738304,2.59942705976043,2.63239051626969,1.9955123573649,1.71880728618819,1.61921176899105,1.43586582760995,1.22057734785713,1.68563728825454,1.7017550072474,1.81311503939971,1.60389982904089,1.95946593160228,1.6778412802542,-26.4703155092233,-3.59349795293946,-7.44973354510179,-6.30090013056446,-5.05351877879705,-5.7366048684338,-9.46926521022676,-9.19299014210019,-6.2776487722974,-16.9513080466542,-12.9672660964826,-18.4371401320372,-25.7318066527438,-25.5727609257275,-15.1779508405524,-16.2434950545556,-17.3050975799871,-18.9559845397898,-14.5973382249014,-18.5123784429688,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17271349043114,-2.48267431267666,-2.6422278326919,-3.05570923773133,-4.08742107238869,-4.02642122875321,-3.33636147063248,-2.72325739161337,-2.14297075341694,-1.22390028005624,-1.81129424700061,-2.26111571304808,-2.91629030281817,-4.83709665832844,-5.13112701242959,-4.0077831297224,-3.41284259238734,-2.71475790799248,0.0728632306328347,0.017019495921235,0.0483558625845433,0.0161257592697233,0.0318484826392626,0.00688699425198821,0.0143280536674416,0.00971463074506757,-3,-3.00000000003486,0.418124085443691,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.8862562447,0,14/15
9000,1.99531502243059,2.98983955227921,2.35101955602768,2.88924333168898,2.93950239589542,2.38494703128653,2.62366727779016,2.59942705976043,2.61999793902001,1.99220735137951,1.73404328948477,1.60163265436998,1.44018677112569,1.25279774936712,1.68563728825454,1.67969682940451,1.8165557326585,1.60389982904089,1.9701964640261,1.66082816636536,-26.4295208341707,-3.54326076815029,-7.3642236341235,-6.37603418980967,-5.05351877879705,-5.65084880799411,-9.45838860850327,-9.19299014210019,-6.15089377901848,-16.861948687786,-13.017127942913,-18.4542645446988,-25.641576290858,-25.4395029647737,-15.1779508405524,-16.2075030520215,-17.1376747043596,-18.9559845397898,-14.6473954788714,-18.2609245678522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17452162498346,-2.47239615976634,-2.64848110579225,-3.05591235711843,-4.08715198575586,-4.02164161865036,-3.33585317583082,-2.72712361643471,-2.13880248286922,-1.22686758588485,-1.81308844413145,-2.25882043849544,-2.91278980060312,-4.84342987938341,-5.13711998164081,-4.0118247965300204,-3.41522310684065,-2.71481099885089,0.0731332143664486,0.0153640813684863,0.0478964748236847,0.01696268020267259,0.0314549374560519,0.00602463653426365,0.0141750995977745,0.00966854501844087,-3,-3.00000000003486,0.399657931177114,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.4421852405,0,14/15
9050,1.98940924926022,2.96118015757685,2.34299833653182,2.86758537741019,2.93950239589542,2.3992405315425,2.62059328445361,2.59942705976043,2.62661527336566,1.99475736111716,1.76177372885064,1.60374368893587,1.4335352138992,1.25638139843377,1.68563728825454,1.65164829245428,1.83948587456435,1.60389982904089,1.94619062229164,1.66967193186418,-26.3851212717453,-3.5768281171517,-7.31936947570576,-6.32293088670483,-5.05351877879705,-5.66207361320873,-9.51274199505623,-9.19299014210019,-6.11926023904255,-16.9612666466499,-12.9779696424492,-18.4642926420215,-25.5682374108717,-25.3342854912146,-15.1779508405524,-16.3532394159739,-17.1746485756235,-18.9559845397898,-14.7442560177546,-18.1813742635512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17973523509505,-2.47358772264653,-2.6473695103961,-3.063755382565,-4.07741283923276,-4.02233052255191,-3.31709198236436,-2.73278072587334,-2.15290616196312,-1.22183566085313,-1.80745771550747,-2.25138736545703,-2.91321695277804,-4.84873380475354,-5.13594869321259,-4.02786687486977,-3.41370818954629,-2.72123260433643,0.071724554276392,0.0144889841252978,0.0471679629502643,0.0157939488672495,0.0286341400884526,0.00648691282090649,0.0164813537237481,0.01053087185581,-3,-3.00000000003486,0.695314823621789,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.7096612464,0,14/15
9100,1.97851117104961,2.9299227731423,2.34299833653182,2.8381491083678,2.93950239589542,2.3992405315425,2.62059328445361,2.59942705976043,2.62661527336566,1.98643534416443,1.77460440900177,1.60487241699031,1.4335352138992,1.25144875663848,1.68563728825454,1.65164829245428,1.83948587456435,1.60389982904089,1.94619062229164,1.63298254918423,-26.3954868543026,-3.54925251820122,-7.31936947570576,-6.29512802376876,-5.05351877879705,-5.66207361320873,-9.51274199505623,-9.19299014210019,-6.11926023904255,-16.9325950359228,-13.0207227566074,-18.4134655176335,-25.5682374108717,-25.3423636420746,-15.1779508405524,-16.3532394159739,-17.1746485756235,-18.9559845397898,-14.7442560177546,-18.1282505899742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17693629059017,-2.46724889972285,-2.64430613539656,-3.07254955123039,-4.07775262104892,-4.02153889312455,-3.32294384626329,-2.73486796077732,-2.15207895259411,-1.23040479890685,-1.80539172701122,-2.26209702237998,-2.90534214026633,-4.84956539918568,-5.13813828937262,-4.0309273198373,-3.40642313236009,-2.7192350476614,0.0708333160905416,0.0165243139157193,0.0489040962760663,0.0138447720415841,0.0275320704656655,0.00745167677434251,0.0157027559715869,0.0106397866964662,-3,-3.00000000003486,0.545667400526476,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.6193921407,0,14/15
9150,1.98351580427127,2.98425847494503,2.33712605355585,2.83309228628703,2.93950239589542,2.3275917098161,2.59484581999312,2.59942705976043,2.61557892794773,1.96516072233871,1.72344331503494,1.61966515074522,1.43157681219445,1.23796791274871,1.68563728825454,1.67551445182614,1.83839663639552,1.60389982904089,1.95073840413278,1.69489370602163,-26.4011279851355,-3.61653120762786,-7.36430516225029,-6.32351853235172,-5.05351877879705,-5.7579398393002,-9.46107804709878,-9.19299014210019,-6.08281050925651,-16.9934563450761,-13.0621217536055,-18.5157768987799,-25.529586284807,-25.3011909485999,-15.1779508405524,-16.3601096220329,-17.1236051753292,-18.9559845397898,-14.7599867913428,-18.1127530249383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17693629059017,-2.46724889972285,-2.64430613539656,-3.07254955123039,-4.07775262104892,-4.02153889312455,-3.32294384626329,-2.73486796077732,-2.15207895259411,-1.23040479890685,-1.80539172701122,-2.26209702237998,-2.90534214026633,-4.84956539918568,-5.13813828937262,-4.0309273198373,-3.40642313236009,-2.7192350476614,0.0708333160905416,0.0165243139157193,0.0489040962760663,0.0138447720415841,0.0275320704656655,0.00745167677434251,0.0157027559715869,0.0106397866964662,-3,-3.00000000003486,0.545667400526476,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8921567009,0,13/14
9200,1.97974720594319,2.97947766015563,2.36443792371447,2.82235731187975,2.93950239589542,2.34620187261615,2.59484581999312,2.59942705976043,2.60812222902176,1.99590032404608,1.75715325043307,1.60490211086925,1.43107472318462,1.23481621205447,1.68563728825454,1.6766218530931,1.83839663639552,1.60389982904089,1.95187663324412,1.67654280470186,-26.3909828648362,-3.55056832868147,-7.36849908515497,-6.44003503372818,-5.05351877879705,-5.73459140708598,-9.46107804709878,-9.19299014210019,-6.06422284760308,-17.0061608654257,-13.0257117379182,-18.5664623344735,-25.4865880164155,-25.3522653690295,-15.1779508405524,-16.3532941750529,-17.1236051753292,-18.9559845397898,-14.7324491422252,-18.1803984760802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17693629059017,-2.46724889972285,-2.64430613539656,-3.07254955123039,-4.07775262104892,-4.02153889312455,-3.32294384626329,-2.73486796077732,-2.15207895259411,-1.23040479890685,-1.80539172701122,-2.26209702237998,-2.90534214026633,-4.84956539918568,-5.13813828937262,-4.0309273198373,-3.40642313236009,-2.7192350476614,0.0708333160905416,0.0165243139157193,0.0489040962760663,0.0138447720415841,0.0275320704656655,0.00745167677434251,0.0157027559715869,0.0106397866964662,-3,-3.00000000003486,0.545667400526476,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.6137808239,0,13/14
