Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
25200,1.89937276655077,2.90638790260888,2.43523915227234,2.74427233803019,2.72485462247038,2.30822631283841,2.37607590899349,2.41123536818915,2.43411838106541,1.99957838609621,1.68249726599695,1.55984052466726,1.46193436114147,1.19734957085876,1.63579718435569,1.72099064747533,1.98297294495797,1.55218723808751,1.96945782866144,1.50198752356129,-21.058902245295,-3.52775171330057,-5.98206750021897,-6.67301458871235,-5.59211594344672,-5.42775970943843,-10.5973740104353,-9.49910135105637,-6.49975312381684,-14.6430754370319,-13.9261089000851,-19.4837035259777,-24.7798437524441,-25.4084256269757,-26.5969363016173,-15.697880151807,-15.2443186169186,-19.9334148089057,-14.3441227912264,-22.1482710699285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16124599597153,-2.47876624627505,-2.62102963187839,-3.05166804110995,-4.0516619410044,-3.95806410790366,-3.33292423772181,-2.72627382500297,-2.15103241405404,-1.21941020479546,-1.88896260314521,-2.24566207484961,-2.87860392105932,-5.01367855552081,-4.96881576631409,-4.04934040928591,-3.36748508926761,-2.68002793172415,0.0769742744498604,0.0158494397678049,0.0376799876409507,0.0177689178211154,0.029944998329435,0.00698986031173583,0.016069858774024198,0.00963053372256256,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.26727252276451,0.999999398107688,1.00000015913456,0.999999699759967,-11207.3871638007,1,10/11
25250,1.90150982831127,2.88071755412195,2.4365357860244,2.74121852500528,2.72485462247038,2.2875473483881,2.40657704261913,2.43529776631325,2.46246494952941,2.00803629322868,1.65218809034645,1.57168115709906,1.43796421295291,1.2288497481311,1.63579718435569,1.69994760398517,1.97674288874189,1.54766865460359,1.96795319259857,1.51458868381013,-21.0944708931611,-3.49556959497972,-5.86726047289966,-6.58541829193265,-5.59211594344672,-5.39426364995777,-10.6533739070171,-9.60285685978096,-6.52795605718146,-14.7998739278719,-14.0360545236355,-19.5374143273232,-25.036930259249,-25.4136400501722,-26.5969363016173,-15.6679247627405,-15.2994978654137,-20.0053016241679,-14.3123627631576,-22.0768578353296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15791805630535,-2.49154123215726,-2.61738653317181,-3.05202837441137,-4.03393612561771,-3.95040624678245,-3.32431138096552,-2.72577433287461,-2.14485468706455,-1.21608159829073,-1.89323604869073,-2.23411662129651,-2.87773420917693,-5.02427770226732,-4.96048642845457,-4.04782266779528,-3.35876974582802,-2.67471980036085,0.0790958461630525,0.0152553227936982,0.0381305077882035,0.0159128442558552,0.0268567607075675,0.00834242753312759,0.0143450671550035,0.00857108782375519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.17217406429745,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4231300576,1,10/11
25300,1.88725184781943,2.88071755412195,2.41973051332641,2.7507219861469,2.7338035816087,2.30373374541816,2.3939712037443,2.45287541304819,2.46711980737204,2.03532126420262,1.67300208014947,1.57168115709906,1.43851502633507,1.2098556751912,1.6131334416986,1.74765311150581,1.98559518498475,1.540516800938,1.98472779291253,1.51449073226253,-21.1679085660605,-3.49556959497972,-5.89846499115772,-6.57921667776145,-5.63481809974519,-5.41663047875847,-10.6647440334833,-9.61183451828872,-6.48664648018376,-14.8528086618378,-14.0582066695641,-19.5374143273232,-24.9853481706629,-25.4221382447281,-26.59054662308,-15.6607720272353,-15.3680747998986,-19.9920382626935,-14.2614390376772,-22.1757283670346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16010994738909,-2.48831227240526,-2.6243938372178,-3.06447380326868,-4.03131854202754,-3.9454569845331,-3.3264990144909,-2.72369776876196,-2.15099925533578,-1.21782480089976,-1.90080858134611,-2.23697955714746,-2.88133367823996,-5.02090198322883,-4.95953838416911,-4.04733208205159,-3.36587031899406,-2.67162415600603,0.0788705419433438,0.0150040479858149,0.0380117809464002,0.0172780372882232,0.0260531159858999,0.00729487943375965,0.0134049131893141,0.00742661133313212,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.21897137295079,0.999999398107688,1.00000015913456,0.999999699759967,-11201.597776841,1,10/11
25350,1.91034636115763,2.88071755412195,2.40507022322477,2.76579006120973,2.7338035816087,2.31782504062234,2.38258583045424,2.42600940121909,2.47245214214661,2.02573585536684,1.67784184140572,1.57168115709906,1.46339960536743,1.2464762010091,1.6131334416986,1.75103709333434,1.99948529693463,1.55872823054391,1.96573753374929,1.52345426493405,-21.085866974382,-3.49556959497972,-5.89512833049728,-6.50621607537801,-5.63481809974519,-5.41449422072007,-10.8531987874007,-9.69828622949616,-6.43005808369544,-14.7712255210292,-14.1590970470862,-19.5374143273232,-24.9061811317397,-25.3599808270214,-26.59054662308,-15.5134867619237,-15.359192762191,-19.8942061868372,-14.3005560517167,-22.1130628631254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15455368835503,-2.47839407340873,-2.61199700387585,-3.0649112928466,-4.0246546034568,-3.94199201770437,-3.31900957081473,-2.7159908325531,-2.1496097503209,-1.21789305867073,-1.90179415383322,-2.23951828423825,-2.88216681933587,-5.02057384602559,-4.97024738156597,-4.03361180761016,-3.37718862746236,-2.68161731701615,0.0777508540146571,0.0146919683269411,0.0386350893189386,0.0187811141614792,0.0263595005422593,0.00825372393126006,0.0125119372680229,0.00794370592824593,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.26117848940874,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9982840465,1,10/11
25400,1.89014131514873,2.88071755412195,2.42650213784538,2.7875331011534,2.7062312227924,2.31271221855704,2.42577338063414,2.41920299353651,2.4846149877715,1.98976955048444,1.69925415025531,1.57168115709906,1.44360208311589,1.24416720104313,1.63460798384909,1.74910403820922,1.98558900009542,1.53535772652604,1.9732026193799,1.50286280925385,-21.0791696000093,-3.49556959497972,-5.91164757624192,-6.5115563691935,-5.69524024631623,-5.45456531592709,-10.7560838200701,-9.76388314342571,-6.3918500262363,-14.6960111236346,-14.1889628349416,-19.5374143273232,-24.950140798181,-25.287385911639,-26.6110128756208,-15.5369774010259,-15.4883902097616,-19.8416065603375,-14.4409249286345,-22.1298234443699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14571735682702,-2.48634346955736,-2.61635807267373,-3.06635492358036,-4.02698178259245,-3.95136507229436,-3.31201600221079,-2.71363168117841,-2.15314650351346,-1.20960713951575,-1.90123827837875,-2.25405346009652,-2.89013208005192,-5.01405187797263,-4.97339588604001,-4.02113466502314,-3.3838171649709,-2.67995642595008,0.0773921767316094,0.0159510440637099,0.0396345828996768,0.0203950592924669,0.0260649958125728,0.00753135936462195,0.0125705856583921,0.00866966175402419,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.37531062376993,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7454803416,0,10/11
25450,1.88780172180154,2.87245973894192,2.42901382766004,2.79039420660787,2.7062312227924,2.29730584069606,2.4070403426608,2.40278400592612,2.48643357954816,1.99614450644709,1.63725636087607,1.56779616278271,1.46339543467666,1.23495402354712,1.63460798384909,1.74140366598208,2.01069111086397,1.55245175070428,1.98337231756411,1.50988253936886,-20.9987197532743,-3.52129253812764,-5.84431724880005,-6.42333224086043,-5.69524024631623,-5.5195681466467,-10.8204423123923,-9.68674012934209,-6.34588812507136,-14.7327489134553,-14.1713418689542,-19.6346938531141,-24.8925082840216,-25.4724761309122,-26.6110128756208,-15.5717930699976,-15.3719304526778,-19.7631234932663,-14.4164094054714,-22.0878227263524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14276531489287,-2.48800361311101,-2.61676511862672,-3.0634608120913,-4.01748060938943,-3.9493541249952,-3.31043711911287,-2.70952377687117,-2.1497133074557,-1.20530436352542,-1.89424286887056,-2.25768439866203,-2.88403707899453,-5.00957435460932,-4.97675563453255,-4.02415695734668,-3.38589337661331,-2.6773405266737,0.0775246463602493,0.015583738191995,0.040399851112447,0.0209196470147482,0.0251160459781566,0.00818175991163122,0.0147159305798855,0.00744068156603802,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.68243680921354,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9860177701,0,All
25500,1.87932431854224,2.92010801989785,2.42901382766004,2.77170208741181,2.7062312227924,2.30242747473813,2.35492119069453,2.4164696630094,2.45697944123672,2.0188579321995,1.65730965973976,1.58075292132131,1.46339543467666,1.20826614957356,1.63460798384909,1.73205902969323,2.02287748437371,1.55751429710887,1.94975908677277,1.50670132082865,-20.9498201653577,-3.36640045491554,-5.84431724880005,-6.39726722609317,-5.69524024631623,-5.49579001924728,-10.7512705340457,-9.71461728779072,-6.25661146583442,-14.7165741674362,-14.1845365101824,-19.5574018205337,-24.8925082840216,-25.4668966266383,-26.6110128756208,-15.65079647355,-15.3628485551058,-19.754049779558,-14.3962880849689,-22.1355183307735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14568375054042,-2.48637742387415,-2.61949730770869,-3.06639638163436,-4.01734541576138,-3.95223151015099,-3.31076214190677,-2.7068299170797,-2.14799526707524,-1.20863785642325,-1.8960834394051,-2.26278492272677,-2.89178542330672,-5.02075851410151,-4.97563421239468,-4.02709653622165,-3.38390540675538,-2.67999283141465,0.0785082575228776,0.015034890940542,0.0386039387738781,0.0229347934351488,0.0252683168121634,0.00806605676990626,0.0136667175845285,0.0070569362540289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.44833112558438,0.999999398107688,1.00000015913456,0.999999699759967,-11204.0473443024,0,19/20
25550,1.86103631550041,2.92572960653998,2.39247155618224,2.78514835491289,2.7062312227924,2.30880900283698,2.343590668305,2.42647339985958,2.46713617936553,2.01278997119056,1.66237312834946,1.57232515495691,1.4144049833275,1.20139156882044,1.63460798384909,1.71496222843406,2.02701616827378,1.5554685240418,1.95475861883608,1.4747102502392,-20.8550808807175,-3.20047874654297,-5.84250535884952,-6.38255131414503,-5.69524024631623,-5.50237578389746,-10.7511485534973,-9.71549793791388,-6.32011001712918,-14.7493477104443,-14.1435295256642,-19.4904127503211,-24.9521157193024,-25.3905946284748,-26.6110128756208,-15.4826258013483,-15.3382649788217,-19.727582187965,-14.4063256736442,-22.175415795678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13942095735589,-2.49529313356166,-2.6122719617873,-3.05959173249563,-4.01875431325952,-3.95614853916392,-3.30625283609131,-2.70593021060348,-2.15426052335688,-1.21214095372678,-1.89234887689762,-2.25754206087766,-2.89919016390481,-5.0170119409088,-4.97492681605702,-4.02404990065685,-3.39889898740153,-2.67895591987535,0.0780247882048448,0.0142126462508235,0.0382942128503573,0.0229697344230978,0.0248119676864831,0.00792443500328829,0.0139198993874437,0.00665514556966612,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.45847812973569,0.999999398107688,1.00000015913456,0.999999699759967,-11210.242682953,1,19/20
25600,1.88062034626735,2.97759193190232,2.36432014501835,2.80059610629198,2.7062312227924,2.30880900283698,2.36850920771555,2.41785857945195,2.45116478618112,2.0095979628497602,1.65349449751551,1.58830941278924,1.44241661329522,1.23760435912372,1.63460798384909,1.71496222843406,2.0374225985962102,1.54612981511461,1.97235381635308,1.47573851812881,-20.8073137348813,-3.10781750026477,-6.00702728878216,-6.32857488794,-5.69524024631623,-5.50237578389746,-10.6661091762612,-9.68396271132356,-6.5648220220869,-14.6831940129488,-14.2929472062243,-19.5870528983458,-24.7752502156262,-25.3695414378177,-26.6110128756208,-15.4826258013483,-15.0845726123276,-19.774211600878,-14.3747374334503,-22.2567218678756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14040758197332,-2.50307668821243,-2.59433915977573,-3.0699223706854,-4.01264986381577,-3.96427522894874,-3.30293280465567,-2.70778765872031,-2.15845673668159,-1.19567582272262,-1.89192663686358,-2.25720191169033,-2.90217948181661,-4.99931648668024,-4.98870201537035,-4.02378555229493,-3.39445167959959,-2.68064660096079,0.0783201187131698,0.0124978298661365,0.0384657330511255,0.0214158294446957,0.0262301842197231,0.00783932085931385,0.0157976117760619,0.00574768519994039,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.34181003983453,0.999999398107688,1.00000015913456,0.999999699759967,-11205.7406126917,1,19/20
25650,1.8795523589619,2.94994776543143,2.40676448763137,2.78999054070853,2.7062312227924,2.30066899572591,2.38494633735889,2.41413332678481,2.42179857899532,2.01581055963857,1.67592819213414,1.57819852704263,1.43664711878188,1.22613706366994,1.63460798384909,1.70641905567698,2.03923570032541,1.54917228573517,1.96793915123333,1.49878198734991,-20.6140742590574,-3.12817256150509,-6.02172868732966,-6.29997468201435,-5.69524024631623,-5.65578756499355,-10.6078333692564,-9.70168133596228,-6.54904109194408,-14.5980933391721,-14.1703689143792,-19.527570519918,-24.8452686657499,-25.3757301138941,-26.6110128756208,-15.6161756756069,-15.0394302341241,-19.7435049378179,-14.4803031476489,-22.2634910845511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12520420564699,-2.49302138066726,-2.60222953131999,-3.06919033671907,-4.00994345201452,-3.96070632254426,-3.29943065454415,-2.70417807509826,-2.15694315561073,-1.19953356296167,-1.87571331126951,-2.25805534192644,-2.90380251982086,-5.01336299535665,-4.98671786502684,-4.02500577801713,-3.38867593759402,-2.68692486769768,0.0778234268324771,0.0110292874301636,0.0395950586478714,0.0202299397125503,0.026544659768315,0.00852596515851558,0.0160914257705908,0.00750265704249951,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.45919760177338,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0933155751,1,19/20
25700,1.91523459095991,2.93275711192104,2.3660521502097,2.81183872447411,2.7062312227924,2.31103467957827,2.37269537159594,2.42561634081458,2.43768873552748,2.03582333720059,1.66313022029973,1.58063443101679,1.44086959829115,1.21622993119452,1.63460798384909,1.70855219238404,2.04713694216239,1.54722250043722,1.96298217846325,1.49554129387393,-20.7479388757359,-3.13225800406078,-6.14289703163203,-6.32865874799876,-5.69524024631623,-5.722640211034,-10.6856509158978,-9.73156059116441,-6.60172832170514,-14.5456055700229,-14.0931704369506,-19.4585224860608,-24.8456929268769,-25.3799356005446,-26.6110128756208,-15.6055443920063,-15.0154508609555,-19.7302392886469,-14.5519451224668,-22.2852418964807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12303326109005,-2.48845661547948,-2.61005058360896,-3.07896205367349,-4.00192934882548,-3.95993232287406,-3.3071681435859,-2.70174372237459,-2.15648373547192,-1.19680584137736,-1.87410939877103,-2.25958963477936,-2.90239131464553,-5.01947940039175,-4.98976696143483,-4.02169397994313,-3.39386720508908,-2.68210209055567,0.0766866739127002,0.012940126787898,0.0372649128460949,0.0226903503326348,0.028786345539824,0.00645406376031131,0.0164133531295034,0.00788825986249124,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.74959606954327,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7394437186,1,19/20
25750,1.90524793091517,2.91405844921446,2.36079838339141,2.82915078086079,2.7062312227924,2.28487873883705,2.38097045036329,2.43782544112915,2.43768873552748,2.03590993689076,1.69293210252478,1.5809126906116,1.44987512469767,1.22417238228298,1.63460798384909,1.72890825447044,2.0222436165505,1.53349320778228,1.96298217846325,1.49357939510488,-20.7760532160116,-3.17748833535492,-6.11374529555753,-6.38105653912569,-5.69524024631623,-5.65935992146195,-10.6977022339756,-9.66147638270388,-6.60172832170514,-14.4874356234381,-14.1254331546489,-19.4467065129477,-24.8845868644071,-25.362156238352,-26.6110128756208,-15.4428571733678,-15.0743049029291,-19.8892447056132,-14.5519451224668,-22.2570998583549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11339891725436,-2.48531506723887,-2.60727643564045,-3.07920886338595,-4.00335354965697,-3.96205253606651,-3.31040772637701,-2.7139918198924,-2.15781177816618,-1.1863735372791,-1.87445333702449,-2.25162038057835,-2.90552698975337,-5.01862225504313,-4.9868175724541,-4.02514389721216,-3.39995850415621,-2.67419786870652,0.077199930254866,0.0131918042788992,0.0386822206451752,0.0214835007724478,0.0287402861231849,0.00642009748934487,0.0171181932135417,0.00836873049408474,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.73719469723099,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8418428735,0,18/19
25800,1.90324644632511,2.91744791895381,2.36410606583538,2.78826670152527,2.7062312227924,2.31214499905209,2.38097045036329,2.42440530890439,2.43768873552748,2.02336536066144,1.70266738567449,1.57566121667125,1.45078709479157,1.24458750143643,1.63460798384909,1.74971735488942,2.0222436165505,1.51636812598878,1.96298217846325,1.49357567391653,-20.6787818186597,-3.18441480153342,-6.09262661522336,-6.29392159919247,-5.69524024631623,-5.55925137349478,-10.6977022339756,-9.6645487064245,-6.60172832170514,-14.6221003627853,-14.0547312383496,-19.4677590893496,-24.8857664605389,-25.2890480521443,-26.6110128756208,-15.4679140040293,-15.0743049029291,-19.826473324869202,-14.5519451224668,-22.2900498292522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12233152438302,-2.47458056781011,-2.59355721503154,-3.078170990325,-4.00669686914424,-3.97751083083838,-3.28170224245265,-2.6961225026574702,-2.15578324006706,-1.20565536866272,-1.87893913848822,-2.24348793246107,-2.88178856238209,-5.02420389665969,-4.98915594408643,-4.041147606936,-3.4093360706602,-2.69185896746061,0.0755382334912564,0.0121418046682836,0.0378351374757592,0.0196261401410104,0.0265853609973875,0.0093908831611738,0.0209531267387061,0.00741621467870006,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.75786142275166,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0983113592,0,18/19
25850,1.89537843607638,2.94108998746503,2.34496939267989,2.79415721708706,2.71144769325476,2.31321973607735,2.38395914988352,2.4120298316111,2.48874699881025,2.01596624447974,1.69611507819868,1.56846939099094,1.42548798689366,1.21273264379785,1.59887583967328,1.74547654239512,2.02490060619788,1.51672567284739,1.95671279014573,1.47103164957251,-20.7719649004468,-3.1005059966328,-6.29681181391323,-6.27374504510968,-5.72344993697604,-5.56817048171928,-10.7582008526567,-9.71953813105039,-6.6260894380803,-14.6734429742588,-14.0306621983289,-19.4822066596123,-24.9339203903005,-25.2862992400688,-26.5746797346861,-15.5401624334414,-15.0523230503459,-19.7813204474509,-14.5880501082881,-22.2169178897184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12350162072593,-2.46278967308472,-2.60448829089502,-3.0969477921178,-4.01686566397065,-3.96593873833759,-3.27562522408242,-2.71237654584374,-2.14369929019217,-1.2237237593643,-1.88103254528369,-2.2498407591241,-2.88244146232731,-5.04296990628399,-4.97812383512449,-4.0569717109337,-3.41360798283531,-2.68525154677134,0.0734869994195003,0.0167546339873979,0.0369917039996756,0.0204185149467783,0.0265021924812957,0.00954489922107986,0.0226633454544715,0.00906863519146063,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11219.106317147,1,18/19
25900,1.91253898919154,2.95023524602461,2.36368556679775,2.81952348301559,2.71144769325476,2.2816513274603,2.38350875047514,2.39350288996302,2.44477544772093,1.97161101232252,1.69030990846813,1.56546290682491,1.43442319548736,1.22467206623494,1.59887583967328,1.72492841202061,2.00122781694237,1.51422178889817,1.93408571019037,1.49119677924313,-20.7473905204965,-3.09329127958742,-6.24967056550876,-6.40653799453254,-5.72344993697604,-5.52788817634852,-10.7591008570688,-9.82045139075336,-6.55093081712344,-14.5034391324557,-14.0778789600829,-19.4672383729197,-24.9521674775993,-25.306950522403,-26.5746797346861,-15.4334633412235,-15.0563266373774,-19.8955388478776,-14.6409827401588,-22.192870974595,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1201190161296,-2.46586587231865,-2.60321567408409,-3.0944119616741,-3.99802881942967,-3.97329396607,-3.26774369651534,-2.70172132683288,-2.13716217704671,-1.21311921112706,-1.8817086899012,-2.25249847085536,-2.88625229302584,-5.03792274215502,-4.97249349112822,-4.06162998243308,-3.42005383947698,-2.6885671274579,0.0737225652445822,0.0180316571382236,0.0363850596462419,0.0204945578798145,0.0303123853554759,0.00783926765414047,0.021836926928651,0.00893703748451824,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11214.3802795043,1,18/19
25950,1.90841774880305,2.95023524602461,2.37780711579449,2.81598305946379,2.71431795124734,2.3106519078833,2.35941918236888,2.41433965517573,2.46627936524997,1.99099145408198,1.70189604074999,1.56546290682491,1.46478827693674,1.23359877093242,1.59614713871111,1.73644418036963,1.96911521052066,1.56160755682513,1.94079899595365,1.47735964277858,-20.7923364210378,-3.09329127958742,-6.29138062785028,-6.2635986359293,-5.66321600297539,-5.50766275031787,-10.8665475179165,-9.65967521721846,-6.48898727739622,-14.4845405686009,-13.9648707101403,-19.4672383729197,-24.8601696657931,-25.2929237167882,-26.5803512462719,-15.5080479858382,-15.0222997172324,-19.7773116776038,-14.6989927737058,-22.1903234261598,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1218720469058,-2.47168973986939,-2.60435769136979,-3.09371815610872,-3.99749003790644,-3.97456844205999,-3.26427654260996,-2.6994794055442,-2.13358917265533,-1.2181802554944,-1.88458451188895,-2.25826571115556,-2.87752828083424,-5.0430190466487,-4.97552910564879,-4.05788368207947,-3.42038159405371,-2.68318267762603,0.0734426656915425,0.01685113510401,0.0367879399878206,0.0192688536611827,0.0312941115326811,0.00699656969846128,0.0208475792618916,0.00853508892743405,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11213.8166883423,0,18/19
26000,1.91705392932827,2.95156155370792,2.33652104952128,2.79069350343473,2.71255735385511,2.30751025369194,2.37475511283859,2.41433965517573,2.46257713798984,2.01311340839625,1.69242175990232,1.59564983080209,1.4550905180746,1.22502833136806,1.5567398115234,1.73433239335411,1.98859134264055,1.56160755682513,1.93564721888056,1.4696305022361,-20.8267421646319,-3.08159246293745,-6.26198400840566,-6.28001813734253,-5.724290605542,-5.58395788993915,-10.8834664369497,-9.65967521721846,-6.42679812587851,-14.5490141963237,-13.995434556886,-19.5518487446184,-24.8782126336729,-25.2827148182224,-26.5385246740272,-15.5179636380931,-15.0509168060212,-19.7773116776038,-14.7197028446577,-22.239208796254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12573147644124,-2.4732342240891,-2.60782709937775,-3.09573733840261,-3.98490059355178,-3.9812765191966,-3.2667680670068,-2.69652529575971,-2.14615521204445,-1.21977050333693,-1.89072803151176,-2.26363400434517,-2.8702520396028,-5.03696750425616,-4.96874559515615,-4.05880303253766,-3.42210950974446,-2.67866454910021,0.0711998822918152,0.0162308238034757,0.0374346588133232,0.0174192046999232,0.0286684228491797,0.0075439170904032,0.0202874662946787,0.0106783703407585,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.82084431007021,0.999999398107688,1.00000015913456,0.999999699759967,-11216.1232702628,0,17/18
