Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
130900,1.90902438628313,2.87219130996187,2.35142062661144,2.72753572395787,2.73357524141035,2.28151737278758,2.50563924889371,2.39909753045693,2.40689634891085,1.97728789814423,1.94499591877646,1.61247466059061,1.48349184510897,1.22811868288678,1.55309036523111,1.7098158021695,1.99336752415398,1.59501476953644,2.06154074663123,1.73718102783453,-19.5613452045486,-3.69181188450933,-6.81952239729011,-6.71574682106462,-5.4722389354909,-5.67783191279123,-8.99434578809417,-9.97000085378404,-7.00787126556039,-16.5053862409429,-11.1835609788707,-18.5772440545165,-24.234313964994,-25.3554656762379,-17.2829054685702,-16.0660278586568,-15.5365727907157,-35.2135234164534,-26.7243853821433,-17.2614682046696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11941798033066,-2.47300157241795,-2.53359402356303,-3.05464646038315,-4.02976942701664,-4.0054727898323,-3.31129129406771,-2.6931478630142,-2.14432783215886,-1.23409200499179,-1.82463542768311,-2.29767376281755,-2.89709880111289,-4.91279845481019,-5.06530487679614,-4.09012127357101,-3.39090122059955,-2.68447816828966,0.0491736097887876,0.0147836565652089,0.0431640039258965,0.0247053305909365,0.037433020745666,0.00823552116508637,0.0165115440505199,0.00683520726082984,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.761088281083441,1.00000015913456,0.999999699759967,-17658.5180099537,1,16/17
130950,1.91798027510065,2.86110724230615,2.33141318663671,2.74572012012157,2.73357524141035,2.29259420140671,2.51698189362223,2.38764781620306,2.40689634891085,1.98014404925307,1.8921380740854301,1.5971433935322,1.45059111582972,1.22933977671067,1.55309036523111,1.69924452285318,1.98799665708023,1.61605956896636,2.06154074663123,1.74578747720259,-19.6859016788057,-3.62810848469721,-6.73966628108799,-6.64575208096802,-5.4722389354909,-5.75874788863753,-9.04198644004582,-9.94747481348974,-7.00787126556039,-16.4556260190313,-11.0219707218175,-18.5299640671784,-24.3732218285186,-25.3035371437415,-17.2829054685702,-16.1547553695423,-15.5377504071451,-35.2652498026414,-26.7243853821433,-17.230817396451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12990874293204,-2.47015665386636,-2.53837035167522,-3.06188892867675,-4.04122793132743,-3.99901150273998,-3.31829650762787,-2.68755999392277,-2.13298260737359,-1.23791215678619,-1.80597536186061,-2.2923818054147,-2.91044838460794,-4.90225120589176,-5.05660510313274,-4.07959578887593,-3.39302922567952,-2.6963452375366,0.0464302594401707,0.0171159941414986,0.0432933094961397,0.0212913230522873,0.0364273310657217,0.00882261930857895,0.0174548528854652,0.00806156088409159,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.70897679408315,1.00000015913456,0.999999699759967,-17657.6173296917,0,16/17
131000,1.91529858409345,2.85332649622542,2.31428400220723,2.74572012012157,2.73357524141035,2.29755086285453,2.55588355961859,2.40652892713018,2.40689634891085,1.95575120107931,1.94041542364548,1.5967761724664,1.47055496145429,1.22933977671067,1.55309036523111,1.70863190795891,1.98964496988686,1.62174069557017,2.06154074663123,1.73575307094682,-19.7405499077336,-3.6133742220023,-6.80731832764212,-6.64575208096802,-5.4722389354909,-5.68596047368767,-8.87969534914486,-9.97486782912531,-7.00787126556039,-16.3714973972967,-11.1301280976373,-18.5488287691713,-24.3642176629168,-25.3035371437415,-17.2829054685702,-16.0806339448513,-15.5150755663625,-35.1497944113184,-26.7243853821433,-17.133857542219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12280774106958,-2.46312319656586,-2.53010926173754,-3.05880159008602,-4.03351854412904,-4.00356028046262,-3.30920548697852,-2.68269473722337,-2.13284096784077,-1.22501357672345,-1.81278189887058,-2.28649769184325,-2.90588284599304,-4.90903300743471,-5.0500328836278,-4.08611558259622,-3.39437347544434,-2.68685123963123,0.0481209898498473,0.0152903197735679,0.0451056818881899,0.0216140231688374,0.0370311286297433,0.00777066032593671,0.0173285592613628,0.00739964739024219,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.904465838324189,1.00000015913456,0.999999699759967,-17656.0921433819,1,16/17
131050,1.91108557893531,2.87200638315218,2.33419603414446,2.74572012012157,2.73357524141035,2.26939836334541,2.55487602167708,2.42810685978424,2.40689634891085,1.95596404930451,1.88966158504588,1.61248341227065,1.46364419193295,1.22933977671067,1.55309036523111,1.69948694894432,1.97647640802773,1.61222308136201,2.06154074663123,1.71193906899271,-19.6881103552929,-3.69308016787316,-6.78959435934841,-6.64575208096802,-5.4722389354909,-5.81402446466022,-8.85287611927803,-9.91748638111028,-7.00787126556039,-16.3465848305644,-11.1230391647107,-18.4954721716357,-24.4610981291705,-25.3035371437415,-17.2829054685702,-16.0595754749386,-15.5690596031713,-35.0793365501582,-26.7243853821433,-17.1146552318074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12513276245381,-2.46386199534886,-2.53639189785341,-3.05991166761123,-4.02968838051526,-4.00243672559182,-3.31185525215274,-2.69529695065912,-2.13260801665777,-1.22091024064436,-1.80980995024415,-2.29197109083948,-2.90708458772851,-4.91555298275517,-5.05607426272616,-4.08594645993328,-3.39532379253285,-2.68528649649913,0.0474525911458384,0.014423907101684,0.0456921301542982,0.0214406616831778,0.0368462869041924,0.0092836558325201,0.0172494799141456,0.00638110092043785,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.07586366209651,1.00000015913456,0.999999699759967,-17657.7789223717,0,15/16
131100,1.88643117011271,2.87200638315218,2.33397173399663,2.74572012012157,2.73357524141035,2.25948756760492,2.5394353762246,2.40993654166887,2.40689634891085,1.9831661455163,1.87831215965043,1.61248341227065,1.48030634395815,1.22933977671067,1.55309036523111,1.70397359626479,1.96335785248046,1.64843391164783,2.06154074663123,1.7189150140245,-19.813506989925,-3.69308016787316,-6.76903906492517,-6.64575208096802,-5.4722389354909,-5.80098401602129,-8.89211431922499,-9.67309256176395,-7.00787126556039,-16.226950889586,-11.0715232585,-18.4954721716357,-24.4376132263152,-25.3035371437415,-17.2829054685702,-16.0580184242693,-15.6317793430093,-35.1403802848088,-26.7243853821433,-17.3589756026961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13671703861241,-2.46817292546791,-2.53126830036395,-3.05030745690395,-4.0330237314651,-3.98544547749075,-3.31831270565993,-2.68824272760997,-2.13477697161955,-1.21142510751041,-1.80279768477334,-2.2872526204019,-2.90240062803085,-4.90848867145825,-5.05268171800137,-4.08207888826908,-3.39983377557099,-2.68071105275287,0.0476928778391902,0.0144676961338022,0.0467840448806029,0.0184581660722291,0.0371655013146899,0.00834010554800158,0.0181569847424654,0.00792958715020767,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.01618060017206,1.00000015913456,0.999999699759967,-17660.396087178,1,15/16
131150,1.90011696736594,2.88282512286085,2.31196706744351,2.74572012012157,2.73357524141035,2.25948756760492,2.52594099626842,2.44493790897831,2.40689634891085,1.96083977916299,1.89623793476249,1.60924184205911,1.43704174619522,1.22933977671067,1.55309036523111,1.70397359626479,1.9654213663175,1.63112201985714,2.06154074663123,1.72416100416801,-19.887072604583,-3.53047972420058,-6.64229482408189,-6.64575208096802,-5.4722389354909,-5.80098401602129,-8.90078706547729,-9.53379086259046,-7.00787126556039,-16.3196055317481,-11.1495956036437,-18.2834097681903,-24.4847622311178,-25.3035371437415,-17.2829054685702,-16.0580184242693,-15.6784480501994,-35.1003305875168,-26.7243853821433,-17.3488950675614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14495406643132,-2.48713200981879,-2.55173449132355,-3.03543620578916,-4.02882939666336,-4.00375540393234,-3.31025671949479,-2.6764251507778,-2.12794152177399,-1.2173211295222,-1.804802307464,-2.29409379095144,-2.90886441768371,-4.92199497600028,-5.06824889465837,-4.09314005636568,-3.40306257082187,-2.68806936236191,0.0503593881665279,0.0145145965269491,0.0445875710709205,0.0153646261856835,0.0378574083274642,0.00746108238958301,0.015643170974641,0.00832015120943382,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.833159379043279,1.00000015913456,0.999999699759967,-17659.2757459628,0,15/16
131200,1.89994318276255,2.88507441697499,2.35933616021161,2.74572012012157,2.73357524141035,2.26670188186456,2.50573073932416,2.42595399577847,2.40689634891085,1.94231534464357,1.89719106751286,1.61395646021919,1.4543554161661,1.22933977671067,1.55309036523111,1.67420685892549,1.98150209294419,1.61291229564076,2.06154074663123,1.71181193754645,-19.6898068832901,-3.42411673912662,-6.507396793246,-6.64575208096802,-5.4722389354909,-5.89659137051449,-9.02827015002199,-9.76506219719256,-7.00787126556039,-16.4683493485524,-11.169696245243,-18.2747523066918,-24.7763107200509,-25.3035371437415,-17.2829054685702,-16.1196634208781,-15.6288986879851,-35.1220097565082,-26.7243853821433,-17.1597728771473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1551552214308898,-2.49384809484948,-2.53312498666881,-3.0361033314224,-4.02743063822235,-4.01092042205708,-3.31055192957593,-2.68012266376765,-2.13138716490709,-1.21523546216845,-1.80184397219346,-2.28840185699358,-2.91501253798377,-4.91099297886596,-5.04469948598401,-4.0970757660611,-3.42223129759922,-2.67088386516363,0.049158067143923,0.0157925002255742,0.0428467456376763,0.0178809567204897,0.0373291095831153,0.00619873964612276,0.0168589667853062,0.00857105229716535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.13935272917235,1.00000015913456,0.999999699759967,-17660.999573936,1,15/16
131250,1.88234113929866,2.88507441697499,2.36279939874133,2.74572012012157,2.73357524141035,2.28453682963267,2.51837958634491,2.42276982782255,2.40689634891085,1.97761377011632,1.94451888003302,1.61395646021919,1.42951429795369,1.22933977671067,1.55309036523111,1.68462305404183,1.95610292269629,1.6588996461638,2.06154074663123,1.75528576176337,-19.7412483765772,-3.42411673912662,-6.55545167272175,-6.64575208096802,-5.4722389354909,-5.91021462592685,-9.14981029225168,-9.74092573053043,-7.00787126556039,-16.4535368840922,-11.176023353713,-18.2747523066918,-24.8172676316929,-25.3035371437415,-17.2829054685702,-16.2228785574129,-15.6517908639822,-35.0321094169347,-26.7243853821433,-17.1419243472533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1551552214308898,-2.49384809484948,-2.53312498666881,-3.0361033314224,-4.02743063822235,-4.01092042205708,-3.31055192957593,-2.68012266376765,-2.13138716490709,-1.21523546216845,-1.80184397219346,-2.28840185699358,-2.91501253798377,-4.91099297886596,-5.04469948598401,-4.0970757660611,-3.42223129759922,-2.67088386516363,0.049158067143923,0.0157925002255742,0.0428467456376763,0.0178809567204897,0.0373291095831153,0.00619873964612276,0.0168589667853062,0.00857105229716535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.13935272917235,1.00000015913456,0.999999699759967,-17661.7699980002,1,15/16
131300,1.93541772081299,2.90724155904545,2.35451727468345,2.74572012012157,2.73357524141035,2.29898920925773,2.51837958634491,2.41598096767959,2.40689634891085,1.9592593665692,1.95749937830149,1.6231912451416,1.43991025475087,1.22933977671067,1.55309036523111,1.69015164684201,1.95610292269629,1.6649664233185,2.06154074663123,1.72591581105558,-19.7734321634894,-3.45594431682385,-6.55312241576275,-6.64575208096802,-5.4722389354909,-5.96352756685826,-9.14981029225168,-9.71878946841454,-7.00787126556039,-16.4976645745167,-11.2135199617164,-18.3758963633347,-24.7304228828,-25.3035371437415,-17.2829054685702,-16.2796818459384,-15.6517908639822,-34.972544042473,-26.7243853821433,-17.1547993435462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16155179451917,-2.48437664069067,-2.52757071092159,-3.04710863721008,-4.0257837952785,-4.00975010704126,-3.30585755256272,-2.68290978024825,-2.12479931009332,-1.21742661944372,-1.80572434155008,-2.28417496341675,-2.91698146762898,-4.90998527071571,-5.04338864428927,-4.09646206079683,-3.42472993654202,-2.67127323795868,0.0505682239770209,0.0152967968747343,0.0432254390021378,0.0189883486792192,0.0370786855932598,0.00743188423135831,0.0181028699697457,0.0108637426297946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.00476907448447,1.00000015913456,0.999999699759967,-17661.8109907827,0,14/15
131350,1.93867724796273,2.88153436912252,2.32519458155198,2.74572012012157,2.73357524141035,2.2581709027323,2.49177754821781,2.4348237815303,2.40689634891085,1.95284901809837,1.97684218174372,1.62714144816679,1.46296753817149,1.22933977671067,1.55309036523111,1.7043304907875,1.96268355998937,1.67996425562343,2.06154074663123,1.75572306116032,-19.6036725179368,-3.49612074469234,-6.58302091453157,-6.64575208096802,-5.4722389354909,-6.04271960450181,-9.3260117837879,-9.76120234659652,-7.00787126556039,-16.4873916284803,-11.2335286427851,-18.4014115359414,-24.6564519335019,-25.3035371437415,-17.2829054685702,-16.2218454064239,-15.6769216274461,-35.0848384728508,-26.7243853821433,-17.0988051569348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16063335118354,-2.48613455500702,-2.5163395769798,-3.04469843103516,-4.03754647022486,-3.9933505269605,-3.3185968601479,-2.68150033496359,-2.12660151569786,-1.21295885124894,-1.81361533846331,-2.27433356843064,-2.92956999003448,-4.91641758997358,-5.04747552404516,-4.09650432764912,-3.42716905402091,-2.67742676069807,0.0536535622560773,0.0146878693521615,0.0424602253489525,0.0178542078585413,0.0375800643507412,0.00750822782448873,0.0168642245436317,0.0113667239533328,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.00484849485325,1.00000015913456,0.999999699759967,-17659.833107762,0,14/15
131400,1.9288323782249,2.90786112037415,2.31873618174316,2.74572012012157,2.73357524141035,2.24216926094986,2.51296605526963,2.41072244550589,2.40689634891085,1.94689218064678,1.99442273994461,1.64347330134203,1.44862124408091,1.22933977671067,1.55309036523111,1.68148837034718,1.97987025333506,1.64255918075513,2.06154074663123,1.7621442858927,-19.5922977906946,-3.43199720153666,-6.670765971896,-6.64575208096802,-5.4722389354909,-5.98016324889771,-9.22855985344154,-9.83172470495022,-7.00787126556039,-16.4348989190989,-11.2296182469865,-18.3607788996935,-24.7081616097297,-25.3035371437415,-17.2829054685702,-16.1360902740216,-15.4638520489326,-35.0087638605297,-26.7243853821433,-17.0500602747439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15132256104243,-2.50303734193802,-2.50623409783872,-3.04638801659663,-4.03916052647639,-3.99931883748385,-3.32665122778704,-2.68685380706801,-2.12999170862494,-1.21151586175354,-1.80363212878028,-2.2899711654787,-2.93771399282705,-4.91861004573911,-5.05260034207361,-4.09372868748669,-3.42167668206092,-2.67235833291913,0.0546975998197481,0.0162266204206731,0.0417510234707742,0.0171750280640741,0.03566739526145,0.00758783776700955,0.01598604558832,0.00902722362808298,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.985267197200646,1.00000015913456,0.999999699759967,-17657.779838048,0,14/15
131450,1.94313318490064,2.90786112037415,2.34152268640254,2.74572012012157,2.73357524141035,2.27461977147556,2.53392137722802,2.40073352791504,2.40689634891085,1.95983753451551,1.95755276597604,1.64347330134203,1.45917408845217,1.22933977671067,1.55309036523111,1.67161623272865,1.97523495690673,1.67072006474192,2.06154074663123,1.72588066068021,-19.6459932877263,-3.43199720153666,-6.70433889018996,-6.64575208096802,-5.4722389354909,-5.96767493992593,-9.18042652590773,-9.77431290258802,-7.00787126556039,-16.5699668404582,-11.2378510558982,-18.3607788996935,-24.7320897681423,-25.3035371437415,-17.2829054685702,-16.1838962849824,-15.4780694618547,-35.0163632567626,-26.7243853821433,-17.0150656440356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15132256104243,-2.50303734193802,-2.50623409783872,-3.04638801659663,-4.03916052647639,-3.99931883748385,-3.32665122778704,-2.68685380706801,-2.12999170862494,-1.21151586175354,-1.80363212878028,-2.2899711654787,-2.93771399282705,-4.91861004573911,-5.05260034207361,-4.09372868748669,-3.42167668206092,-2.67235833291913,0.0546975998197481,0.0162266204206731,0.0417510234707742,0.0171750280640741,0.03566739526145,0.00758783776700955,0.01598604558832,0.00902722362808298,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.985267197200646,1.00000015913456,0.999999699759967,-17657.8258323097,0,14/15
131500,1.94185146760323,2.91326706603382,2.35259261106714,2.74572012012157,2.73357524141035,2.27461977147556,2.47619827831504,2.42591697421486,2.40689634891085,1.97882807983116,1.88116286299061,1.64466717973608,1.47228524575232,1.22933977671067,1.55309036523111,1.67161623272865,1.97790747199794,1.652911763516,2.06154074663123,1.73385915566255,-19.6700836125829,-3.32587650062742,-6.70885072210544,-6.64575208096802,-5.4722389354909,-5.96767493992593,-9.23637933320249,-9.76867483566976,-7.00787126556039,-16.5598682213218,-11.4133171152879,-18.4305149994252,-24.8726791994697,-25.3035371437415,-17.2829054685702,-16.1838962849824,-15.5296712591403,-35.036285173601,-26.7243853821433,-16.996897274474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15146859492656,-2.51575454297168,-2.51481202740886,-3.04789846763416,-4.01991740224927,-4.00470617276757,-3.32255643878914,-2.68680046297246,-2.13652251615354,-1.20082252837674,-1.80724204734648,-2.27899507584891,-2.94908245066762,-4.91680928078693,-5.0743555204054704,-4.09391169679358,-3.42660117361825,-2.69276762063698,0.0524044674834994,0.0168122068227816,0.0425442112107192,0.0159355263666856,0.0368686066380963,0.00654065068352579,0.0147460817940719,0.00550131776722937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.823469246437938,1.00000015913456,0.999999699759967,-17661.9651816845,0,14/15
131550,1.96285540118954,2.91468467859683,2.34318276926524,2.74330759869405,2.73357524141035,2.27409620065252,2.49251170061901,2.41479944053086,2.39742400068815,1.96382144911302,1.91700333162379,1.644817309948,1.43484792641468,1.24830399524537,1.55309036523111,1.65806455008596,1.99469359942629,1.65370641760036,2.04717802095522,1.74853559649568,-19.7391351001558,-3.32985920177442,-6.66749290637562,-6.65669009938049,-5.4722389354909,-5.9485273725868,-9.28309387562235,-9.79104796411118,-6.97978840408323,-16.5189042605849,-11.4055230654899,-18.4980282728308,-24.7690190640104,-25.3871270190063,-17.2829054685702,-16.2225555439602,-15.4786129816176,-34.9282840617616,-26.7225869414634,-17.0813681289144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15952327788886,-2.50785188816485,-2.5065265043582,-3.04936195686383,-4.01082961752498,-4.01407695900444,-3.32093425114883,-2.6763778400444,-2.13946325021547,-1.18338594952626,-1.81828273740033,-2.27753134244174,-2.9443570146103,-4.92255223177035,-5.07846408961307,-4.09531534177273,-3.43737023043639,-2.69370916778103,0.0530877385664506,0.0167967298889864,0.0425998137086607,0.0176470490997654,0.0319919343371431,0.00808426943348394,0.0173662697717103,0.00598368958008838,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.780605180255556,1.00000015913456,0.999999699759967,-17664.6338766544,1,13/14
131600,1.93994899315386,2.88751511830892,2.33450606063173,2.74306756279384,2.73357524141035,2.24256282039012,2.49960089499321,2.42813446409675,2.39742400068815,1.94475415070084,1.94897420211236,1.59805992288557,1.45315447336009,1.23705030120684,1.55309036523111,1.67580992561113,1.99840955842091,1.66165828538328,2.04717802095522,1.75925280486251,-19.8259940013851,-3.47670419241622,-6.533563819518,-6.66894492150433,-5.4722389354909,-5.92307619697167,-9.28722871162695,-9.86424562189091,-6.97978840408323,-16.5244913524137,-11.4871218858161,-18.4619150253491,-24.6972251162685,-25.3988989952045,-17.2829054685702,-16.199092910041,-15.549407326953,-35.1031536627503,-26.7225869414634,-17.1460133516792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17336975271959,-2.50555244024437,-2.51389302228485,-3.05358999926946,-3.99939759009492,-4.01227985896266,-3.30854056365881,-2.68159256817512,-2.14032690823921,-1.18395397908624,-1.82802864372932,-2.27376750567194,-2.94540670645843,-4.91806949583058,-5.07627664228763,-4.08804301301242,-3.43105738353425,-2.69655353231581,0.0539351517142843,0.0187219320236746,0.0453499803355337,0.0173007696678299,0.0330252870609723,0.00661905782996312,0.0179568958676064,0.00560208286051472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.840227091445306,1.00000015913456,0.999999699759967,-17663.5560179814,0,13/14
131650,1.92084865763989,2.8948339671998,2.35322550571407,2.77650649862815,2.73357524141035,2.27399650445362,2.50869943191893,2.40581761760886,2.39742400068815,1.95293541038047,1.9398172486587,1.62210901002657,1.43939646388306,1.23966895879099,1.55309036523111,1.71365093751495,1.96623715511721,1.70290685636376,2.04717802095522,1.76777557653019,-19.9777192562445,-3.45338691958149,-6.66637871789665,-6.64461478813205,-5.4722389354909,-5.88542722800798,-9.4363979457262,-9.84305032284565,-6.97978840408323,-16.5441654320931,-11.5616351810172,-18.3917740156301,-24.7773700076455,-25.3099332145191,-17.2829054685702,-16.1158594004872,-15.6900852889497,-35.1705930192201,-26.7225869414634,-17.097096436983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18651633841117,-2.49715451683163,-2.5200606597533,-3.05788063029046,-3.99655921765253,-4.00732031759086,-3.29940368143075,-2.67727546273073,-2.13997502547236,-1.18772896466783,-1.83383764602404,-2.27832192113067,-2.96384367906845,-4.92474501433533,-5.08264077293146,-4.08270558980519,-3.42794857444819,-2.69313639203471,0.0519090198092913,0.0176568322620657,0.0476322850256349,0.0183809126155678,0.0292263309879961,0.00838125401680816,0.0176795697652238,0.00500233669887214,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.582283793387281,1.00000015913456,0.999999699759967,-17657.6754420576,0,13/14
131700,1.88957547882147,2.88541641366501,2.32044236739538,2.77221565652454,2.73357524141035,2.279280024321,2.5201277919627,2.39407503846116,2.39742400068815,1.95340398982374,1.92134898456978,1.63993947322982,1.41007051400879,1.26418298436326,1.55309036523111,1.71600133571676,2.00161656049106,1.69494572932863,2.04717802095522,1.7733602462975,-19.9432932787653,-3.56871384554839,-6.66660766102351,-6.64636880910757,-5.4722389354909,-5.74323367713456,-9.42547373831126,-9.79592627524203,-6.97978840408323,-16.3739341498469,-11.5745092866643,-18.4426854166182,-24.8161231820868,-25.2674611158047,-17.2829054685702,-16.0326836390983,-15.539001405782,-35.1679414468099,-26.7225869414634,-17.1077186199708,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19104145982759,-2.48238077017541,-2.53562570269562,-3.05784489409452,-3.99284403574562,-4.00358574396067,-3.29546433677781,-2.70317460922407,-2.12519213486709,-1.20979908412253,-1.84448836874114,-2.27267481486749,-2.96349542393975,-4.92448944649752,-5.06087504910158,-4.0753618149023,-3.42771293693177,-2.69467448394318,0.052828025290790503,0.0193133382897049,0.0481175701498359,0.0183718088845464,0.028936145360522,0.00656919273610243,0.0155282497153904,0.00695127249196429,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.412122832467254,1.00000015913456,0.999999699759967,-17661.9145505387,0,13/14
