Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
46000,1.8921035666642,2.82739634386096,2.32355862198815,2.66905584284545,2.74983445139154,2.27451905512661,2.41368661095975,2.24905625615824,2.43364187245619,1.95673404983318,1.88229671914781,1.63273362257834,1.49437828970713,1.21480840695809,1.57227419622504,1.68838038651568,1.75519372311409,1.50294941039613,1.97014676411967,1.51641143293895,-20.65422035645,-3.88126604027644,-6.6129585383258,-7.19344583277282,-5.41993328565216,-5.68580723269962,-10.1641439536396,-12.453958824149,-6.57702868998626,-16.2552022921782,-11.6291282617637,-17.9635980839412,-23.7563707459484,-25.2059631274462,-26.5708678067823,-16.158197014464,-17.9614032628076,-20.8164525674734,-14.5426218642112,-20.951893019594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16543466344487,-2.42111030977886,-2.53167488999,-3.05080048670654,-4.05423573017975,-3.98381846237861,-3.3185367398178,-2.67001738503578,-2.13339377965035,-1.17599822427641,-1.86352428832042,-2.26496062717577,-2.90986856743006,-4.84748245206835,-4.98521438126066,-4.11980832948338,-3.38344019808106,-2.67431589762532,0.0827027279152436,0.0175057558102152,0.0468671906321449,0.0187943918252784,0.0249624100420075,0.00755376496958069,0.0110386707797759,0.00727128391084012,-3,-0.704940219122925,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.8131457643,1,19/20
46050,1.91887078195406,2.82519564291961,2.3372530453493,2.66905584284545,2.73765137498444,2.28058333613521,2.4293058111629,2.2382795577687302,2.42585590390145,1.97072774317965,1.84520192667901,1.62697215440823,1.47789261987086,1.21480840695809,1.55552050511672,1.66923919973723,1.77540829331378,1.51733611651876,1.9921442794882,1.54489882308218,-20.5955666475923,-3.96943430898085,-6.62856249494699,-7.19344583277282,-5.35014302923263,-5.68477182795881,-10.1152915242991,-12.450279829927,-6.51766891549376,-16.2107591044518,-11.5524200116076,-17.9795778279983,-23.7857826495821,-25.2059631274462,-26.5404371915435,-16.2284805003572,-18.0015102698033,-20.7736781448703,-14.4350094551341,-21.0037861939288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16874306568926,-2.42536167379792,-2.5382902044852,-3.04130054650749,-4.0521601970264,-3.97657229339946,-3.32779131257165,-2.67583754120587,-2.13664732053047,-1.17791299249926,-1.85888482899428,-2.27220465080415,-2.90824479822887,-4.85027422513242,-4.98248225231914,-4.11930619756248,-3.38229548751304,-2.67186273033605,0.0811958006750042,0.0159452652757054,0.0457013752797299,0.0177273777532217,0.0248195137925826,0.00793994216553575,0.0126163190454199,0.0073271601214762,-3,-0.461431235828887,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.1336689832,0,19/20
46100,1.92956269103308,2.81049927152198,2.35918874685516,2.66905584284545,2.76905975724158,2.27888037875878,2.4293058111629,2.23233133561959,2.44285542377156,1.96161016375229,1.87323030025537,1.6461048030368,1.46069373349884,1.21480840695809,1.55693874152358,1.68479107004582,1.77540829331378,1.50346604475633,2.00443660891194,1.54266116949662,-20.6144519232852,-4.02080024357766,-6.61193178731577,-7.19344583277282,-5.3363383145973,-5.76268536617006,-10.1152915242991,-12.4758892338742,-6.53535777183951,-16.1428745939162,-11.5961214850429,-17.9934780672785,-23.8380673397499,-25.2059631274462,-26.5368775726914,-16.1994071545534,-18.0015102698033,-20.7571188447053,-14.2829931833357,-21.0310627836059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16874306568926,-2.42536167379792,-2.5382902044852,-3.04130054650749,-4.0521601970264,-3.97657229339946,-3.32779131257165,-2.67583754120587,-2.13664732053047,-1.17791299249926,-1.85888482899428,-2.27220465080415,-2.90824479822887,-4.85027422513242,-4.98248225231914,-4.11930619756248,-3.38229548751304,-2.67186273033605,0.0811958006750042,0.0159452652757054,0.0457013752797299,0.0177273777532217,0.0248195137925826,0.00793994216553575,0.0126163190454199,0.0073271601214762,-3,-0.461431235828887,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7207718825,0,19/20
46150,1.90507693110184,2.81559134396749,2.326568598653,2.66905584284545,2.7697805180301,2.30324822391047,2.45624859639462,2.23114371491282,2.4460566466152,1.95181513316203,1.816319017638,1.63315017874068,1.47657378349305,1.21480840695809,1.55001444232889,1.69180971475105,1.76189339356685,1.51331012872445,2.02043622934137,1.56770944841973,-20.6912596599512,-4.02496848570511,-6.47180401124877,-7.19344583277282,-5.26728510490751,-5.67983636385917,-10.0285053794308,-12.4400418027515,-6.57991038320685,-16.2135559345724,-11.6995185073709,-18.0432785145836,-23.9522495606049,-25.2059631274462,-26.532562726941,-16.2444388483751,-18.0423526506683,-20.7108140617241,-14.1431523525966,-21.0695384755573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18651899572942,-2.434047136848,-2.55321712763121,-3.05909666337324,-4.05534569515567,-3.99507355762558,-3.31278251435225,-2.68980936218111,-2.12871339718125,-1.19284861882468,-1.8488584561676,-2.26003302600821,-2.89921220805688,-4.83305139831608,-4.98420878185206,-4.10941152654201,-3.36591739309221,-2.66684988114196,0.0835008420206148,0.017380070509455,0.0452126410362524,0.0170775648860553,0.0243833225751147,0.00577259622660524,0.0127017836034473,0.00789474836506274,-3,-0.629103186243997,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8765526259,1,18/19
46200,1.89557319795285,2.78455299928755,2.32472696939166,2.66905584284545,2.7697805180301,2.26039255928909,2.43311695462889,2.23353738632739,2.4735847454711,1.98343656495301,1.86623757932015,1.6467668679393,1.46774493700313,1.21480840695809,1.55001444232889,1.70918542593124,1.78220094307721,1.5093071796966,2.02298087218593,1.55353614051663,-20.8728578723081,-4.1367211977007,-6.489465514332,-7.19344583277282,-5.26728510490751,-5.75218633621714,-10.0129265186079,-12.4201781673209,-6.55189607813965,-16.2168398084304,-11.6069073830518,-17.9898783625521,-24.0128870311803,-25.2059631274462,-26.532562726941,-15.9344972685244,-18.0079784915497,-20.668763619556,-14.0581313160755,-21.0937468595626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18958738141372,-2.42683604986167,-2.55289628657696,-3.05742645723733,-4.04896682012128,-3.9964400213809,-3.31874911998581,-2.69248275761112,-2.12277464113994,-1.19823240154041,-1.84608269548554,-2.2706664762871,-2.89951139138064,-4.83002001914855,-4.97803296852829,-4.11047595543736,-3.36632855877476,-2.6629081826769,0.0836642708275118,0.0191522180918698,0.0453999674685213,0.0177643740721944,0.0237818400974328,0.005640863763292,0.0134355152447904,0.00787148990270983,-3,-0.686246264304337,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.7918939565,1,18/19
46250,1.90965501220991,2.78625569726092,2.31580993949623,2.66905584284545,2.7697805180301,2.2798167861946,2.45170829658395,2.23353738632739,2.45513578629566,1.96206873228514,1.87578974679447,1.65123973735188,1.46036937624332,1.21480840695809,1.55001444232889,1.70485743686836,1.77601895960883,1.5093071796966,2.0170585284638,1.55291235510861,-20.7746445309612,-4.06577147883962,-6.39844677360766,-7.19344583277282,-5.26728510490751,-5.81524696700135,-9.92817306722772,-12.4201781673209,-6.59363658873389,-16.2731096491988,-11.561286281622,-17.953307727187,-23.9640117661603,-25.2059631274462,-26.532562726941,-15.9344464666679,-17.9293228357489,-20.668763619556,-14.1037136049809,-21.0752072072756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17507215023364,-2.42213274095965,-2.55999734293651,-3.06001639339106,-4.0510563799796,-3.99160307035031,-3.31917348640048,-2.68973591324206,-2.12624032076831,-1.192702159263,-1.84249931466395,-2.27027148764764,-2.90495194108403,-4.8245572301594,-4.98650121890483,-4.10589349803418,-3.36727110682489,-2.66945601531776,0.0825023201825797,0.0193799617896474,0.0448414180620697,0.0165581473358517,0.0250773161572143,0.00700193485677542,0.0132105851229399,0.00931410854235119,-3,-0.785284644216997,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0861471917,1,18/19
46300,1.89885318537925,2.76904620616962,2.32699423940298,2.66905584284545,2.7697805180301,2.2817920881763,2.4467931941006,2.26574148897727,2.44940823107164,1.95094382761113,1.87559369800546,1.62930179929559,1.4717876523666,1.21480840695809,1.55001444232889,1.70862905824859,1.78006770525456,1.48140731601127,2.0016542577445,1.55299574153382,-20.7061821764858,-4.00710558900294,-6.49180303621682,-7.19344583277282,-5.26728510490751,-5.74002825668613,-9.80886411694439,-12.3708210468438,-6.60874909432609,-16.3399541926826,-11.5236414687222,-18.0739426968587,-24.0197537613292,-25.2059631274462,-26.532562726941,-15.9754562420947,-17.9755444033348,-20.7125999916675,-14.1126890674204,-21.0713644640919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17394256875922,-2.40878571399048,-2.56464227484703,-3.06030873727753,-4.04661793786707,-4.00172367600613,-3.32472840551265,-2.68714053397698,-2.12498216000155,-1.18707425603806,-1.83324548596604,-2.26522660808077,-2.91125236911463,-4.82446813782845,-4.98650733921941,-4.10012976659943,-3.36102376863041,-2.6755653425477,0.0815471592462113,0.0168402006769771,0.044497289695584,0.01861409079884,0.0266705085919746,0.00685310297354225,0.0139401951881642,0.00847389612990978,-3,-1.00294482206911,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.7228139405,0,18/19
46350,1.91544446871239,2.77440520772799,2.33834190810621,2.66905584284545,2.7697805180301,2.2817920881763,2.46822736885783,2.24176771269219,2.4744192852767,1.97739897270472,1.82531822657796,1.65439984321607,1.49273436629165,1.21480840695809,1.55001444232889,1.70862905824859,1.75539491100754,1.50010417053342,1.99419354443061,1.5645174914748,-20.59846123747,-4.01459767163468,-6.42497505971013,-7.19344583277282,-5.26728510490751,-5.74002825668613,-9.73106868760638,-12.3532056073445,-6.61421046133211,-16.2636534682036,-11.5143927243758,-18.118985931361,-23.9494978959289,-25.2059631274462,-26.532562726941,-15.9754562420947,-17.8833973747382,-20.7628900674222,-14.1057734938031,-20.943000195416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17394256875922,-2.40878571399048,-2.56464227484703,-3.06030873727753,-4.04661793786707,-4.00172367600613,-3.32472840551265,-2.68714053397698,-2.12498216000155,-1.18707425603806,-1.83324548596604,-2.26522660808077,-2.91125236911463,-4.82446813782845,-4.98650733921941,-4.10012976659943,-3.36102376863041,-2.6755653425477,0.0815471592462113,0.0168402006769771,0.044497289695584,0.01861409079884,0.0266705085919746,0.00685310297354225,0.0139401951881642,0.00847389612990978,-3,-1.00294482206911,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8962001817,0,18/19
46400,1.9261966112665,2.80243499867624,2.3245399352214,2.66905584284545,2.7697805180301,2.28796456284876,2.47589438020977,2.24591948957435,2.45449767262601,1.96297273257855,1.80762831850796,1.65098536792453,1.45191468728483,1.21480840695809,1.55001444232889,1.69013678542215,1.77549338635377,1.51145040628241,1.99888776732103,1.58093243650149,-20.5497558562929,-3.99097391090963,-6.41813990686745,-7.19344583277282,-5.26728510490751,-5.74510667847124,-9.53192269367094,-12.3648333136975,-6.6490869066025,-16.2151110783069,-11.4890134306707,-18.02693240449,-23.9112557552669,-25.2059631274462,-26.532562726941,-15.9402943251219,-17.9945289480484,-20.7507632190924,-14.142068901421,-20.9297930529347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17390549993433,-2.41257150357983,-2.569318389069,-3.0628460479686,-4.05228175738797,-4.01012327093767,-3.31678160933303,-2.69541379580642,-2.1247765965794,-1.18376562384299,-1.83515173126378,-2.26538215659609,-2.91486056029611,-4.82458319243415,-4.99358213006188,-4.0888193310294,-3.35074958765937,-2.67719683156336,0.0826596511264289,0.0150518870205921,0.043274088575841,0.0187508163439183,0.0271208223281637,0.00852320190303215,0.0151324394075039,0.00878135411005358,-3,-1.02065235701876,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2613191713,0,17/18
46450,1.89917907644053,2.79835406208097,2.36755946536698,2.66905584284545,2.78214292396897,2.28700383332088,2.44970287996098,2.23392736687483,2.45449767262601,1.98600481170294,1.83414748870398,1.63021818674014,1.47094436278308,1.21480840695809,1.54559842681138,1.70923770602847,1.75785630755279,1.51930401232864,1.99888776732103,1.54005350886706,-20.4130015780547,-4.0328133341537296,-6.40549379548119,-7.19344583277282,-5.21555220208698,-5.74691281077613,-9.45908773973182,-12.3616991759725,-6.6490869066025,-16.1221843738558,-11.5244130396725,-18.0736790612039,-23.9440565498559,-25.2059631274462,-26.531883406146,-15.8756642427247,-18.1780304774781,-20.7662441968988,-14.142068901421,-20.9367643267097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17295251517955,-2.40946224722763,-2.57394448874002,-3.06522359514748,-4.05297562911373,-4.01223917003697,-3.31661310488447,-2.700537310605,-2.11889305927351,-1.18048253257524,-1.84057226621648,-2.25964018521593,-2.9163819559191,-4.82371639592057,-4.99248720405958,-4.0913627074869,-3.34767380953062,-2.67867863130075,0.0813966207936118,0.0157137837332574,0.0449588223912115,0.0186761424351147,0.0291733270716834,0.00839083034972886,0.0145573109455254,0.00731049497593568,-3,-1.05637505724981,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.7994581884,0,17/18
46500,1.91406353102191,2.79835406208097,2.3711036462348,2.66905584284545,2.77738169211764,2.26838368723011,2.47483004697716,2.23861764008467,2.46964279828433,2.00850128230954,1.79693576086647,1.63021818674014,1.4553104843912,1.21480840695809,1.55042282404195,1.70428090616605,1.72265407364381,1.51132744021135,2.00287152790615,1.56540675037304,-20.4415333574247,-4.0328133341537296,-6.36565851159563,-7.19344583277282,-5.18008397531065,-5.73477440303871,-9.64485332861509,-12.313530080861,-6.59649638327288,-16.1336767003116,-11.613210939436,-18.0736790612039,-23.88702271749,-25.2059631274462,-26.5185503994989,-15.9721196156634,-18.2047815082636,-20.7742740676624,-14.0877625479899,-21.0490001070399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14711429301434,-2.42475433667537,-2.56138500377256,-3.06798656011155,-4.05668635867439,-4.01636057448616,-3.31475384874455,-2.70375053642387,-2.13641474215893,-1.17235464238567,-1.82969719287669,-2.26268601714603,-2.92095524313506,-4.81514032594862,-4.97795150065856,-4.08742160919789,-3.34397542368787,-2.686519013987,0.077987319825343,0.0185043683008516,0.0424545775001998,0.017466415000283,0.0315021439747213,0.0090230560546631,0.0149758824489711,0.00771499945912784,-3,-1.03375923822836,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.6065631347,0,17/18
46550,1.90356556519186,2.81279684126058,2.35006320851706,2.66905584284545,2.77738169211764,2.27790443371675,2.44811482871887,2.24272632359776,2.44902646274665,1.98825373185174,1.81545851665676,1.63895338066897,1.49080395296995,1.21480840695809,1.55042282404195,1.7007067529353601,1.74676452727291,1.51079639806585,2.0289120541899,1.57404516152141,-20.3897610356304,-4.07767088502834,-6.22896907976883,-7.19344583277282,-5.18008397531065,-5.74519122626447,-9.69125586140709,-12.3658039641815,-6.64308136430366,-16.1351248789752,-11.6145188403261,-18.0150499333071,-23.908693663133,-25.2059631274462,-26.5185503994989,-16.0574381145992,-18.2710919709716,-20.7371166372036,-14.1107143887974,-20.8972824882905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15188537563937,-2.42690666537173,-2.55885652631296,-3.06474685486898,-4.07135330813496,-4.01944690524122,-3.3203342929853,-2.7015046303952,-2.12539624889448,-1.16697105546915,-1.82234680383348,-2.26415842425646,-2.9246163288518,-4.82309936158345,-4.98406614637201,-4.08281146890383,-3.33993116794361,-2.68709682683638,0.0780294754153781,0.0157482453333198,0.0417839374858548,0.0174337197053683,0.0315337881087712,0.00767515706225433,0.0157817196869143,0.00760644014042615,-3,-1.01840205945542,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.3585661113,0,17/18
46600,1.93395373254924,2.79297460523507,2.34455656665103,2.66905584284545,2.78406429216916,2.27580646930783,2.47898112760708,2.23772957063865,2.43587717214548,1.94817690266789,1.80654085864363,1.64621921372699,1.49577108643697,1.21480840695809,1.58251016311109,1.69464579214513,1.73216564458705,1.51070171478705,2.01652136232403,1.55258538033374,-20.4528554173655,-4.19123418428368,-6.18955764840009,-7.19344583277282,-5.20061360090159,-5.7063903120476,-9.72209199411038,-12.4475697777187,-6.60736556236902,-16.1357626648983,-11.5526607645235,-17.9870501228834,-23.7667341423112,-25.2059631274462,-26.5694547521462,-16.1119371817676,-18.2282255004873,-20.6845616361,-14.1513294406343,-21.0067956574161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15912386241565,-2.43017535012876,-2.56362008546368,-3.06643348243139,-4.0644836305337,-4.0202314935227,-3.32196406005243,-2.69463517852682,-2.12459125233742,-1.16477880096642,-1.82591481874095,-2.27470977269752,-2.9309890363826,-4.8395684773093,-4.9818630371766,-4.08876860262085,-3.33466233994903,-2.6825216591413,0.0773816165750171,0.0158756635019885,0.043136573669267,0.0169729001503427,0.0329453188493368,0.008559230374794,0.0170163966823488,0.00717420281798188,-3,-0.927121143413073,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.3018034,1,17/18
46650,1.94124527272744,2.78109554803792,2.38152619477356,2.66905584284545,2.78406429216916,2.27454947190604,2.48897990490546,2.23772957063865,2.43308495921167,1.93473306115086,1.81355731822104,1.64633504280305,1.49387970332332,1.21480840695809,1.58251016311109,1.67730250219303,1.72797022734629,1.51070171478705,2.01443855705331,1.52835469705967,-20.3676146236433,-4.17879384389101,-6.34188521591746,-7.19344583277282,-5.20061360090159,-5.75015326929888,-9.72409610455531,-12.4475697777187,-6.73957358162964,-16.1595077170646,-11.5976578008664,-17.9709768793612,-23.7501834264353,-25.2059631274462,-26.5694547521462,-16.1401256905357,-18.245600351172,-20.6845616361,-14.1416323187053,-21.1477801565875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16596333550102,-2.42926991591999,-2.56895589641791,-3.07457623733742,-4.0622787621097,-4.01675849349996,-3.31180865064516,-2.69425058346581,-2.12321452168188,-1.16894182504165,-1.82695408419367,-2.27229162253885,-2.93542573404027,-4.83133292875924,-4.97530095037088,-4.08949670542404,-3.33900158277031,-2.6792303267459,0.0768226768185657,0.0154525663692921,0.0422971355663876,0.0161264865204961,0.0314611764870944,0.00971269775854268,0.017668222236611,0.00855913767902433,-3,-0.823552088502017,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.6341203138,0,16/17
46700,1.94521807959997,2.8009739520836,2.37797718191125,2.66905584284545,2.78406429216916,2.28519736858101,2.48897990490546,2.2444801390735,2.44256993440452,1.96666212341259,1.80240821987805,1.63952120123208,1.47168547136471,1.21480840695809,1.58251016311109,1.68012792890359,1.72797022734629,1.50223600567803,1.97961577406946,1.56348870182742,-20.3145468194407,-4.24320036618121,-6.40677978127926,-7.19344583277282,-5.20061360090159,-5.70342975087639,-9.72409610455531,-12.4749709776187,-6.65609764366249,-16.2666311801802,-11.5399026357596,-17.8378213874283,-23.7492583996918,-25.2059631274462,-26.5694547521462,-16.0298558118309,-18.245600351172,-20.7208537334679,-14.2264571330662,-21.1725392689026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15769304852297,-2.43113493879529,-2.57086656286978,-3.07938946111844,-4.06697010155542,-4.01345652428551,-3.30760851476896,-2.69401826863217,-2.12218121099846,-1.17701749077449,-1.82295710231122,-2.28008880009759,-2.93735309555842,-4.82555876759826,-4.97835739550431,-4.09213237414227,-3.33396195493408,-2.69440464987622,0.0763619447373183,0.0151244754897584,0.041504546736293,0.0167949186873028,0.0309036859216325,0.00957380770751889,0.0158541957389091,0.00852978663927059,-3,-0.801275839919017,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.1124976947,0,16/17
46750,1.8747231237692,2.750166127835,2.33843698224299,2.66905584284545,2.78360816443706,2.28519736858101,2.48897990490546,2.26199690867454,2.43641198415709,1.97917938999303,1.86461618752674,1.65308479740171,1.44465413273598,1.21480840695809,1.57537176572001,1.68012792890359,1.72797022734629,1.54009997191085,1.95969582141861,1.5206325692751,-20.3619937431068,-4.25639355647962,-6.35973103877155,-7.19344583277282,-5.10913611210078,-5.70342975087639,-9.72409610455531,-12.4382877204452,-6.60158987555705,-16.3052951646389,-11.5079739640959,-17.7699638762678,-23.6609951153626,-25.2059631274462,-26.5555872581192,-16.0298558118309,-18.245600351172,-20.6931638358896,-14.2888992991058,-21.2105261126444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14974187372129,-2.43950556875824,-2.57254911432475,-3.07295651699141,-4.06988811982316,-4.00899566806163,-3.31443623885322,-2.69293251748011,-2.12271803794706,-1.1781541203069,-1.80924734555883,-2.26733207896113,-2.93899488281159,-4.8238699842901,-4.97849446886695,-4.09304194976866,-3.34011258549189,-2.68435754858275,0.075488589842784,0.0117195299202597,0.0418116403129408,0.0167294016498596,0.0279934061192086,0.0100314121000948,0.0157691928985444,0.00709769555734249,-3,-0.658829232797251,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.8861641928,0,16/17
46800,1.8747231237692,2.75135923688449,2.33525239861837,2.66905584284545,2.78360816443706,2.2666393927076,2.50680927419712,2.258004450749,2.42879879048958,1.96733276663213,1.86461618752674,1.68057636461493,1.49673030941405,1.21480840695809,1.57537176572001,1.6631348130442,1.75697672294575,1.51694270045212,1.98234146050139,1.51202492359536,-20.3619937431068,-4.29824832441082,-6.27275694334998,-7.19344583277282,-5.10913611210078,-5.71252618979066,-9.73456195612663,-12.5032947438263,-6.58387315790574,-16.3555556236569,-11.5079739640959,-17.844997922983,-23.5243490405187,-25.2059631274462,-26.5555872581192,-16.1139366877002,-18.225530255245,-20.7535180876903,-14.296308235878,-21.1886808822219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15499407015252,-2.43757968836426,-2.57514430770799,-3.07297522247982,-4.06868668734598,-4.01949925730357,-3.31348123395862,-2.70347815103958,-2.12793071812784,-1.17997478889162,-1.80613452348627,-2.26748859394056,-2.94299585737922,-4.82006069919549,-4.98818814760405,-4.0850687988138,-3.3457458709484,-2.69023037752996,0.076031465164809,0.0128692364557309,0.0439262139333924,0.017181010342762,0.0272098974470792,0.00887369015003273,0.0152502704096921,0.00882590399981835,-3,-0.818559775659001,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.6064619471,0,16/17
