Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
280400,1.91052456828248,2.77143666897456,1.90785973451398,2.39171204396778,2.60175290691426,2.40910408334765,1.6223311796436,2.00295113994967,2.34307175526297,1.55327444970893,1.79313486371759,1.66256951585308,1.44666931254794,1.19479762616493,1.58549669141274,1.66986283832581,1.8400765470081,1.43781024134181,2.11254873701564,1.67899095679164,-19.9111687730466,-3.86373665216199,-4.9369218829786,-8.55445919904316,-6.24026179104938,-5.50518383177636,-18.1837938191255,-12.4663320612505,-6.66900200467685,-21.7868059553844,-11.9804016353675,-17.0572322837883,-24.9615360188879,-25.1566895501662,-16.8325183582411,-16.4485423460313,-17.0463069808953,-21.7895968461313,-12.913352663387,-19.0823137202353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0945022886001,-2.46897046004063,-2.52843173447311,-3.0337434939357,-3.93085897635774,-3.97673992856009,-3.30452066965625,-2.66638024117909,-2.12256820573395,-1.17900734973422,-1.81458998620906,-2.24437538353366,-2.9437334023339,-4.92533998909856,-5.05684567604719,-4.04437840585147,-3.425637962103,-2.67219832413051,0.090687763139969,0.0175885365142667,0.0452708729169194,0.0346949204862094,0.0195105538658926,0.00648234760952858,0.0122755826379236,0.00449610942769176,1000,1000.00000008027,1.00000034633551,8.3362912889104,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.2953203557,0,10/11
280450,1.91052456828248,2.77143666897456,1.90383061498908,2.35683429736331,2.60175290691426,2.40910408334765,1.62179289314495,2.00295113994967,2.34307175526297,1.54150136945602,1.79313486371759,1.66256951585308,1.44230875757006,1.19684795381952,1.58549669141274,1.66986283832581,1.83823892522861,1.43781024134181,2.11254873701564,1.69257542761613,-19.9111687730466,-3.86373665216199,-4.94728895281347,-8.54574643782034,-6.24026179104938,-5.50518383177636,-18.1979876508946,-12.4663320612505,-6.66900200467685,-21.849362126844,-11.9804016353675,-17.0572322837883,-24.9257064484166,-25.1415802849199,-16.8325183582411,-16.4485423460313,-17.0810722821843,-21.7895968461313,-12.913352663387,-19.1270751518126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08830008319165,-2.47184873589388,-2.53523708191537,-3.02588720725439,-3.93780263919087,-3.97493569690486,-3.30638441003981,-2.66426434190239,-2.12529902937247,-1.17841838853131,-1.81103814483341,-2.24803315904331,-2.94212635039656,-4.92606208854209,-5.04766527252927,-4.05196120199511,-3.42349015597923,-2.67313705041922,0.0902109662550213,0.0183549813623617,0.0447609466254733,0.0346731967336092,0.0179015457673653,0.00745915274855812,0.0128791871151186,0.00546711171102572,1000,1000.00000008027,1.00000034633551,8.3380706341251,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.4394334958,0,All
280500,1.91052456828248,2.77143666897456,1.86879209078019,2.3614736351734,2.60175290691426,2.40910408334765,1.60735746954771,2.00295113994967,2.34307175526297,1.54477132955734,1.79313486371759,1.66256951585308,1.44246455264692,1.19602903783368,1.58549669141274,1.66986283832581,1.84369927204399,1.43781024134181,2.11254873701564,1.66910906115673,-19.9111687730466,-3.86373665216199,-4.93966404012634,-8.55269151741656,-6.24026179104938,-5.50518383177636,-18.2431421920509,-12.4663320612505,-6.66900200467685,-21.9053082688498,-11.9804016353675,-17.0572322837883,-25.0444881418962,-25.0782607141802,-16.8325183582411,-16.4485423460313,-17.1359988775846,-21.7895968461313,-12.913352663387,-19.07969038004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08830008319165,-2.47184873589388,-2.53523708191537,-3.02588720725439,-3.93780263919087,-3.97493569690486,-3.30638441003981,-2.66426434190239,-2.12529902937247,-1.17841838853131,-1.81103814483341,-2.24803315904331,-2.94212635039656,-4.92606208854209,-5.04766527252927,-4.05196120199511,-3.42349015597923,-2.67313705041922,0.0902109662550213,0.0183549813623617,0.0447609466254733,0.0346731967336092,0.0179015457673653,0.00745915274855812,0.0128791871151186,0.00546711171102572,1000,1000.00000008027,1.00000034633551,8.3380706341251,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.3226315086,0,19/20
280550,1.91052456828248,2.77143666897456,1.87357134108379,2.34094843071846,2.60175290691426,2.40910408334765,1.60735746954771,2.00295113994967,2.34307175526297,1.5451311261264,1.79313486371759,1.66256951585308,1.46416896753653,1.21539736174822,1.58549669141274,1.66986283832581,1.84369927204399,1.43781024134181,2.11254873701564,1.68766188452297,-19.9111687730466,-3.86373665216199,-5.01909023490896,-8.57453167733228,-6.24026179104938,-5.50518383177636,-18.2431421920509,-12.4663320612505,-6.66900200467685,-22.0335222848917,-11.9804016353675,-17.0572322837883,-25.0882611128146,-25.1075698454871,-16.8325183582411,-16.4485423460313,-17.1359988775846,-21.7895968461313,-12.913352663387,-19.0653978850645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10009076932605,-2.47230747786117,-2.52931976700037,-3.03003603254717,-3.9405027620868,-3.98537513946819,-3.31198698960316,-2.66087280197917,-2.13175490224128,-1.17908251114929,-1.8154824748506,-2.23982839296619,-2.94179483586591,-4.92668634899292,-5.05244539437967,-4.05220424742264,-3.41886466448889,-2.67311501083189,0.0900464503606694,0.0174986417088325,0.0448086599972931,0.0338209274201137,0.0167218030276563,0.00766839551952025,0.0134147173566585,0.00568828085338771,1000,1000.00000008027,1.00000034633551,8.06094835980995,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.3904553639,1,19/20
280600,1.91052456828248,2.77143666897456,1.88107769830843,2.31285502089883,2.60175290691426,2.40910408334765,1.61464029377588,2.00295113994967,2.34307175526297,1.56784515162231,1.79313486371759,1.66256951585308,1.46150295583176,1.25225665966882,1.58549669141274,1.66986283832581,1.84645898679947,1.43781024134181,2.11254873701564,1.65373941590699,-19.9111687730466,-3.86373665216199,-5.08223900109323,-8.45713529637285,-6.24026179104938,-5.50518383177636,-18.267922183869,-12.4663320612505,-6.66900200467685,-22.0658487865095,-11.9804016353675,-17.0572322837883,-25.090030427242,-25.0806684772398,-16.8325183582411,-16.4485423460313,-17.2516332001399,-21.7895968461313,-12.913352663387,-19.1317195868734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11963959889823,-2.47432872992618,-2.52653271925728,-3.03413704952176,-3.94860850370912,-3.97274906415108,-3.31000672116367,-2.67296647095202,-2.11166103837318,-1.18407328857458,-1.84003396780548,-2.25182486058361,-2.93846760543578,-4.92645963277396,-5.05065630362558,-4.03659695709708,-3.42614146832395,-2.67679866768502,0.0918511206254936,0.0156209064261416,0.0428797749137022,0.03014182246236,0.0171568261053452,0.00974160984646662,0.0152242701566255,0.00586809990305472,1000,1000.00000008027,1.00000034633551,8.13504306346852,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.5341687795,1,19/20
280650,1.91052456828248,2.77143666897456,1.88017844695046,2.30885231457925,2.60175290691426,2.40910408334765,1.618405138464,2.00295113994967,2.34307175526297,1.56436459699488,1.79313486371759,1.66256951585308,1.42906025555538,1.22861362099813,1.58549669141274,1.66986283832581,1.84507844647825,1.43781024134181,2.11254873701564,1.67098380227483,-19.9111687730466,-3.86373665216199,-5.07902483853567,-8.47313143488659,-6.24026179104938,-5.50518383177636,-18.2385439375465,-12.4663320612505,-6.66900200467685,-22.0389675882336,-11.9804016353675,-17.0572322837883,-24.9909528335494,-25.1071899898047,-16.8325183582411,-16.4485423460313,-17.1861664173536,-21.7895968461313,-12.913352663387,-19.0640537164721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11697285696688,-2.48490927459173,-2.53598424393818,-3.03283783870254,-3.94730457653485,-3.96894872471408,-3.31015500938628,-2.67352440684545,-2.11294619790879,-1.18787894249937,-1.84344203875808,-2.25278799857144,-2.94460872732464,-4.93129557699938,-5.04249095672146,-4.0505303231393,-3.42929847582921,-2.67528823896552,0.0939456454704184,0.0158961114754105,0.0433387883114186,0.0287056771611769,0.0173276483142214,0.00945244356399871,0.0156511629024709,0.00585680962309695,1000,1000.00000008027,1.00000034633551,8.12098664998678,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.5702702747,0,19/20
280700,1.91052456828248,2.77143666897456,1.85413622151514,2.32157091930338,2.60175290691426,2.40910408334765,1.62000076861307,2.00295113994967,2.34307175526297,1.56189340158351,1.79313486371759,1.66256951585308,1.42993383610499,1.23915323832642,1.58549669141274,1.66986283832581,1.83659189099735,1.43781024134181,2.11254873701564,1.67231801819427,-19.9111687730466,-3.86373665216199,-5.07942031174108,-8.56057408183438,-6.24026179104938,-5.50518383177636,-18.2112400003366,-12.4663320612505,-6.66900200467685,-22.0884621333745,-11.9804016353675,-17.0572322837883,-24.9399680469344,-25.1093248870581,-16.8325183582411,-16.4485423460313,-17.2268232819144,-21.7895968461313,-12.913352663387,-18.9863374612217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11697285696688,-2.48490927459173,-2.53598424393818,-3.03283783870254,-3.94730457653485,-3.96894872471408,-3.31015500938628,-2.67352440684545,-2.11294619790879,-1.18787894249937,-1.84344203875808,-2.25278799857144,-2.94460872732464,-4.93129557699938,-5.04249095672146,-4.0505303231393,-3.42929847582921,-2.67528823896552,0.0939456454704184,0.0158961114754105,0.0433387883114186,0.0287056771611769,0.0173276483142214,0.00945244356399871,0.0156511629024709,0.00585680962309695,1000,1000.00000008027,1.00000034633551,8.12098664998678,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8968917895,1,19/20
280750,1.91052456828248,2.77143666897456,1.85343674072655,2.32157091930338,2.60175290691426,2.40910408334765,1.62000076861307,2.00295113994967,2.34307175526297,1.55841486463365,1.79313486371759,1.66256951585308,1.42073928402558,1.23915323832642,1.58549669141274,1.66986283832581,1.83659189099735,1.43781024134181,2.11254873701564,1.68403583683583,-19.9111687730466,-3.86373665216199,-5.26865081603686,-8.56057408183438,-6.24026179104938,-5.50518383177636,-18.2112400003366,-12.4663320612505,-6.66900200467685,-22.0491144025005,-11.9804016353675,-17.0572322837883,-24.9185539018584,-25.1093248870581,-16.8325183582411,-16.4485423460313,-17.2268232819144,-21.7895968461313,-12.913352663387,-18.9648169270888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11697285696688,-2.48490927459173,-2.53598424393818,-3.03283783870254,-3.94730457653485,-3.96894872471408,-3.31015500938628,-2.67352440684545,-2.11294619790879,-1.18787894249937,-1.84344203875808,-2.25278799857144,-2.94460872732464,-4.93129557699938,-5.04249095672146,-4.0505303231393,-3.42929847582921,-2.67528823896552,0.0939456454704184,0.0158961114754105,0.0433387883114186,0.0287056771611769,0.0173276483142214,0.00945244356399871,0.0156511629024709,0.00585680962309695,1000,1000.00000008027,1.00000034633551,8.12098664998678,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.075152539,0,18/19
280800,1.91052456828248,2.77143666897456,1.87182992800798,2.32157091930338,2.60175290691426,2.40910408334765,1.62828063553251,2.00295113994967,2.34307175526297,1.56389562710386,1.79313486371759,1.66256951585308,1.45137483072587,1.23915323832642,1.58549669141274,1.66986283832581,1.85113993976571,1.43781024134181,2.11254873701564,1.68354174436537,-19.9111687730466,-3.86373665216199,-5.16363884834459,-8.56057408183438,-6.24026179104938,-5.50518383177636,-18.1924619592514,-12.4663320612505,-6.66900200467685,-22.1356944498274,-11.9804016353675,-17.0572322837883,-24.9314792584681,-25.1093248870581,-16.8325183582411,-16.4485423460313,-17.2055488393329,-21.7895968461313,-12.913352663387,-18.9891912257381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11046102919832,-2.48651308674686,-2.54017828629545,-3.03519218683343,-3.94403917086169,-3.96081344840758,-3.30287509608868,-2.67289410843203,-2.11884817457713,-1.18858717864352,-1.84156877364747,-2.25606299973628,-2.9465766031639,-4.92809989520173,-5.04040809917432,-4.04745516611705,-3.43523891327898,-2.67452961276152,0.092966008878634,0.0154612302193542,0.0430153596366578,0.0279950434860069,0.0182702170120144,0.00685236684046744,0.0160966585219206,0.0082499530643112,1000,1000.00000008027,1.00000034633551,8.03978526861803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.0411447802,0,18/19
280850,1.91052456828248,2.77143666897456,1.86331037073058,2.36513635076064,2.60175290691426,2.40910408334765,1.64536573842979,2.00295113994967,2.34307175526297,1.55457332129601,1.79313486371759,1.66256951585308,1.4453532539937,1.21361920965706,1.58549669141274,1.66986283832581,1.82339193033198,1.43781024134181,2.11254873701564,1.69985148030265,-19.9111687730466,-3.86373665216199,-5.12068250252083,-8.4315082646043,-6.24026179104938,-5.50518383177636,-18.1649050234594,-12.4663320612505,-6.66900200467685,-22.1166204550855,-11.9804016353675,-17.0572322837883,-24.8771726298945,-25.1079362761396,-16.8325183582411,-16.4485423460313,-17.2111803851303,-21.7895968461313,-12.913352663387,-19.041018546968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11983634263276,-2.49278977182567,-2.5405853597222,-3.02587242247507,-3.94238544932617,-3.95931256772963,-3.30424946099717,-2.67578241174725,-2.12108977122793,-1.18346106824573,-1.83821165853021,-2.24799743888868,-2.94343388764532,-4.93318553488295,-5.04274463815126,-4.04543180788015,-3.43648258966877,-2.67492195901677,0.0940349476967384,0.0159011474966262,0.0440709288247767,0.0284572535761294,0.0192285845137148,0.00807316774165037,0.0164555591771121,0.00699996818792755,1000,1000.00000008027,1.00000034633551,8.07607013455605,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2309317553,0,18/19
280900,1.91052456828248,2.77143666897456,1.85867680080222,2.37129102999701,2.60175290691426,2.40910408334765,1.61425651995496,2.00295113994967,2.34307175526297,1.55697232246592,1.79313486371759,1.66256951585308,1.42392040706723,1.23035360942682,1.58549669141274,1.66986283832581,1.84787867940575,1.43781024134181,2.11254873701564,1.70474604180481,-19.9111687730466,-3.86373665216199,-5.05771566623295,-8.37319916213076,-6.24026179104938,-5.50518383177636,-18.1714817094961,-12.4663320612505,-6.66900200467685,-22.0996591536948,-11.9804016353675,-17.0572322837883,-24.8934732102781,-25.0642469507076,-16.8325183582411,-16.4485423460313,-17.2196244692834,-21.7895968461313,-12.913352663387,-19.0140412201487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12167534063485,-2.49224490378993,-2.54132806316547,-3.02564694132462,-3.93741325537631,-3.96551388565029,-3.30529678751412,-2.67238460819126,-2.1224528397745,-1.18853544999348,-1.83978162092188,-2.25334199003681,-2.95181491248155,-4.92830779139485,-5.05400442557976,-4.0485228673496,-3.43386605980918,-2.67144418962062,0.09493995870791,0.0150031617894015,0.0440426335345976,0.0290460370218231,0.0215222474518933,0.00813016450357246,0.016195163780028,0.00580426136520585,1000,1000.00000008027,1.00000034633551,8.02897724496308,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.7384348266,0,18/19
280950,1.91052456828248,2.77143666897456,1.91882944948362,2.3888779028141,2.60175290691426,2.40910408334765,1.61425651995496,2.00295113994967,2.34307175526297,1.55701263602526,1.79313486371759,1.66256951585308,1.42171931096124,1.21855420271759,1.58549669141274,1.66986283832581,1.84787867940575,1.43781024134181,2.11254873701564,1.66606257102431,-19.9111687730466,-3.86373665216199,-4.93095932454231,-8.46767707038947,-6.24026179104938,-5.50518383177636,-18.1714817094961,-12.4663320612505,-6.66900200467685,-22.0034525929291,-11.9804016353675,-17.0572322837883,-24.9271051327532,-25.0022753056068,-16.8325183582411,-16.4485423460313,-17.2196244692834,-21.7895968461313,-12.913352663387,-18.9894291186193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12167534063485,-2.49224490378993,-2.54132806316547,-3.02564694132462,-3.93741325537631,-3.96551388565029,-3.30529678751412,-2.67238460819126,-2.1224528397745,-1.18853544999348,-1.83978162092188,-2.25334199003681,-2.95181491248155,-4.92830779139485,-5.05400442557976,-4.0485228673496,-3.43386605980918,-2.67144418962062,0.09493995870791,0.0150031617894015,0.0440426335345976,0.0290460370218231,0.0215222474518933,0.00813016450357246,0.016195163780028,0.00580426136520585,1000,1000.00000008027,1.00000034633551,8.02897724496308,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.5106263174,0,18/19
281000,1.91052456828248,2.77143666897456,1.91387504413571,2.40427468178006,2.60175290691426,2.40910408334765,1.61845281068963,2.00295113994967,2.34307175526297,1.55701263602526,1.79313486371759,1.66256951585308,1.41964012569824,1.18348753552729,1.58549669141274,1.66986283832581,1.84511995464213,1.43781024134181,2.11254873701564,1.66606257102431,-19.9111687730466,-3.86373665216199,-4.88249848131566,-8.42777799870536,-6.24026179104938,-5.50518383177636,-18.2519055736324,-12.4663320612505,-6.66900200467685,-22.0034525929291,-11.9804016353675,-17.0572322837883,-24.963357210625,-25.0334021099157,-16.8325183582411,-16.4485423460313,-17.2178392799311,-21.7895968461313,-12.913352663387,-18.9894291186193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11952669019523,-2.48524342123648,-2.54989681546336,-3.02836013536128,-3.94214804841327,-3.96152955515509,-3.30839269729772,-2.67135202903844,-2.11560025663373,-1.19325255134733,-1.83693158009098,-2.25378502972598,-2.95658818169939,-4.93180158451808,-5.05560488937178,-4.04296016720768,-3.43242584879955,-2.67227507538563,0.0965896461758453,0.0153024713479933,0.0446133885855613,0.0275089020811201,0.019715247382059,0.0080844159097975,0.0150352575535698,0.0058462178608569,1000,1000.00000008027,1.00000034633551,7.99905733392793,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.4939676515,0,17/18
281050,1.91052456828248,2.77143666897456,1.91825959567411,2.37920846373116,2.60175290691426,2.40910408334765,1.62498360505651,2.00295113994967,2.34307175526297,1.56207216715098,1.79313486371759,1.66256951585308,1.42851161761153,1.19437788366106,1.58549669141274,1.66986283832581,1.83088277265521,1.43781024134181,2.11254873701564,1.66631358906252,-19.9111687730466,-3.86373665216199,-4.91694990475846,-8.53273641427522,-6.24026179104938,-5.50518383177636,-18.2191143484356,-12.4663320612505,-6.66900200467685,-21.9881793157801,-11.9804016353675,-17.0572322837883,-25.0060034983045,-25.0483483099629,-16.8325183582411,-16.4485423460313,-17.2717382626024,-21.7895968461313,-12.913352663387,-18.9975293865229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11848520910182,-2.48716091771266,-2.55344355278382,-3.02855981563584,-3.94212957495539,-3.96248771215143,-3.3154906900747,-2.67166546386991,-2.11456074994915,-1.19632086362252,-1.83449285573915,-2.25185129210605,-2.94627572671053,-4.92561495530894,-5.05731700973199,-4.04632536786889,-3.44120758767753,-2.67893294526615,0.0963893680940439,0.0145948709748901,0.0433288476741236,0.0274567473188551,0.0196265576160344,0.00872965736341657,0.0147061115923703,0.00510522182345848,1000,1000.00000008027,1.00000034633551,8.23112789811014,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.5683416874,0,17/18
281100,1.91052456828248,2.77143666897456,1.91825959567411,2.31969103364728,2.60175290691426,2.40910408334765,1.60874809630397,2.00295113994967,2.34307175526297,1.55263497064862,1.79313486371759,1.66256951585308,1.42851161761153,1.23148150320538,1.58549669141274,1.66986283832581,1.84375775511559,1.43781024134181,2.11254873701564,1.68889520990528,-19.9111687730466,-3.86373665216199,-4.91694990475846,-8.64152819681001,-6.24026179104938,-5.50518383177636,-18.2592987909335,-12.4663320612505,-6.66900200467685,-21.9873702775097,-11.9804016353675,-17.0572322837883,-25.0060034983045,-25.1112995291734,-16.8325183582411,-16.4485423460313,-17.1812122853384,-21.7895968461313,-12.913352663387,-19.056196951421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11848520910182,-2.48716091771266,-2.55344355278382,-3.02855981563584,-3.94212957495539,-3.96248771215143,-3.3154906900747,-2.67166546386991,-2.11456074994915,-1.19632086362252,-1.83449285573915,-2.25185129210605,-2.94627572671053,-4.92561495530894,-5.05731700973199,-4.04632536786889,-3.44120758767753,-2.67893294526615,0.0963893680940439,0.0145948709748901,0.0433288476741236,0.0274567473188551,0.0196265576160344,0.00872965736341657,0.0147061115923703,0.00510522182345848,1000,1000.00000008027,1.00000034633551,8.23112789811014,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2689177172,0,17/18
281150,1.91052456828248,2.77143666897456,1.87157804230365,2.36745935379052,2.60175290691426,2.40910408334765,1.61905272014326,2.00295113994967,2.34307175526297,1.55263497064862,1.79313486371759,1.66256951585308,1.43808109940894,1.20233571244107,1.58549669141274,1.66986283832581,1.8385693401625,1.43781024134181,2.11254873701564,1.68889520990528,-19.9111687730466,-3.86373665216199,-4.8625720518863,-8.63949027999141,-6.24026179104938,-5.50518383177636,-18.2919372644864,-12.4663320612505,-6.66900200467685,-21.9873702775097,-11.9804016353675,-17.0572322837883,-25.1168783090417,-25.0175095856565,-16.8325183582411,-16.4485423460313,-17.2627049104662,-21.7895968461313,-12.913352663387,-19.056196951421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12747173720054,-2.4815657120294,-2.54406488811187,-3.02962538564128,-3.92898613743988,-3.96688458859062,-3.31761909737492,-2.66675882164148,-2.10807680655496,-1.2047238327226,-1.8390570360547,-2.25576235112919,-2.92749361877721,-4.93732678871782,-5.05682608894677,-4.04322339209628,-3.44520151761899,-2.67632505993752,0.0969344849685041,0.0156189955234423,0.0452186868951708,0.0263012830652449,0.0205959510438603,0.00856850213814669,0.0138580879979653,0.00709687942293037,1000,1000.00000008027,1.00000034633551,8.11759447612565,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.7306023472,0,17/18
281200,1.91052456828248,2.77143666897456,1.87157804230365,2.36267662764322,2.60175290691426,2.40910408334765,1.63202734295815,2.00295113994967,2.34307175526297,1.54654450011929,1.79313486371759,1.66256951585308,1.43808109940894,1.19824413922102,1.58549669141274,1.66986283832581,1.82052842437453,1.43781024134181,2.11254873701564,1.67367168429104,-19.9111687730466,-3.86373665216199,-4.8625720518863,-8.5879602637004009,-6.24026179104938,-5.50518383177636,-18.2352963522977,-12.4663320612505,-6.66900200467685,-21.8937963983484,-11.9804016353675,-17.0572322837883,-25.1168783090417,-25.0622021957971,-16.8325183582411,-16.4485423460313,-17.3247075960587,-21.7895968461313,-12.913352663387,-19.0223897503368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12747173720054,-2.4815657120294,-2.54406488811187,-3.02962538564128,-3.92898613743988,-3.96688458859062,-3.31761909737492,-2.66675882164148,-2.10807680655496,-1.2047238327226,-1.8390570360547,-2.25576235112919,-2.92749361877721,-4.93732678871782,-5.05682608894677,-4.04322339209628,-3.44520151761899,-2.67632505993752,0.0969344849685041,0.0156189955234423,0.0452186868951708,0.0263012830652449,0.0205959510438603,0.00856850213814669,0.0138580879979653,0.00709687942293037,1000,1000.00000008027,1.00000034633551,8.11759447612565,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.807573235,0,17/18
