Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
142400,1.92676508212455,2.93459235000431,2.39912188724617,2.89183909305732,2.83045971270723,2.27155771340877,2.57688183900753,2.63217583988557,2.53919573593467,2.02199303121939,2.05060825426527,1.61220603102932,1.45936243650346,1.22741768695963,1.61523221601167,1.68652008460797,1.90370561043449,1.55385205268014,1.98322661444861,1.56893831164356,-26.2306209918066,-3.82312121580699,-6.00795401843598,-5.98959553208175,-5.33676632178801,-5.81208189889798,-9.24848154366085,-8.56257627117478,-6.33028846033726,-15.4655414788583,-10.2689459303283,-18.558649168151,-25.0492299879124,-24.84577088612,-15.8953578595373,-15.9319449072798,-15.9999800629102,-20.0614495957888,-13.9033849688715,-20.0724989107523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08484950718502,-2.52497721737298,-2.57917507832177,-3.10661328863443,-4.07977074901825,-4.02449930223119,-3.35246715918274,-2.69186458660096,-2.16504489969978,-1.19476097811091,-1.88681523059823,-2.21523089810284,-2.94908134434868,-4.7792653375199,-5.03682098609691,-4.04411426308766,-3.3591767989252,-2.71144094520078,0.0596859853674406,0.0110008749463384,0.0424886660156536,0.0184048054633931,0.0352785884880611,0.00890205953668798,0.0158609157961442,0.00891935039707287,1000,1000.00000008027,0.620329049065429,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3049297243,1,11/12
142450,1.92676508212455,2.93459235000431,2.4018869556865,2.88568101425794,2.81956062162806,2.31851212009393,2.61902884465556,2.63217583988557,2.5914015990674,2.02998401399741,2.05060825426527,1.61220603102932,1.42918336945463,1.28252273412256,1.61533598643485,1.68806523985932,1.93933212778095,1.55385205268014,2.00316669808528,1.56942740289167,-26.2306209918066,-3.82312121580699,-6.02691138484569,-6.01803494140298,-5.29677437101663,-5.81719506329392,-9.32347513012368,-8.56257627117478,-6.37347468489837,-15.5749874107746,-10.2689459303283,-18.558649168151,-25.1176110687186,-24.8981131334471,-15.9172726947743,-15.8116617475586,-16.0797484113772,-20.0614495957888,-13.9012368888135,-20.2715529149209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09199951079389,-2.51965444390861,-2.581541012138,-3.10729383350997,-4.07732412017297,-4.02299637386337,-3.34465990877913,-2.70343031631419,-2.17449478816487,-1.18987253041883,-1.88176319385366,-2.21044694207363,-2.94636798754801,-4.772375155209,-5.03256108738884,-4.0438254635905,-3.35049070245434,-2.71907914830212,0.0595256626322442,0.00970439439787668,0.039248744330702,0.0174278570419907,0.0345807937796265,0.00770697811757675,0.016016709473009,0.00974724754874745,1000,1000.00000008027,0.564780521429483,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.114531361,0,11/12
142500,1.912871393321,2.92521063160966,2.3849384348413,2.87545440819303,2.81956062162806,2.31899167010213,2.61902884465556,2.63217583988557,2.54405556577091,2.04511865535066,2.05140762873142,1.63851605167375,1.44775993101045,1.27696842496352,1.61533598643485,1.70835559085999,1.93933212778095,1.55385205268014,1.9968238809717,1.5870453920357,-26.198150285399,-3.810593083034,-6.09058966435683,-6.06048286370284,-5.29677437101663,-5.74385280478433,-9.32347513012368,-8.56257627117478,-6.33767635006954,-15.6016651868764,-10.2413621221343,-18.5146364942021,-25.0857415314228,-24.9567477236568,-15.9172726947743,-15.8866622542283,-16.0797484113772,-20.0614495957888,-13.8748735313661,-20.2988047856245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09340718962598,-2.50955763151478,-2.59248005110757,-3.10991391282594,-4.07877750108211,-4.01717376911953,-3.35337866506517,-2.68362561517238,-2.17630955743766,-1.19100486083223,-1.87063040479405,-2.2054265895708,-2.9354489861092,-4.7695729727752,-5.03213941716014,-4.03922021095777,-3.34600587941191,-2.72285486030364,0.0607896417208913,0.0100437428588502,0.0380840691630617,0.017694078088792,0.0328987744899779,0.0088770945862626,0.0152880625956044,0.00965673175018431,1000,1000.00000008027,0.688436277265313,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6634414995,0,10/11
142550,1.91534083902909,2.92521063160966,2.3962982667539,2.88274469614432,2.81956062162806,2.31899167010213,2.61902884465556,2.63217583988557,2.49950374191456,2.05669645120574,2.00113090560363,1.63851605167375,1.43637013238428,1.22170377079328,1.61533598643485,1.70835559085999,1.93933212778095,1.55385205268014,2.014154352339,1.56437566905807,-26.2198886855106,-3.810593083034,-5.9950429573477,-6.14077252953459,-5.29677437101663,-5.74385280478433,-9.32347513012368,-8.56257627117478,-6.39074387064629,-15.6081884073079,-10.2361977938116,-18.5146364942021,-25.0838583428459,-24.9474983849244,-15.9172726947743,-15.8866622542283,-16.0797484113772,-20.0614495957888,-13.7360205834172,-20.2682701310156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09182664278097,-2.50160242920213,-2.59062617972991,-3.10798110838072,-4.07503104470106,-4.02228355102169,-3.35033474517679,-2.68479851412632,-2.16986253939468,-1.19059845952855,-1.86672181024705,-2.2072246250382,-2.9303604966625,-4.77022725120038,-5.03563462759105,-4.04094096090558,-3.34654120289054,-2.72055126403517,0.0591223454487114,0.0103552293303266,0.037283583475219,0.0165302669409311,0.0323121608092042,0.00917786804435124,0.0141013341590556,0.00885466804467706,1000,1000.00000008027,0.762201065744365,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3236157005,0,10/11
142600,1.92532852835586,2.92521063160966,2.45265998705723,2.8839227874389,2.84576905929746,2.31727237199908,2.61902884465556,2.63217583988557,2.50427504497746,2.03555164333559,2.01696288407214,1.63851605167375,1.45616882259949,1.23522296348991,1.62087138057683,1.68442099251235,1.93933212778095,1.55385205268014,2.00142292869643,1.53827858434618,-26.2433575991447,-3.810593083034,-6.01749443461624,-6.16690810279216,-5.25314355524259,-5.68890754919192,-9.32347513012368,-8.56257627117478,-6.44858013038018,-15.5914070907103,-10.2437548993069,-18.5146364942021,-25.1937825817543,-24.9026776416697,-15.9338175331588,-15.9093579720079,-16.0797484113772,-20.0614495957888,-13.8288741077173,-20.3668886775045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09853800082185,-2.50519384562291,-2.58995993186353,-3.10126748685635,-4.08033364123241,-4.01550060076538,-3.35984310030074,-2.68637056871376,-2.14890048112274,-1.19751982890078,-1.86254656495728,-2.20541276646942,-2.93131383856418,-4.75985524922634,-5.03425098021064,-4.04771491507256,-3.34577834464304,-2.7076362088432,0.0605677712892488,0.0146888657654159,0.0364269869061486,0.0163504379343955,0.0317351783157537,0.00872689822044856,0.0148060360696121,0.010252893524504,1000,1000.00000008027,0.756344220977388,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.4837221007,0,10/11
142650,1.90374443575713,2.92521063160966,2.45265998705723,2.8839227874389,2.81772575272192,2.3031277622444,2.61902884465556,2.63217583988557,2.47665549126176,2.03036309583164,2.06352427797626,1.63851605167375,1.45616882259949,1.23522296348991,1.61844712431487,1.68402927254719,1.93933212778095,1.55385205268014,2.04865628112989,1.57900783078984,-26.2539154074822,-3.810593083034,-6.01749443461624,-6.16690810279216,-5.19786944881306,-5.7011374966984,-9.32347513012368,-8.56257627117478,-6.50335344560986,-15.5279337684146,-10.1950530479872,-18.5146364942021,-25.1937825817543,-24.9026776416697,-15.9553476397567,-15.8474814499126,-16.0797484113772,-20.0614495957888,-13.8302200716804,-20.5283765367065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10040038254606,-2.51320594512952,-2.58912284300444,-3.0941462828269,-4.08868081241069,-4.01562363555414,-3.35835291068392,-2.69266059922886,-2.15532212077228,-1.19644259618574,-1.87160895999277,-2.20985032401228,-2.92784400202462,-4.76758734906867,-5.03940334884877,-4.04683103100907,-3.33472277719257,-2.70534774901016,0.0607834166933519,0.0143686818205611,0.0361059670714952,0.0170774823491571,0.0327444405676649,0.0080759567126437,0.015391345453861,0.00853732771436287,1000,1000.00000008027,0.822912336081879,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5151884248,1,10/11
142700,1.90808612872313,2.93046200631192,2.43322720778486,2.87272351080155,2.81626227596663,2.33944109061502,2.61902884465556,2.63217583988557,2.49850227702893,2.03299370962349,2.06495421531675,1.6494026268094,1.43617189948873,1.21765758184288,1.62880609714356,1.68575909528451,1.93933212778095,1.55385205268014,2.02285874431045,1.55214311097236,-26.214297233215,-3.55312464830589,-5.99183957604495,-6.14617781869228,-5.06448401247707,-5.75065882862451,-9.32347513012368,-8.56257627117478,-6.53142576889213,-15.5825888441852,-10.171720833615,-18.4540152283419,-25.2208088405412,-25.0238020285666,-15.88646528575,-15.8620272079038,-16.0797484113772,-20.0614495957888,-13.8209966769071,-20.5422447240198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09991807288174,-2.50173266258892,-2.58706009053022,-3.09680852233801,-4.10113269581451,-4.00500480390266,-3.36071826519655,-2.68839517489276,-2.15271544794,-1.20716625679816,-1.86678576365412,-2.22784455516602,-2.93304279000018,-4.76665225060323,-5.03860643889107,-4.04832921620804,-3.33311684900043,-2.70053896108892,0.0621262136303059,0.0178728203298988,0.033826662627721,0.0152941057539374,0.0327797105870621,0.00662172541313241,0.0164813917177634,0.00796258144454884,1000,1000.00000008027,0.62578898671376,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.2042223638,0,10/11
142750,1.95965562014213,2.94008946779646,2.46519046568506,2.88193785367761,2.84503274193463,2.35493410111109,2.60873128679714,2.63217583988557,2.49850227702893,2.03299370962349,2.09391112620946,1.62257807193893,1.45425585308049,1.25708908746543,1.63551457195391,1.69584107032084,1.92173396217893,1.55385205268014,2.02285874431045,1.55214311097236,-26.3737202616531,-3.6203422330239,-6.00925821967715,-6.02996177260205,-5.11288854729655,-5.65402456417894,-9.32567453344292,-8.56257627117478,-6.53142576889213,-15.5825888441852,-10.0552314757082,-18.4256143904074,-25.1615696295461,-25.0200979985341,-15.797502829766,-15.8384630891253,-16.0581634855359,-20.0614495957888,-13.8209966769071,-20.5422447240198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09167351147711,-2.48455989459427,-2.59020083632833,-3.08675189965232,-4.09193134079984,-4.01627055780124,-3.36167801904471,-2.70136159682902,-2.14762315696645,-1.2054373334064,-1.86707480224511,-2.2178982705295,-2.92717647714995,-4.7760476968501004,-5.02599477584164,-4.06480239129491,-3.3617799397454,-2.69672856222846,0.0647268859572529,0.0192346107142628,0.0328191375303424,0.0168348413503705,0.031472881796176,0.00842429698191081,0.0186379741810082,0.00973861911820388,1000,1000.00000008027,0.459513643856475,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1569832675,0,All
142800,1.96132126929487,2.94008946779646,2.47263477342299,2.92038661039459,2.84834602184906,2.35493410111109,2.63583023109499,2.63217583988557,2.49850227702893,2.03299370962349,2.09695034194653,1.62257807193893,1.46049231399279,1.24492426378508,1.62852203948573,1.69584107032084,1.94647286393685,1.55385205268014,2.02285874431045,1.55214311097236,-26.399536847009,-3.6203422330239,-5.89027825936267,-5.94116279580481,-5.22730883410244,-5.65402456417894,-9.26421372032022,-8.56257627117478,-6.53142576889213,-15.5825888441852,-9.994528897453,-18.4256143904074,-25.3471320885197,-24.9898979924797,-15.689989521985,-15.8384630891253,-16.0297137563767,-20.0614495957888,-13.8209966769071,-20.5422447240198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09258113365771,-2.48287161966241,-2.58980399819034,-3.09140948628338,-4.08937529060652,-4.01553443697995,-3.36233268945771,-2.70065770573446,-2.14715127741073,-1.20713204753155,-1.86378949754626,-2.21340536472046,-2.9274987157342,-4.7719218607378,-5.02501198039947,-4.062508370565,-3.35433308540045,-2.69342949202788,0.0645430423232864,0.018561313529921,0.0336692465459462,0.0163433852533807,0.0308855433168207,0.00791241038397081,0.0174117055682852,0.00911219825390656,1000,1000.00000008027,0.395796650064864,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.616157177,0,19/20
142850,1.98921183784705,2.95912340697275,2.47003033911283,2.92864134657671,2.84834602184906,2.34651034026389,2.61567682851544,2.63217583988557,2.49850227702893,2.00731398523175,2.13889929019506,1.61028678602957,1.42032354903017,1.23089576015137,1.62852203948573,1.7244162748857,1.93903542011649,1.55385205268014,2.02285874431045,1.55670514883494,-26.4405879125525,-3.66187948364512,-5.76863395584811,-5.92177774902307,-5.22730883410244,-5.702191481658,-9.26597770460068,-8.56257627117478,-6.53142576889213,-15.570859061915,-9.90257271658354,-18.4165879948011,-25.2290896155193,-25.0624661708828,-15.689989521985,-15.8380751024755,-15.8963877375613,-20.0614495957888,-13.8209966769071,-20.4978009753744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09258113365771,-2.48287161966241,-2.58980399819034,-3.09140948628338,-4.08937529060652,-4.01553443697995,-3.36233268945771,-2.70065770573446,-2.14715127741073,-1.20713204753155,-1.86378949754626,-2.21340536472046,-2.9274987157342,-4.7719218607378,-5.02501198039947,-4.062508370565,-3.35433308540045,-2.69342949202788,0.0645430423232864,0.018561313529921,0.0336692465459462,0.0163433852533807,0.0308855433168207,0.00791241038397081,0.0174117055682852,0.00911219825390656,1000,1000.00000008027,0.395796650064864,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.2320595073,1,19/20
142900,1.98607537770578,2.95912340697275,2.47514425997273,2.95321898466023,2.85080282569886,2.35789109308794,2.61567682851544,2.63217583988557,2.49850227702893,2.01370441596576,2.12906081383755,1.61028678602957,1.43460213678295,1.25200502367255,1.64575699908435,1.71669554495667,1.93903542011649,1.55385205268014,2.02285874431045,1.55310591951887,-26.417572846871,-3.66187948364512,-5.77784773283935,-5.84953591641509,-5.27655338097624,-5.74103580584461,-9.26597770460068,-8.56257627117478,-6.53142576889213,-15.6204058618235,-9.94348218826184,-18.4165879948011,-25.3655527572289,-24.971706154112,-15.6381110476139,-15.8919251566906,-15.8963877375613,-20.0614495957888,-13.8209966769071,-20.5030810621278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09026536753483,-2.48447725743622,-2.58485209651991,-3.08821556066506,-4.08359167506203,-4.01196814313599,-3.36042429675837,-2.70771595870496,-2.1517782770416,-1.20081530469829,-1.86709626891638,-2.21555892386801,-2.92620896681207,-4.77693279331564,-5.02828326591215,-4.05135936347607,-3.35433243399556,-2.6946467110075,0.0644516421265696,0.017976303031372,0.0336691621550375,0.0170846884342095,0.0302773224196854,0.00660574700764215,0.0167855580839083,0.0100549804702353,1000,1000.00000008027,0.34753080709142,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.3313636767,1,19/20
142950,1.98078521603844,2.93592878604747,2.4568368217843,2.92168186648734,2.85824024684074,2.38217297892168,2.59559241152321,2.63217583988557,2.49850227702893,2.01763353425786,2.12217708846243,1.61220416220845,1.42920105559325,1.25154868484783,1.65071012389853,1.67987199028469,1.92920927711024,1.55385205268014,2.02285874431045,1.54967762353687,-26.3871340117452,-3.59734678209643,-5.8202694676013,-5.81486104607717,-5.23337606782053,-5.70898171093326,-9.35034619721659,-8.56257627117478,-6.53142576889213,-15.5896375251323,-9.86146519262206,-18.5570762038235,-25.3897348849513,-24.9893068378601,-15.5807560489352,-15.7912238761044,-15.971185478756,-20.0614495957888,-13.8209966769071,-20.5208041320351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08367557723127,-2.48419525247534,-2.58617189662163,-3.08833265920175,-4.08082196456427,-4.01308108380069,-3.35615140846205,-2.699824962575,-2.15262263213769,-1.20242713763286,-1.87132666794028,-2.21184428873307,-2.93242280334541,-4.77957989138811,-5.01395999848182,-4.0441798047653,-3.35170183831541,-2.69683949125258,0.0664626192864326,0.017357953927224,0.0336130506107367,0.0155418924054466,0.0324015643325726,0.00666636312764562,0.0165689548361138,0.0111088049701592,1000,1000.00000008027,0.430754341768936,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.0820797062,0,19/20
143000,1.95552351761779,2.93592878604747,2.45149230639783,2.89770102039372,2.86106099959897,2.38217297892168,2.56850657084859,2.63217583988557,2.5152180737381,2.004993521018,2.08782493673365,1.61220416220845,1.41988422400308,1.26135497296724,1.64248207974979,1.67987199028469,1.89738190103749,1.55385205268014,2.03256815462904,1.54464497273014,-26.4202286781849,-3.59734678209643,-5.90397873659455,-5.95748359718936,-5.30782460156812,-5.70898171093326,-9.34391080342454,-8.56257627117478,-6.40464243028044,-15.5687840272662,-9.86639608628131,-18.5570762038235,-25.4400351170178,-24.8407303244273,-15.6155063595254,-15.7912238761044,-16.0583540242706,-20.0614495957888,-13.8184665288376,-20.5062212432527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09531824633538,-2.47306440973729,-2.59468605297147,-3.08379776725282,-4.08636607327804,-4.01498293961491,-3.35372431735229,-2.71290173341683,-2.15718451727345,-1.19421315020536,-1.86903047365352,-2.20715556485639,-2.93916992387244,-4.78102298660102,-5.01270170586856,-4.03952874256729,-3.37219839775048,-2.70590843031458,0.0624994808692579,0.0139211769408088,0.0352321281908113,0.0148679654732259,0.0326232952114765,0.00938071954634281,0.0182914161732928,0.0107060124395577,1000,1000.00000008027,0.640811338786405,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2698936598,1,19/20
143050,1.96741807984914,2.95139272777648,2.4638422712191,2.89770102039372,2.84220349715057,2.33540864509349,2.57962875284506,2.63217583988557,2.53536500517684,2.004993521018,2.07965973641389,1.60833737008161,1.44489947730604,1.26135497296724,1.63315089865391,1.70332326945144,1.89733088781015,1.55385205268014,2.02261750591964,1.54464497273014,-26.3524806917974,-3.58168217328522,-5.86166011678131,-5.95748359718936,-5.27747854712231,-5.82478603484962,-9.3738617359759,-8.56257627117478,-6.58341646641392,-15.5687840272662,-9.72741496221358,-18.601204326871,-25.5416812397017,-24.8407303244273,-15.6007616947622,-15.7677853511052,-16.1857809760948,-20.0614495957888,-13.8755995103352,-20.5062212432527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09771762332755,-2.47718342971586,-2.59524479276074,-3.08012506171481,-4.08816411611857,-4.00641189330264,-3.34498350178565,-2.72302476891262,-2.14904074617803,-1.19364866801791,-1.87541810807587,-2.21076630720185,-2.93941250638776,-4.78275857539932,-5.00460964554926,-4.04295202186884,-3.37580681976536,-2.69909431864644,0.0608600949220983,0.0141189949273736,0.0357943121532407,0.0165020769248055,0.0321354964047976,0.0105520974188773,0.0179088986738392,0.00936847057410108,1000,1000.00000008027,0.559628616990138,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.296773175,1,18/19
143100,1.94815943872199,2.95139272777648,2.46012980758216,2.90107066558569,2.84220349715057,2.33540864509349,2.56302220182851,2.63217583988557,2.48235319220441,2.01042950161501,2.08652914411563,1.60833737008161,1.42677179696503,1.2503455620528,1.63315089865391,1.70332326945144,1.89820442645719,1.55385205268014,2.01876575443812,1.55976995553052,-26.3154221587679,-3.58168217328522,-5.88799511502991,-5.9659156615068,-5.27747854712231,-5.82478603484962,-9.35919834384057,-8.56257627117478,-6.61850103651033,-15.585982747515,-9.6803643362888,-18.601204326871,-25.4065885480375,-24.8162521445496,-15.6007616947622,-15.7677853511052,-16.1861787385354,-20.0614495957888,-13.8340627169459,-20.5298560167149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09834229669692,-2.47352720287463,-2.59682926845816,-3.07707014096058,-4.08264774021265,-4.00783040408209,-3.34772932965837,-2.72270317324204,-2.14763995326595,-1.18660091175207,-1.87794639280538,-2.21135199196747,-2.93626366961914,-4.78414601285428,-4.9966146547307,-4.03966247665717,-3.37744940943351,-2.68639903175491,0.0588361570294198,0.0140041730349155,0.0357761661887021,0.0162366020001758,0.0311371861864696,0.00927384456479697,0.0161103718603713,0.00917113247133165,1000,1000.00000008027,0.7449617553131,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.109739098,0,18/19
143150,1.94815943872199,2.91555101603775,2.45098098442377,2.9039551350853,2.84220349715057,2.32066110028228,2.57474536296141,2.63217583988557,2.46686507436958,1.99623510275621,2.08652914411563,1.61682147572863,1.41813925514533,1.27051187712201,1.63315089865391,1.70726463461592,1.93513205751016,1.55385205268014,2.021800542846,1.52400036251119,-26.3154221587679,-3.68193367925278,-5.91815653608257,-5.99151406893989,-5.27747854712231,-5.8392952840281,-9.37157470078266,-8.56257627117478,-6.5142410525503,-15.7041764359656,-9.6803643362888,-18.5627001408207,-25.3905773080202,-24.9117814025139,-15.6007616947622,-15.6821683944154,-16.2241030435044,-20.0614495957888,-13.7477894928695,-20.5135775872933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10872696299241,-2.46824855890207,-2.59712013506527,-3.07558004505486,-4.07576322835894,-4.01679183387858,-3.3550356751227,-2.72178398664698,-2.14502944206132,-1.2119331263134001,-1.89660954853952,-2.20889791413241,-2.93285388197251,-4.7949537306439,-4.99861864701196,-4.03143786568743,-3.37219291941826,-2.70450199500283,0.0606479199089842,0.0141073464613397,0.0345504050770885,0.0145429902628627,0.0293072462297548,0.00919304005937496,0.0170636983076481,0.011409171858701,1000,1000.00000008027,0.688007237601434,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5064963476,1,18/19
143200,1.94528786562066,2.91068566677915,2.40931602765644,2.89856667405284,2.84220349715057,2.29618192144708,2.56841452127205,2.63217583988557,2.51690491493859,2.00989914333875,2.0759581026107,1.61710296922655,1.41522089426255,1.24790050037658,1.63315089865391,1.71990119333387,1.92903482545392,1.55385205268014,1.96981664996534,1.53340254476915,-26.3280680041733,-3.68785349945354,-5.90481022866435,-6.1139764448593,-5.27747854712231,-5.86533515016344,-9.39323377181715,-8.56257627117478,-6.65086966066615,-15.7756453279116,-9.64386226988841,-18.5827572895971,-25.4719516370496,-25.0409336215808,-15.6007616947622,-15.7570799276565,-16.0745381885289,-20.0614495957888,-13.9331968366943,-20.5164551064647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11002636346659,-2.4747599746416,-2.5978021781359,-3.0747403029744,-4.07356009820557,-4.01608492189162,-3.36482576297225,-2.73165065991751,-2.15292123542579,-1.22351202500134,-1.88602735522596,-2.20481334710673,-2.93475832113724,-4.78822531645546,-5.00511704710518,-4.03097395305777,-3.37429283645221,-2.70784046458349,0.0618546318719232,0.0142664608866592,0.0312839529147546,0.0163481482372422,0.030599601993906,0.00712850069907488,0.0164539076255381,0.00941570892954375,1000,1000.00000008027,0.715704725320409,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.76512117,1,18/19
