Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
0,1.8813729210356,2.88150106958417,2.37158579445842,2.71604176899777,2.64978051560999,2.28758784370249,2.42176033360463,2.23552052785585,2.42413605769368,1.93250058205568,1.80183079521893,1.61930211312485,1.43181857884724,1.20736941007273,1.59698176904668,1.72271556701453,1.79960740299624,1.49527588042223,1.9662605650378,1.55230823900699,-21.7387271600368,-3.52100424440762,-6.20212367500863,-6.94388011396938,-6.03768877042975,-5.61965441334303,-10.4185944630755,-12.4614798567016,-6.82467801500246,-17.9844612623161,-12.5357667185962,-18.3510258350335,-25.239617481249,-25.0627465790825,-26.7483173335865,-15.4113062934206,-17.5284524056555,-20.9884160840593,-14.3273846023901,-20.7289789835261,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15067989513108,-2.51176443870776,-2.53284016402295,-3.08708060867627,-4.04215952330287,-4.03371805147393,-3.32509693253218,-2.71311270874476,-2.14584871875425,-1.17360948211337,-1.84034220064645,-2.18991319827992,-2.9284099298686,-5.03798951385126,-5.00310355494218,-4.07974251261161,-3.41836212713435,-2.64405236476958,0.0694952500741155,0.0183207263190838,0.0533651420864227,0.022188900185272,0.036163899843842,0.00783208235547782,0.0108523401130692,0.00715497725499481,-3,-2.85228556072915,1.00000034633551,1.000000444365,1.00000019240689,-3.0000000000067315,-2.9999999999436806,0.999999398107688,1.00000015913456,0.999999699759967,NA,NA,All
50,1.88310298671902,2.87610146563211,2.40073479042848,2.69415791191423,2.60173061717488,2.29152762162503,2.44189469896169,2.22028078463911,2.432115795551,1.95203358382724,1.7837354457709,1.61445225786228,1.45095994094058,1.2095177592616,1.63010481348045,1.71351844482225,1.81173419235653,1.51425895436543,1.97522727545094,1.539742125372,-21.9108030914817,-3.50509867952372,-6.14885227180148,-6.99439181859871,-6.00410784652703,-5.73778894841571,-10.3817714105214,-12.478405512992,-6.80227253615671,-17.9848971481164,-12.3646418430359,-18.3369148245804,-25.0981309719859,-25.0410978966432,-26.7246845093857,-15.4465575235821,-17.62898325285,-21.0510320780098,-14.3011825714707,-20.7615939685784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15575851427798,-2.51284532951554,-2.5349897719406,-3.08282251624871,-4.03200932240873,-4.03041510689338,-3.32855809856238,-2.7217062178572,-2.1467456354026,-1.16326134446557,-1.84350945872313,-2.18957871934679,-2.92404764741184,-5.05306590777583,-5.00241960914993,-4.06887324680048,-3.41435859616338,-2.64388058144172,0.0693119422820051,0.016941703725691402,0.0514878715356082,0.0198204202767331,0.0369492776039844,0.00634852959704675,0.0101069513635771,0.00678083263169199,-3,-2.81545110084734,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11789.4348867703,0,19/20
100,1.90207125020147,2.91127103470614,2.35315609757114,2.74227801057733,2.656955148643,2.26960377420094,2.40592431837606,2.2383443426687,2.46721428443735,1.94270051023138,1.76035943347569,1.62314260571517,1.44776217627108,1.18786938826101,1.65027044509511,1.70945962918133,1.81416972840843,1.50966456464137,1.96460476322339,1.55293058500874,-21.782711755057,-3.54089551141945,-6.24936112870009,-6.94520037483194,-5.9424938382861,-5.76924051945929,-10.4649428289966,-12.540654721519,-6.90860902841028,-17.8613163275745,-12.4907168716843,-18.3492567501337,-24.9283564439326,-25.1421387880624,-26.5832828224097,-15.5400091517704,-17.644721197816,-21.0836460629264,-14.3301089386521,-20.7110693999487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15093895959892,-2.50527908190956,-2.54029666969574,-3.0785038567941,-4.03706110020364,-4.03221746385884,-3.32688570866698,-2.73281600531019,-2.13731745846486,-1.17769979465648,-1.84594830129804,-2.21988757653947,-2.92647804727583,-5.07404751142629,-4.994703577741,-4.0567449460711,-3.43661638335741,-2.65620245924271,0.0672807423396335,0.0165490799335581,0.0504949210747873,0.0140534362032217,0.0356361236950054,0.0068224925160634,0.010253389154416,0.00702353393456266,-3,-2.78782484988983,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11253.2409100205,1,19/20
150,1.88517900305185,2.89514950878242,2.38106601129472,2.72535487889848,2.67061492189585,2.26310050378919,2.40592431837606,2.22942148075541,2.45503115787949,1.94800599112111,1.76213266589858,1.62562088782841,1.44747658986336,1.17672053288641,1.65498997477764,1.72466479469143,1.81416972840843,1.48862975147695,1.98969338161677,1.52470974649534,-21.7051953419917,-3.42330332562948,-6.21377764923822,-7.04504845649434,-5.96936753450034,-5.83287951453481,-10.4649428289966,-12.4999058872918,-6.82570964414176,-17.9125802746919,-12.5052867091542,-18.2695905311351,-24.9234891855479,-25.1082757678013,-26.5997483682586,-15.5284601459902,-17.644721197816,-21.1271167418987,-14.2714539484483,-20.6277544245515,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15687878984464,-2.51639692765295,-2.53653477442375,-3.0820662913832,-4.03844339994491,-4.0398707215556,-3.32002039185886,-2.72766646376703,-2.14822585885456,-1.17088737592114,-1.85165210206674,-2.21199678608263,-2.9152800430853,-5.06792896312445,-4.9985620473711,-4.05353596006162,-3.45046759446234,-2.65883558799774,0.066872954176314,0.0178027524248126,0.0516338609831376,0.013356522771414,0.0349787482181901,0.00598384062937121,0.0104721270300879,0.0094330575347721,-3,-2.78460665030443,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.009027657,1,19/20
200,1.86040177329106,2.90235197875707,2.34917506608934,2.70934196906507,2.67996679120339,2.30133699497403,2.41535775853765,2.23801478029158,2.40733096833911,1.93716090331288,1.74094811776005,1.64069173173123,1.4337511639261,1.17006543631247,1.62454350506454,1.75197886204002,1.80505425227557,1.48008256398913,2.00523971183063,1.54552107930956,-21.7177328175427,-3.47802320320473,-6.17601359468752,-7.10159779281824,-5.98504410532156,-5.69376594568204,-10.4428118925273,-12.5404324387556,-6.77405457875456,-17.9606887194543,-12.4029943728818,-18.1276391813651,-24.9916532696861,-25.1193082265126,-26.6166751435784,-15.5328264857104,-17.6213547326234,-21.1176653004552,-14.2243357396932,-20.5604077456263,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15231221014959,-2.51340925533697,-2.54044685633999,-3.07043826667859,-4.03371803969505,-4.04112589724763,-3.32668013641507,-2.72382086525699,-2.12319171280226,-1.16528894521994,-1.84973288152154,-2.20100809770734,-2.90572158872299,-5.05794731217535,-4.99256801132816,-4.0445685861433,-3.45409691119466,-2.66866883401092,0.0683899711540606,0.0171086071758201,0.0522042640144542,0.0155955208636365,0.0333316160498202,0.00834195156546762,0.011512048648145,0.00891344191368842,-3,-2.95989160127467,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6315094528,1,19/20
250,1.88689099282174,2.88520889313012,2.40089314837483,2.68308368237237,2.67996679120339,2.30487755647133,2.42004617086735,2.24106098731999,2.44082856106319,1.94398589267831,1.70590200905415,1.62767981565009,1.43315134768443,1.1813128066432,1.62454350506454,1.7203826638402,1.80126101615336,1.47711428525335,2.0055953922023,1.55819053360294,-21.8309562765902,-3.47076809051288,-6.15532872756465,-7.1013333157996,-5.98504410532156,-5.58113619997121,-10.4235353405813,-12.6467141670374,-6.81544141334995,-17.8861229483123,-12.3657661049056,-18.063640378268,-24.8881894420691,-25.1927784928474,-26.6166751435784,-15.3983193732384,-17.6200449121296,-21.1788271953902,-14.2368299874519,-20.5480957013727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15624120901697,-2.51459543665219,-2.53094545812528,-3.07898926551015,-4.03338235709295,-4.04225532442433,-3.32685971936817,-2.725171350401,-2.12164225738587,-1.17722329681566,-1.84267954235097,-2.20713710105157,-2.89888106869761,-5.06691810362968,-4.98944350188973,-4.04561234570598,-3.46262641411997,-2.66717660718052,0.06899485553104,0.0144684499002241,0.0509016923634088,0.016951538226083,0.0324930221893838,0.00795379374911287,0.0105556420592668,0.00947454882613425,-3,-2.91472182166783,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.2768057707,0,18/19
300,1.87852516422651,2.87201046378714,2.37195795958371,2.68343245702854,2.67996679120339,2.32233086260273,2.39242286909164,2.24167246336251,2.43903671797149,1.96638202571541,1.7594750916431,1.6501897821477,1.45662993020023,1.17218678096694,1.62454350506454,1.70655660163001,1.80564745147373,1.47188950471881,2.00797136509202,1.55762868247882,-21.8507896265166,-3.50549100624957,-6.14416397352512,-7.11674454425027,-5.98504410532156,-5.57408029286314,-10.4137057554899,-12.6473012679382,-6.75093335389999,-17.8295436736632,-12.3770706897384,-18.04192930263,-24.9549844834205,-25.3337082990301,-26.6166751435784,-15.4125697202871,-17.5107246561182,-21.1331935077682,-14.1211120315923,-20.6338515935664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17005130493318,-2.51268986311667,-2.53675072330116,-3.07572181171978,-4.03661428820424,-4.03845360662847,-3.33151081549338,-2.71335852963826,-2.13182841518634,-1.17810210628094,-1.82644823028976,-2.21427685373963,-2.90115893719945,-5.07910079049001,-4.98937645185133,-4.04143323307235,-3.44608528652944,-2.66993202338055,0.0702616931824448,0.0131462472974118,0.0518523294201629,0.0197217014231695,0.0318380059658546,0.00839534530938531,0.012101657188809,0.00877948464317276,-3,-2.87065988912994,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8651738985,0,18/19
350,1.88189644727277,2.8993100330185,2.38080721371005,2.67309920657452,2.69684842576653,2.26989228832233,2.41759221710312,2.24043587600311,2.41769369790946,1.96337223379009,1.8215041035522,1.64314431577225,1.43464224775073,1.19061248433099,1.62698904180184,1.72366064689386,1.78052734738068,1.47937411313111,2.00146305593947,1.57843491496626,-21.928784031843,-3.57319994634214,-6.17120604600876,-7.09038174443134,-5.89793345744757,-5.69825929095921,-10.4826181880998,-12.5707288131639,-6.65316037148788,-17.8606326471354,-12.5360531982963,-17.969250412344,-24.7578048356114,-25.295176692295,-26.61900446499,-15.4336670527,-17.3792054681422,-21.190812134348,-14.2123968494971,-20.6521755925786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16536899140736,-2.51602501996282,-2.54522177541006,-3.07861300561431,-4.04386142170723,-4.01873322686081,-3.33402902370279,-2.72076165232948,-2.12224036051835,-1.18340045653991,-1.82158577243452,-2.20082087831378,-2.8895716059009,-5.0911123579697,-4.98839537138451,-4.03952548420083,-3.44151281891995,-2.66905060307806,0.07113254618278,0.0118454474922935,0.0491172837887006,0.0220549304738908,0.0304624992785351,0.00755035754010126,0.0126346557309304,0.0105304406642531,-3,-2.73900095686295,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2602426049,1,18/19
400,1.8796362670526,2.85747854328137,2.40204415345394,2.68988464419327,2.69684842576653,2.28340439412927,2.40324326972993,2.22551652432999,2.39950564278487,1.93085101765188,1.80162647883445,1.64270678347958,1.42670042190867,1.23639415618888,1.62698904180184,1.75610733471921,1.77926431439005,1.49244450474101,2.01943558867768,1.57682738885511,-22.0501734860289,-3.55114973028945,-6.10788002979174,-7.13552556308059,-5.89793345744757,-5.62819825177779,-10.4541192345378,-12.5566948669826,-6.70234326713703,-17.8669102205769,-12.5741032456455,-17.9480476910666,-24.7388704504487,-25.2830000675898,-26.61900446499,-15.3339840125712,-17.3754065635557,-21.1230857414189,-14.2340845278643,-20.6764862445743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16536899140736,-2.51602501996282,-2.54522177541006,-3.07861300561431,-4.04386142170723,-4.01873322686081,-3.33402902370279,-2.72076165232948,-2.12224036051835,-1.18340045653991,-1.82158577243452,-2.20082087831378,-2.8895716059009,-5.0911123579697,-4.98839537138451,-4.03952548420083,-3.44151281891995,-2.66905060307806,0.07113254618278,0.0118454474922935,0.0491172837887006,0.0220549304738908,0.0304624992785351,0.00755035754010126,0.0126346557309304,0.0105304406642531,-3,-2.73900095686295,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.7816119915,1,18/19
450,1.8689732675335,2.85747854328137,2.387383772667,2.68513474259366,2.68656628512772,2.2758271222573,2.42751773040758,2.22823847190332,2.43847151804062,1.94508328373386,1.81136238366597,1.64270678347958,1.43184935757925,1.20901631384042,1.62598323565141,1.73794691091479,1.79298693727861,1.46671265809379,1.97963348042266,1.57305764161264,-22.0296368613127,-3.55114973028945,-5.75639604765361,-7.11970298829226,-5.82587979265058,-5.71273635585959,-10.3956854901264,-12.4967471170318,-6.73025486919395,-17.8196245457029,-12.6246346473938,-17.9480476910666,-24.7339769684484,-25.2528801577031,-26.606829041566,-15.2909439024446,-17.3063424405772,-21.2111437836726,-14.2459131362076,-20.7738242337159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1798830800905,-2.53518179011645,-2.556441202327,-3.06892231737525,-4.03448426785644,-4.02405082536676,-3.33175676102067,-2.72860061490019,-2.11455180290031,-1.19772331842871,-1.8271953173027,-2.20429011948371,-2.89190339282086,-5.09476241794721,-4.98277861230718,-4.03185256563076,-3.43954395088869,-2.66957976220228,0.0689193693662945,0.0120582964639101,0.0477155577470473,0.0227208869856409,0.0279187789898776,0.0100191307579495,0.0147962712209212,0.00985971421113175,-3,-2.62166132274516,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8013580665,1,18/19
