Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
11850,1.93508480918501,2.87388003281349,2.31893215278821,2.8638819241479,2.66178703069993,2.32381070438478,2.48463983892251,2.45588214889073,2.57528966439227,1.98623217496143,1.57766439429288,1.62208222702794,1.43022477542607,1.22161725328743,1.65832644126376,1.57269024236322,1.83447556552529,1.5230059065501,1.94556097582967,1.66787306334934,-18.9881670067707,-3.59629246470017,-6.65766092584745,-6.06423992172801,-6.07617973155387,-5.39417373285987,-10.0335691896342,-9.13288714828201,-5.48546398742597,-26.4790857600873,-15.6349419610774,-18.1811018831354,-25.3997619574346,-25.3338304565897,-15.1467288077179,-17.8147664024583,-17.014019446282,-20.0080789478855,-14.6914370668417,-18.7941761390563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20467436689321,-2.45853824821458,-2.60403383853638,-3.08712498079748,-3.97713216907803,-3.99151828337976,-3.34249809524998,-2.70102598679946,-2.14430925519197,-1.20191532468797,-1.83173248538228,-2.23033923152076,-2.89221734490636,-4.80711392086948,-5.03165914089658,-4.0070707543238004,-3.35032498505535,-2.65311751184477,0.0718895217588697,0.0177766094732924,0.0501143894750027,0.017455335421605,0.023933139169795,0.00760216836544255,0.0131641097110832,0.00996953329968886,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.42110478866583,0.999999699759967,-11204.6510431091,0,13/14
11900,1.94681003863539,2.87925845976698,2.32099691237348,2.8638819241479,2.66178703069993,2.3067934802474,2.41019020983427,2.44956162539183,2.5618406978382,1.98300141306241,1.55360392280633,1.62394163069081,1.45496230548625,1.22161725328743,1.65832644126376,1.5809863305092,1.84658356783505,1.52431529256055,1.94324468448298,1.6302894722055,-18.8770580952844,-3.6137533563551,-6.6461352574829,-6.06423992172801,-6.07617973155387,-5.46024104710073,-10.0746622448166,-9.16316849095167,-5.42816515048319,-26.4960490431672,-15.654139788421,-18.1322002549658,-25.4199213928118,-25.3338304565897,-15.1467288077179,-17.8600390091294,-17.0267532221482,-19.9503371336479,-14.6409293112067,-18.8423896963823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20219729602887,-2.47046076687765,-2.58706760977891,-3.07950135774682,-3.96382801754505,-3.98511176109239,-3.3269696466167,-2.71350874156146,-2.14412197840581,-1.21199090082581,-1.84667217553348,-2.2401281651947,-2.89838820940337,-4.81412213601309,-5.02890288000615,-3.98068406287089,-3.33486579587512,-2.66100382163013,0.0709628905766661,0.01820708909777,0.0542412445711458,0.0140552058065065,0.0233474506256901,0.00743735758692053,0.0140156795951158,0.00949527678667907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.59744053443471,0.999999699759967,-11204.2234956213,0,13/14
11950,1.92072356912325,2.87638469869117,2.32882996892139,2.8638819241479,2.66178703069993,2.32309816994731,2.43217020902151,2.46356353795742,2.54858194379102,1.97350885886798,1.56721685930941,1.62399566938606,1.42728757770028,1.22161725328743,1.65832644126376,1.58791544142606,1.83975983339853,1.51854857949235,1.93075791864801,1.64278281241801,-18.8359729901949,-3.59735689257554,-6.72781159332104,-6.06423992172801,-6.07617973155387,-5.40347616412766,-10.0148735393619,-9.26343704648823,-5.43255270354762,-26.4888202500272,-15.7070582203975,-18.1425242473507,-25.4192065041325,-25.3338304565897,-15.1467288077179,-17.9183635187792,-16.8625148849155,-19.8778787224997,-14.6582778014548,-18.8126166031256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20219729602887,-2.47046076687765,-2.58706760977891,-3.07950135774682,-3.96382801754505,-3.98511176109239,-3.3269696466167,-2.71350874156146,-2.14412197840581,-1.21199090082581,-1.84667217553348,-2.2401281651947,-2.89838820940337,-4.81412213601309,-5.02890288000615,-3.98068406287089,-3.33486579587512,-2.66100382163013,0.0709628905766661,0.01820708909777,0.0542412445711458,0.0140552058065065,0.0233474506256901,0.00743735758692053,0.0140156795951158,0.00949527678667907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.59744053443471,0.999999699759967,-11205.1920254288,0,12/13
12000,1.94434065983408,2.85793427286951,2.3285068377403,2.8638819241479,2.66178703069993,2.32405406605348,2.41683756806101,2.45585885379192,2.53855252808708,1.97479083829373,1.55880548418305,1.62808374567718,1.46207300436815,1.22161725328743,1.65832644126376,1.58704318433118,1.88264740012699,1.552027037004,1.93514626698927,1.61279485861198,-18.7720221216464,-3.62274825548042,-6.82335018957245,-6.06423992172801,-6.07617973155387,-5.29760959781857,-10.1489040284741,-9.12454112048506,-5.40903482461807,-26.4477267236653,-15.6611636694461,-18.1597339031397,-25.3949455231729,-25.3338304565897,-15.1467288077179,-17.869308229189,-16.8022498428364,-19.9564200743959,-14.6749335462039,-18.906816073217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21129242710331,-2.46383876810044,-2.58467737719158,-3.07554960904329,-3.95246772855738,-3.98132349707098,-3.32371374623761,-2.70861114830714,-2.14905014078144,-1.20297492941123,-1.8440896390433,-2.23525980296453,-2.89684227367142,-4.80480446604686,-5.02333216872778,-3.97594341572017,-3.32591561492086,-2.66515659727333,0.0697745167202707,0.017851812318053,0.0545736736757606,0.0136618367023454,0.021339884723179,0.00984745656207322,0.0158687327342569,0.00831654130281873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.82228139734004,0.999999699759967,-11212.8267180366,1,12/13
12050,1.94875615737715,2.89633333142015,2.37083415298779,2.8638819241479,2.66178703069993,2.32405406605348,2.45298891959218,2.48550638975738,2.54411062387435,1.97479083829373,1.57469364833553,1.64660459926401,1.44644766270084,1.22161725328743,1.65832644126376,1.58704318433118,1.83506496369584,1.53941819239916,1.94232530636037,1.61279485861198,-18.6871023195741,-3.49205715377675,-6.77752650469404,-6.06423992172801,-6.07617973155387,-5.29760959781857,-10.0665652902959,-9.18055337050221,-5.4686403923225,-26.4477267236653,-15.5473323708235,-18.2238349560344,-25.4013815196503,-25.3338304565897,-15.1467288077179,-17.869308229189,-16.9377004748326,-19.9464194314191,-14.5165810555769,-18.906816073217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21041578077104,-2.47101570169973,-2.57444182028921,-3.07865719056051,-3.9622387260384,-3.98358882354341,-3.32494341589553,-2.70401506763198,-2.15467360687189,-1.19139544315209,-1.85555922467879,-2.23894453862948,-2.89823344988079,-4.79635927271392,-5.02368126311079,-3.97464553947602,-3.32926995598101,-2.65569134465266,0.0688015125665314,0.0173830390455232,0.0550865847153867,0.0119591646528245,0.0213105931266561,0.00918094146746888,0.0163860546668068,0.00978081495584796,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.57095184841952,0.999999699759967,-11214.4909567065,0,12/13
12100,1.9528488185352,2.86290212803985,2.32252169690135,2.8638819241479,2.66133889490102,2.32500556372361,2.43898676806606,2.47502424950567,2.51619429950166,1.97479083829373,1.63159809992514,1.65212462366758,1.44583541967921,1.22161725328743,1.66193254428438,1.57746117003192,1.85372292899772,1.52434993028058,1.96546892431328,1.61279485861198,-18.6347815787473,-3.46010107856082,-6.70438314390547,-6.06423992172801,-6.07056910838158,-5.34408733956603,-10.1872330085109,-9.21549651277533,-5.54189294369527,-26.4477267236653,-15.3615380295576,-18.1404555129017,-25.2886813750379,-25.3338304565897,-15.1885537935318,-17.8826428195866,-16.835970280397,-20.0322118549858,-14.4777980347867,-18.906816073217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21173122281584,-2.47548034273343,-2.58376426110276,-3.09016133125445,-3.95314836894055,-3.99966286046488,-3.33677356514431,-2.70817602420212,-2.14873841824213,-1.19148961939945,-1.8502315128741,-2.23653682669196,-2.90408521046657,-4.7907809204974,-5.02849586944769,-3.97962819501998,-3.32864663359516,-2.66577180227037,0.0687463712845662,0.0194673129704324,0.0562160760563252,0.0118219729778925,0.0211934489010713,0.00850143683117563,0.0158541915496681,0.0111939112683127,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.72942938681983,0.999999699759967,-11212.6572487363,1,12/13
12150,1.96758584651782,2.91295938652469,2.30519269513523,2.8638819241479,2.64891691069138,2.32524076550792,2.44674936560941,2.4522564991727,2.51704952815166,1.97479083829373,1.585488637898,1.64655862135761,1.43854017938137,1.22161725328743,1.65633431488731,1.60228709305585,1.82999378040695,1.53537933410704,1.96968463284824,1.61279485861198,-18.608493532948,-3.38735451544554,-6.78341094207015,-6.06423992172801,-6.08305343794417,-5.38719804316239,-10.2011159626662,-9.29588659597624,-5.6071437064346,-26.4477267236653,-15.3860658871245,-18.1623352658404,-25.3166061030302,-25.3338304565897,-15.2272173443699,-17.9027305809233,-16.87526611541,-20.1638195627284,-14.5012412718158,-18.906816073217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22136442820493,-2.47160946775416,-2.5913867360709,-3.09915690741934,-3.94670820431056,-3.99764808005326,-3.34763376924131,-2.70511038138142,-2.1534217329221,-1.19125753068895,-1.83632668366065,-2.23312850339888,-2.8965732846156,-4.79332953356064,-5.0271348602915,-3.98785405325844,-3.33797261051576,-2.6683368918441,0.0707579523913214,0.0160264389338348,0.0547314484817588,0.0132061667378087,0.0223067483823361,0.00765893350036119,0.0188860953683862,0.00986519111030127,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.519570416978,0.999999699759967,-11208.5716795357,1,12/13
12200,1.94249606665649,2.91295938652469,2.3219462175287,2.8638819241479,2.66981315121419,2.27188604084369,2.4494834336472,2.4522564991727,2.51704952815166,1.95246846465983,1.62308303058238,1.64655862135761,1.42312640674883,1.22161725328743,1.66810397283374,1.58222067217405,1.83496831224948,1.53537933410704,1.96968463284824,1.62134147591242,-18.7103096264561,-3.38735451544554,-6.70170184913657,-6.06423992172801,-6.08726678674582,-5.3617609903143,-10.0510104755873,-9.29588659597624,-5.6071437064346,-26.425743528056,-15.4267048013291,-18.1623352658404,-25.2483536729649,-25.3338304565897,-15.1433905815117,-18.0137977145075,-16.8484418779417,-20.1638195627284,-14.5012412718158,-18.8977848417892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2154732962211,-2.4709065857611,-2.59677822598128,-3.09443128139059,-3.95217962932896,-3.98531691257097,-3.34791089245829,-2.70248861306639,-2.15169142242672,-1.18927478485174,-1.84070908600195,-2.2411923755897,-2.90448659116239,-4.79559651822739,-5.0252007216677,-3.98480122018723,-3.33780224485455,-2.66865016205357,0.0704146952518314,0.0170216662222957,0.0537823835325704,0.0150697172842329,0.0212539886452833,0.0069047565229761404,0.0197278618704391,0.0114126509767386,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.60801962274386,0.999999699759967,-11210.6385525257,0,11/12
12250,1.95190479058853,2.89333761792021,2.31744292985676,2.8638819241479,2.63045262509137,2.27188604084369,2.46028965531769,2.45979963970808,2.55963704010123,1.95246846465983,1.59725730128308,1.64712814987285,1.42665756025329,1.22161725328743,1.66307445219847,1.58222067217405,1.85710065126071,1.55443847216479,1.97478375352866,1.62134147591242,-18.54021328144,-3.42713555066374,-6.82818667621625,-6.06423992172801,-6.28948070005331,-5.3617609903143,-9.99873597323302,-9.1865305863512,-5.62712783641367,-26.425743528056,-15.3849282219433,-18.1278948170695,-25.2060173107158,-25.3338304565897,-15.184273648549,-18.0137977145075,-16.8165901035999,-20.2037093263506,-14.5914997857468,-18.8977848417892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22293620202418,-2.46648621575229,-2.59476038425443,-3.10371457736421,-3.95277481248111,-3.98727115882423,-3.34513515053512,-2.69724444015573,-2.14096285054559,-1.1895629647407,-1.84268512936219,-2.24782183464085,-2.90267805564816,-4.78900278588937,-5.0315443285521,-3.98661424741748,-3.34181027577313,-2.67258443599762,0.0718227267521412,0.0175914856604261,0.053443111207305,0.0155818198154027,0.022439303776535,0.00572347139088872,0.0195802836223045,0.00962152576166151,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.43679333093722,0.999999699759967,-11211.8532429139,1,11/12
12300,1.95659646931834,2.89333761792021,2.33542727430403,2.8638819241479,2.62342495295683,2.30514417833592,2.4592184571874798,2.46978039307378,2.51696738390199,1.95531669359218,1.59409335278411,1.64712814987285,1.43195311066341,1.22161725328743,1.66472623371123,1.59048116562561,1.84176729702124,1.55186895788344,1.9351366538623,1.62531861227184,-18.4823425072706,-3.42713555066374,-6.78139402380448,-6.06423992172801,-6.17066739987006,-5.44275293574193,-9.97303948209792,-9.21239382698761,-5.86416834160113,-26.4640483050025,-15.4967431919337,-18.1278948170695,-25.2283839747339,-25.3338304565897,-15.157528317667,-17.9077751936946,-16.7561004559303,-20.1720416420717,-14.6098097233065,-18.8279714445272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20942685660016,-2.47557261195159,-2.61431590531177,-3.11035413077467,-3.97683452977745,-3.99799267860553,-3.3315361399598,-2.70996043904008,-2.14655342355723,-1.20401928991394,-1.83363333076,-2.24382635650989,-2.89906344200148,-4.77508261413257,-5.05407385368415,-3.99601353082613,-3.33079539251268,-2.6762300697457,0.0735127748565823,0.0174628822229419,0.0524720721830844,0.0164804290240233,0.0213192461956989,0.00648915002654071,0.0210005827406679,0.00750341256040706,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.76583782381337,0.999999699759967,-11205.6770878388,0,11/12
12350,1.95152091929209,2.91424228309011,2.35043120801888,2.8638819241479,2.62342495295683,2.27602753715938,2.48310137013422,2.45251040849098,2.51334716292711,1.94677154513944,1.61171071872504,1.64130525738691,1.43259715450023,1.22161725328743,1.66472623371123,1.59716855369942,1.88947490770111,1.53933596869793,1.94252173172698,1.63262704272342,-18.4984138593775,-3.3996714777484,-6.6364978268845,-6.06423992172801,-6.17066739987006,-5.51393338776999,-9.80203860061609,-9.20671292826069,-6.04020387347205,-26.4463789040716,-15.5327933123047,-18.0173883197251,-25.2250370550694,-25.3338304565897,-15.157528317667,-17.9286896361767,-16.6858177265522,-20.1344414523601,-14.6055753787146,-18.8411853285611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19851579361662,-2.47859446987875,-2.6244608039551802,-3.13053388996307,-3.95375949019808,-3.99320104667063,-3.320992969306,-2.70421258001119,-2.13219928079128,-1.19790506907087,-1.82257224247396,-2.26364714366312,-2.88634066648002,-4.77181753241928,-5.07012366965992,-3.97858918914865,-3.33924957220381,-2.66513461717112,0.0741769464556049,0.0164391792313177,0.0545629460489515,0.0177980307276562,0.0193186639068466,0.00797981239513496,0.0178401242297461,0.007181444635292,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.61089084969042,0.999999699759967,-11210.4735455571,1,11/12
12400,1.95892842338709,2.92006859223563,2.34725687894177,2.8638819241479,2.63574611401743,2.3001832517776,2.46504007987918,2.44646975806529,2.51752886537655,1.94677154513944,1.60124668016755,1.65653004688641,1.45059916387144,1.22161725328743,1.68111816855847,1.57154664269344,1.84985214735503,1.53330921972159,1.95969589297581,1.63262704272342,-18.5234025281581,-3.33453863313264,-6.57735873560054,-6.06423992172801,-6.19241155152232,-5.50813670771892,-9.76831011870974,-9.21800504027708,-5.98840737818787,-26.4463789040716,-15.4198787617071,-17.9381033070349,-25.3595166042944,-25.3338304565897,-15.1762829853308,-17.677820706835,-16.6131633675841,-20.1156716703876,-14.5653254937988,-18.8411853285611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19533133401348,-2.47930404859916,-2.61731698819869,-3.13281035391946,-3.96187061032382,-4.00560647602425,-3.3188694839246,-2.71884247727011,-2.12121849446753,-1.19629354787498,-1.80307416663406,-2.2600097217893,-2.8880993484729802,-4.75870023592373,-5.05911086121057,-3.98291589597892,-3.34522318766036,-2.66473674676677,0.0727031271771736,0.0160130808259199,0.0539939037530452,0.0165116405391184,0.0190436685586945,0.0072014151484499,0.0136853730531856,0.00752000155550847,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.60063435926555,0.999999699759967,-11212.6628281395,0,11/12
