Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
88500,1.94593188054433,2.99029687055057,2.36411241816277,2.80769628314613,2.92036596017918,2.25475683511065,2.62680265474569,2.62440692571087,2.39096252495556,2.07124045327346,1.93449270543852,1.67684765890593,1.42081979305236,1.23228228128492,1.61885638639041,1.74895894053794,1.98980553546728,1.5534292574249,2.04272113181899,1.65718384166358,-26.3167889478805,-3.7365060307024,-5.96467409533818,-6.44279979596663,-5.02007624246546,-5.65937842331836,-9.63460120507294,-8.76727896064357,-6.28302755126512,-12.6195426978709,-10.6712738187749,-16.9600815086688,-25.2110345313748,-25.1548199789558,-15.9755403372589,-15.1497672343081,-15.7125559357984,-19.78902166276,-14.0359824305454,-18.9219982093003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2343816626534,-2.41525194286518,-2.57013084220204,-3.0414292253464,-3.99508727147231,-4.0198109909361,-3.34141156912335,-2.72471744962234,-2.13261731111964,-1.23578744451271,-1.83546775430142,-2.26008368369554,-2.87138263184549,-5.14310227987738,-5.10166364848354,-4.03659653417156,-3.36631817002135,-2.71080105462824,0.0650297988197392,0.015707950187746,0.0381130434479431,0.0216626091715383,0.0350681581920322,0.00681397404427946,0.0201537118291302,0.00711964907916359,-3,-3.00000000003486,1.39224432926057,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0708901334,1,12/13
88550,1.94593188054433,2.99029687055057,2.3777961984587,2.82250705293733,2.92036596017918,2.23573760797806,2.62680265474569,2.62440692571087,2.39787336368306,2.05616573410785,1.93449270543852,1.67684765890593,1.44463209360499,1.19702354025111,1.61885638639041,1.71450026513536,1.98980553546728,1.5534292574249,2.02331933481173,1.67465827205103,-26.3167889478805,-3.7365060307024,-5.99325043637755,-6.53047253792755,-5.02007624246546,-5.67261882844308,-9.63460120507294,-8.76727896064357,-6.32488955391282,-12.6832157784892,-10.6712738187749,-16.9600815086688,-25.3032113209947,-25.1231340780865,-15.9755403372589,-15.2123793151889,-15.7125559357984,-19.78902166276,-14.0093046529385,-18.9502626064105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23547807298962,-2.41578065885487,-2.57460226487117,-3.05225188756064,-3.99142821404374,-4.02434109774778,-3.33366989740034,-2.72608507647008,-2.13626186998113,-1.23489567702757,-1.84269000216972,-2.26994748421061,-2.8640966611795,-5.135314890617,-5.1028305032571,-4.02552663124555,-3.38206186522897,-2.71716279881619,0.0637618320938236,0.0158017413969066,0.0403071876576484,0.0208154876513344,0.0343204478675622,0.00699200536303013,0.0221818716340995,0.00601358165054862,-3,-3.00000000003486,1.35666639299174,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.5697552549,0,12/13
88600,1.94593188054433,2.99029687055057,2.33922890878349,2.81584865173685,2.92036596017918,2.21943795611235,2.62680265474569,2.62440692571087,2.39787336368306,2.02592104350057,1.93449270543852,1.67684765890593,1.4269439522173,1.22772943774874,1.61885638639041,1.7082323880926,1.98980553546728,1.5534292574249,2.02331933481173,1.63448759482932,-26.3167889478805,-3.7365060307024,-5.94806360608504,-6.4763593221784,-5.02007624246546,-5.69147488051095,-9.63460120507294,-8.76727896064357,-6.32488955391282,-12.5749349870699,-10.6712738187749,-16.9600815086688,-25.4005504137326,-25.0462020972069,-15.9755403372589,-15.2278249035111,-15.7125559357984,-19.78902166276,-14.0093046529385,-19.0662418324695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23547807298962,-2.41578065885487,-2.57460226487117,-3.05225188756064,-3.99142821404374,-4.02434109774778,-3.33366989740034,-2.72608507647008,-2.13626186998113,-1.23489567702757,-1.84269000216972,-2.26994748421061,-2.8640966611795,-5.135314890617,-5.1028305032571,-4.02552663124555,-3.38206186522897,-2.71716279881619,0.0637618320938236,0.0158017413969066,0.0403071876576484,0.0208154876513344,0.0343204478675622,0.00699200536303013,0.0221818716340995,0.00601358165054862,-3,-3.00000000003486,1.35666639299174,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.0682321455,1,12/13
88650,1.94593188054433,2.99029687055057,2.35669057527563,2.77785485065103,2.92036596017918,2.22389823849456,2.62680265474569,2.62440692571087,2.40115790702746,2.0258727135285,1.93449270543852,1.67684765890593,1.43803783818189,1.21018687115768,1.61885638639041,1.78270856544123,1.98980553546728,1.5534292574249,2.01507302801997,1.63161168001668,-26.3167889478805,-3.7365060307024,-5.97225582077022,-6.53627194575738,-5.02007624246546,-5.69348377944502,-9.63460120507294,-8.76727896064357,-6.35802258138713,-12.5680117671032,-10.6712738187749,-16.9600815086688,-25.4354583489973,-25.0845125226002,-15.9755403372589,-15.1746505653487,-15.7125559357984,-19.78902166276,-13.913366863393,-19.0729783939629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23547807298962,-2.41578065885487,-2.57460226487117,-3.05225188756064,-3.99142821404374,-4.02434109774778,-3.33366989740034,-2.72608507647008,-2.13626186998113,-1.23489567702757,-1.84269000216972,-2.26994748421061,-2.8640966611795,-5.135314890617,-5.1028305032571,-4.02552663124555,-3.38206186522897,-2.71716279881619,0.0637618320938236,0.0158017413969066,0.0403071876576484,0.0208154876513344,0.0343204478675622,0.00699200536303013,0.0221818716340995,0.00601358165054862,-3,-3.00000000003486,1.35666639299174,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.5403065306,0,12/13
88700,1.94593188054433,2.99029687055057,2.3279028853018,2.76390278020518,2.92036596017918,2.26231461913864,2.62680265474569,2.62440692571087,2.40676315826116,2.05685937732905,1.93449270543852,1.67684765890593,1.43280003456301,1.24985829851299,1.61885638639041,1.76385670054839,1.98980553546728,1.5534292574249,2.01244455779413,1.62638274420011,-26.3167889478805,-3.7365060307024,-6.02674852740853,-6.48233598722682,-5.02007624246546,-5.71932725028029,-9.63460120507294,-8.76727896064357,-6.33084029222135,-12.590798815974,-10.6712738187749,-16.9600815086688,-25.4932358275602,-25.1343079882721,-15.9755403372589,-15.1675624114511,-15.7125559357984,-19.78902166276,-13.9277984529721,-19.1957976811704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2417119544683,-2.42343393994218,-2.57765846502854,-3.04748097515597,-3.99094204699654,-4.0237173148208,-3.33266521611049,-2.72622543759174,-2.14408478315499,-1.239945579675,-1.84295668518945,-2.26835215980028,-2.86591012998004,-5.13630331560083,-5.105151863905,-4.02679522117867,-3.38707834318828,-2.72315308571743,0.0624113111898418,0.0167400601005377,0.042501309075091503,0.0202333069787653,0.0353124866632922,0.00640063516919381,0.0214854054117044,0.00686743754748545,-3,-3.00000000003486,1.34982040913519,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.8349742745,0,11/12
88750,1.97467366673385,2.99029687055057,2.34337727312411,2.74501774439126,2.92036596017918,2.24374621434505,2.62680265474569,2.62440692571087,2.41955246928457,2.07483004996119,1.92429878512684,1.67684765890593,1.4428030997257,1.23168773738392,1.61885638639041,1.75584801015827,1.98980553546728,1.5534292574249,1.99831230222221,1.61699261928942,-26.3326894267738,-3.7365060307024,-6.07767919195734,-6.37176160445487,-5.02007624246546,-5.58251114200073,-9.63460120507294,-8.76727896064357,-6.44913794812825,-12.4361195678375,-10.7394535915689,-16.9600815086688,-25.4786865771586,-25.1770724361154,-15.9755403372589,-15.2623355554546,-15.7125559357984,-19.78902166276,-13.9283850283928,-19.113867950331,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23824425999042,-2.43435758298412,-2.58093505893078,-3.0607736796881,-3.98927047402911,-4.0346192240678604,-3.33153316778601,-2.71278325371876,-2.1410336861385,-1.24481203442143,-1.83995077378223,-2.27075312443498,-2.86100075985675,-5.13780475367702,-5.10373822369495,-4.03168107654168,-3.387359526198,-2.71643966003098,0.0614440274448771,0.0172556120499413,0.0420787569406933,0.0213444904542292,0.0349231346206823,0.00760673759616508,0.0205165888142109,0.00699533443944127,-3,-3.00000000003486,1.10054844422761,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.1012372575,0,11/12
88800,1.92923976322341,2.99029687055057,2.33878821255446,2.83564476420319,2.92036596017918,2.24374621434505,2.62680265474569,2.62440692571087,2.44254819953075,2.12418264483338,1.91815613335104,1.67684765890593,1.42929042351607,1.25718606863234,1.61885638639041,1.75584801015827,1.98980553546728,1.5534292574249,2.03045317865456,1.63770727813035,-26.3229090260965,-3.7365060307024,-6.11134293789276,-6.36957665276341,-5.02007624246546,-5.58251114200073,-9.63460120507294,-8.76727896064357,-6.42711505192526,-12.4366683580321,-10.7085917763978,-16.9600815086688,-25.4259739919934,-25.3266764026706,-15.9755403372589,-15.2623355554546,-15.7125559357984,-19.78902166276,-13.9819039172036,-19.1577015600532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25124551174332,-2.43532366064209,-2.58817527762497,-3.04457603859809,-3.97628429458151,-4.03542566147825,-3.33916278313023,-2.70298463383929,-2.14298269639843,-1.25311943559407,-1.84937632920206,-2.28826640627334,-2.85341423389694,-5.13827446436817,-5.10467014507084,-4.02146538512558,-3.39478332780798,-2.72166890230042,0.0632558083684076,0.0191772462421004,0.0404009848280465,0.0227782466943682,0.0351946107766455,0.0104611377436678,0.0216388142398545,0.00681797684390834,-3,-3.00000000003486,0.897808296343755,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.8478343384,0,11/12
88850,1.92923976322341,2.99029687055057,2.33878821255446,2.83636944362609,2.92036596017918,2.24374621434505,2.62680265474569,2.62440692571087,2.51232454188007,2.14644221146665,1.91815613335104,1.67684765890593,1.42929042351607,1.24414696641137,1.61885638639041,1.75584801015827,1.98980553546728,1.5534292574249,1.98301302082577,1.63783179644965,-26.3229090260965,-3.7365060307024,-6.11134293789276,-6.40441385714904,-5.02007624246546,-5.58251114200073,-9.63460120507294,-8.76727896064357,-6.31978625848844,-12.4505196789787,-10.7085917763978,-16.9600815086688,-25.4259739919934,-25.4345622650182,-15.9755403372589,-15.2623355554546,-15.7125559357984,-19.78902166276,-14.1606410611097,-19.1870692242047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24933913297274,-2.43900702954539,-2.59452832747296,-3.04943573903521,-3.97567466797039,-4.03561585627696,-3.33747068147536,-2.70786779152356,-2.14427339956936,-1.24903272572283,-1.84772605487765,-2.28236507838018,-2.85738510716691,-5.13449620966645,-5.10423525734204,-4.02272762094426,-3.38723766761123,-2.72458067130373,0.0638259227060842,0.0188826325400168,0.0407968800712008,0.02297808617826,0.0363568964551412,0.0106091231414457,0.0222147097631399,0.00887474006329585,-3,-3.00000000003486,0.862905101162739,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.098239687,0,11/12
88900,1.94958776072243,2.99029687055057,2.33878821255446,2.83636944362609,2.92036596017918,2.25695064666311,2.62680265474569,2.62440692571087,2.51420666368695,2.12553283796221,1.90694530903298,1.67684765890593,1.42929042351607,1.24414696641137,1.61885638639041,1.7557433054698,1.98980553546728,1.5534292574249,1.97069435018957,1.63901425468368,-26.3155371932019,-3.7365060307024,-6.11134293789276,-6.40441385714904,-5.02007624246546,-5.62192590633989,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.422285973379,-10.7320821951854,-16.9600815086688,-25.4259739919934,-25.4345622650182,-15.9755403372589,-15.3256414892749,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.1867258322187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2393592593948,-2.43224266146126,-2.59180281556749,-3.05603699044262,-3.98691163613001,-4.02978777158303,-3.34047865504972,-2.71322911163082,-2.15504934137909,-1.24837253220702,-1.84445751526375,-2.2767862583872,-2.85242378938703,-5.15291145186135,-5.11011677698372,-4.02349453650565,-3.39417803361341,-2.73540801130998,0.0625569293069301,0.0195576942871113,0.041916424935142,0.0229455810466413,0.0378568233817399,0.01040591466821,0.0224440076931667,0.00889837513376598,-3,-3.00000000003486,0.75842311065465,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.8792057148,0,11/12
88950,1.92987414230848,2.99029687055057,2.33878821255446,2.81120230849026,2.92036596017918,2.33002317858739,2.62680265474569,2.62440692571087,2.51420666368695,2.15711154874399,1.89528383674508,1.67684765890593,1.42929042351607,1.22134293868905,1.61885638639041,1.74446403172312,1.98980553546728,1.5534292574249,1.97069435018957,1.59890145856487,-26.2229399025037,-3.7365060307024,-6.11134293789276,-6.3296385485654,-5.02007624246546,-5.51379289522356,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.3366147027585,-10.8034092315732,-16.9600815086688,-25.4259739919934,-25.4642878276368,-15.9755403372589,-15.2712224000126,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.2299009817164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2292843759293,-2.42124220686546,-2.5739176222421,-3.04321786668787,-3.96923034217262,-4.02003122983502,-3.34154851092922,-2.71972800014503,-2.15496885076482,-1.22965384633892,-1.84932557460367,-2.28495825472579,-2.8609085093101,-5.15623084920473,-5.11754970173942,-4.02817251424192,-3.38293914398586,-2.73904597963207,0.0633642976819959,0.0209668384098054,0.0403124129515661,0.0221892744821159,0.0411444979256207,0.00968175622556088,0.0236853064139651,0.00942838700237898,-3,-3.00000000003486,0.819198203994837,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5118996392,1,10/11
89000,1.90687416128963,2.99029687055057,2.34887842951831,2.79469074285901,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.09489657023164,1.91766609239344,1.67684765890593,1.44744971546684,1.22403128916912,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.61744055830164,-26.1683213786767,-3.7365060307024,-6.06557351903647,-6.25338197725002,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.2957849979044,-10.7886705587591,-16.9600815086688,-25.3873572660471,-25.4467400126817,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.2363673120394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21554197768713,-2.42014331820812,-2.57010400988717,-3.04881074999372,-3.97509688113449,-4.00712346778945,-3.33905694410151,-2.71101771955988,-2.15507490943788,-1.22062927560305,-1.84864273244076,-2.28074211311191,-2.86590331297168,-5.1520604004917,-5.11467058317294,-4.03237449038198,-3.38631059665778,-2.73678851660161,0.0631570542889783,0.0207406515287712,0.0385709176845121,0.0216582799542241,0.0396886008675051,0.00893014290116509,0.0224348466155635,0.00904282156060352,-3,-3.00000000003486,0.878930432019646,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.062046255,0,10/11
89050,1.90687416128963,2.99029687055057,2.35389243080017,2.83388151228334,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.08995877717169,1.91766609239344,1.67684765890593,1.42971838248846,1.22222310392296,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.62790515331263,-26.1683213786767,-3.7365060307024,-6.11703919991313,-6.23554103012716,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.3122831989271,-10.7886705587591,-16.9600815086688,-25.432494815052902,-25.2271763796609,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.292835239713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21897236913703,-2.41878255130525,-2.558134693876,-3.04255551633335,-3.97801233231411,-4.01130890199336,-3.34308881120204,-2.70353475446229,-2.15050484430816,-1.21392952558088,-1.84632760191108,-2.27370871706657,-2.87136129972484,-5.14592264031431,-5.12830344082183,-4.03180357242662,-3.38741398112138,-2.73533185689288,0.0630737125699261,0.0206039619161531,0.0402766399484886,0.0223577450558278,0.0382160468030285,0.0076354076450463,0.0195046983428151,0.00978105602241213,-3,-3.00000000003486,1.13860499828285,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8659233285,0,10/11
89100,1.90687416128963,2.99029687055057,2.36779074930246,2.82988226549567,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.09568555742482,1.91766609239344,1.67684765890593,1.42809844177495,1.23577449502442,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.63300759035588,-26.1683213786767,-3.7365060307024,-6.00003076075166,-6.04705814057791,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.2912628588515,-10.7886705587591,-16.9600815086688,-25.5174257297827,-25.0631664720128,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.2316969130792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21897236913703,-2.41878255130525,-2.558134693876,-3.04255551633335,-3.97801233231411,-4.01130890199336,-3.34308881120204,-2.70353475446229,-2.15050484430816,-1.21392952558088,-1.84632760191108,-2.27370871706657,-2.87136129972484,-5.14592264031431,-5.12830344082183,-4.03180357242662,-3.38741398112138,-2.73533185689288,0.0630737125699261,0.0206039619161531,0.0402766399484886,0.0223577450558278,0.0382160468030285,0.0076354076450463,0.0195046983428151,0.00978105602241213,-3,-3.00000000003486,1.13860499828285,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.4426402194,0,10/11
89150,1.90687416128963,2.99029687055057,2.37722182856176,2.84336816556043,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.11256440952086,1.91766609239344,1.67684765890593,1.43180269999786,1.26051853243021,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.61491360569196,-26.1683213786767,-3.7365060307024,-5.94496116452579,-6.01334611190871,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.1377128104549,-10.7886705587591,-16.9600815086688,-25.5196025467373,-25.0912694171082,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.2845795446949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22065774653015,-2.42179073285586,-2.55908745042451,-3.04451834889048,-3.96800771083773,-4.01453553404187,-3.34596794209299,-2.7134777396606,-2.15544396484961,-1.21809628811775,-1.84449509832139,-2.27397154456532,-2.87359143641228,-5.14859998859489,-5.12860585549097,-4.02940156816477,-3.39168674492343,-2.72423467734588,0.0621294583343928,0.0208656008073104,0.0402186847129117,0.0219630374122686,0.0373509241382213,0.00807642668855222,0.0189762252385814,0.00986900421474578,-3,-3.00000000003486,1.10762202993358,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.0525752314,0,10/11
89200,1.90474363247536,2.99029687055057,2.39593845082184,2.80183975567399,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.12029375933713,1.95612064156257,1.67684765890593,1.438536899239,1.20165754374946,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.61632208717447,-26.0897127127794,-3.7365060307024,-5.86868771983035,-6.05303174079788,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.1378875382667,-10.809677211548,-16.9600815086688,-25.4859984251009,-25.1283448755904,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.3388914700749,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22150962323898,-2.41278510831932,-2.56142461006691,-3.05564350647649,-3.95934846294445,-4.00045171233712,-3.33697531761051,-2.71450825520668,-2.15579107641565,-1.22408390619215,-1.84233397103144,-2.27865251537089,-2.88522078293942,-5.13969280546095,-5.13252862433906,-4.04150107102002,-3.39575214930971,-2.72332554902093,0.0637168001955959,0.0215555419341761,0.0384139015275897,0.0213691025591221,0.0385794120675224,0.00644457642104961,0.0197104062497489,0.0081191089007902,-3,-3.00000000003486,1.00214438499398,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1724458639,0,All
89250,1.89352522359713,2.99029687055057,2.42078535532334,2.78788680809665,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.14018679189244,1.97169998803192,1.67684765890593,1.44783571593835,1.20893872152831,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.61904140475931,-26.1048392156825,-3.7365060307024,-5.81392006115476,-6.06702521343879,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.1142164905049,-10.7774345778504,-16.9600815086688,-25.5543096312078,-25.2081275373137,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.2789194751284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21047466722383,-2.40706412981207,-2.56144180334842,-3.05327761548699,-3.9630441593288,-4.00320722438328,-3.33501927024733,-2.716214613717,-2.15118894577596,-1.22102883576336,-1.8442800337825,-2.27957882601108,-2.88626525193039,-5.13628437435674,-5.13018094450326,-4.04284142575624,-3.39217221707261,-2.7186203315429,0.064849283938021,0.0204064569443646,0.0365687880825275,0.0213441550137853,0.0365301838233809,0.00516190276587871,0.0182377806047628,0.00823837405755074,-3,-3.00000000003486,0.972091348595954,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6763917838,0,19/20
89300,1.88806643854577,2.99029687055057,2.39719810653581,2.809210042638,2.92036596017918,2.33849658407322,2.62680265474569,2.62440692571087,2.51420666368695,2.13620551157493,1.95361004338144,1.67684765890593,1.43759339448974,1.22604754247557,1.61885638639041,1.74856669338008,1.98980553546728,1.5534292574249,1.97069435018957,1.62523739928103,-26.009058527104,-3.7365060307024,-5.81587001933121,-6.12002729917768,-5.02007624246546,-5.58502281973157,-9.63460120507294,-8.76727896064357,-6.3679341932478,-12.0613505571642,-10.8245198083368,-16.9600815086688,-25.5813024765512,-25.3930208370981,-15.9755403372589,-15.26195567507,-15.7125559357984,-19.78902166276,-14.187183997619501,-19.3507203846794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21047466722383,-2.40706412981207,-2.56144180334842,-3.05327761548699,-3.9630441593288,-4.00320722438328,-3.33501927024733,-2.716214613717,-2.15118894577596,-1.22102883576336,-1.8442800337825,-2.27957882601108,-2.88626525193039,-5.13628437435674,-5.13018094450326,-4.04284142575624,-3.39217221707261,-2.7186203315429,0.064849283938021,0.0204064569443646,0.0365687880825275,0.0213441550137853,0.0365301838233809,0.00516190276587871,0.0182377806047628,0.00823837405755074,-3,-3.00000000003486,0.972091348595954,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.0690538767,0,19/20
