Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
18550,1.93391099074633,2.85689244734197,2.3819034085616,2.79196661199986,2.7003667861337,2.30158826878887,2.52079378338747,2.47219804771202,2.45698325304428,2.01757751873186,1.86286037433524,1.64851892568068,1.45690103001706,1.25089795820642,1.69132106113123,1.79956399489513,1.78213384279235,1.563797231367,1.97860230833803,1.64058898042363,-20.2052797662418,-3.65400451148718,-6.62173697679043,-6.40030176288418,-5.65242067049935,-5.58697544149606,-9.16439179288053,-9.39804960857225,-6.40488339899559,-15.2084875922018,-11.86137790951,-17.8367219840847,-25.5904193965197,-25.2194707561446,-15.1387039165063,-14.1149968367893,-26.5973770712067,-26.3905072422865,-14.2819701243567,-19.1385858461764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21686879893059,-2.44935951330267,-2.58045555516189,-3.09377656603906,-4.04483438416925,-4.00068743987338,-3.31689598683485,-2.69882120812084,-2.15854199592194,-1.20924349698799,-1.86004137606139,-2.26214680930074,-2.87066544378896,-5.02684254628967,-5.03201130510638,-4.04990986601496,-3.36379553762075,-2.69612864907922,0.0652001544067476,0.0133213690038273,0.0460387246584933,0.0246242571149791,0.0263157679494297,0.0109130995285686,0.0114799402424084,0.00866669555763577,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.169742184150625,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.0676551677,0,17/18
18600,1.91210788369101,2.86079306099868,2.37991409960866,2.79071240013819,2.71662337627984,2.27213071122735,2.54913639851946,2.47219804771202,2.45444012879885,2.01757751873186,1.89724303504423,1.65381431470759,1.43586529495458,1.22423521416391,1.68239842635524,1.81461921246997,1.81524062230869,1.563797231367,1.95183305809224,1.64058898042363,-20.0076536543279,-3.60855978095154,-6.63788107831056,-6.41443398483019,-5.55489895508674,-5.83672807158342,-9.24956808175461,-9.39804960857225,-6.36275273757675,-15.2084875922018,-12.0787728075247,-17.8537965629917,-25.6119149512124,-25.2382965074199,-15.1470763501576,-14.11078496063,-26.6144772405986,-26.3905072422865,-14.2290913307457,-19.1385858461764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21479022998766,-2.45029680498345,-2.58299892677303,-3.08786896452161,-4.05104540595955,-4.00540903499005,-3.31646061296598,-2.70278139985139,-2.15997687853481,-1.20959960144164,-1.85897340363002,-2.25805996225128,-2.87300799671525,-5.02762409275839,-5.02305823456038,-4.05669889395775,-3.37117266230235,-2.689090206565,0.0652821969976977,0.0140580099806733,0.0466405855391632,0.023270179186372,0.0245609074983281,0.010350128943422,0.010896669020596,0.00952204822464462,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.173314830791076,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.6608852618,0,16/17
18650,1.93096917695842,2.86871607100274,2.34306119655001,2.79071240013819,2.7574964358765,2.27213071122735,2.54913639851946,2.4738647102502,2.46112814982639,2.01757751873186,1.87912255935355,1.65377377753349,1.42022873483089,1.22423521416391,1.66083966292274,1.81461921246997,1.81524062230869,1.5417257548613,1.98513280994467,1.64058898042363,-19.9834782934099,-3.59308823885372,-6.56585675728924,-6.41443398483019,-5.44676398456914,-5.83672807158342,-9.24956808175461,-9.38918114509511,-6.44517335604487,-15.2084875922018,-12.1719318380243,-17.8550904053391,-25.4279621708209,-25.2382965074199,-15.1191854621586,-14.11078496063,-26.6144772405986,-26.4324633015382,-14.2537682874307,-19.1385858461764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19619482137004,-2.44468498446616,-2.57174696698089,-3.08727737927344,-4.06393277922281,-4.01615400129252,-3.30742870261181,-2.7073936930825,-2.15491738775855,-1.19600050859966,-1.86293516428649,-2.25385002245712,-2.86593902317284,-5.01596850790951,-5.02299569009413,-4.05255066975103,-3.36924360963374,-2.68758592084555,0.0654165630115972,0.0164727745131079,0.046118671897268,0.0211783778482337,0.0278961540558584,0.00869306765594332,0.0102489871314061,0.00895077511139091,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.156711732214065,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.4459181009,0,16/17
18700,1.91860373542292,2.86414779974099,2.34306119655001,2.77485340313042,2.74488815611889,2.27213071122735,2.53947007168094,2.4451722378601,2.47069787027752,2.04907545441243,1.8675091704454,1.65951097608351,1.42022873483089,1.21889135494918,1.65883366375004,1.81461921246997,1.8003289167515,1.55762329094704,1.97537062487147,1.63480091756939,-19.9675654759391,-3.72729607440468,-6.56585675728924,-6.42831882232794,-5.42652169544543,-5.83672807158342,-9.36172389253108,-9.31140114424119,-6.36296252425944,-15.1711194517771,-12.1342953586745,-17.8693061007553,-25.4279621708209,-25.2924842060486,-15.1489853716348,-14.11078496063,-26.6207705001932,-26.3765592503837,-14.3059557999056,-19.135551822235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20942303278953,-2.43745474253513,-2.57582187553842,-3.0763340465098,-4.05274732828474,-4.03395059777544,-3.324146215647,-2.70605057047048,-2.14151978372032,-1.20533440124082,-1.86924411139202,-2.24536254862561,-2.87334881977381,-5.01928481236103,-5.01753458816269,-4.03812178394099,-3.36615440896284,-2.69855239030275,0.0660771850796184,0.0195389325113481,0.045177353105415,0.0189144273693028,0.0298077895707199,0.00594474113776585,0.0108750433011135,0.0116457938213144,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.118961309826116,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0302559069,0,16/17
18750,1.90129739187134,2.88066512796852,2.35956456329496,2.76235535144006,2.73954553788566,2.26194823159111,2.54043709259534,2.44642353860448,2.47069787027752,2.01574991987402,1.87151677330524,1.62868414434647,1.4304630800071,1.22451243219536,1.69259719996478,1.82141857671414,1.80395082983406,1.54745542644956,1.97537062487147,1.6047899199198,-19.9694718790168,-3.67213200969374,-6.51841422629771,-6.52172921231855,-5.54471188521101,-5.82793318516086,-9.4058856960118,-9.24392438889632,-6.36296252425944,-15.2135375957224,-12.1943780595826,-17.8785816714739,-25.4634353386464,-25.2788282327685,-15.2991741200074,-14.0732300215713,-26.6187047451061,-26.3744012193798,-14.3059557999056,-19.1661089601758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22465490136677,-2.44976069758261,-2.57436060414065,-3.0702603033867,-4.05210449470055,-4.03444194466542,-3.31671088571474,-2.70303219497984,-2.14037695181061,-1.20708691744368,-1.86585861837919,-2.23790856246637,-2.8776095267974,-5.01562226195931,-5.01285537604982,-4.04001710420038,-3.3635684675656,-2.69262686577508,0.064969148112933,0.0189773048667585,0.0471573820030585,0.0175307988285362,0.0307113239600073,0.00719725815738733,0.012479209827265,0.0109916587745361,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.159077527448981,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.6409171953,1,16/17
18800,1.91162079466693,2.89269815861911,2.37077968225091,2.7756930132657,2.73746056740981,2.26352658062754,2.54043709259534,2.44552399089,2.48108702963287,2.00092439215605,1.90065555202516,1.63651052902232,1.44143914251141,1.18315112703731,1.66319370752866,1.82055830022187,1.80395082983406,1.50654527767907,1.96870505117952,1.63397085009321,-19.9758734072017,-3.6043607500236,-6.47723262838167,-6.49659894867303,-5.50107099693308,-5.82812966861178,-9.4058856960118,-9.35099573322325,-6.29500304070983,-15.2606293635408,-12.2281087278508,-17.8535001773216,-25.4475668074334,-25.2248241191019,-15.3111497211654,-14.0968682627693,-26.6187047451061,-26.3605131289729,-14.255612697965,-19.2120809788504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22465490136677,-2.44976069758261,-2.57436060414065,-3.0702603033867,-4.05210449470055,-4.03444194466542,-3.31671088571474,-2.70303219497984,-2.14037695181061,-1.20708691744368,-1.86585861837919,-2.23790856246637,-2.8776095267974,-5.01562226195931,-5.01285537604982,-4.04001710420038,-3.3635684675656,-2.69262686577508,0.064969148112933,0.0189773048667585,0.0471573820030585,0.0175307988285362,0.0307113239600073,0.00719725815738733,0.012479209827265,0.0109916587745361,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.181358848303871,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2667102866,0,16/17
18850,1.94057949303843,2.89269815861911,2.37077968225091,2.79591774769789,2.73746056740981,2.24454497238918,2.54043709259534,2.42871247535982,2.48108702963287,2.00197045384449,1.90891570039188,1.63651052902232,1.44143914251141,1.20886298892834,1.66319370752866,1.83477748003818,1.80395082983406,1.49506845839705,1.96870505117952,1.60388737305236,-20.0316859367718,-3.6043607500236,-6.47723262838167,-6.40532774910812,-5.50107099693308,-5.87970854288829,-9.4058856960118,-9.41136741528204,-6.29500304070983,-15.2244911462861,-12.2717052890864,-17.8535001773216,-25.4475668074334,-25.2053021216082,-15.3111497211654,-14.1597378956922,-26.6187047451061,-26.2647910317536,-14.255612697965,-19.2518970861925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23577434616706,-2.4453717688541,-2.56437433345005,-3.06275899727373,-4.06485762579012,-4.04030006714422,-3.31448298472383,-2.7058602926488,-2.14384330085596,-1.21153465551173,-1.85886331827989,-2.24676453905459,-2.87881419838579,-5.01076249695047,-5.01334255752907,-4.0428003286873,-3.36709888462803,-2.68578126748048,0.0642510507691033,0.0193473909911398,0.0477865965448792,0.0173533813579428,0.030631096411587,0.00696888475463839,0.0127422161855445,0.00993303400499945,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.270515072637523,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.0241343822,0,15/16
18900,1.90383625635347,2.90410718919034,2.3864213573183,2.80152780523228,2.73746056740981,2.26581729504545,2.52038033924934,2.42871247535982,2.48108702963287,2.03023551194227,1.92497024786373,1.64204754309754,1.42432725750219,1.20552632679774,1.66319370752866,1.82642976250558,1.7935010898363,1.49506845839705,1.96870505117952,1.5990878148352,-19.9606218902631,-3.51377318849958,-6.46734239942274,-6.44932081466267,-5.50107099693308,-5.90925317968966,-9.42727750913635,-9.41136741528204,-6.29500304070983,-15.0761020440099,-12.3209489485007,-17.7881901768452,-25.396726386375,-25.1353038519739,-15.3111497211654,-14.176447186829,-26.6062152241268,-26.2647910317536,-14.255612697965,-19.1967605864963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23154937572384,-2.44643723603518,-2.56941012984862,-3.06913856791113,-4.06078289603725,-4.03584004950776,-3.31670145514272,-2.68920623196556,-2.1456454537313,-1.2096871111699,-1.85805671737813,-2.24219181572738,-2.87700519960083,-5.01791862121965,-5.00732387162868,-4.04668829317836,-3.36542098633895,-2.69331761973883,0.0644730130176918,0.0167681843181658,0.0473005582593824,0.0161927954165001,0.0319824764810687,0.00889258885313494,0.0129123619564874,0.00728917982197784,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.280657097992208,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3474558845,0,15/16
18950,1.89368693853528,2.88930074266528,2.35302777773635,2.7775899239147,2.74061332550313,2.26424456299909,2.52038033924934,2.42871247535982,2.46715408960519,1.99197316985591,1.93810345604552,1.64428676785657,1.43095871772314,1.18367346942072,1.67153112936085,1.81048604462727,1.7935010898363,1.49506845839705,1.97687581609563,1.62167274339538,-19.946606473984,-3.5555955644632,-6.36215561534652,-6.51424938632063,-5.58517471437966,-5.9465478815094,-9.42727750913635,-9.41136741528204,-6.27680027100044,-14.9683481772191,-12.2809625595871,-17.8591259199924,-25.4659570444008,-25.1095093415554,-15.305808731768,-14.2509105535251,-26.6062152241268,-26.2647910317536,-14.3642966880697,-19.2174535316782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22581160482416,-2.45062740902259,-2.56636330182326,-3.06763528433229,-4.05712263473737,-4.03409890135433,-3.32455083605915,-2.69244154965725,-2.14905340477775,-1.2165738937834,-1.86224181016475,-2.24006762295258,-2.87711258254104,-5.02656336756535,-5.0106632097919,-4.05646736779519,-3.3682188637585,-2.70787037941179,0.0625423145646122,0.0172232000389399,0.0480895381702933,0.0154004304007586,0.0315042343485309,0.0104756601810141,0.0119665365823034,0.00604354934835077,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.228776295925274,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9214959229,0,15/16
19000,1.93780994945765,2.88168719993977,2.34447840255335,2.8070422627251,2.72891347341767,2.25043745875813,2.52038033924934,2.46190139986215,2.46715408960519,2.00924637723006,1.90584825263465,1.63738973285918,1.4418438833548,1.19328927050208,1.67471408616686,1.8214702646598,1.7935010898363,1.48285054304609,1.97687581609563,1.58290670596529,-19.8345100426629,-3.58600557614449,-6.40764915975355,-6.46921505906573,-5.71171678250642,-5.91041489866625,-9.42727750913635,-9.4864782455491,-6.27680027100044,-15.1311639155273,-12.234772832031,-17.866753216588,-25.4762601188831,-25.0772082576728,-15.4514457574626,-14.3325708886571,-26.6062152241268,-26.264099192037,-14.3642966880697,-19.5226584127641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22238423694549,-2.45327873584944,-2.55651458967263,-3.07054586796729,-4.04512503788744,-4.02511736678389,-3.32150380009234,-2.69521257710329,-2.15451517665269,-1.20809293441564,-1.88358726164553,-2.23977331476848,-2.87012366746363,-5.02762370375549,-5.02236136407456,-4.05987253891922,-3.37039176190116,-2.69783521027436,0.0593939152702311,0.016201478988369,0.0462015524467413,0.0137354622371322,0.0301562670584494,0.009646007959623,0.0113207015050437,0.0065358293576577,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.181846767198226,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2776628455,0,15/16
19050,1.93084211247347,2.88168719993977,2.35583515349834,2.81540437911992,2.72891347341767,2.25043745875813,2.52038033924934,2.44918747764057,2.49659113087128,2.04458828485341,1.90975593086037,1.63738973285918,1.41879823404719,1.24392592385067,1.67471408616686,1.8214702646598,1.7935010898363,1.48291101026581,1.97503902987443,1.62298993196248,-19.8050818720611,-3.58600557614449,-6.47350124660448,-6.30595685874816,-5.71171678250642,-5.91041489866625,-9.42727750913635,-9.49228788491805,-6.2416806157672,-15.1413029642903,-12.2127917429243,-17.866753216588,-25.5281695770935,-25.0687709598309,-15.4514457574626,-14.3325708886571,-26.6062152241268,-26.2744646137144,-14.361069533033,-19.4880808133414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22238423694549,-2.45327873584944,-2.55651458967263,-3.07054586796729,-4.04512503788744,-4.02511736678389,-3.32150380009234,-2.69521257710329,-2.15451517665269,-1.20809293441564,-1.88358726164553,-2.23977331476848,-2.87012366746363,-5.02762370375549,-5.02236136407456,-4.05987253891922,-3.37039176190116,-2.69783521027436,0.0593939152702311,0.016201478988369,0.0462015524467413,0.0137354622371322,0.0301562670584494,0.009646007959623,0.0113207015050437,0.0065358293576577,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.308276579268842,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.0691613661,0,15/16
19100,1.92774678239504,2.85963321728005,2.3609665110589,2.81540437911992,2.72891347341767,2.26264690000662,2.52038033924934,2.45452754607445,2.47374011593381,2.01363705694646,1.90449289808643,1.65501396305747,1.45061904163447,1.24392592385067,1.67471408616686,1.81891240466179,1.7935010898363,1.50940147853962,1.96381639524811,1.64083051330485,-19.7605547983448,-3.57887988051305,-6.48479175109573,-6.30595685874816,-5.71171678250642,-5.8827358379689,-9.42727750913635,-9.50682029815584,-6.2135959694606004,-15.1446458361624,-12.1995207662318,-17.9344518369457,-25.5916325056356,-25.0687709598309,-15.4514457574626,-14.3710034139785,-26.6062152241268,-26.2827058889981,-14.3302035050574,-19.4949290101624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2269605196298,-2.46345177763102,-2.55297123002625,-3.06389466822849,-4.04692846514845,-4.02229369216481,-3.32470845757099,-2.68721539386139,-2.14911296393026,-1.20750720149676,-1.87164906905734,-2.24687906639282,-2.86357300073878,-5.02093452045014,-5.03807631033447,-4.06286073853847,-3.37104220413853,-2.69732375236502,0.0574613549269162,0.0177408244446197,0.0462752309414881,0.0156405860144468,0.0292300988012865,0.00890032659445267,0.011275876957305,0.00597635912177771,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.119079592194175,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2102328227,0,14/15
19150,1.92774678239504,2.85963321728005,2.36198718241802,2.80563973844171,2.73325368839608,2.27794793832034,2.52038033924934,2.44166880047754,2.49882236766358,2.00598790055696,1.90449289808643,1.65501396305747,1.44593564472753,1.21265158153712,1.66593050371141,1.80139493789605,1.7935010898363,1.49399091010978,1.94722874067208,1.62695556129984,-19.7605547983448,-3.57887988051305,-6.46180889737351,-6.38898897834446,-5.69955524907229,-5.83765655328887,-9.42727750913635,-9.50500396813252,-6.32480418711062,-15.1911900063149,-12.1995207662318,-17.9344518369457,-25.5721878863349,-25.2153760434908,-15.3531836316035,-14.3924365595215,-26.6062152241268,-26.2906477944322,-14.2642668096811,-19.4768721042037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2152246652211,-2.46968111521403,-2.56872948009555,-3.07214968679275,-4.04529377397069,-4.01124017958162,-3.33230419078221,-2.68881964708758,-2.15963491514032,-1.21386640008676,-1.86713233668408,-2.24745925502325,-2.86190305595401,-5.02906033265818,-5.0389896802574,-4.06171027609392,-3.36640480626631,-2.71081607457099,0.0541438705066173,0.0193992434228662,0.0445766758187597,0.0147999805081853,0.0291218311776962,0.00830128753050424,0.010854349709616,0.0066282259940468,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.241011155414075,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3661443292,1,14/15
19200,1.88981336617919,2.88938795095968,2.34965806088951,2.7875107609605,2.71468548146516,2.29785638868735,2.54416073429871,2.44626145310813,2.49882236766358,1.99331651613121,1.88708040446417,1.64636350032504,1.4064152429056,1.22863239110358,1.6561268949043,1.79290678626988,1.81117252763165,1.49371366615309,1.94722874067208,1.60933461857237,-19.6782463034799,-3.58339129067135,-6.56447729975294,-6.27847656518475,-5.6397509285938,-5.86085029930491,-9.41179406796195,-9.51802136409638,-6.32480418711062,-15.1953359967796,-12.3464912948374,-17.9162796586083,-25.3485323701601,-25.1891584758007,-15.355108894021,-14.4411418789382,-26.6223448414143,-26.2541783878322,-14.2642668096811,-19.5223224079401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21673833084271,-2.45543469980926,-2.56739641553207,-3.06666945689031,-4.0564333058924404,-4.00609256030223,-3.33858599209509,-2.69600318503273,-2.16472851095279,-1.19686074426043,-1.85713125785992,-2.25773001411866,-2.8693768745045,-5.03805301353578,-5.04112072422904,-4.05871796298847,-3.3666838056024,-2.71408101422227,0.0524348204106009,0.0189434500724766,0.0470623901168701,0.0136050404319398,0.0327137008976174,0.00782282712246391,0.0127539184470592,0.00594320006364175,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.241607905088981,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.2378362589,1,14/15
19250,1.94541803590579,2.88938795095968,2.32937175335759,2.81265044738662,2.73317634415862,2.27210553119849,2.54416073429871,2.44626145310813,2.46307971030686,2.04171671881405,1.90484248674545,1.64636350032504,1.44024270058588,1.23870627505,1.65222792919453,1.811197878653,1.81117252763165,1.49371366615309,1.94902104852367,1.60314330345675,-19.6389057480297,-3.58339129067135,-6.67693100185619,-6.31089448730505,-5.59251541257678,-5.77289482603082,-9.41179406796195,-9.51802136409638,-6.29794175223822,-15.2188645985861,-12.3070522237369,-17.9162796586083,-25.4775686558734,-25.2108045081626,-15.4038845846073,-14.4357937352916,-26.6223448414143,-26.2541783878322,-14.2746843254589,-19.5164743214872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20921118183952,-2.47017064466771,-2.57204416726931,-3.06075724142372,-4.05874353351348,-4.01454559622319,-3.33855496882387,-2.70025190804757,-2.1701162425411,-1.19426708901592,-1.85223513813477,-2.24349098018182,-2.87151785149488,-5.05342636406449,-5.04779496280618,-4.06647535682844,-3.36627998944636,-2.70284269464091,0.0530497164738499,0.0167404088722973,0.0468699014668044,0.0127478232591376,0.0332829217600535,0.00784685988289924,0.0121733276704215,0.00531410797477639,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.262704975701017,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1242393059,0,14/15
19300,1.94127964677185,2.90008026607273,2.35532518379448,2.81265044738662,2.7403131665484,2.29075925951792,2.54416073429871,2.43544019334009,2.47643911181088,2.03668824669068,1.87389352041869,1.63972359191904,1.42099951441902,1.23870627505,1.67912028214095,1.76383705163509,1.81117252763165,1.48103954065144,1.9796790845206,1.5997810208944,-19.5229614599113,-3.54317520346601,-6.60083065374977,-6.31089448730505,-5.58195356278011,-5.82803457856654,-9.41179406796195,-9.4325154321983309,-6.38155272424491,-15.1975458126303,-12.2996810537947,-17.9331194023931,-25.5043558880949,-25.2108045081626,-15.4268442248989,-14.5192078778994,-26.6223448414143,-26.3032887998408,-14.3240501420012,-19.492140912825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21483952964687,-2.46595967448156,-2.56281898673834,-3.04560124037071,-4.05904630100339,-4.02651960470777,-3.3308623825106,-2.71370856141377,-2.15716388806475,-1.19827990055613,-1.84087708247367,-2.2618661067494,-2.87512074325368,-5.05687145960061,-5.05898613996169,-4.05133570981637,-3.38986471467804,-2.6889416667537,0.052881578355675,0.0159325558243178,0.047496193687554,0.0144510309352103,0.0327158480989265,0.00825827663687646,0.0125090024778385,0.00621657827830035,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.186230871279417,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4439886022,0,14/15
19350,1.93132516621456,2.88955973126953,2.37003347932829,2.78354505900752,2.72653773399224,2.30860267388858,2.54416073429871,2.43720194689172,2.48573062293111,1.98354582227772,1.86881787565217,1.64047410379499,1.44703855129127,1.2243506668058,1.66555679534773,1.81548819746451,1.81117252763165,1.47271920033173,2.00815909426966,1.57693190007465,-19.5234775078409,-3.63110207665961,-6.58454763224914,-6.31064812715545,-5.65412937049417,-5.8120230562601,-9.41179406796195,-9.3984097856465,-6.35590529112273,-15.189154330619001,-12.3502941581515,-17.9378321249602,-25.6431691485441,-25.2717524152989,-15.3814346765786,-14.3815584548306,-26.6223448414143,-26.2261932394482,-14.291682311586,-19.4785384662559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21706549357857,-2.4665136248616,-2.56217402519586,-3.04096847931314,-4.05656683118287,-4.02630180620631,-3.32644001475531,-2.71297231163139,-2.16761390399367,-1.20579695279475,-1.83065596785945,-2.25552788493311,-2.88309388308177,-5.06191097803546,-5.05972986174514,-4.04673910382849,-3.39514481830058,-2.69239372652091,0.051053806115043,0.0144388694862116,0.0465457974620821,0.0148699107428243,0.0319433832766248,0.00824152367381729,0.0119824213956355,0.00696652685248094,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.241502587618967,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2194392957,0,13/14
