Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
35300,1.88563595509699,2.86236643728028,2.38376700105647,2.71131577320631,2.67037683201095,2.31213158519501,2.44116931124597,2.50956448336338,2.56856307952969,2.09279250070633,1.8795907415544,1.60973959988561,1.43945796948425,1.16979665345607,1.52957808023508,1.69133115332019,1.81647298569991,1.50205530234422,1.97262373472038,1.67474815413787,-21.4653460952339,-3.71962538911851,-6.1176627727261,-6.90726392383682,-5.82894771443029,-5.43689231835243,-10.1236391561415,-8.86013211222568,-5.40742725554528,-13.1579031238289,-11.980818760194,-18.9347512382927,-25.372667197229,-25.0797540165951,-17.9877806454567,-16.017547471186,-17.2016050227579,-21.0158477757607,-14.4760317837827,-19.0287140263344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02064966359726,-2.48750365709941,-2.52841550013606,-3.07465901332962,-3.97009776814584,-4.00556059116331,-3.32664940020813,-2.70424435964414,-2.14679630748085,-1.19722836204183,-1.80672087661622,-2.19885328466474,-2.86019481917034,-4.92175719392696,-5.02176778442762,-4.03717298704668,-3.33812771274966,-2.69685362392407,0.0660978764136256,0.0152018773020763,0.0411837885677184,0.0176462637493752,0.0332186218969643,0.00792904273639855,0.0165162843791681,0.00688935752070581,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.319015031807513,-11199.2488636876,0,11/12
35350,1.9068708642819,2.85330242941966,2.36508639787951,2.71710478291759,2.67691792949327,2.32010408673004,2.41805833459216,2.50359293835606,2.56657087282793,2.07307635433987,1.88320688924281,1.59518530835114,1.41684339153172,1.19047874502429,1.51838634297013,1.70881959634484,1.82606105684613,1.517161177453,1.97841551973737,1.66446344109906,-21.3155631121275,-3.75312530200502,-6.13060648852726,-6.88677661830817,-5.831551476963,-5.34848287914821,-9.99521794618095,-8.8482985478494,-5.3941023295239,-13.1462972465615,-11.917121674126,-18.8984966103781,-25.3421720351172,-25.1899486523625,-18.0173724526843,-15.8798423488194,-17.2547766886087,-21.0387646584719,-14.5416955015168,-19.0453209714773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02870237402921,-2.48370977507174,-2.52276603484083,-3.08048963640827,-3.97235771639781,-4.01153363301266,-3.32941191564519,-2.71486974066422,-2.1468268457429,-1.1892817372638,-1.80590596752323,-2.19543820825698,-2.86528174188354,-4.92556019021818,-5.01954271315695,-4.03767871395054,-3.34049023060221,-2.68981969585993,0.0645756663818229,0.0151079174837542,0.0404973080933643,0.0170645607241126,0.0339168412817183,0.00940039402741004,0.016988451680698,0.00718489098838007,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.490215878899252,-11198.3059220758,0,11/12
35400,1.90788680704041,2.84916126412792,2.39529060918609,2.72030859804215,2.71091377988532,2.31149749534275,2.45841075403881,2.50424919762507,2.54246827385214,2.03855154552174,1.89214974349348,1.60447517375566,1.41292797629764,1.20020552062775,1.53212534709267,1.70423341305955,1.80384796319057,1.49287842648999,1.93441696211606,1.6502643681117,-21.3778108044045,-3.65519066448343,-6.09720640626102,-6.86777611474564,-5.75327254258434,-5.34431947705731,-9.97536738011102,-9.01991962915798,-5.30681830295676,-13.1585601615008,-11.9147867137935,-18.8227119811486,-25.3939891406451,-25.070213405377,-18.0628182926973,-15.8617450887409,-17.2495095251451,-21.0931114458812,-14.5171726822839,-19.0651372700187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04143072366354,-2.4772758332452,-2.51046173568811,-3.08718289294941,-3.98096818151034,-4.0133632292818,-3.32761424709923,-2.70974612800455,-2.14787192560677,-1.17840988843154,-1.82275264494049,-2.19163180087399,-2.8568710403932,-4.9198968579921,-5.02561286238792,-4.05932925582282,-3.35575088303863,-2.69560352990469,0.0713140083379611,0.0134465847369128,0.0436514614044492,0.019082639008859,0.0314463345402628,0.00941786194679247,0.0164204707359837,0.00974615220995939,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.545333978646331,-11198.9769614663,0,10/11
35450,1.87948202540917,2.8405702609357,2.36951938637839,2.72250648072503,2.69864755229968,2.32802344482679,2.47050801731826,2.49278463105461,2.57439537742374,2.07844986731128,1.86292882899208,1.60051948850804,1.4224325230628,1.20825365205584,1.53938503487035,1.67262213985666,1.81387895847713,1.48697063498922,1.94482960332019,1.61711529494838,-21.5675203262714,-3.61824830716981,-6.06714437033231,-6.86382751979032,-5.77790873425141,-5.3478292847378,-9.96214843132908,-9.08856849709283,-5.31137135583432,-13.1917793001515,-11.8960334021125,-18.8193626579294,-25.4575293457317,-25.1238288930313,-18.0949134202735,-15.8621795970566,-17.2397123850336,-21.1494150743018,-14.5177572105921,-19.0819332740898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03900203723773,-2.48038319887867,-2.50660636681428,-3.08581296125233,-3.98507208993077,-4.0069584759821,-3.3245349551208,-2.70779018725253,-2.14901199043084,-1.17228047915693,-1.83024221765871,-2.18999972140092,-2.85061243242647,-4.92164351809116,-5.01494584881148,-4.06334912252298,-3.35744129557153,-2.68865555098144,0.0726259611036035,0.0132833941941827,0.0448990843761256,0.019350721853368,0.0331336910731447,0.00944667517430902,0.0177356975389797,0.0106708257367289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.353689630218319,-11200.4869223189,1,10/11
35500,1.90686162818415,2.85846233423716,2.40796920365002,2.72639374956321,2.69864755229968,2.29875170222103,2.45904870529003,2.48787539516627,2.55460023448333,2.07844986731128,1.84443601193949,1.60808393079661,1.45011264594201,1.20505082314572,1.53938503487035,1.65567710593267,1.83197652376254,1.48331730392696,1.95027431258965,1.61711529494838,-21.5963015020314,-3.63985579492684,-6.06048304069778,-6.86354965464691,-5.77790873425141,-5.46149573529326,-9.99532281608551,-9.04098898726427,-5.36433885894089,-13.1917793001515,-11.9030904965642,-18.9147763173054,-25.4134569577725,-25.0460303640359,-18.0949134202735,-15.9017341953308,-17.3194216572681,-21.1261145736685,-14.6054482267674,-19.0819332740898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03726158088197,-2.47925015984045,-2.50870429601234,-3.09470578215469,-3.97410111069059,-4.01482945185631,-3.33198749828374,-2.70483982834335,-2.14505242330975,-1.17211756797665,-1.81383892362932,-2.19849986221139,-2.84688916622407,-4.92440479210901,-5.01463442531152,-4.06393793884305,-3.3496675953054,-2.68527112530616,0.0720682948892637,0.0142522240469876,0.0449507845902975,0.0187635785176176,0.0359699520204644,0.00830981244449541,0.0178710844796832,0.00929731994826299,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.564579602497248,-11199.9401632606,1,10/11
35550,1.90200776131425,2.85710742352582,2.40796920365002,2.74452701911018,2.69434074033811,2.34110409830669,2.45904870529003,2.48596902909712,2.5599676643049,2.0678482514339,1.87337283015978,1.58649695687136,1.45011264594201,1.2092210804324801,1.52348426643999,1.63329967210071,1.83197652376254,1.47657433078634,1.95430578198883,1.64015994587161,-21.6039482697935,-3.61085346723003,-6.06048304069778,-6.7975253811809,-5.74656989634661,-5.42010993996836,-9.99532281608551,-9.08421312103067,-5.56594445635879,-13.1898936535689,-11.926446140997,-18.9528061285361,-25.4134569577725,-25.0967189894726,-17.9850684626871,-15.9805212549563,-17.3194216572681,-21.0545987686681,-14.5277019181502,-19.0260185393269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05175635130305,-2.47564278714071,-2.50349436220235,-3.09046399350382,-3.98326830933178,-4.02719346116029,-3.34329610619973,-2.70846127142891,-2.13590908193913,-1.17105318686579,-1.80249553154084,-2.19297217588294,-2.86643694816247,-4.93378305496353,-5.01316661208947,-4.05406613382682,-3.35421716922087,-2.6849104440845,0.0721162032781179,0.015351472998701,0.0421460332526941,0.0190944895443695,0.0345614975194131,0.00743827104665671,0.0161524410560921,0.00757548715406067,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.479794800326878,-11203.8119609618,1,10/11
35600,1.88034769350579,2.82907761622862,2.39146555475571,2.737825006868,2.69143799629086,2.33066897662454,2.43134720978138,2.48878042572555,2.5599676643049,2.07912224172555,1.84844152717215,1.59008517081555,1.4193904273023,1.24622729418829,1.52028416562812,1.66445627334807,1.81928127105049,1.50720908017825,1.95430578198883,1.62912112431237,-21.7645993363174,-3.65377203956894,-5.97854386943551,-6.81962533644052,-5.72850504837386,-5.36719369722727,-10.0367308601193,-9.05210136977784,-5.56594445635879,-13.1261166156179,-11.9656772097489,-19.0330171005618,-25.3383019214777,-25.0747630421189,-17.9763415770783,-16.0054120278126,-17.2574921588685,-20.9932618444378,-14.5277019181502,-19.0774524811692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03687626480616,-2.47783103721032,-2.50068296024112,-3.08522176008129,-3.98269038758244,-4.02842071509704,-3.35536057354377,-2.70569054330907,-2.15313936697826,-1.17108737725562,-1.79877670791378,-2.20087316438484,-2.8732384553349,-4.9520901884477,-5.01525258088607,-4.05042677538808,-3.36190909591658,-2.68789994475656,0.0711437892937177,0.0205420409726175,0.0417169412959593,0.0148009988999473,0.0368433926512405,0.00683961604046183,0.0162426364614784,0.00841124750555693,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.323799736798504,-11202.6606484978,1,10/11
35650,1.89178708901972,2.82907761622862,2.42351472962461,2.75924984345904,2.68940967311758,2.329510675463,2.42735919309686,2.46246753785947,2.55477150497978,2.07746446397828,1.85428540274736,1.59008517081555,1.4212723679958,1.21976811290576,1.52319065702189,1.69324051304695,1.83998969853193,1.51145090288459,1.94122631138875,1.61483185794646,-21.6960600873242,-3.65377203956894,-6.03291966094812,-6.75876200204925,-5.75916246659383,-5.4490761692034,-9.98703869836553,-9.19697821543021,-5.58096968193372,-13.3185318046373,-11.9825994420864,-19.0330171005618,-25.3925146286408,-25.0987282168893,-18.0063619505784,-15.9740506995138,-17.1077094833547,-20.9673977175616,-14.5536738277514,-18.970737849882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02812276125481,-2.47978109332667,-2.49946384560942,-3.08177822984085,-3.98995770028616,-4.019727152965,-3.3599619462416,-2.70872317371799,-2.1474094092657,-1.17827111799046,-1.80989746313489,-2.18629459864309,-2.87277932943242,-4.94531529644257,-5.0129113535393,-4.04511346932305,-3.35880927101287,-2.67635415146576,0.0705300888084502,0.0194890114200636,0.0408295559546808,0.0155205997122596,0.0373438564020826,0.00738102935690274,0.0141219358352617,0.0106355669131864,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.438745368537902,-11199.7539298374,0,All
35700,1.91521695230054,2.87474222936974,2.41487340025299,2.74497947785867,2.71116616671878,2.32815942287191,2.45296374333972,2.47826904163404,2.56836878003352,2.06743443307172,1.86103046740137,1.58794793705294,1.44346764850394,1.22497888531243,1.52233571513529,1.72816945222066,1.83420085504759,1.51259761030217,2.00258155469876,1.64541163385825,-21.6866810908596,-3.6586211154858,-6.00417266203516,-6.72672613502203,-5.68182445148645,-5.46592267791039,-9.98435602935581,-9.19810846653007,-5.68585221522562,-13.3474623568142,-11.9384225452081,-19.0339162828306,-25.3181538040839,-25.1231817067251,-18.0898638027975,-15.9711555417442,-17.0952816718422,-20.8640860212306,-14.348320091155,-18.7853910830182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0717223934878,-2.49409826312236,-2.48655631196371,-3.09406299831759,-3.99167009092421,-4.02299523899582,-3.36909761065133,-2.71685357337175,-2.16288830489171,-1.19121513405322,-1.79587731060805,-2.20366047025618,-2.86837518553616,-4.93594046517107,-5.01032294731845,-4.05278898783101,-3.34626749980844,-2.68815822381195,0.0729023662624886,0.0204708959981762,0.0400306194748051,0.020352505118104,0.0322934720026802,0.00467833197129053,0.0161856367018126,0.00838465766711319,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.67402079982473,-11201.606609515,1,19/20
35750,1.91314342567124,2.86723368558647,2.40484665273441,2.73379284511224,2.72350525141452,2.29979818288091,2.40528605934401,2.50463985935743,2.57910606050585,2.08782162998128,1.89531183774659,1.57924786333253,1.44622401407543,1.20562120937003,1.52129962294977,1.67386605512473,1.80861586062492,1.52532824934061,1.97739079043311,1.63236521008971,-21.6083289230534,-3.70101032735943,-5.93025265223799,-6.74650403373762,-5.60662828266517,-5.46223050207028,-9.98178308669894,-9.1297731574871,-5.60816494929562,-13.2738934419349,-11.8527798374901,-19.0695041161486,-25.3705689225703,-25.0984026898992,-18.1236143090813,-15.8810253358987,-17.1683824488541,-20.7911350747432,-14.3040591653787,-18.8680883339044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06947418092505,-2.49735693934687,-2.48307188918219,-3.08946552346759,-3.9979353421682,-4.02655462471574,-3.37600155619855,-2.71677783000684,-2.15998489273908,-1.19810824344376,-1.80709208619552,-2.21420677790061,-2.86441299481553,-4.92969506110458,-5.0090979373717,-4.05136543748449,-3.33767987730106,-2.68508145271494,0.0735485627813538,0.0213008732416902,0.038992505132098,0.018711388552701,0.0322371491401508,0.00452247736661822,0.0142622426489594,0.00882732579463033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.420462002503008,-11206.1010248181,0,19/20
35800,1.89938095717087,2.86723368558647,2.38068244655921,2.75638196827468,2.7202878436212,2.29300018304265,2.44868968641668,2.47814530788117,2.57910606050585,2.08685429034976,1.8856022378048,1.57924786333253,1.45349452981179,1.1993539416977,1.52547191535168,1.6768499530205,1.83806655755689,1.49305584127677,1.97739079043311,1.63505818823983,-21.7043353958548,-3.70101032735943,-5.88291940955131,-6.72976916375379,-5.5888271748235,-5.48275663998229,-10.016687520884,-9.14217283482769,-5.60816494929562,-13.3054514097486,-11.9557114103373,-19.0695041161486,-25.407115884879,-25.0655426987619,-18.1403354083128,-15.9134802818187,-17.1313997578113,-20.6973203901098,-14.3040591653787,-18.8317106427396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06572345387113,-2.49820236041013,-2.4822248167897,-3.06936312902524,-4.00239231686417,-4.02113205497999,-3.36659638259335,-2.70835205954946,-2.15795015850202,-1.20007509239262,-1.80844299451217,-2.2246941399414,-2.86879537893325,-4.91902442498041,-5.02109293677304,-4.05062088642462,-3.34213212262207,-2.68512782392463,0.0757096622870163,0.0230589706905127,0.0406385912495563,0.0166744805949138,0.0305460119754044,0.00777477432371477,0.0162111474460841,0.00729325768790701,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.607557144573501,-11198.6996837334,1,19/20
35850,1.86321510775294,2.8756435994916,2.39651054565636,2.78027181552753,2.70925915220927,2.30941240408063,2.42861709272768,2.46326030554371,2.57914911840701,2.07714520560034,1.92984017230589,1.59598085314533,1.44548506252556,1.21427048417826,1.53024139137603,1.70526226784566,1.86471993986691,1.5251067438118,1.97676870976457,1.63591107482094,-21.5760736741407,-3.64830018168498,-5.98793519419743,-6.64988556647901,-5.5994848939724,-5.53111838493081,-10.0860360643482,-9.28858213387982,-5.5819186345471,-13.3362040299614,-12.0797088970008,-19.0794121701392,-25.5026369834832,-25.0895766513905,-18.1148152809559,-15.8870660455152,-17.0110758042397,-20.6331843312865,-14.2928448258996,-18.8992805230435,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05511227819165,-2.50594575079654,-2.48134251796722,-3.06671726440558,-3.99655372858364,-4.02646441495627,-3.3778832772596,-2.69480097013097,-2.15548746596094,-1.19176703074238,-1.83363897334954,-2.21756139506041,-2.87621903244899,-4.91429961732771,-5.02552260115917,-4.045446723308,-3.33813843633977,-2.67774126326697,0.0766567752117972,0.0205170742951493,0.040793359455979,0.01659070861437,0.0315505229924886,0.00530124487768293,0.0140287138071668,0.00555611409350143,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.190446463540468,-11203.6796641344,0,19/20
35900,1.89265506008568,2.86980960379314,2.37970926498999,2.77065668171632,2.70925915220927,2.30941240408063,2.43804333710959,2.46774721181459,2.5576513995014,2.05421038964009,1.93936599925511,1.59013797697438,1.44344419020515,1.20557018693294,1.53024139137603,1.70526226784566,1.85759792562808,1.52562698835858,1.96542390035313,1.63472537463531,-21.5140550328276,-3.61558976410398,-6.1049552775322,-6.55375065216206,-5.5994848939724,-5.53111838493081,-10.0866781769278,-9.37211785594832,-5.58333696492233,-13.3086336940528,-11.9809593936341,-19.1345315637378,-25.3558563022233,-25.1671480787901,-18.1148152809559,-15.8870660455152,-16.9591106127099,-20.6794085910662,-14.2775758425401,-18.9355818185534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05511227819165,-2.50594575079654,-2.48134251796722,-3.06671726440558,-3.99655372858364,-4.02646441495627,-3.3778832772596,-2.69480097013097,-2.15548746596094,-1.19176703074238,-1.83363897334954,-2.21756139506041,-2.87621903244899,-4.91429961732771,-5.02552260115917,-4.045446723308,-3.33813843633977,-2.67774126326697,0.0766567752117972,0.0205170742951493,0.040793359455979,0.01659070861437,0.0315505229924886,0.00530124487768293,0.0140287138071668,0.00555611409350143,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.576371367556625,-11198.9587770015,1,19/20
35950,1.88189036212626,2.85242168872678,2.37379375380217,2.77619424600109,2.72347698549697,2.31463493275675,2.43804333710959,2.44861291276048,2.54674519305555,2.09941650484191,1.85599144034443,1.59128061844496,1.42393427819467,1.20940356320885,1.52701954411508,1.68133134554592,1.85759792562808,1.51449290708385,1.96371592300799,1.63866863302104,-21.5736252443344,-3.60461414686621,-6.15742434927289,-6.51509834745545,-5.5762081993796,-5.48482473362914,-10.0866781769278,-9.37047473991354,-5.65215427320266,-13.4002353642762,-12.0594223748667,-19.137747054996,-25.4206764001973,-25.2295997980424,-18.1404702503906,-15.8819050855875,-16.9591106127099,-20.6630886028192,-14.287163730609,-18.927830097904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04933366813142,-2.50630104744087,-2.47882195282536,-3.06281860778471,-3.98905079668634,-4.03018621051028,-3.37256673854063,-2.7001065297539,-2.14446428160786,-1.18613858784579,-1.83323260736004,-2.21289033586858,-2.88523704971716,-4.91313614350879,-5.02992268383423,-4.04420361551228,-3.33483024208113,-2.68179569628514,0.0763767472234538,0.0204271724449598,0.0402215730530225,0.0177864441904718,0.0316317323665429,0.00596014492039088,0.0131731898712969,0.00762941792257588,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.305391354933862,-11193.5051798027,0,18/19
36000,1.88189036212626,2.87762098406917,2.39444575258522,2.78196752872788,2.74168518970253,2.31850229583115,2.43195374891209,2.45287719906354,2.54674519305555,2.09941650484191,1.85599144034443,1.6092600709287,1.42815032599204,1.23159429293911,1.53441206194541,1.72098389522249,1.8144397607623,1.5139219996147,1.96371592300799,1.63866863302104,-21.5736252443344,-3.54313052188966,-6.21589610506321,-6.53197436679543,-5.55989472243466,-5.52470088014221,-10.070726670687,-9.29583054943124,-5.65215427320266,-13.4002353642762,-12.0594223748667,-19.2397111235929,-25.3524451667509,-25.240855049552,-18.1701885795815,-15.7934624598606,-16.9884815615541,-20.6872818659223,-14.287163730609,-18.927830097904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05772416177714,-2.50469471454437,-2.47733612273304,-3.04850028320086,-3.99065234437711,-4.02433796796218,-3.36403527466461,-2.71324983596528,-2.1440037743719502,-1.18452431990506,-1.83025466138862,-2.2013810706461,-2.89054022810895,-4.91977165733728,-5.04544715017356,-4.02985739289247,-3.34453769105325,-2.6816732717109,0.0726342429800395,0.0184556614019507,0.0441006616660147,0.0202284466858289,0.0283342492025454,0.00649259748789058,0.011171708169905,0.00737471955726911,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.346933569389464,-11196.6905718392,0,18/19
36050,1.89722936209997,2.89018298879403,2.38259612958588,2.76817767177298,2.73024238867378,2.32045257551736,2.44910541772777,2.44429516040258,2.53870321811376,2.06034902720724,1.81825205227606,1.60313601314656,1.44930993000613,1.20847306702787,1.54331460290174,1.71475130427204,1.83437510707413,1.51842784737221,2.02394950093023,1.64947932164786,-21.5409524131373,-3.56475075494756,-6.12778704268812,-6.51266902443625,-5.51532996478723,-5.58678721719279,-9.95371912287779,-9.25495812583808,-5.62789995492969,-13.3213799747799,-11.9936933433277,-19.155969828016,-25.3832164756399,-25.2425026952987,-18.1783017022173,-15.7074005925303,-17.1048615926604,-20.6297313795627,-14.2282129891107,-18.6984140805825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0481717345675,-2.50500007273334,-2.4740406675071,-3.03858034159269,-4.02430053943685,-4.03434228519448,-3.3592321705382,-2.70199950650907,-2.1626019174641,-1.18973925183713,-1.81318847136022,-2.2012793031462,-2.88903076834822,-4.90935147765851,-5.0554249762921,-4.04749779499101,-3.35424447463246,-2.66309580193681,0.0733689818024492,0.0166733781202266,0.0473293232280009,0.0177402336524779,0.0263294042106041,0.00814526367490328,0.0115702970052503,0.00832907861773982,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.745818227506595,-11196.6179479567,0,18/19
36100,1.88742317116459,2.88510475086426,2.40501700651245,2.78541602707172,2.74894885731926,2.29785074743254,2.47811806404505,2.44429516040258,2.5585602573958,2.07721229583852,1.80501468655456,1.6070381107753,1.44862648676151,1.16217406851924,1.5444283161962,1.73917299255338,1.85113412744359,1.51842784737221,1.99472402187245,1.66621427328397,-21.4294820087249,-3.55293706478546,-6.10874784201185,-6.61313909007238,-5.50372411412423,-5.51425323649858,-9.77168873079252,-9.25495812583808,-5.56692652494805,-13.3803132480698,-12.0164563786781,-19.1433883865005,-25.3550996794572,-25.2117111402591,-18.2156369208061,-15.6876852272392,-16.9991398742019,-20.6297313795627,-14.2485456506403,-18.6586776089943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.064107003153,-2.50682567825502,-2.47503257037511,-3.0537030608511,-4.03759917679025,-4.03031392971005,-3.34754039498128,-2.69889039195255,-2.16418808313985,-1.20102135251615,-1.81739014069848,-2.21096755696749,-2.89521260260683,-4.91273462452564,-5.05863323589908,-4.05229697333459,-3.36746353917115,-2.64743206807914,0.0729051366045228,0.0149212426232323,0.0535819547137283,0.0176020519010835,0.0262369312579437,0.0072279233537992,0.0103687431676457,0.00923445553660778,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.301145644660396,-11202.0747557121,0,18/19
