Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
1350,1.96672068059943,2.70365845363561,2.26321884936181,2.66994524513915,2.69710109506184,2.07195246294293,2.30660940136138,2.26185186799528,2.45012679733163,1.90935612109141,1.85686107535623,1.677144693657,1.50365100578681,3.33987569573087,1.54908036400748,1.63571619419791,2.08400341346876,1.54634967841654,2.04614073724893,1.67833256262061,-17.5840421068314,-4.67444434823828,-7.57792689219236,-7.26611660041923,-5.76625512533823,-9.97428675890677,-12.2911745157258,-12.3910316274102,-6.73921383888207,-18.272702503696,-12.1517926984655,-17.4124691792636,-22.5795880606065,-26.7497276277445,-17.4427229715688,-17.1925024251808,-27.7455624875238,-26.4010474971794,-13.6482907106739,-18.3206346804857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15454598864017,-2.42138027308536,-2.57253977978925,-3.08177575175158,-4.00275501923614,-3.99865336011432,-3.28214883284527,-2.67885935341276,-2.12520562261743,-1.26555629224022,-1.95778780496967,-2.19928147248806,-2.94749667279838,-5.23465980533856,-4.94115693804108,-4.07783196911677,-3.39257236750418,-2.76443952385901,0.058018689714862,0.0168362651001115,0.0445399191237588,0.0189522204691002,0.044744072007958,0.00670883127596085,0.013937739970972,0.00814729649287308,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,773.689641759459,0.999999398107688,1.00000015913456,0.999999699759967,-18072.3662259652,1,14/15
1400,1.95445762141247,2.69874859564378,2.25846976450368,2.66994524513915,2.6872295798677,2.09228303734434,2.25227146915219,2.26185186799528,2.41117920912203,1.90204196910313,1.88804110872205,1.68242088242791,1.52548956355749,3.33987569573087,1.54864210587074,1.65666776605865,2.134399537551,1.54634967841654,2.05206358175421,1.676514007269,-17.5846173219558,-4.62467873163001,-7.62816575127065,-7.26611660041923,-5.7979463584647,-9.76372210160037,-12.2610422947734,-12.3910316274102,-6.67837109042641,-18.3455309768086,-12.2809401857927,-17.3683887953637,-22.5919078296605,-26.7497276277445,-17.47851876599,-17.147750191344,-27.6379546787526,-26.4010474971794,-13.6795260158628,-18.3664189379247,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1544488573558,-2.41939233078908,-2.57611670179741,-3.07631022007193,-4.00886247753519,-4.00907694008168,-3.27973524407781,-2.69000338670697,-2.12444986039664,-1.27154617189698,-1.94516249005045,-2.20614673291511,-2.94589946132956,-5.21443011260615,-4.93322132385074,-4.08693752462418,-3.39358010884834,-2.78068546394675,0.0590682514854316,0.0186094992572962,0.0430114079407648,0.0222069642692585,0.0440123997737878,0.00550658237704929,0.0145553836503043,0.00821945561217772,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,769.941427947556,0.999999398107688,1.00000015913456,0.999999699759967,-18074.2862069665,0,14/15
1450,1.97148684207478,2.69871819915297,2.26606551470209,2.66994524513915,2.6872295798677,2.09228303734434,2.27686402217753,2.25368933439177,2.42677796409482,1.88815603757355,1.82982071665699,1.67077532095666,1.48542984315664,3.33987569573087,1.54864210587074,1.65666776605865,2.08544552097879,1.54218249079972,2.06480472190345,1.6707642210331899,-17.7774439044465,-4.60299693551718,-7.44321885367858,-7.26611660041923,-5.7979463584647,-9.76372210160037,-12.0411207676782,-12.3405187902089,-6.51345182245932,-18.4241075583864,-12.4838161148797,-17.2374070434075,-22.7082346854355,-26.7497276277445,-17.47851876599,-17.147750191344,-27.7002250839097,-26.4099607021403,-13.6899474938949,-18.2741138502774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14884504134176,-2.42673246026702,-2.57441433933175,-3.07984691919704,-4.00253166348901,-4.0071565908147,-3.29756896941385,-2.69001371495875,-2.11264906409021,-1.27197639546784,-1.93415286232771,-2.20908831401672,-2.93764859705034,-5.21373735568306,-4.9357089076628204,-4.07165721494839,-3.40414143793583,-2.78014765615101,0.0550456514901636,0.0167562885209806,0.0427817606298089,0.0207451774354787,0.0441077460077367,0.0060350146601792,0.0146040836498947,0.00826680626235522,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,788.731960060906,0.999999398107688,1.00000015913456,0.999999699759967,-18072.3108316419,0,14/15
1500,1.97531711961675,2.69754380359205,2.30674816464863,2.66994524513915,2.68532994348259,2.1094545575039,2.27507680712808,2.25368933439177,2.44000991940541,1.92518507825258,1.80188701482698,1.68684784569027,1.51125360570609,3.33987569573087,1.56316573348122,1.6392977316147,2.09526310938464,1.54218249079972,2.04175365530236,1.65960546217874,-17.8219111860912,-4.63472231612514,-7.28699407140752,-7.26611660041923,-5.71464991319964,-9.67689720965534,-12.0914322191738,-12.3405187902089,-6.5627953524577904,-18.4311765877382,-12.4301887854221,-17.3042019323434,-22.7777851382147,-26.7497276277445,-17.4462883083145,-17.1916085716906,-27.7738074068216,-26.4099607021403,-13.7063380521453,-18.3044123567452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15806733339533,-2.41958979750484,-2.57439932656118,-3.08230813006133,-3.99779600393778,-3.99466610649892,-3.30376382368737,-2.70030936226763,-2.12343996709987,-1.27374105736895,-1.94108960427782,-2.20990613152706,-2.94018635140318,-5.21840975781613,-4.92838123876166,-4.07308178723239,-3.40430504158803,-2.78094680590978,0.0554747038018755,0.0154474119105737,0.043631872947379,0.0200420015090151,0.0429086763191785,0.0084536102683102,0.0130445449661322,0.00665515577225431,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,781.752576123728,0.999999398107688,1.00000015913456,0.999999699759967,-18067.4973332607,0,13/14
1550,1.95589742687413,2.69212462939462,2.31717048040472,2.66994524513915,2.70385464545168,2.10092811365775,2.2736877167891,2.25368933439177,2.44414228851003,1.8989373236124,1.79059288381598,1.69523217420705,1.5407947289142,3.33987569573087,1.57202941050004,1.63085527649181,2.06827534693589,1.54218249079972,2.03057489675882,1.6680233367837,-17.7724814481893,-4.61633606737644,-7.12156287299601,-7.26611660041923,-5.72108305824874,-9.64496903623666,-12.0858757350393,-12.3405187902089,-6.57612136885314,-18.368949278212,-12.5145254544711,-17.341326330356,-22.8131863257694,-26.7497276277445,-17.5032376163219,-17.1425954647094,-27.6798428545119,-26.4099607021403,-13.6956572507677,-18.3138548281961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17347916530268,-2.41681864010892,-2.58504841131726,-3.0936470081525,-4.00707181182571,-3.97820990083191,-3.31123168258959,-2.70335815303674,-2.13703899747292,-1.27164440241906,-1.93929954045311,-2.20410584024964,-2.93346079925586,-5.20983543678866,-4.90609908180408,-4.06906907346987,-3.41054630474435,-2.79423705140682,0.0556516596039941,0.0173023026424622,0.0443351902801027,0.0208735403602116,0.0420257106551648,0.00652661872764413,0.0116901632845656,0.00694957521348289,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,797.558518290377,0.999999398107688,1.00000015913456,0.999999699759967,-18071.6732058661,0,13/14
1600,1.9629016298943,2.70459235029432,2.33211747351698,2.66994524513915,2.71693119777778,2.10869539953746,2.29530893788069,2.25221760357464,2.45220872383897,1.9382216392615499,1.78755087374306,1.69342659570755,1.53644335716802,3.33987569573087,1.54871206456773,1.63085861963927,2.08838770569611,1.55874925118709,2.03923974060794,1.69055657913381,-17.6681855209755,-4.61881334907674,-6.96383211325491,-7.26611660041923,-5.71330973266198,-9.55132194170393,-12.0430757306928,-12.3382117791756,-6.53248313576997,-18.287966566105,-12.7265297972246,-17.3938846269156,-22.6141588565395,-26.7497276277445,-17.4617906132305,-17.1203930835469,-27.6920583812911,-26.4110183609057,-13.7038056494799,-18.250870174191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16099149068578,-2.41584806119739,-2.57880676623688,-3.09636537302354,-3.99931702765702,-3.97973505934227,-3.30985990833322,-2.70524091883667,-2.12213255794395,-1.26328920422067,-1.94196431884817,-2.20160121643809,-2.93438256630854,-5.20078735719318,-4.89473741481223,-4.06739167933177,-3.41187769965811,-2.80328308600862,0.0578287379559754,0.0178704703831431,0.0424400272718392,0.0205659313583316,0.0418570901614097,0.00571830151805646,0.0121867399759002,0.00565798110165819,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,787.619267666935,0.999999398107688,1.00000015913456,0.999999699759967,-18067.020000708,0,13/14
1650,1.97195741204022,2.68964484705468,2.32590883852853,2.66994524513915,2.71693119777778,2.10797032497451,2.29083236329467,2.23623176907027,2.4403649118029,1.94738031579648,1.76700035364958,1.68372257379018,1.51924629881886,3.33987569573087,1.54871206456773,1.61110742304082,2.06376192993557,1.54304731349974,2.0666980412355,1.68946054943855,-17.6884411318726,-4.65172912528462,-6.92787015819327,-7.26611660041923,-5.71330973266198,-9.55824202730063,-12.0451012174377,-12.40921081607,-6.45987532856394,-18.2520592354994,-12.7400329372619,-17.4431197749226,-22.6154435669275,-26.7497276277445,-17.4617906132305,-17.1504678895615,-27.7503322627147,-26.3963107731277,-13.7007625008779,-18.2376353056701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15200257229834,-2.41541540599265,-2.57519545216311,-3.09479493730794,-3.99563936355043,-3.97130146055712,-3.30859856028309,-2.70963964988707,-2.12493672134975,-1.26246278029313,-1.94131691302335,-2.19936344265993,-2.93285613696094,-5.1956558227711,-4.89546282309055,-4.07164867660286,-3.41518070509856,-2.7972725157853,0.0580729251896408,0.016538650432921,0.0423110117202379,0.0208772582948898,0.0410095717294325,0.0061847601905693,0.0130882990221862,0.00571519374835806,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,772.65923521126,0.999999398107688,1.00000015913456,0.999999699759967,-18068.5414921212,0,13/14
1700,1.96653089113647,2.69860753452465,2.32191627296726,2.66994524513915,2.68773277829206,2.0999114414017,2.27515768007601,2.23623176907027,2.43762885769049,1.92730013624022,1.78586939882652,1.68964127414476,1.52051788618454,3.33987569573087,1.55370701531506,1.63758675108698,2.06837964164983,1.54304731349974,2.06971177084914,1.66996869590445,-17.6790854501725,-4.60001378676854,-6.83834040902605,-7.26611660041923,-5.69389051647969,-9.64109286361478,-12.1044134748931,-12.40921081607,-6.55759293743295,-18.1210590226252,-12.8175399279045,-17.4485723881542,-22.5739448141233,-26.7497276277445,-17.4132029781136,-17.1469115978958,-27.7954749221611,-26.3963107731277,-13.7005526135629,-18.2675691694893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15143262378285,-2.41431752347946,-2.57213663878861,-3.09789455951281,-3.99864273960955,-3.96812285750154,-3.30276144678949,-2.70740537098094,-2.11682626150466,-1.27294386112345,-1.93614476472276,-2.195627519019,-2.94027082605662,-5.20153814833503,-4.89119076766364,-4.07437797509679,-3.41915565146495,-2.79789625571123,0.0569455868855574,0.0166505809729161,0.0432085500316503,0.0204726491313423,0.0408991416370168,0.00705762669980522,0.0116084700617951,0.00677405426552399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,787.018123385389,0.999999398107688,1.00000015913456,0.999999699759967,-18067.1485820181,0,13/14
1750,1.9733889390469,2.69271226415044,2.29075112426267,2.66994524513915,2.68773277829206,2.0903370426211,2.31518638214088,2.24267964880417,2.43064192744573,1.93426982617397,1.79805848141205,1.69304472229133,1.51539649432282,3.33987569573087,1.55370701531506,1.62314440725987,2.06982403906516,1.55594469312955,2.01043628985462,1.69723389537468,-17.6048576917258,-4.55060597369747,-6.82623207372627,-7.26611660041923,-5.69389051647969,-9.5429688834357,-12.0788757271557,-12.3525996163275,-6.73229772378182,-18.1180260234806,-12.8508570909707,-17.4988262413937,-22.6186097480911,-26.7497276277445,-17.4132029781136,-17.1545990764974,-27.7909554302021,-26.4145944229251,-13.7951983665815,-18.2133866845699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14361619836563,-2.40693190708404,-2.55749682866077,-3.0964338204678,-4.00596130390929,-3.96640338295439,-3.30763760916147,-2.70029091200836,-2.10946696316263,-1.26563033677078,-1.93591983652051,-2.20352007066909,-2.93766451021604,-5.20619476520644,-4.90281462652049,-4.07467873110868,-3.42513082305556,-2.80111068337714,0.0534408818697348,0.0213102066535741,0.0431034055144853,0.0242357780751196,0.0424689316826305,0.00475429404548517,0.012222559623197,0.0068668659765191,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,797.792773057486,0.999999398107688,1.00000015913456,0.999999699759967,-18069.7449845941,0,12/13
1800,1.92419417558597,2.71331639731952,2.28155348055878,2.66994524513915,2.67142937724863,2.0903370426211,2.31308691050874,2.24267964880417,2.40968275137466,1.92824181618131,1.82118978324672,1.63803119768326,1.53849679332952,3.33987569573087,1.56258970834547,1.62314440725987,2.04946264097335,1.55594469312955,2.03669576668129,1.65760061230013,-17.6629174385503,-4.69167460015952,-6.86435208224248,-7.26611660041923,-5.76359518898474,-9.5429688834357,-11.9485045170964,-12.3525996163275,-6.70136642161335,-18.2219277045186,-12.7880512253829,-17.5680289823903,-22.738732658493,-26.7497276277445,-17.3040341858678,-17.1545990764974,-27.9367913430391,-26.4145944229251,-13.8289011365455,-18.1887002935369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14270303844122,-2.40477977369957,-2.55210148426983,-3.10211942181556,-4.01483529943511,-3.97360781672614,-3.3032945044074302,-2.69596137264808,-2.10723870836974,-1.26159179003256,-1.93045823455458,-2.20995348119617,-2.93667423745699,-5.19437156411717,-4.89841430259152,-4.06245707140613,-3.42473766444658,-2.80478281014947,0.0558869274316895,0.0228534192679347,0.0415492809908894,0.0217836420410888,0.0418467702564396,0.00489288099948797,0.0129528696199713,0.00745329581747957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,820.656396475923,0.999999398107688,1.00000015913456,0.999999699759967,-18076.5631994154,1,12/13
1850,1.9481389969179,2.68820909146574,2.28155348055878,2.66559570117341,2.67142937724863,2.09218806066327,2.29615360342485,2.24267964880417,2.41582104923803,1.91455475285014,1.80626429171054,1.65135024491633,1.53849679332952,3.34786158807972,1.56258970834547,1.62925821414052,2.04627516609827,1.55594469312955,2.05582221082628,1.65332055587308,-17.7982626078062,-4.60449046559488,-6.86435208224248,-7.29810935651581,-5.76359518898474,-9.40751110296322,-11.9180031071699,-12.3525996163275,-6.64301568705009,-18.2009601107262,-12.9058487133709,-17.4482420687885,-22.738732658493,-26.7494387726618,-17.3040341858678,-17.0999815693247,-27.947160255047,-26.4145944229251,-13.9072857540344,-18.1251107162024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12593698657727,-2.40192663170854,-2.55836142232719,-3.10289390369249,-4.02886052829919,-3.97307707952364,-3.29334812074641,-2.69384035119928,-2.12495524006576,-1.25656658432405,-1.93317548655549,-2.21262164993267,-2.9480604929198,-5.18261099970891,-4.89811668547314,-4.06856246411288,-3.42169742313211,-2.81718056974142,0.055272125912233,0.0241322767650849,0.0412237253029104,0.0211136922156262,0.0404929991522751,0.00465722991167646,0.0138950416925638,0.00708231323224477,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,807.37965092568,0.999999398107688,1.00000015913456,0.999999699759967,-18058.7525385337,0,12/13
1900,1.95663031902286,2.68820909146574,2.29069339079396,2.66559570117341,2.69376387352566,2.09374782432152,2.30515974823194,2.22948053137269,2.40214106804305,1.92024915329895,1.78994049056027,1.65135024491633,1.50731001489245,3.34786158807972,1.60254076860381,1.63896195890236,2.05446217306921,1.53415894281396,2.03617165133666,1.65817034071925,-17.9468260596261,-4.60449046559488,-6.70798024640702,-7.29810935651581,-5.74992122715571,-9.40358464087429,-11.9021032529695,-12.3992983291851,-6.73135419657846,-18.2582896329872,-12.8633855610882,-17.4482420687885,-22.6760059175545,-26.7494387726618,-17.188002492712,-17.140737978802,-27.9149233848056,-26.3956363978324,-14.0713800586896,-18.0547278673049,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12082235783082,-2.3989281883335,-2.55209774737334,-3.10924579734503,-4.04323350455116,-3.97807507352962,-3.29864927661232,-2.68365802969782,-2.12350411217245,-1.25661391420554,-1.93180549392837,-2.21033730227447,-2.94870965793346,-5.16859938670571,-4.91539887167623,-4.06867598257398,-3.42742006260485,-2.81922656216306,0.0526384943878457,0.0239180387693726,0.0394920347589636,0.0206930563269576,0.0388072110598278,0.0062820505818373,0.014172659186208,0.00612234064757176,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,807.615980148536,0.999999398107688,1.00000015913456,0.999999699759967,-18060.3923797166,1,12/13
1950,1.9583057526808,2.69279412091756,2.28798758321018,2.66559570117341,2.70440166188491,2.09993214793877,2.31016469792712,2.22948053137269,2.43974886866036,1.91470728948066,1.7905828718113,1.66703263995267,1.52102382651052,3.34786158807972,1.572219772027,1.61753123466164,2.08117275734661,1.53415894281396,2.0000266003351,1.64921740114612,-17.8140481851957,-4.6255033419458496,-6.77102972130118,-7.29810935651581,-5.9165267887860296,-9.32120145854472,-11.8502918434456,-12.3992983291851,-6.71235873334763,-18.3278864236276,-12.9552353608291,-17.5150758988505,-22.6608865089753,-26.7494387726618,-16.9634037107535,-17.0608002970549,-27.9081160388516,-26.3956363978324,-13.9398421598132,-18.0628940137561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11884912549602,-2.3940720461538,-2.53610740827452,-3.11744958699019,-4.04030744414528,-3.97421009967068,-3.30751993453913,-2.67891376534469,-2.12358230901822,-1.25456915512585,-1.92924205754603,-2.21583720027734,-2.96366960927303,-5.16329628752682,-4.9336766555554,-4.0645863726632,-3.42955231434314,-2.81683025089048,0.0539850284681707,0.0209567811648313,0.0375586964607666,0.01946221264937,0.0371757806723615,0.00495211520935126,0.0125785310953245,0.00657446991461229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,773.137960798681,0.999999398107688,1.00000015913456,0.999999699759967,-18052.0582755479,0,12/13
2000,1.96258757937925,2.69618444298905,2.28521628221559,2.66559570117341,2.70321285279475,2.11012336454298,2.30806188065934,2.23932498183383,2.44088084818185,1.93272510721937,1.80069145573149,1.68724390598376,1.51940086474942,3.34786158807972,1.59942736127189,1.62633227410965,2.10343791292542,1.55108460588876,2.01447540821732,1.65526373247897,-17.9103907273305,-4.55180797891442,-6.87595411252467,-7.29810935651581,-5.95815285106593,-9.22391114631424,-11.7325048115253,-12.3023549155129,-6.68035042809495,-18.3644642706338,-13.0371138682485,-17.4589046746942,-22.7741234693377,-26.7494387726618,-16.903031319378,-17.0823662918239,-28.0203539166252,-26.4014139227581,-13.9490007418172,-18.0575835229409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12197183602651,-2.38900418524164,-2.52617787548995,-3.12037980436328,-4.04043624525384,-3.97139220935179,-3.30571009462712,-2.66482754418408,-2.13156214143836,-1.25137229025882,-1.93848129043174,-2.22213380521225,-2.96143533572629,-5.17424323910391,-4.92400559371815,-4.06905719716294,-3.43466314289013,-2.80170813711561,0.0537088604771752,0.0215055061597947,0.0399842634980825,0.0214430736812474,0.0346371294230634,0.00679800112549812,0.013074173250582,0.00681806545506949,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,787.220152891819,0.999999398107688,1.00000015913456,0.999999699759967,-18047.0605329983,0,11/12
