Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
115700,1.88506057097314,2.88368329875872,2.33001296010895,2.72706289588057,2.72788642156176,2.29054456564862,2.3976623090768,2.24030278795795,2.56778817696307,1.91295875752286,1.79144151564308,1.62318846285721,1.44878246273602,1.20132423695455,1.54926871249344,1.66862381680906,1.80163181971573,1.53089333900079,1.94624832377799,1.52368056156137,-21.2000165433893,-3.53668316668314,-7.09345137294378,-6.73716618734344,-5.658018821111,-5.60085129720495,-10.8438457402442,-12.3873920928789,-5.31069622518581,-18.4476679885554,-13.6619106339839,-18.3218292067005,-25.2205989082027,-24.9085222429889,-26.5216831816497,-16.4611776690848,-17.2266328022688,-20.5642055092377,-14.9005485778458,-21.1080041734949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07417189608492,-2.39212915261186,-2.5458874566961,-3.10646259573425,-3.97460130077255,-3.96646126960011,-3.32785722164306,-2.69931544878218,-2.1423291729469,-1.16765599201998,-1.82802349000304,-2.22874412394854,-2.93202866796258,-5.13851864738522,-5.0660300795742,-4.04741046409074,-3.36145705469712,-2.69448082013443,0.0753039307901969,0.0153839083182347,0.0534559183943937,0.0198479993339314,0.0228484420416056,0.00968693023693153,0.0123238626458537,0.00936052587488441,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.665035085625854,1.00000015913456,0.999999699759967,-11222.6652341744,0,16/17
115750,1.85975363582239,2.90402947554528,2.28317840366957,2.7437551478434,2.72424024733451,2.29453647213332,2.38479262317157,2.24690483448157,2.59520318001686,1.91070880526581,1.72271840610746,1.63414262571592,1.42114053439403,1.20579802001889,1.53010997936473,1.67318094380174,1.83121677453314,1.51668181876614,1.91234321600738,1.53034896000633,-21.191129036607,-3.52143678345668,-7.04385960638002,-6.66487784596514,-5.60560432514058,-5.50111561946474,-10.9155653885439,-12.4200295444935,-5.24762462975657,-18.357749023671,-13.641712901673,-18.310116825376,-25.4104745299691,-25.0089155034823,-26.5019117145335,-16.536436795912,-17.1833258794765,-20.5247163083892,-14.8765677749921,-21.1313221771174,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07630031399397,-2.39049091508557,-2.55238717749891,-3.1063928214114,-3.97778905074957,-3.96725970564756,-3.32882313960411,-2.70266216291141,-2.14593645347509,-1.16119712506021,-1.82704071708282,-2.23118019350909,-2.93552947584638,-5.13918290100102,-5.06488457060866,-4.0501949666451,-3.36301317564996,-2.68802017055611,0.0743746439236598,0.0145919645605305,0.0531989523829249,0.0206205351103271,0.0223804614468779,0.010778161638882,0.0127303617820579,0.00918931835789244,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.59961976011514,1.00000015913456,0.999999699759967,-11225.7411786015,0,15/16
115800,1.8780579688042,2.90402947554528,2.31426247205099,2.73936435192165,2.7276875907913,2.2716198657409,2.39793801488457,2.23971555573602,2.58713341106541,1.9312482874833,1.78429062360902,1.63414262571592,1.42642359235932,1.23139769758757,1.4991147131169,1.65614659743,1.82100612436215,1.52888600716492,1.90362268002132,1.53509771420092,-21.0580187006217,-3.52143678345668,-7.0791175472397,-6.68100445590763,-5.60810900211966,-5.56918629015319,-10.8907422535913,-12.4118976533571,-5.17477460057942,-18.4049820421266,-13.8276667675014,-18.310116825376,-25.3482181992172,-25.0790229872307,-26.4510852408346,-16.5363221948452,-17.2110829116548,-20.5067320160247,-14.9093209764364,-21.1440451632134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08805093166864,-2.39828212751778,-2.55008375238746,-3.10332365440891,-3.97254989071001,-3.97899072565835,-3.3254015972267,-2.6994876286919,-2.1432157373518,-1.16167045561885,-1.82917358099267,-2.23942402778842,-2.9466897418126,-5.13840426283239,-5.06587368846807,-4.06075614190381,-3.36875274655618,-2.68564842007028,0.0748238741790335,0.0129391966102879,0.0516436327662637,0.0206479169468342,0.0219786264214954,0.0116329532266674,0.0113150989285327,0.00721991114786353,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.323602620021097,1.00000015913456,0.999999699759967,-11224.6271993581,0,15/16
115850,1.89965093805723,2.88511443929513,2.30868752240998,2.72096681241121,2.7447021870048,2.29851281071118,2.39793801488457,2.23971555573602,2.59069399756345,1.92976830141723,1.81059445413573,1.62841929854461,1.44108364886235,1.20332986410393,1.50915188835914,1.64072604964853,1.82100612436215,1.52888600716492,1.90567800337887,1.56251884919242,-21.071533905112,-3.56738387301814,-7.053587942919,-6.66986214427593,-5.5997195271057,-5.62074642846918,-10.8907422535913,-12.4118976533571,-5.20270725131234,-18.3940117239311,-13.7823270031776,-18.3166006155644,-25.2337205422767,-25.1992608044,-26.4716489756761,-16.6331940016307,-17.2110829116548,-20.5067320160247,-14.9657435525266,-20.9492776488516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09091800456028,-2.41158662817964,-2.56021686697502,-3.11689072856749,-3.9692619272434,-3.98012505085041,-3.32984865502306,-2.68302929306868,-2.14604502148891,-1.17343140218414,-1.82260253197543,-2.22330562729242,-2.94457725576635,-5.12629552309095,-5.07264477933349,-4.06960268020969,-3.35900862809476,-2.68491219168466,0.0750226132117146,0.0135130202770175,0.0494440958438502,0.022417594649009,0.0238794230999489,0.00774825793074174,0.0119241036645576,0.0072883668541595,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.170446504245536,1.00000015913456,0.999999699759967,-11220.8431475823,0,15/16
115900,1.8814566351382,2.88511443929513,2.32720562143944,2.75291185362536,2.71376516126616,2.29851281071118,2.40142722120692,2.24420911962012,2.58401981861229,1.90013274858059,1.77089726358757,1.62841929854461,1.43944986170369,1.21268449799216,1.49702272608654,1.64072604964853,1.81647747457512,1.51741948568347,1.91455857822902,1.56349530704491,-21.0769032451263,-3.56738387301814,-7.04745006921079,-6.73510823384614,-5.55387416716757,-5.62074642846918,-10.8700163996051,-12.3874694521239,-5.22554872067907,-18.3325019321974,-13.7035978398342,-18.3166006155644,-25.363893609711,-25.2731132914054,-26.4403190764638,-16.6331940016307,-17.1893004823501,-20.5104294310663,-14.9019132711407,-20.9605592101065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0934056199428,-2.40998803058969,-2.56342969144528,-3.11770038105365,-3.96810129011131,-3.98660048818984,-3.33676932625198,-2.68816733472561,-2.14404394358845,-1.16827586067162,-1.82964295824886,-2.22274666849268,-2.93795533694185,-5.12375968814444,-5.07931012930521,-4.06632906179024,-3.35517106739442,-2.68352020625252,0.0740964526376275,0.0157675040525769,0.0484144973479476,0.0220965605818034,0.021521547875663,0.00814275381899844,0.0116562665613341,0.00613512254977556,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.08331959001158,1.00000015913456,0.999999699759967,-11218.7345351402,0,15/16
115950,1.92418876920148,2.88511443929513,2.28706085468585,2.7813073514838,2.75501335719207,2.29851281071118,2.38743361428332,2.24420911962012,2.59620181417209,1.90719242506865,1.77020969014521,1.62841929854461,1.40500696635826,1.20546627654199,1.49779042966993,1.64072604964853,1.81795505911971,1.51741948568347,1.93597425988408,1.57028556988782,-20.9704669694361,-3.56738387301814,-7.02090234670107,-6.71492872839058,-5.55614545281811,-5.62074642846918,-10.8858824999982,-12.3874694521239,-5.12317298210622,-18.3118975868991,-13.6658405412163,-18.3166006155644,-25.4030259736425,-25.1884961657355,-26.4532554018262,-16.6331940016307,-17.2355727185405,-20.5104294310663,-14.890088492217,-20.9603387726969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0970421670671,-2.40598890585584,-2.56301751426507,-3.11330512018606,-3.96585404757506,-3.99144527608615,-3.32705051025996,-2.68498078047062,-2.1402487110302,-1.1757184068232,-1.82939238716518,-2.21058448272641,-2.94090544897361,-5.12299001232423,-5.07314024655862,-4.06236207099718,-3.3624003869187,-2.67089696672438,0.0755782118382529,0.0164938774978995,0.0486226009491905,0.0208447852301032,0.0222574994506394,0.00734659211459203,0.0131318340155648,0.00567478551357015,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0114926464958365,1.00000015913456,0.999999699759967,-11222.4171342979,0,15/16
116000,1.91320580892073,2.88511443929513,2.29186362542875,2.77646786948487,2.74416890430102,2.29851281071118,2.4255152504484,2.24420911962012,2.58356375006596,1.90719242506865,1.73482901475736,1.62841929854461,1.44029128389625,1.24488620047668,1.48283331954058,1.64072604964853,1.83588543499728,1.51741948568347,1.93550009344694,1.57028556988782,-20.8455277698651,-3.56738387301814,-6.94910868038143,-6.70414817508402,-5.48671660589725,-5.62074642846918,-10.7252587478643,-12.3874694521239,-5.26619621651701,-18.3118975868991,-13.5631041402584,-18.3166006155644,-25.3704931292576,-25.2706768465133,-26.4220049153685,-16.6331940016307,-17.2376043635022,-20.5104294310663,-14.9225909300868,-20.9603387726969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09312558276646,-2.40743248718919,-2.56365225799939,-3.11077495047942,-3.96113313339057,-3.98842465921157,-3.32798375928676,-2.68474870412403,-2.13491440032098,-1.17667700307996,-1.82528892404807,-2.21388578103296,-2.94286804285465,-5.12013990195787,-5.07492636657959,-4.06574949422304,-3.36167036596532,-2.668505679133,0.0765654424839099,0.0164938922023325,0.0472871733849921,0.0206335104389858,0.0227099454861681,0.00758325748585382,0.0124617547889301,0.00633612004013074,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11220.0483199856,0,14/15
116050,1.90753904815264,2.85804453907804,2.31516761133599,2.71191638158113,2.73114688042767,2.30349925356472,2.40567528674725,2.24372611399478,2.59678610508247,1.92178659561169,1.72428587740985,1.62054728289773,1.43662733319722,1.23740543860818,1.49967721291103,1.6661480346594,1.84609934663477,1.52147764064293,1.89591667499572,1.5451036771689,-20.8346406413963,-3.57096661153739,-6.92425762902255,-6.8666209769869,-5.5589730443016,-5.66787968957902,-10.8450263265422,-12.3810619367817,-5.33128925483282,-18.2573117816885,-13.499621786625,-18.268507384028698,-25.428829200194,-25.2829205503915,-26.4320832555099,-16.6782177411556,-17.2607050013554,-20.3898090672051,-15.0272557961755,-20.9358441893797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09657909689089,-2.41081434348407,-2.5608733931829,-3.10535574797676,-3.95230298356344,-3.99011636964438,-3.32013902692315,-2.68911075632102,-2.13407399628004,-1.17552612220661,-1.82166772729756,-2.2073109967884,-2.95396333007634,-5.10673355055064,-5.07583934757313,-4.07027807310859,-3.36016698384806,-2.66879316128548,0.0776628606915731,0.0157632090528458,0.0478061855191604,0.0201886963938218,0.0224424033889344,0.00747297590814061,0.0134187784536741,0.0060595904177084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11221.38031077,0,14/15
116100,1.91760927935355,2.88362731311607,2.30650163386605,2.69882478910271,2.74833432151199,2.29510844150189,2.40221721842972,2.24609883565486,2.54205928468967,1.91507528893634,1.71348561121028,1.63247434360318,1.44472584806151,1.19959666384729,1.50629333791827,1.65658584915138,1.84340170188063,1.5346058178973,1.90023625820682,1.56798575368349,-20.8052371415046,-3.55820632611138,-6.90709017446009,-6.90730041792189,-5.50283976447098,-5.54587663004222,-10.9086833416467,-12.3656129411228,-5.26256759339138,-18.4273844020719,-13.5428283725511,-18.3114752141339,-25.4437091456253,-25.264345054619,-26.4503875073517,-16.780663227454,-17.2751922310356,-20.2378387192404,-15.0212134775076,-20.913121156705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10107841045559,-2.40879968651391,-2.55901617935437,-3.1014344689574,-3.95091399649935,-3.99591844857812,-3.31848725412828,-2.68450388838319,-2.12934199892086,-1.17435906138251,-1.82221596924544,-2.210333010134,-2.9545867885695,-5.10281123269936,-5.06245816621708,-4.05973553015342,-3.36078079854139,-2.67953935840625,0.0760619620878876,0.0175385336889467,0.0453476275415912,0.0190366610017357,0.0231219941598853,0.00741699338547187,0.0121224977769474,0.00612850536358173,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.199809529644818,1.00000015913456,0.999999699759967,-11223.6120064862,0,14/15
116150,1.89202483071711,2.86970901615245,2.30493263967703,2.70414213726241,2.74427748787962,2.306862723203,2.39644300136253,2.24585320536166,2.54122457009515,1.89807070627908,1.73642601373847,1.62797773010271,1.4451341249538,1.19280925493813,1.51115688262193,1.63751509244076,1.82940537730522,1.51355638598595,1.93766203366962,1.54093473393811,-20.8476016380462,-3.5918206994568598,-6.95798491347479,-6.89177096285118,-5.54169862059455,-5.53326929047488,-10.8784308955307,-12.3535493758025,-5.26200339666179,-18.3836537524542,-13.5216894365638,-18.3346211731472,-25.4412313216784,-25.2393340163921,-26.4796245381719,-16.7524802735856,-17.2557414881791,-20.2166080046786,-14.9234204476818,-20.9900823584902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09611518440421,-2.41300383414991,-2.57447836095537,-3.10591346829559,-3.94982514397993,-4.00487569742903,-3.31748072341871,-2.68997013352569,-2.12812176520259,-1.18069989766674,-1.81630104420331,-2.2112188068332,-2.95739503465847,-5.11008935732037,-5.06133551535283,-4.05191224851427,-3.36024472151016,-2.67284740857755,0.0763883606428433,0.0190367855841673,0.0456751359599762,0.0209471770687172,0.022556708314479,0.0086135451495162,0.0117742130662723,0.00578291978770397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.154499398803887,1.00000015913456,0.999999699759967,-11223.7886145215,0,14/15
116200,1.89826623117928,2.8960300020326,2.30011599413044,2.74772264425641,2.74427748787962,2.306862723203,2.38373679731394,2.23779432517531,2.57244200008869,1.88157716002425,1.72388141623598,1.61625234205554,1.42634134202312,1.21189973788137,1.51115688262193,1.63751509244076,1.82275335365125,1.54957387146737,1.92497421391042,1.52695444917049,-20.8384342566777,-3.51958027210564,-6.94629147934057,-6.79290034685851,-5.54169862059455,-5.53326929047488,-10.8590376527291,-12.3897924654506,-5.3060760737493204,-18.3063179437623,-13.5808703473758,-18.3205838895885,-25.3070567533453,-25.3191135226409,-26.4796245381719,-16.7524802735856,-17.2493987480305,-20.1484986554556,-14.9029927077757,-21.0206751311577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09742865391134,-2.41341835543369,-2.58308365320384,-3.10037305203214,-3.95725901529011,-4.00164828848562,-3.32365435598886,-2.69388872201674,-2.12435644391196,-1.17731841275466,-1.82167171872668,-2.20836234573746,-2.95628630162596,-5.10942920059983,-5.06793887038922,-4.06069188013882,-3.36412385316509,-2.66938798733833,0.0749090089919524,0.0172965639071832,0.0452023989225756,0.021836633525431,0.0218452232658417,0.0107230914891005,0.012040496878041,0.00612526708069436,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0817130634521615,1.00000015913456,0.999999699759967,-11222.4948654708,0,14/15
116250,1.89827307402141,2.85996570504416,2.31245275680691,2.76016583672667,2.74427748787962,2.26495023735452,2.36960178527005,2.24976736844177,2.57568256433066,1.92937555273087,1.67315352509685,1.62304948357249,1.4275855652438,1.19184510891526,1.51115688262193,1.64430282576392,1.81074077435633,1.53050425649726,1.91927870468394,1.51521008233244,-20.9457721260283,-3.5904072382941,-6.9077024466954,-6.66052677188907,-5.54169862059455,-5.53023621849447,-10.9247909422312,-12.3465552089935,-5.33214907647803,-18.274592473028,-13.6976061579743,-18.2504999444531,-25.3552951994023,-25.3639701605342,-26.4796245381719,-16.6584935653902,-17.2449499225487,-20.1366852948916,-14.9329694549334,-21.0561392775746,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09310715033957,-2.40046041473598,-2.59652904785363,-3.09615280758647,-3.96053828597923,-4.02205893806627,-3.3309438148073,-2.70189328317476,-2.13482021930517,-1.17745264031052,-1.82370667277265,-2.20556658149006,-2.96457975804537,-5.09623912415365,-5.06998213844272,-4.05746741286176,-3.35652390255072,-2.66408354781145,0.0749037679942664,0.0187062764574456,0.047370861078968,0.0241321496495893,0.0236199435111833,0.00900553738980491,0.0107444752262579,0.00680378923264,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11223.1453457433,1,13/14
116300,1.93546248154487,2.85996570504416,2.31697186756913,2.74727562535672,2.75000505929562,2.26495023735452,2.35726185668028,2.24976736844177,2.57568256433066,1.92937555273087,1.66985741998484,1.62304948357249,1.42971207956192,1.20289987936497,1.52775576097131,1.64430282576392,1.80775804055293,1.53050425649726,1.91927870468394,1.51521008233244,-20.9058326490834,-3.5904072382941,-6.9528550283871,-6.67671781849411,-5.53588567648794,-5.53023621849447,-10.9721570952712,-12.3465552089935,-5.33214907647803,-18.274592473028,-13.5621216828429,-18.2504999444531,-25.3216034799608,-25.4322083538366,-26.5064973305358,-16.6584935653902,-17.3021324171015,-20.1366852948916,-14.9329694549334,-21.0561392775746,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09310715033957,-2.40046041473598,-2.59652904785363,-3.09615280758647,-3.96053828597923,-4.02205893806627,-3.3309438148073,-2.70189328317476,-2.13482021930517,-1.17745264031052,-1.82370667277265,-2.20556658149006,-2.96457975804537,-5.09623912415365,-5.06998213844272,-4.05746741286176,-3.35652390255072,-2.66408354781145,0.0749037679942664,0.0187062764574456,0.047370861078968,0.0241321496495893,0.0236199435111833,0.00900553738980491,0.0107444752262579,0.00680378923264,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11224.9669730662,1,13/14
116350,1.93405947959735,2.87822491487804,2.31697186756913,2.7484289501466,2.75000505929562,2.29216633016636,2.36997388367845,2.23187475008792,2.55109101716765,1.9350871195839,1.66664840080571,1.62590436455462,1.42971207956192,1.21610684675874,1.52775576097131,1.68293675824888,1.76245033381649,1.55562758689105,1.94035574547404,1.55212758162557,-20.9324414316882,-3.61328668520023,-6.9528550283871,-6.65200486250794,-5.53588567648794,-5.55443957554099,-10.9306340920443,-12.3796541202152,-5.41646775046483,-18.3454193848307,-13.5320994579428,-18.1390222375811,-25.3216034799608,-25.479792523185,-26.5064973305358,-16.4992502584143,-17.2388076075668,-20.1073303781022,-14.7728999802616,-21.0918336213105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09240674835212,-2.402437917104,-2.59543128335331,-3.09335084593608,-3.96863741139054,-4.01674991800964,-3.34495172118049,-2.71337057355445,-2.13751622660608,-1.16920826710178,-1.81659518785218,-2.2083228348939,-2.96566505339922,-5.09865883272942,-5.06863298759819,-4.05365797855448,-3.37031622497603,-2.66248613189815,0.076141932704365,0.0169818697031465,0.0472405059955106,0.0231286699804054,0.0239427204951602,0.00840500523675285,0.0110704659030329,0.0065575379361501,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0582573161083131,1.00000015913456,0.999999699759967,-11226.0228062873,1,13/14
116400,1.91436514154201,2.87292653572508,2.32105347342538,2.74869145492062,2.75000505929562,2.29761264350915,2.35193281270928,2.25222545935784,2.54775737958776,1.9350871195839,1.68449556207089,1.65482404721492,1.4481297354905,1.23223886853594,1.52775576097131,1.67994037981188,1.77977278190352,1.51951641122511,1.93616107442991,1.55212758162557,-20.7680093236274,-3.59832076343846,-6.89862341219459,-6.64890097479053,-5.53588567648794,-5.55802181067947,-10.9055117706283,-12.3360239896607,-5.32941719980926,-18.3454193848307,-13.6257587089614,-18.1379848590492,-25.2570340238876,-25.3908871811616,-26.5064973305358,-16.3590646601175,-17.3104770202103,-20.121656274831,-14.9195995758852,-21.0918336213105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08827790445083,-2.41181738540808,-2.59644931698958,-3.081467427068,-3.9689311855655802,-4.02642272966984,-3.34028993517052,-2.71152501948299,-2.13108466505604,-1.17296595400177,-1.81467913470755,-2.21157672716319,-2.96527723981014,-5.09942599765384,-5.06025503393305,-4.04747836429866,-3.37536948813703,-2.66052130082018,0.0746900956682779,0.0174981460087802,0.0451644294098086,0.0221529459467619,0.0277263083877752,0.00771173173703721,0.0123950058008747,0.00631742076806091,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11222.1240593995,1,13/14
116450,1.91436514154201,2.89032446373838,2.32105347342538,2.75281128312943,2.75156967748392,2.2950499476798,2.35430429556022,2.258964743587,2.56571416077259,1.92461968418374,1.68449556207089,1.59374244615753,1.4481297354905,1.24328756294231,1.53164429487671,1.68755647291397,1.79091695809006,1.52676377128665,1.9355763625324,1.54148345394225,-20.7680093236274,-3.54574042572311,-6.89862341219459,-6.60302937008071,-5.45734137923949,-5.59637977980527,-10.8763517560534,-12.3523772912816,-5.3017229343369,-18.3161777602523,-13.6257587089614,-18.2826597428896,-25.2570340238876,-25.2409633732776,-26.5158099889229,-16.3208119616292,-17.2763999449242,-20.1156488328236,-14.9587467865285,-21.0528352580892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08845576382563,-2.40490626172484,-2.59775504887828,-3.07904349399236,-3.964545461067,-4.01594667817694,-3.34297329702857,-2.7090269513982,-2.13307747650422,-1.17250435228743,-1.81829247805181,-2.21393694394571,-2.95522206615506,-5.09856863494964,-5.058503838123,-4.04461743176545,-3.36934061524801,-2.66695384691567,0.0756181038868738,0.0177982943989563,0.046109558589296,0.0233949185789001,0.0274202491454243,0.00697569905103085,0.0122589500985452,0.00573989999486187,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11222.5397758734,1,13/14
116500,1.91204459081418,2.89568910306336,2.31996599188242,2.75280939588325,2.75156967748392,2.27241082461527,2.35823449855553,2.25300649413591,2.54817420608991,1.93226060657397,1.66664886051838,1.60830746190778,1.43331059278429,1.20094581661851,1.53164429487671,1.69596318348307,1.79875638185146,1.51028224794971,1.9206624090319,1.55887359313391,-20.7956025960797,-3.59948035632164,-6.87790385111025,-6.57933564726582,-5.45734137923949,-5.63735079567978,-10.8767310016076,-12.3631241570201,-5.18881004574079,-18.2639018818718,-13.6613914048947,-18.3568704262765,-25.2007683094513,-25.1942523661922,-26.5158099889229,-16.2782323672367,-17.2610004414324,-20.1233029080716,-15.0112242212058,-21.0268419113587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0919033567789,-2.41047772127026,-2.60296409490898,-3.06258688817873,-3.94872403430383,-4.01098115909788,-3.34295135119649,-2.70830617217337,-2.13954183265844,-1.17937757649443,-1.81590231744973,-2.2218928437335,-2.95714572649741,-5.1024929279402,-5.06651116843483,-4.04144878642474,-3.37736374850097,-2.65310064987185,0.0766192345511777,0.0162875267908914,0.0481687636528965,0.021626492582835,0.0256991313844848,0.008563322815472,0.0107501470037188,0.00684248681314127,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.219040673996555,1.00000015913456,0.999999699759967,-11221.8582718189,0,12/13
