Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
274100,1.89355941338245,2.81706232438928,2.42780368003007,2.85807639059749,2.68049399661264,2.28166968104137,2.39030994539041,2.36563163086288,2.42959074242942,1.99854331724446,1.91716396846244,1.63369723313933,1.43556998200122,1.18758568839484,1.60490817010718,1.66551641777512,1.77806704474181,1.60301867199012,2.0490535003474,1.59466839365863,-21.1165905543263,-3.7087728923055,-6.20971643022895,-6.03162560467678,-5.87794934826475,-5.7924940581975,-10.7020318881704,-10.2721614217806,-6.8220851944468,-15.9238336316205,-11.0338565817751,-17.7623073165261,-25.077112331697,-25.4098135249815,-16.0873981799132,-15.5988405202152,-17.9339468827448,-37.5290147333346,-26.722357293196,-19.8400244105651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12740204644436,-2.41626982933845,-2.59039561205559,-3.01759612225787,-4.10763148488355,-3.99335233815041,-3.34130267047599,-2.7140825295899,-2.15387347367664,-1.21666643479955,-1.82475911955381,-2.25787919231524,-2.91160229736615,-4.8278504714386,-5.18097083368362,-4.04384398769874,-3.30240431535196,-2.70353363101301,0.0861743098267381,0.0179132965930079,0.0530139877446333,0.0246769424599991,0.0348537144882981,0.00627489345054314,0.0121127460518958,0.00813925330019048,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.427275955893806,0.999999699759967,-17666.2099436788,0,14/15
274150,1.90971132822161,2.84896010995193,2.37133042210593,2.82077264801771,2.67793702684297,2.28166968104137,2.38502924501721,2.36246330699818,2.42959074242942,2.01597589137352,1.97824666212169,1.64771969871899,1.46443587412545,1.21591089784019,1.62083451845519,1.66551641777512,1.79544632790523,1.49917572585915,2.0490535003474,1.60078308453463,-21.2015361619824,-3.71408452106852,-6.04487619338376,-6.08949185139078,-5.92388266584255,-5.7924940581975,-10.797868620921,-10.3042375130843,-6.8220851944468,-15.9314502128614,-10.9705582718116,-17.8436256644734,-25.0570491212337,-25.5187114169234,-16.1199628583209,-15.5988405202152,-17.8799750546422,-37.7447104259268,-26.722357293196,-19.7833312627258,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11832607086213,-2.41911276639349,-2.58133984377809,-3.01941990156138,-4.10684391058191,-3.99169014831237,-3.34935534036456,-2.70969511096007,-2.15054342203472,-1.22748640569943,-1.81702348153769,-2.25547821005819,-2.92512532966173,-4.83275877776609,-5.18400531013508,-4.0542461198936,-3.30866136957516,-2.69302529390369,0.0861288650187805,0.0186330053327531,0.0527476931519927,0.0255888413028148,0.0319967720495002,0.0068673327575087,0.013351966232824,0.00689184011234475,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.434194177955623,0.999999699759967,-17662.6144924481,0,14/15
274200,1.90971132822161,2.84896010995193,2.40265963673539,2.83795370842819,2.69238879081475,2.28731917176361,2.37547706017927,2.38467535947796,2.46008988109598,2.00341406496657,1.97824666212169,1.64771969871899,1.42945794870118,1.22221210881543,1.61321235139428,1.66038483734297,1.78682336504076,1.52723245189068,2.0555743799488,1.62752203047393,-21.2015361619824,-3.71408452106852,-5.99748956703435,-6.10255502200463,-5.87031272349362,-5.6621101964512,-10.6847575768052,-10.2961802440176,-6.74537727698277,-16.0756659157221,-10.9705582718116,-17.8436256644734,-25.0311253140366,-25.5182471913664,-16.0112237945143,-15.6654235978327,-17.9537383979899,-37.7732298048256,-26.722253997751,-19.8382119784707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12366743623235,-2.42513318279322,-2.57883377543562,-3.03616189785246,-4.09620141589291,-3.99763247408218,-3.33381648819822,-2.70555093082966,-2.14870016822407,-1.23146447402668,-1.81296324528003,-2.24900853309478,-2.93037948310279,-4.81761914314554,-5.18095747024023,-4.05548735158743,-3.31025084172819,-2.69408620119969,0.0840576222775119,0.0183935860470956,0.0535417511647429,0.0238210773318836,0.029108480034867,0.00596462321569784,0.0119411254185203,0.00466974895197421,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.478490466857641,0.999999699759967,-17663.331573424,0,14/15
274250,1.8897571638349,2.84758394852842,2.36862936697892,2.84053869506533,2.6924687347476,2.31133913332622,2.39702399214836,2.38401464754031,2.46008988109598,1.99231568663644,1.99294778736067,1.65386927364436,1.47822176562817,1.23238108679704,1.62013422138188,1.67146927157797,1.78396288612779,1.58380977276961,2.0555743799488,1.60436296109952,-21.1949917207493,-3.72413505809892,-6.17823748747049,-6.0699998059703,-5.87473789635667,-5.75485136584954,-10.7129371712691,-10.2485437231286,-6.74537727698277,-15.9144618015253,-10.9523675808429,-17.9412167615209,-24.9182661150255,-25.5523675491217,-15.9965074556603,-15.8565559530931,-17.758797160814,-37.8198112842656,-26.722253997751,-20.0364198463199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12799740186986,-2.43231996518025,-2.55715051530972,-3.03703864947507,-4.07355223047202,-3.99314802630993,-3.31042307452202,-2.69375275883619,-2.1542043691906,-1.22288165695581,-1.82432100037717,-2.25404958036368,-2.93333425558518,-4.81906050863223,-5.17859651991389,-4.05954129073697,-3.30928897161267,-2.69869460589592,0.0861681723518691,0.015338696516602,0.05270802013586,0.0269253370524891,0.0269905171238434,0.00632061064308013,0.012740338305511,0.00629333999208612,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.270630523392676,0.999999699759967,-17656.9536481827,0,14/15
274300,1.87419792646377,2.84758394852842,2.39933754851667,2.8564130805189,2.69492322483519,2.2844136293236,2.39630130979868,2.38327215096704,2.46008988109598,1.97065848836886,2.00524365601327,1.65386927364436,1.42464886896751,1.2372444520462,1.61744022729749,1.65168946711518,1.73774265998455,1.58988825648221,2.0555743799488,1.57612323753852,-21.125012459015,-3.72413505809892,-6.28402478106893,-6.15215831426945,-5.90787843902496,-5.80379081021931,-10.7557564205471,-10.180793961138,-6.74537727698277,-15.8140053918982,-10.8752376524438,-17.9412167615209,-24.9848297667671,-25.4918293593708,-16.017485934946,-15.8801975100363,-17.8083637365877,-37.9503461818164,-26.722253997751,-20.0443309343202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13619621391528,-2.42843251350272,-2.55205191299047,-3.03268108840598,-4.0761485029016,-3.98310717055808,-3.32026273096045,-2.69344751481605,-2.15212008576756,-1.21819220769392,-1.80480538373339,-2.25177978880404,-2.94762957082326,-4.83081769008873,-5.17822785851857,-4.07027303498604,-3.31450065883138,-2.71269663472718,0.0870079879627914,0.0154625795459108,0.0501910105021151,0.0260648524442843,0.0260322105770022,0.00697310893075835,0.0109314493090459,0.00637458486754472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.0650382117006977,0.999999699759967,-17661.2744690721,1,14/15
274350,1.8924544230107,2.84758394852842,2.3689770648294,2.8564130805189,2.68887613353316,2.26525712745414,2.39253527044993,2.38465858486686,2.46206310888558,1.986096137846,1.99073121579073,1.65386927364436,1.4233019257347,1.2372444520462,1.6072208920574,1.70330996530729,1.74229682614191,1.60917738967761,2.06057678028424,1.60761158311931,-21.1136736752033,-3.72413505809892,-6.32919975849751,-6.15215831426945,-5.82784395964626,-5.81210348713541,-10.8139594451171,-10.1138248076165,-6.76724661892293,-15.8076884705366,-10.8969814676251,-17.9412167615209,-24.8371665011616,-25.4918293593708,-16.0892150263928,-15.866346840528,-17.8725086729301,-38.0181623423997,-26.722968251458,-20.083633816852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13250525140736,-2.4228885735531,-2.56506677749431,-3.02588753857635,-4.0782107797699,-3.98568933462405,-3.30719118170801,-2.67311056018871,-2.15325320585281,-1.2078512382755,-1.81293298252515,-2.26754354750963,-2.95039016739028,-4.82962917096236,-5.17685161211494,-4.08012282080343,-3.30425218737287,-2.72051167465096,0.0865783716079686,0.0145648329678169,0.0488901361183977,0.0253118943887102,0.0267519577122201,0.00855572261166998,0.0100025526411165,0.00620727904868885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.273178109067867,0.999999699759967,-17656.9194141643,0,13/14
274400,1.89334623986864,2.83750475556072,2.35971239269814,2.84425723695044,2.68887613353316,2.27783850330144,2.3838052266862,2.41097711044401,2.46206310888558,1.99413078443562,1.97126248745766,1.65475323331719,1.42427199592536,1.25105391887221,1.6072208920574,1.71224891632734,1.78525628380076,1.60749456703471,2.06057678028424,1.57033666539411,-20.9037925357861,-3.6732336801498,-6.25730810310856,-6.13689315297981,-5.82784395964626,-5.66692474849027,-10.9195732409869,-10.004424314594,-6.76724661892293,-15.7799383578382,-10.7724889476527,-17.961964878856,-24.8329902894844,-25.4555565818605,-16.0892150263928,-15.8455927832636,-17.9266132732511,-38.0430636484459,-26.722968251458,-20.1497224510953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12482764270038,-2.43284330718521,-2.57003849448299,-3.03357554906792,-4.06823108032204,-3.99925317769398,-3.31838115677212,-2.67457972159492,-2.1529901048673,-1.2126276724587,-1.80641766955062,-2.26850534421989,-2.94317435503108,-4.83386800314733,-5.18468171550288,-4.08651724754797,-3.31186998272323,-2.72058857178569,0.0896812060485096,0.0189270570613623,0.0477172022289716,0.0241676903359481,0.0257278219396982,0.00814414911094597,0.00896762503312964,0.00712127384218429,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.135652728818972,0.999999699759967,-17655.8397058685,1,13/14
274450,1.90360577831681,2.8274766584238,2.36962129041483,2.7950342730617,2.70118903955787,2.31169939293809,2.35719044197754,2.40603308450253,2.46206310888558,1.98091643627429,1.96874608932778,1.64742740270072,1.45072345790302,1.22601163359885,1.60665792698056,1.69945027672533,1.77090248431106,1.635455309209,2.06057678028424,1.57775750819706,-21.0136138345644,-3.74077540385266,-6.19802357731302,-6.13522016601162,-5.8295467447711,-5.61330588468886,-11.0717426530634,-9.97970131705819,-6.76724661892293,-15.7721164226516,-10.7102759801578,-17.9346147974101,-24.7965970542521,-25.498568752106902,-16.1812616937331,-15.9003020218801,-17.8705937278263,-38.0817714842163,-26.722968251458,-20.1765543614027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14602458402754,-2.4349918085813,-2.57996928139727,-3.03643177330149,-4.08178734579938,-3.98869599846149,-3.30489753644773,-2.67201972788197,-2.14596126292125,-1.21005076039631,-1.79222955289702,-2.26864955213139,-2.94224680308234,-4.8327573574813,-5.18532608757941,-4.09055671325334,-3.30234591191001,-2.7082783224179,0.0913657530828425,0.0162377957950611,0.0486667088009894,0.0235852105087917,0.0277800556301043,0.00843438834434866,0.0107976378751663,0.0065572956489905,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.213189181410194,0.999999699759967,-17656.3060780422,0,13/14
274500,1.89631149559463,2.85102365347834,2.38313931357329,2.80130187038467,2.68487273374243,2.29415886959113,2.36497030925629,2.39760333348884,2.46206310888558,1.98585984218588,1.92477333959057,1.64546968748828,1.44422195139231,1.22632265193661,1.59856433555501,1.68356730507184,1.77033582237357,1.66928712762117,2.06057678028424,1.57517095134911,-21.0176970788999,-3.70833592235613,-6.27324274320851,-6.10558762407484,-5.85682121378738,-5.63297438085239,-11.0974612512626,-10.04856422876,-6.76724661892293,-15.8289661918498,-10.7314980146292,-17.7945724836748,-24.8000405624452,-25.5356299635158,-16.1105562555993,-15.931245353234,-17.8196638040513,-38.1958985107093,-26.722968251458,-20.2464500060292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14532384865868,-2.43997548204676,-2.58526514871078,-3.04700284193742,-4.08842815863237,-3.99151039637494,-3.31498702077444,-2.69256547505396,-2.14658268192199,-1.20628272017538,-1.79744850519577,-2.26878656042079,-2.9374057701483,-4.84418805922483,-5.18517673233681,-4.08328303792893,-3.29230274296925,-2.69782249198777,0.0919825549793894,0.0159506543886629,0.0477915859439782,0.0226214933779676,0.025776274507973,0.00665466563580563,0.00890779791814357,0.00718274447272382,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17654.2358905446,0,13/14
274550,1.87986245682335,2.87179207514815,2.35665696625184,2.80130187038467,2.69049403355203,2.30452355761251,2.3922440524271402,2.37405815659465,2.46206310888558,1.99473260780604,1.9314568477933,1.629755028052,1.44297325657533,1.22632265193661,1.58433931928446,1.70439604305995,1.75633996053729,1.64776124865183,2.06057678028424,1.59433770233477,-20.9155815642814,-3.69206842893827,-6.26665487434658,-6.10558762407484,-5.87538741717194,-5.5169257459882,-11.0633209482469,-10.059838396469,-6.76724661892293,-15.871118976975,-10.7831112865127,-17.8935649989304,-24.8035023683135,-25.5356299635158,-16.1071145099568,-16.0458818119723,-17.8836411423228,-38.1819470584408,-26.722968251458,-20.1746811266955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1504169762765,-2.43316328916963,-2.59252405386668,-3.05087740902943,-4.07731962585099,-3.98475158866274,-3.31437487261885,-2.70636854928162,-2.13780314409119,-1.20743831466787,-1.81260460291738,-2.25513607862558,-2.9466055232902,-4.8541466152354404,-5.18843437511135,-4.0777791446383604,-3.29383817442682,-2.70925368362688,0.089387931957417,0.0163971788685033,0.04781085234105,0.021247294470389,0.0255555410739614,0.00759428624364375,0.0105531051971591,0.00624010630046391,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.202360999415213,0.999999699759967,-17660.1909892267,0,13/14
274600,1.88323942449356,2.86145736366849,2.41675770685916,2.80130187038467,2.69549715871753,2.26889263622062,2.37056736398335,2.37093491697209,2.46206310888558,1.98446766683583,1.95026692174918,1.63811899796571,1.45764154464203,1.22632265193661,1.59938331913835,1.70022601015282,1.76183436312251,1.64094880418428,2.06057678028424,1.57864896217562,-20.9443387145728,-3.47038155748699,-6.16504282617935,-6.10558762407484,-5.8398098517948,-5.62522202235561,-11.1535031007314,-10.0614221963703,-6.76724661892293,-15.7906590819455,-10.9854051467639,-17.8595953707409,-24.7514203432763,-25.5356299635158,-16.0083271049179,-15.9164011221268,-17.8516786698893,-38.2005061754896,-26.722968251458,-20.1687786492963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15074507403815,-2.43044445668008,-2.583851483433,-3.06670686771914,-4.08171522348427,-3.97845545535997,-3.31963579988883,-2.73109089208612,-2.14536064573157,-1.19409194629508,-1.79048027035854,-2.25439217344366,-2.94608507385878,-4.88063744831583,-5.18625764227509,-4.06460284665639,-3.29477510175232,-2.70618443197555,0.0919580894776465,0.0167271916850714,0.0481130652018469,0.0205294190522243,0.0256161374803396,0.00694315033534165,0.0104255416768782,0.0066316923676449,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17662.2166952343,0,12/13
274650,1.9054097587083,2.88777909059601,2.36100431860604,2.78911991137948,2.68884530146163,2.30349182735464,2.3457330315027898,2.38712245729316,2.46206310888558,2.01524119178962,1.95891519179994,1.65865246456278,1.46042214125391,1.22598992938455,1.61609043321845,1.71425157923055,1.77298838755003,1.66295851432971,2.06057678028424,1.57637380917615,-20.831414711367,-3.36335935349494,-6.11472394631097,-6.20653808251148,-5.88084184265619,-5.63275558744858,-11.1352715907173,-10.0867637930453,-6.76724661892293,-15.6929220489258,-10.9793113198998,-18.0234369470208,-24.6558936000299,-25.4956736014425,-15.9534027415848,-15.8558143855904,-17.8945168727168,-38.3302706140063,-26.722968251458,-20.1155867698561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14780178132469,-2.42827437827475,-2.57837754668498,-3.06744014847892,-4.07351982546428,-3.98343916983768,-3.316248663128,-2.73027583880923,-2.14478744523987,-1.18578455703115,-1.79000926175272,-2.25067634703816,-2.94434985611656,-4.87658327812185,-5.18057041727369,-4.06086404373316,-3.30004958737055,-2.70298098763081,0.092469544815115,0.0156653416102348,0.0490305962605471,0.0224366841060155,0.0244927228761998,0.0057227911059247,0.0107612381213631,0.00652951936028236,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-17656.7053056452,1,12/13
274700,1.90311529556734,2.88685320332145,2.36828757543723,2.83850578355411,2.70603251469885,2.30349182735464,2.34553444290126,2.39435831087112,2.41356520306022,2.0266390458306,1.97642112462482,1.63787372914967,1.47696415670734,1.23801100092889,1.6243046130312,1.71425157923055,1.77482154231045,1.65622264333929,2.03381117329009,1.58570835264588,-20.970470097324,-3.40480609089919,-6.24525331419522,-6.14059510888362,-5.88591161278758,-5.63275558744858,-11.0294088894647,-10.0788986710988,-6.75345983730467,-15.7911803728412,-10.9515119799424,-18.1524792710536,-24.8058410733988,-25.4379306152634,-16.0215513759424,-15.8558143855904,-17.8505823783799,-38.2797263251878,-26.7185187086227,-20.0915631547405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14233947016287,-2.43011636564274,-2.56450267543536,-3.06757757217054,-4.08088317503052,-3.97492160556824,-3.31463690261365,-2.73628300014395,-2.12834236659422,-1.18400195691716,-1.80221535959783,-2.23866709384585,-2.94918870695896,-4.89251609291193,-5.17131684506421,-4.05835095209852,-3.30664335526149,-2.69680036268021,0.0898959152450686,0.0153045879615159,0.0516111889466082,0.0216117655122896,0.0251008221122836,0.00692065644249559,0.0112820228469231,0.00701826551463632,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.131353220611798,0.999999699759967,-17656.0765310248,0,12/13
274750,1.89605596889303,2.91972097725586,2.36841642489757,2.81140333504163,2.66734149277183,2.27739084154221,2.35352157182616,2.39919758146763,2.41356520306022,1.99517503655839,1.98028214885321,1.60446660304646,1.46933807560794,1.20684592931158,1.61680629600551,1.70256060988219,1.78604149339514,1.62943136180393,2.03381117329009,1.58888039407378,-20.8021885518457,-3.33272264735728,-6.21255633369827,-6.1608673252585,-5.85957976115052,-5.5595968438856,-11.0090075276727,-10.1233495968273,-6.75345983730467,-15.8228783064759,-11.0295747119814,-18.1558594801366,-24.802953878194,-25.4948995938072,-16.0677911242245,-15.9275931932031,-17.9800155536588,-38.267496081219,-26.7185187086227,-20.0774026441094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12378848749413,-2.43114751054607,-2.57807459411974,-3.06397115374984,-4.08350236220712,-3.98005312708488,-3.32544867394798,-2.74661592018071,-2.13414403896825,-1.16857577822325,-1.81349529746146,-2.24401481209931,-2.94583071723759,-4.89318364472824,-5.16701098786821,-4.06601909860111,-3.30426905894085,-2.6899846294649,0.0906976010184877,0.013794123794331,0.0522702486660718,0.0237067953202952,0.0265136698983973,0.00904756635970108,0.0127604663224577,0.00593316216553417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.419106156635101,0.999999699759967,-17662.6833377269,1,12/13
274800,1.88389291210525,2.95944698738189,2.38396754036114,2.81140333504163,2.70286078908607,2.28567261770898,2.36397627852277,2.38024881923149,2.41356520306022,1.9843973069390901,1.95820888162668,1.61322842674353,1.48628032616358,1.20684592931158,1.61654531535061,1.70842853195143,1.77703207151223,1.67475554924562,2.03381117329009,1.57141604239586,-20.810358862566,-3.3662272890121,-6.17157849282141,-6.1608673252585,-5.85322699042174,-5.47862888624973,-11.0007793321722,-10.1046335426983,-6.75345983730467,-15.8291921842434,-11.0108971727004,-18.1462207779221,-24.8190245749452,-25.4948995938072,-16.2231596131945,-15.9523646982074,-17.9933733401892,-38.2429099919002,-26.7185187086227,-20.2831916386805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12452687268455,-2.43038585175649,-2.5681709708789,-3.05877526896355,-4.08004890604171,-3.9860056526424,-3.32601887797358,-2.74290700643134,-2.13955420693557,-1.17475393239691,-1.81409337924696,-2.2422282124352,-2.94483759000731,-4.90878600304453,-5.16768647379693,-4.06810617105347,-3.31173890363557,-2.68828873531318,0.0914359397722884,0.0159259833942329,0.050839402732701,0.0236812807947003,0.0256325873922208,0.00664441630498805,0.0117576427065382,0.0059811019549674,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.571922660098638,0.999999699759967,-17663.871335904,0,12/13
274850,1.92291426547396,2.8882690013513,2.36089260988926,2.81140333504163,2.67212055232965,2.33427464161678,2.35443024380445,2.40202460391947,2.41356520306022,1.99872254018375,1.94555059695569,1.62904053471597,1.4609436467107,1.20684592931158,1.61743684403539,1.71488022138431,1.74608204497753,1.67140295373967,2.03381117329009,1.57367992419428,-20.872158796806,-3.43869070334062,-6.08182016774568,-6.1608673252585,-5.86527098296316,-5.49639492200029,-10.9416911596214,-10.1087369370709,-6.75345983730467,-15.8647790558478,-10.992579881369,-18.2758722644518,-24.8281616612177,-25.4948995938072,-16.2269217759245,-15.9588473898445,-18.0333852312405,-38.2140847755102,-26.7185187086227,-20.2867657469184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12006769597374,-2.42870170300736,-2.57061422708115,-3.0577873096021,-4.06656746148871,-4.00925537768867,-3.32264318202497,-2.7385040581725,-2.12940746158746,-1.18577197352488,-1.81721537349792,-2.24635957877975,-2.94598639279314,-4.91857276066421,-5.16097067134145,-4.0629695851661,-3.30351845757823,-2.68495550292575,0.0926324663983073,0.0175161588218804,0.0500684642147622,0.0245662120973885,0.023726397766971,0.00752010509916121,0.0136541606958831,0.00629401768367092,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.749966635616421,0.999999699759967,-17660.5800609322,1,11/12
274900,1.91081885954711,2.8882690013513,2.36242079793462,2.81140333504163,2.67212055232965,2.32999085169531,2.35659674746715,2.37879321674714,2.41356520306022,1.98794824339937,1.95138722986483,1.62904053471597,1.45523563791866,1.20684592931158,1.61743684403539,1.71778739390719,1.76167725382518,1.70362358250295,2.03381117329009,1.56109801109374,-20.9536945804301,-3.43869070334062,-6.1164503359487,-6.1608673252585,-5.86527098296316,-5.48911554504135,-10.9734278656657,-10.0344304132001,-6.75345983730467,-15.8579564711615,-10.9401937601447,-18.2758722644518,-24.8309671834819,-25.4948995938072,-16.2269217759245,-15.845612504214,-18.0069300119579,-38.3750280401155,-26.7185187086227,-20.2740578142302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14177566836281,-2.42192728071887,-2.57038167791639,-3.06519608703903,-4.07912092246537,-4.01230697344075,-3.33539508843928,-2.72508141960321,-2.12978071162202,-1.18512281201254,-1.82277354586685,-2.25373696781427,-2.95185004226227,-4.91006529493298,-5.1695568573531,-4.06547419825764,-3.30574087729328,-2.70716318364745,0.0919154866621701,0.0199125839246086,0.0490150689577938,0.0237402495582792,0.0221004456986184,0.00600600219088416,0.0133663962994688,0.00458196209362384,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.894898326160426,0.999999699759967,-17659.3427304185,0,11/12
