Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
20650,1.87144639580432,2.86566035054628,2.33845480509908,2.72418692591173,2.66030698987385,2.29523542729576,2.44351286520839,2.49231137533891,2.47729271207565,1.95586503554802,2.01416888139583,1.6348346580228,1.48923720853595,1.21526577590657,1.56815311344444,1.74672315389219,1.94724234871329,1.5239087717498,1.9967607331091,1.66787460337415,-21.895773956433,-3.6194505943595,-6.61853103373666,-6.80333689993998,-6.08933861185273,-5.4008448161915,-10.0607983521736,-8.87405748441038,-6.08595253762158,-15.7107320290123,-10.4684505738571,-18.4213088881935,-23.2569102552618,-25.2082467222911,-26.5563458354199,-14.9281437013684,-15.8417521883579,-20.5781915533016,-14.2318471215721,-17.8592408878686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17297292252182,-2.42873837061739,-2.56675089158384,-3.10317426305721,-3.95272972534207,-3.98084067438204,-3.33370385305176,-2.71151819586304,-2.15799968622706,-1.20639554632131,-1.81552013304564,-2.27501988502103,-2.93359284158226,-5.28916848310719,-5.00381562751073,-4.12569561627476,-3.42860069098633,-2.71456295368102,0.0712179517058623,0.0160872945569134,0.0504820182144478,0.0240764290365275,0.0284353320500918,0.00707565775382153,0.0154367231688537,0.00994039362747843,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.58283348799452,0.999999699759967,-11214.0715959665,0,18/19
20700,1.88287498305482,2.92549522339895,2.3178280017754,2.72418692591173,2.66030698987385,2.27426236253311,2.45306910449284,2.49231137533891,2.48478536146543,1.9885790737191,2.03660254023903,1.64937447895303,1.50833793423893,1.21526577590657,1.56815311344444,1.75077752120439,1.95350449686787,1.5239087717498,2.01016313406652,1.71862065799504,-21.9361608767101,-3.51473214254484,-6.61397843313129,-6.80333689993998,-6.08933861185273,-5.43903553194445,-10.1646787018885,-8.87405748441038,-6.00486361021367,-15.7059000779603,-10.399455157728,-18.3785998728041,-23.2529664241073,-25.2082467222911,-26.5563458354199,-15.0164551108877,-15.8261203061087,-20.5781915533016,-14.2374441494232,-17.7502277103901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16436412363677,-2.4308018294046,-2.56885536007921,-3.09890327985042,-3.95717625711998,-3.98373434897584,-3.33475925027595,-2.71191364102872,-2.1519564877229,-1.19857185620646,-1.81536501894506,-2.27796469417438,-2.93357381378873,-5.28760235252106,-5.00512476386741,-4.12510166078237,-3.42532736818667,-2.72275657247271,0.0688413706593456,0.0165504439845193,0.0495407827946501,0.0246148503792927,0.0286127581083073,0.00728618544750019,0.014985278932746,0.00925448753683569,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.62342621507251,0.999999699759967,-11216.0040239416,1,18/19
20750,1.87442174191663,2.90267303437693,2.31860417330232,2.72418692591173,2.66030698987385,2.30279817682777,2.45232244998031,2.4918210455041,2.49379065319435,1.98426442245726,2.04818374652867,1.61959046565463,1.50047011685323,1.21526577590657,1.56815311344444,1.74274752240265,1.94949965508294,1.49664002274039,2.00618776012277,1.71835975163607,-21.9441513323088,-3.58776585179598,-6.6013020785229,-6.80333689993998,-6.08933861185273,-5.51545117324769,-10.0947864109147,-8.86002956039486,-6.06380294521223,-15.6825673817095,-10.3485460940296,-18.4686013736801,-23.2405331032205,-25.2082467222911,-26.5563458354199,-15.0450478630628,-15.9041259136864,-20.5662140743521,-14.3681510915897,-17.789303773865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.164457218716,-2.43229061719292,-2.55997591137289,-3.09719961183204,-3.95620643177743,-3.97800497448863,-3.3311033948408,-2.70777369929291,-2.1546989597013,-1.19352220901058,-1.82033523555754,-2.27017857955021,-2.93427782454002,-5.28502903113241,-5.00005304072709,-4.12861798919662,-3.42488079979088,-2.73097563880129,0.0690165728477276,0.0172414021511784,0.0489272844447367,0.0237306609429775,0.0299184883322842,0.00653135965287932,0.0152643378025031,0.00860024709534261,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.61937969250807,0.999999699759967,-11215.4001896754,1,18/19
20800,1.88747681381711,2.88552978339697,2.31917406559672,2.72418692591173,2.66030698987385,2.28453538577066,2.41792958005545,2.48724866885299,2.50586888566934,1.96535985527813,2.06980744071217,1.64347473361164,1.49506373477051,1.21526577590657,1.56815311344444,1.7286222204777,1.97936539350992,1.49898582521395,2.00298770988247,1.71202444025693,-21.9011266238254,-3.49927136712431,-6.63581719130175,-6.80333689993998,-6.08933861185273,-5.61106144303579,-10.1051368307835,-8.77544684958103,-6.08838353473112,-15.5997501454121,-10.3520745693975,-18.3084955133066,-23.3294772809815,-25.2082467222911,-26.5563458354199,-15.1384364669127,-15.9039082079953,-20.5237155990972,-14.3646993639107,-17.8441298672847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1431792075515,-2.43594838680159,-2.54346244232722,-3.09678697178635,-3.95472938027569,-3.96409286147465,-3.31774991311594,-2.70217104063833,-2.16969485119209,-1.20181683163693,-1.81040490037116,-2.29523051451346,-2.93084513817666,-5.27490623165905,-4.9960593064619,-4.12966846480838,-3.42779417260356,-2.72497179420159,0.0656542281225947,0.0171496592141727,0.0501826201795393,0.02519643351479,0.0300299264955838,0.00713010702691034,0.0176350881253439,0.0064852644401646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.84037520727423,0.999999699759967,-11223.4827739399,0,18/19
20850,1.89151933623386,2.88583603522402,2.358489766661,2.72418692591173,2.66076250065122,2.30939598873321,2.41792958005545,2.50522103814631,2.49004119955067,1.95695631246025,2.06874483685568,1.66467292785504,1.48225878712971,1.21526577590657,1.57011409855149,1.74248764235822,1.97936539350992,1.49111915173704,1.96116994840614,1.69000443851103,-21.8953125638091,-3.54585827319522,-6.47502925978896,-6.80333689993998,-6.09085256723941,-5.70901748273518,-10.1051368307835,-8.68070506825238,-6.09309822286199,-15.5669892365066,-10.3482680968178,-18.2453464590734,-23.4590934925807,-25.2082467222911,-26.5448256281746,-15.1960138458958,-15.9039082079953,-20.5274144044424,-14.3747256233726,-17.8305268064094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13543779853075,-2.44244339842705,-2.54061564013695,-3.1047447618669,-3.93308174099724,-3.96464189846376,-3.31527764924184,-2.68956446029607,-2.14200555590744,-1.20882012125826,-1.81985130604395,-2.29718203375964,-2.91174371987131,-5.29302203668939,-4.99123616289328,-4.15577187461576,-3.43192824268705,-2.71065359927713,0.0690853025246401,0.0144772316170497,0.0507568743138743,0.0241748592711236,0.034351192283267,0.00947408965831653,0.0178133644374247,0.00717782574932635,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.73524419097744,0.999999699759967,-11227.1950532607,0,18/19
20900,1.90804905979898,2.88583603522402,2.3591311449178902,2.72418692591173,2.66076250065122,2.28620620527443,2.41033050835694,2.52111142202843,2.47051845862885,1.99266903816134,2.06534873892006,1.66467292785504,1.52341651759843,1.21526577590657,1.57011409855149,1.77718776722601,1.97839614047969,1.54212901297449,1.9650255305015,1.71400262142318,-21.7936803547098,-3.54585827319522,-6.52175351485195,-6.80333689993998,-6.09085256723941,-5.76283457440393,-10.0714168469278,-8.65748113337247,-6.03687920939149,-15.6023932339949,-10.3297726534801,-18.2453464590734,-23.5349330417063,-25.2082467222911,-26.5448256281746,-15.1495516628233,-15.850690845964,-20.4912068813682,-14.352884465275,-17.9002548981724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13802238684731,-2.4348704745153,-2.54057408844614,-3.1050990250916,-3.93765533092893,-3.96840252225442,-3.31308673142672,-2.6921462392298,-2.1398257537917,-1.21172662917971,-1.82771194755402,-2.3003153267346,-2.91539984048158,-5.2911934110343,-5.00057160793334,-4.15880611385472,-3.4341990545941,-2.70957076411979,0.0692848419621249,0.0136448109067843,0.0516033260254329,0.0236727471235386,0.0351566742113194,0.00851386910349442,0.0179494280973393,0.00565264343658081,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.75882106527734,0.999999699759967,-11226.0760478267,0,17/18
20950,1.91215000985969,2.89176635306308,2.35758353928936,2.72418692591173,2.67543087255444,2.26753661076403,2.42473065526339,2.49944443733433,2.47542017317063,1.99086096629139,2.07234065802253,1.62829690548176,1.52012169336247,1.21526577590657,1.57168613689659,1.74092644059673,1.9737485790493,1.54303107553858,1.9870830138294,1.70053010496537,-21.8226671101524,-3.4859622842415,-6.44913702352583,-6.80333689993998,-6.07387745946107,-5.7996791549426,-10.0573514153323,-8.63364335494357,-6.04733991195457,-15.4886755049591,-10.3467323711303,-18.2111138914349,-23.5359072357554,-25.2082467222911,-26.5533183394122,-15.1223715023422,-15.7405209917341,-20.4785691301151,-14.2967571232355,-17.837052662897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14342645455619,-2.44361869213401,-2.54730771466421,-3.09632053137383,-3.93554462010584,-3.96778731409048,-3.31635594921458,-2.71414593175427,-2.14439335904187,-1.2187348640622,-1.8385456981521,-2.30530084653162,-2.91622697102524,-5.2911930610677,-4.99967973333582,-4.16037287050552,-3.4391612841723598,-2.71561836998252,0.0729710210938409,0.0121207346928548,0.0518571791824322,0.0198859420318102,0.0311437626101602,0.00759628096137622,0.0166663954459986,0.0100609934279764,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.57711448198381,0.999999699759967,-11221.0071725791,0,17/18
21000,1.86509750359562,2.89143904070634,2.29926466440874,2.72418692591173,2.65621138828271,2.286100812791,2.45138056706615,2.51396907082525,2.47860216669113,1.96015141769033,2.11306410009691,1.64388392627469,1.51880231510099,1.21526577590657,1.58276233282334,1.74652209397275,1.97188327138532,1.5551982644011,1.97801894667307,1.73680832102285,-21.7876526058412,-3.44413382586714,-6.62269583687841,-6.80333689993998,-6.0965414113364496,-5.78052268090394,-10.1401758416679,-8.6170913022472,-6.18229134643746,-15.5236307562729,-10.2366123869534,-18.0469965370116,-23.5978236183885,-25.2082467222911,-26.5512702916753,-15.1420388505996,-15.7336508378928,-20.3815058616266,-14.1806315139092,-17.9117111985368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14324708667282,-2.44013320092849,-2.54973437524806,-3.09416004795177,-3.92847708222267,-3.98233283184452,-3.32089614278521,-2.7022422981574,-2.12743911238243,-1.21984550016197,-1.84221250289389,-2.31176094050913,-2.92195145789987,-5.27384461456821,-5.0002394877344,-4.15741194284426,-3.41831669644845,-2.72477145090046,0.0727210110487388,0.014441435362536,0.0499713252552747,0.0190715644218658,0.0320851013244691,0.00613917767628243,0.0181476216612873,0.0099470877686746,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.96404146278155,0.999999699759967,-11226.0705461648,1,17/18
21050,1.86813110881717,2.87709477244201,2.32931575784823,2.72418692591173,2.65621138828271,2.26050883114917,2.45521498613215,2.52311074996984,2.46328606859114,1.95389836725661,2.08622419930289,1.65319731220583,1.50131451831235,1.21526577590657,1.58276233282334,1.7527832522619,1.9371096354218,1.53690417876907,1.99936812852282,1.71569417643376,-21.6639539459819,-3.48885679060321,-6.68162765260915,-6.80333689993998,-6.0965414113364496,-5.70318838419163,-10.0768453063347,-8.65481887763591,-6.22659586763618,-15.570564168901,-10.321306611995,-18.0056643121928,-23.6218216025769,-25.2082467222911,-26.5512702916753,-15.0497682345517,-15.7795379780923,-20.4396826311966,-14.1682042924925,-17.9438495459187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14493800424572,-2.43555300670539,-2.56226597271875,-3.0832974357985,-3.91653668920214,-3.99334977882187,-3.31106814853016,-2.68780086768498,-2.1330695250199,-1.21627299140974,-1.84007205554577,-2.31330059175209,-2.92217897593911,-5.27740603366622,-5.00397807413959,-4.15709147672817,-3.41450874639085,-2.73203549123851,0.0733903117436534,0.0151321597936783,0.0487020620757794,0.0181953040448287,0.0306172043216612,0.0067829562728456,0.0202792450146467,0.00927868222976335,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.94950642823652,0.999999699759967,-11220.7949335775,0,17/18
21100,1.86813110881717,2.84886633017327,2.33088674538006,2.72418692591173,2.66675768451268,2.27246942265309,2.45816831822983,2.52311074996984,2.47400694028913,1.95389836725661,2.08622419930289,1.65572523402718,1.5252809615557,1.21526577590657,1.59051856601917,1.7464768912111,1.95336481048322,1.53690417876907,2.0021908356969,1.71569417643376,-21.6639539459819,-3.52696786743475,-6.7443084722038,-6.80333689993998,-6.07957929336572,-5.60725375149292,-9.9926233912749,-8.65481887763591,-6.29599640408154,-15.570564168901,-10.321306611995,-18.1429987849887,-23.526134268967,-25.2082467222911,-26.5721976722262,-15.0753809824704,-15.7378162509369,-20.4396826311966,-14.1912220156102,-17.9438495459187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14592223680076,-2.45292516631883,-2.53667300445581,-3.08224797111491,-3.9127035911970802,-3.98827807677078,-3.32623201531657,-2.69747838554475,-2.13926274122252,-1.20226625214465,-1.84121917352428,-2.30780455266563,-2.92356307631982,-5.27765012989889,-5.00014024944888,-4.16571994646932,-3.4238619365799,-2.72406873903365,0.0707405779970405,0.0135745517637378,0.0508880603697635,0.0183662930638806,0.0318757596747512,0.00839881584961046,0.0202753591772967,0.00608941751259083,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.81663121434678,0.999999699759967,-11225.3353917364,0,17/18
21150,1.90847875274883,2.88931920787564,2.33088674538006,2.72418692591173,2.65528772193044,2.27246942265309,2.45535508058882,2.50661981380759,2.46052418908398,1.9861237901012,2.04959450717339,1.65787292347964,1.5252809615557,1.21526577590657,1.59353470877732,1.7464768912111,1.97243193258809,1.52605764595155,2.0086231427659,1.69295515886131,-21.5909471919947,-3.44332113391523,-6.7443084722038,-6.80333689993998,-6.13081478620521,-5.60725375149292,-9.90902677830262,-8.70495453466792,-6.20812265352478,-15.43619792949,-10.3093974471194,-18.0484429492702,-23.526134268967,-25.2082467222911,-26.5875379527892,-15.0753809824704,-15.62337796752,-20.3690502554103,-14.1666891357944,-17.9135202431729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15422792107603,-2.44845776424484,-2.55414163680656,-3.07478303135064,-3.91254411218606,-3.98190650595718,-3.3305441619266,-2.71191088256446,-2.14129910184259,-1.20345059836319,-1.84338511505473,-2.30700835403639,-2.91881728703525,-5.27867035917129,-4.98894875305667,-4.17267114775823,-3.42853970011123,-2.72808723371034,0.0690659804191259,0.0144273333594127,0.0514674529049172,0.016579310973425,0.0320233139034942,0.00957234750738875,0.0213275968313053,0.00759385996801285,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.04175194271792,0.999999699759967,-11224.8170395143,1,16/17
21200,1.90697863957408,2.87345688880151,2.3478809891357,2.72418692591173,2.65528772193044,2.29746803285273,2.46292750921782,2.49401047253042,2.46430910341443,2.00284278604929,1.98644813008606,1.63479681592757,1.48022563968235,1.21526577590657,1.59353470877732,1.77499238624509,1.9998709802036,1.52641988458498,2.01728015747446,1.6884082593099,-21.5248805821277,-3.43703557935638,-6.7026588471289,-6.80333689993998,-6.13081478620521,-5.67105595000698,-9.81135508295611,-8.72251519078759,-6.27606954136354,-15.4222478642908,-10.2908842828799,-18.0982194428899,-23.5159293147617,-25.2082467222911,-26.5875379527892,-15.0816772712047,-15.6537847675494,-20.4166493756828,-14.1374117182713,-17.9566391836157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13955583507805,-2.44694897230282,-2.55280074390473,-3.09997251975326,-3.92867324264183,-3.9927098420382,-3.32119262372991,-2.69282241772522,-2.12073825696588,-1.20390666120929,-1.84742482613476,-2.30433719104993,-2.93103065429744,-5.27616185681516,-5.0166177860317,-4.18623078793462,-3.43763375796768,-2.71437021847298,0.0685179979093689,0.0160488110534152,0.0496150601488765,0.0175097007420103,0.032431649625291,0.00915927757544418,0.020363092780593,0.00956150987849798,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.0304575296717,0.999999699759967,-11226.8068657461,1,16/17
21250,1.91739584529752,2.83204825642936,2.31458563016246,2.72418692591173,2.65528772193044,2.28517338862751,2.45378297061273,2.47773908709813,2.46430910341443,1.97751437558949,1.93587496695739,1.63505585293262,1.48984219564731,1.21526577590657,1.59353470877732,1.73563410562588,1.98458236925983,1.55572609820843,2.01728015747446,1.6637431723196,-21.2832923130288,-3.61713342019547,-6.71742937640982,-6.80333689993998,-6.13081478620521,-5.70864510661366,-9.85507662441517,-8.7971098236703,-6.27606954136354,-15.5339385046244,-10.2241601336099,-18.1485425907644,-23.4559881161924,-25.2082467222911,-26.5875379527892,-15.1307697989191,-15.5862755281008,-20.2865143582801,-14.1374117182713,-17.9479004339907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12915603544635,-2.43302764926859,-2.5538863859485,-3.10462346131269,-3.9432696700174,-4.00125487160566,-3.32086261705446,-2.69897628871238,-2.13254120683014,-1.22633664016604,-1.85158197594002,-2.30021499891424,-2.92031839230906,-5.2655972527265,-5.01894498127125,-4.17954299140184,-3.46076788873247,-2.70492954846555,0.0721601115566603,0.0134990490068376,0.0480997168289525,0.016931559114123,0.0280336206150943,0.00952011313703822,0.0200703067243222,0.0081318225163552,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.19209115292386,0.999999699759967,-11223.3155643579,1,16/17
21300,1.87846861610749,2.82008384989521,2.29700686846929,2.72418692591173,2.65528772193044,2.28979155482461,2.46457357822574,2.51608012398301,2.44340523236177,2.01461234182437,1.98172629147493,1.65433432371579,1.50595172018443,1.21526577590657,1.59353470877732,1.76897691841266,1.97625856404488,1.56789349846241,2.0050228414519,1.66196109322646,-21.3675171547367,-3.70223775889316,-6.75864904197069,-6.80333689993998,-6.13081478620521,-5.67090032427826,-9.91707504001136,-8.7433706560968,-6.20238153819267,-15.4369080697434,-10.1684196862807,-18.1483206613618,-23.4315611912344,-25.2082467222911,-26.5875379527892,-15.251500396646,-15.5874135293398,-20.3330589534317,-14.1408995720761,-18.0039903589343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1545951827146,-2.41088007585184,-2.53821770454962,-3.10387964133924,-3.9521974810723,-4.01470231273541,-3.30687134949141,-2.70102866137731,-2.12929829199055,-1.21511892124469,-1.83848369640357,-2.30135490264332,-2.91328960013418,-5.27010471423755,-5.01544920477901,-4.16919613510637,-3.43861137820852,-2.72126157894232,0.0687674655720568,0.0127021017224796,0.048635288562658,0.0193827798241108,0.0295149018423014,0.0090005698965299,0.0146984715330587,0.00714623471419183,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.23413690773504,0.999999699759967,-11223.6953081357,1,16/17
21350,1.8948411135495,2.84884602426659,2.3136368462722,2.72418692591173,2.64259640485702,2.2997523361566,2.46371911546596,2.52303935893111,2.47432692147567,2.04471401111713,1.97538185985182,1.66732656005628,1.48998053776743,1.21526577590657,1.56089446018552,1.77387545463613,1.96960751045083,1.54694511809982,1.96392299096953,1.65659570917282,-21.384280102874,-3.78960153649989,-6.79044251528694,-6.80333689993998,-6.09293224193992,-5.62803493848282,-9.88648338735829,-8.75826813140046,-6.23295482130903,-15.2208987107443,-10.1941519136356,-18.0998979134798,-23.5431054295642,-25.2082467222911,-26.492938291308,-15.211056207315,-15.633966976204,-20.3189254198085,-14.1246460615963,-17.8979444707469,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16786160770497,-2.40351234222127,-2.53167258506961,-3.10852754499906,-3.97032622584072,-3.99931087727164,-3.30366916776297,-2.69229573865513,-2.13469358847953,-1.2184171928203,-1.85104998594703,-2.29222874213846,-2.89710914771697,-5.28116581928367,-5.01286721157717,-4.16836355665889,-3.42760029183325,-2.7219301645531,0.0700886890029173,0.012397774691915,0.0470685339001253,0.017191535104164,0.0302714352244497,0.00986652132838633,0.0130888254035462,0.00732990969819013,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.42206230738376,0.999999699759967,-11227.4774450258,0,16/17
21400,1.89230685579141,2.8512395212314,2.31494440541968,2.72418692591173,2.69850019057376,2.2981789296487,2.45468334109888,2.51131013785236,2.4895759515295,2.00510806108826,2.05289119302383,1.66756589995167,1.49260049874862,1.21526577590657,1.55593470328263,1.74898821751834,1.98040722963045,1.56260441003532,2.01604199188402,1.68171714511273,-21.383797136086802,-3.829298375549,-6.67698533164895,-6.80333689993998,-6.06663774762863,-5.54246001187952,-9.87428976450216,-8.76227276938726,-6.13907173654677,-15.30374911045,-10.0147244402744,-17.937796360895,-23.7666760255827,-25.2082467222911,-26.5476632748897,-15.2530670412597,-15.6809687770352,-20.4041598056325,-14.142514470523,-17.8855879019922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17093493153129,-2.41012176380204,-2.52546518804456,-3.10330918769541,-3.9704647196705,-3.9985526032711,-3.29946297582012,-2.69665405003813,-2.1302275816568,-1.23253536233183,-1.85022561234431,-2.29144376661736,-2.89313711147278,-5.29227831628698,-5.01124384321184,-4.16849119042692,-3.42449397169742,-2.71496338542155,0.0692744478378567,0.0114278183754319,0.0468098063429151,0.0180687266211161,0.0303520490336332,0.00895763436742098,0.0140320197326426,0.00674898862895611,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.47101201045017,0.999999699759967,-11223.8582071953,0,15/16
21450,1.89780351726355,2.85384996130037,2.32266832773131,2.72418692591173,2.6751724725494,2.28880662641457,2.44662729811778,2.48957525300608,2.47270769161629,1.97462190683916,2.03022840547969,1.67494350311857,1.48874085357998,1.21526577590657,1.57601863397959,1.74697104222269,1.97776392755435,1.54948568628524,1.99257868473814,1.68246173054991,-21.4099338559132,-3.80726033341471,-6.68397347079947,-6.80333689993998,-6.11772358516695,-5.62249374863556,-9.85185167741789,-8.64368451972557,-6.14869439184594,-15.3680284401669,-10.0403515707131,-17.8700413143929,-23.823998921404,-25.2082467222911,-26.5391236831113,-15.2752738207365,-15.7152271305264,-20.309622454516,-14.2228501963341,-17.9864003044103,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1587380394419,-2.4096380307047,-2.54402201878562,-3.09740705709745,-3.97563478436104,-3.99341601846743,-3.30885140652655,-2.69201217364502,-2.1392603691277,-1.2353424380972,-1.85167485630255,-2.29592995349709,-2.89668760323929,-5.2983448015389,-5.01901315365397,-4.15558881527212,-3.41563918656867,-2.72481809475646,0.0690538135356024,0.0102019204059893,0.0466285713584982,0.0189794718701866,0.0297207201876987,0.00735445759925722,0.0128900669396944,0.00602015590581388,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.62465313986891,0.999999699759967,-11216.7272487417,1,15/16
