Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17850,1.89596887738567,2.88506178824617,2.27338751585112,2.64806231936869,2.75638401840186,2.30169045503779,2.34668608534849,2.45780425867496,2.46026955830438,1.95083863893851,1.72302293521305,1.56941803637793,1.45912010520653,1.22116344547609,1.52748903687032,1.71205236059361,1.82020157419425,1.56271525178049,2.02148933215332,1.72266612942469,-19.768487826729,-3.50517058792695,-7.52586538615202,-7.40449680371739,-5.21583841541447,-5.5928719984408,-11.1859946960745,-9.20208502208483,-6.57734991140928,-16.8699723714689,-13.7704358026132,-19.3549393769029,-25.3347456332003,-25.5009117241888,-18.0265537323687,-15.7398387167489,-17.3761195735909,-19.8602564319064,-13.8033330878801,-17.7425607804897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1419831910338,-2.39029475564262,-2.46730441743732,-3.07390879978015,-4.01740699466488,-3.96739320582309,-3.30513360509222,-2.67901064285675,-2.14180216286897,-1.19948050890232,-1.81334454493285,-2.21745518426614,-2.93716886325992,-5.44630643906701,-5.00048746487844,-4.05970238805049,-3.40584623178075,-2.69520325061136,0.0628793696483165,0.0172481657039902,0.0481670167847363,0.0148822270095629,0.0310589186659586,0.0076557196446744,0.0107668584452249,0.00990361542976676,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.33616185351313,1.00000015913456,0.999999699759967,-11197.7870071229,0,19/20
17900,1.91709926077879,2.88113531530591,2.24707835297872,2.64806231936869,2.75638401840186,2.27072688033638,2.34599463017363,2.47327160562191,2.43323464765347,1.9674667110807,1.71717188238218,1.57479057392698,1.44849137506301,1.22116344547609,1.52748903687032,1.67372726486216,1.80682532378047,1.52246741011544,2.03268594813121,1.71686744790632,-19.9329838662481,-3.43814510919169,-7.62400717304453,-7.40449680371739,-5.21583841541447,-5.66576954471861,-11.1031915343078,-9.22826813047474,-6.59824546538787,-16.8037037247508,-13.6855334178567,-19.3560610507158,-25.3664080206542,-25.5009117241888,-18.0265537323687,-15.7643200040509,-17.4129660123036,-19.924023340507,-13.7607522129679,-17.7476362587278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13809271942357,-2.39431320883213,-2.45285801381042,-3.07187513049308,-4.01477332985035,-3.96371555786703,-3.30352164725783,-2.6830134301612,-2.14772001760873,-1.19584347944718,-1.80259932528286,-2.22158064174753,-2.93590685493943,-5.44424198473458,-5.0106403780887,-4.05862021983424,-3.41613196539612,-2.69517208388266,0.0623831955739794,0.0174022022006389,0.0477516048211325,0.0157290555434583,0.0316941700894307,0.00718934975680071,0.0123055213782098,0.00785730245467692,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.23787646155035,1.00000015913456,0.999999699759967,-11199.2233569433,0,19/20
17950,1.93292669068364,2.88503816668105,2.24682095735061,2.64806231936869,2.75638401840186,2.25686688885016,2.35935814712488,2.47878150518861,2.43274816990882,1.97119838062402,1.67729694130739,1.58390641064527,1.473054594346,1.22116344547609,1.52748903687032,1.71160626753058,1.80371086452007,1.54526597365916,2.05124474049773,1.71838969350165,-20.0614591357224,-3.41418396202421,-7.6222550554291,-7.40449680371739,-5.21583841541447,-5.77715553619699,-11.1499427250525,-9.13043149039763,-6.61607655479538,-16.8735829764971,-13.7369402743227,-19.4214612322445,-25.5349114406993,-25.5009117241888,-18.0265537323687,-15.7742357960997,-17.4277818039639,-19.9286184150802,-13.8182027815953,-17.8497755590941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14141218784484,-2.39344831559364,-2.45720523194971,-3.06356086662431,-4.01298565156855,-3.9641295331749,-3.30919973180668,-2.68277849947351,-2.14279771040456,-1.2011293114522,-1.80038893202402,-2.22802610931992,-2.9290145966071,-5.4379551341308,-5.00383468968861,-4.0597321012172,-3.42410241036498,-2.69816234099508,0.0606992380013004,0.015729868940926,0.0453423344205361,0.0172375984437667,0.0313805666925156,0.0092821172282812,0.0115884137057285,0.00833170452912592,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.25416023809036,1.00000015913456,0.999999699759967,-11199.9388045723,1,19/20
18000,1.91748990642261,2.89623465124555,2.2209185191536,2.64806231936869,2.75638401840186,2.25686688885016,2.34858166424528,2.48652607345786,2.44358965286297,1.93980633045715,1.7237762543161,1.57688141360438,1.4470412638232,1.22116344547609,1.52748903687032,1.71160626753058,1.8291555796164,1.53526691122282,2.05153016879556,1.7248169861302,-20.0872239234444,-3.45701293480214,-7.6700394215438,-7.40449680371739,-5.21583841541447,-5.77715553619699,-11.1095054533853,-9.0607558291356,-6.58440759164283,-16.9362109137663,-13.6753837789167,-19.4172456473539,-25.5034857670552,-25.5009117241888,-18.0265537323687,-15.7742357960997,-17.5011162356791,-19.9527447330764,-13.7752388820801,-17.7679073544691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14064158923525,-2.38634102684946,-2.45323964864983,-3.05540058521697,-4.01856670310852,-3.97218316630225,-3.3096997838218,-2.68540985755493,-2.13443992359056,-1.2070762285562,-1.79947701847857,-2.22763296280632,-2.93414431796899,-5.43329213521649,-4.99889463876428,-4.05376489143681,-3.41867820781989,-2.69413196873252,0.0601179819800135,0.0149975772666494,0.0436782917628753,0.0159677229271997,0.0318870175182044,0.00837432154272096,0.0127760954146257,0.00840333813994678,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.21720776230355,1.00000015913456,0.999999699759967,-11197.0618402582,1,19/20
18050,1.91673580486268,2.89916451996729,2.24765007729013,2.64806231936869,2.75638401840186,2.26517449715419,2.36387791928028,2.48652607345786,2.4288977117468,1.93931230719931,1.73631710099953,1.57435006805622,1.45536675803816,1.22116344547609,1.52748903687032,1.69135393676944,1.81083367144628,1.53526691122282,2.02675179179233,1.6901020379228,-20.083980617742,-3.43497246102508,-7.64199223436162,-7.40449680371739,-5.21583841541447,-5.81484012531412,-11.1619504162703,-9.0607558291356,-6.65349171024686,-16.8735892916751,-13.5902466453065,-19.3372267256969,-25.3930325190601,-25.5009117241888,-18.0265537323687,-15.7802837498276,-17.411228646638,-19.9527447330764,-13.7784250635858,-17.6843535451906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14016503601132,-2.38030459951537,-2.44847191564005,-3.05315369690146,-4.01735945457356,-3.96413814877825,-3.30150739405645,-2.69197365257632,-2.13529452442184,-1.19806930763802,-1.80879496746208,-2.22759389828089,-2.93825473635081,-5.42853367582623,-4.99223867903719,-4.0453700618252,-3.40778257227195,-2.68809005235745,0.058680947323984,0.0126118752327554,0.0424971582246396,0.0153361467129587,0.0321397128086018,0.00866043758508037,0.0128695666177579,0.00711943863159629,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.27197179782856,1.00000015913456,0.999999699759967,-11194.8910242721,0,19/20
18100,1.93640023301045,2.92934843893845,2.23905088624152,2.64806231936869,2.75638401840186,2.26517449715419,2.34038576622919,2.47372854094375,2.41767876781572,1.94456964850428,1.74814822890375,1.55806805315317,1.45278866190835,1.22116344547609,1.52748903687032,1.69135393676944,1.80120481498348,1.55701876041175,2.03375332023115,1.68708066726581,-20.0502154721784,-3.38279446685906,-7.73978720861865,-7.40449680371739,-5.21583841541447,-5.81484012531412,-11.1400718016239,-8.98714156130576,-6.74346039197174,-16.9972280725033,-13.6087208399401,-19.4137912342337,-25.3068113005575,-25.5009117241888,-18.0265537323687,-15.7802837498276,-17.3695425987828,-19.9198208303938,-13.7354405857365,-17.5712172593282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12205997919376,-2.37706357709163,-2.45066843788755,-3.05633990312299,-4.02815681728025,-3.96307557859724,-3.30046727529749,-2.68974988313487,-2.13063782478404,-1.19105332081594,-1.81057204365344,-2.22324369336862,-2.93095581010138,-5.42920665011026,-5.00181549862475,-4.04715864478931,-3.41684855963555,-2.67915045446599,0.0582270215810204,0.0121667890392653,0.0410170362967281,0.0181312720028757,0.0313394570517374,0.0100496536739853,0.0155638888428154,0.00726918795685578,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.25382134954751,1.00000015913456,0.999999699759967,-11200.6502742508,1,18/19
18150,1.92850145077841,2.93009047378509,2.25075816447601,2.64806231936869,2.75638401840186,2.26931445508786,2.33517401808111,2.47713274932025,2.410218736258,1.95046007165307,1.72661640147657,1.59976951158839,1.42892889082217,1.22116344547609,1.52748903687032,1.69352467870103,1.79349340475445,1.55791024090297,2.03747935806168,1.68870307207526,-20.1535758325558,-3.41907897718352,-7.76588871048215,-7.40449680371739,-5.21583841541447,-5.78894835707662,-11.1248904887815,-9.0303640069025,-6.7625369358899,-16.912197390278,-13.6518682631795,-19.32855853677,-25.3004075968547,-25.5009117241888,-18.0265537323687,-15.8648492651362,-17.5019539454383,-19.887194149459,-13.7506975887127,-17.58085392512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12493712873431,-2.36856090890281,-2.44614700109451,-3.06089917531314,-4.02571144188449,-3.97138743749971,-3.29426654546024,-2.69050400615053,-2.13455196142557,-1.18796476677057,-1.80733900748152,-2.22235322753044,-2.93374799074381,-5.42083614692536,-5.00725309263442,-4.04850294037201,-3.40360116082267,-2.67864138184318,0.0573373356873372,0.0136784719819371,0.0416071288293751,0.0176744518242321,0.0322229940785917,0.0111577283219269,0.0156600924222133,0.00735965588251435,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.15074010313892,1.00000015913456,0.999999699759967,-11199.8707660674,0,18/19
18200,1.87905076451751,2.90803166884478,2.2644861282662,2.64806231936869,2.75638401840186,2.26959818708604,2.37279804770049,2.49413700251736,2.41554983877471,1.94213922904319,1.72817511388654,1.54842425533446,1.43290523620939,1.22116344547609,1.52748903687032,1.69763565113146,1.80625959243048,1.5485171102286,2.02617064499749,1.7131236867703,-20.1736411589116,-3.35590460302691,-7.7573604766583,-7.40449680371739,-5.21583841541447,-5.67848084507682,-11.2987257743937,-8.99496668949166,-6.78968881541093,-17.0765919298968,-13.5749884627581,-19.3308879494787,-25.2315221904148,-25.5009117241888,-18.0265537323687,-15.9474190018469,-17.5104656017914,-19.9577946242055,-13.8101305006666,-17.6365122736401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11866410251335,-2.38225359023841,-2.44881005062658,-3.05869839030935,-4.00842100014295,-3.98677659219607,-3.30593464976924,-2.68639954070123,-2.13140124328394,-1.18576549051858,-1.80705542993601,-2.2206413057799,-2.93460114568067,-5.42279609975783,-4.99666961390007,-4.04748874509299,-3.40295826811647,-2.67344297856556,0.0530842595169028,0.0139477593414151,0.0412209300011162,0.018327083971786,0.0338089731673665,0.0092220937378566,0.0164409200590297,0.00823968501500754,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.2877219644337,1.00000015913456,0.999999699759967,-11202.0236398519,1,18/19
18250,1.89101596204409,2.90803166884478,2.24601434606051,2.64806231936869,2.75638401840186,2.28054440101295,2.35759430094971,2.49413700251736,2.42139681576732,1.93559405864365,1.78974853743056,1.54842425533446,1.43207103841524,1.22116344547609,1.52748903687032,1.70143019861332,1.8208009569216,1.5485171102286,2.02286713895457,1.72418810248524,-20.0482900180481,-3.35590460302691,-7.80440676977613,-7.40449680371739,-5.21583841541447,-5.64424784205443,-11.290855705433,-8.99496668949166,-6.90809144443901,-17.0754063755525,-13.4055646647654,-19.3308879494787,-25.1135746385273,-25.5009117241888,-18.0265537323687,-15.9422644937181,-17.4925384219115,-19.9577946242055,-13.776234416105,-17.6381319613175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13188137132463,-2.38923750406938,-2.45629036141037,-3.06814441249404,-4.0158970470887,-3.98992315754935,-3.30580301551651,-2.69373389612538,-2.12211346909674,-1.21085102358976,-1.80237231636356,-2.2265201815335,-2.9322264967089,-5.42187824787077,-4.99940200083768,-4.04088284335154,-3.41360665413148,-2.67380421834353,0.0547391426674838,0.0153922676019198,0.0434609982242022,0.0183659239542903,0.0346807593632766,0.0106540111965639,0.0172459564788278,0.00952934586050582,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.41417354026803,1.00000015913456,0.999999699759967,-11206.2846270048,1,18/19
18300,1.91642297994801,2.92383778392482,2.25429266616852,2.64806231936869,2.75638401840186,2.28054440101295,2.36324819631028,2.49792942198291,2.41046321692132,1.92995912558502,1.75635257289484,1.5794548206031,1.41545505801376,1.22116344547609,1.52748903687032,1.70143019861332,1.8131539978191,1.54411775463673,2.04534376566941,1.71693619089576,-20.0559046648466,-3.35215875080067,-7.92655899506135,-7.40449680371739,-5.21583841541447,-5.64424784205443,-11.324957289574,-8.9738128665112,-7.04077182965666,-16.9776735325324,-13.3748555336308,-19.1606954428166,-25.2824275185763,-25.5009117241888,-18.0265537323687,-15.9422644937181,-17.4907264311615,-19.9484253506442,-13.6091985598012,-17.6519549752599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1371505462017,-2.40171528073963,-2.46932898203729,-3.08310624595741,-4.0069148919047,-4.01066293172871,-3.30788294746031,-2.69408586393745,-2.1368954743497,-1.19422614256908,-1.80896440554013,-2.19407789376095,-2.93864197404735,-5.43475245763771,-4.98752738334044,-4.03369312653512,-3.42223943079976,-2.67109759474275,0.0569858609428733,0.0128804405837725,0.0445039342564888,0.015380927479187,0.034277991412859,0.0111111673429238,0.0147271858529556,0.010033458940922,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.29096217032916,1.00000015913456,0.999999699759967,-11200.7507372258,0,18/19
18350,1.9090933008491,2.92226028011657,2.23463991461561,2.64806231936869,2.75638401840186,2.27948326750792,2.33775638403203,2.49168434464604,2.39816190299632,1.95030730668452,1.73823133954619,1.57954293475999,1.44340211181166,1.22116344547609,1.52748903687032,1.68092185227369,1.80876234845135,1.54489642161876,2.03185928035748,1.68868386600989,-19.9593018639385,-3.40810618715788,-7.99874196546562,-7.40449680371739,-5.21583841541447,-5.55059714559528,-11.3111639930418,-8.83420293901602,-7.05229681506214,-16.9472787403963,-13.4001428214035,-19.2134773613435,-25.3563586954405,-25.5009117241888,-18.0265537323687,-16.0329041617318,-17.6543683957838,-20.1024240470689,-13.6816128924117,-17.6785667790526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14044081153319,-2.40393744213733,-2.48828013956864,-3.07816515330508,-3.99523273247608,-4.00003867346255,-3.31673841601369,-2.69742115364006,-2.14360929637211,-1.1844692493584,-1.81361587503531,-2.20160592607315,-2.93485603202504,-5.43214989564421,-4.98580466662362,-4.03640179796484,-3.4315934392754,-2.67030108561705,0.0587000870770962,0.0128679080238998,0.0448946716663532,0.018234443813443,0.0347356152187295,0.0109584003428591,0.0141001892957351,0.00809551092455265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.44823425893661,1.00000015913456,0.999999699759967,-11197.0195293449,1,17/18
18400,1.94189882945205,2.89177949387551,2.23653177834561,2.64806231936869,2.75638401840186,2.28775825525441,2.30823982863485,2.50492639052148,2.41356618785237,1.95008690222026,1.74544330816276,1.59901390820552,1.46455940035765,1.22116344547609,1.52748903687032,1.68347866738237,1.78498875565827,1.53471453756796,2.00820314830461,1.7031847191765,-19.8734639920816,-3.44801609386598,-8.02704659943419,-7.40449680371739,-5.21583841541447,-5.60041277667796,-11.302431311239,-8.9212958766149,-6.95552564330684,-16.990835236686,-13.365485358321,-19.2854046029682,-25.3642689021677,-25.5009117241888,-18.0265537323687,-16.0023478941927,-17.6085441870269,-20.1833457094314,-13.7044378561681,-17.715890565181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13981270642358,-2.40393054677678,-2.4889900450341,-3.06936384514723,-3.99438333624436,-3.99906455268851,-3.31055252823224,-2.67199502618898,-2.15187557237896,-1.1844314723406,-1.82166588454849,-2.20724467738015,-2.94533017047583,-5.42390345818388,-4.982805868518,-4.04239157530319,-3.42965395804649,-2.67247542072058,0.0546315654530527,0.0148030663093225,0.0483113175850031,0.0164088178931794,0.0370521436777097,0.00926729662939991,0.0123917080137124,0.00830013171867533,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.25674787509556,1.00000015913456,0.999999699759967,-11203.5728886801,0,17/18
18450,1.95569637681275,2.8655205822633,2.22947127857427,2.67393373744686,2.75638401840186,2.29040490379505,2.31473490086018,2.50492639052148,2.40723923617705,1.95612146715925,1.74053226480295,1.59370149280635,1.46943823882022,1.19341238696033,1.52748903687032,1.70651103659651,1.80790625852362,1.53471453756796,2.0233693268135,1.67137834615341,-19.954741232847802,-3.57824353972138,-8.06211088702631,-7.39478924287677,-5.21583841541447,-5.60154667672091,-11.1856715964176,-8.9212958766149,-6.9377432903912,-16.8974018203283,-13.3401704937749,-19.1932142264431,-25.3031985723499,-25.4934657406916,-18.0265537323687,-16.1114592505441,-17.5772223497386,-20.1833457094314,-13.6773112365749,-17.7120535167771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13981270642358,-2.40393054677678,-2.4889900450341,-3.06936384514723,-3.99438333624436,-3.99906455268851,-3.31055252823224,-2.67199502618898,-2.15187557237896,-1.1844314723406,-1.82166588454849,-2.20724467738015,-2.94533017047583,-5.42390345818388,-4.982805868518,-4.04239157530319,-3.42965395804649,-2.67247542072058,0.0546315654530527,0.0148030663093225,0.0483113175850031,0.0164088178931794,0.0370521436777097,0.00926729662939991,0.0123917080137124,0.00830013171867533,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.25674787509556,1.00000015913456,0.999999699759967,-11207.6891530413,0,17/18
18500,1.91742843238888,2.8655205822633,2.21705095300483,2.66860568628217,2.75638401840186,2.2874379155888,2.37452088422991,2.50912109932563,2.40723923617705,1.95840778749496,1.74299451604735,1.59370149280635,1.45745409647966,1.17274593747426,1.52748903687032,1.71449500666952,1.84006390854852,1.54870073703485,2.0233693268135,1.66016822630609,-20.0369457189699,-3.57824353972138,-8.14226792064787,-7.31618703399178,-5.21583841541447,-5.49066955908487,-11.2573732530507,-8.89840380922459,-6.9377432903912,-16.8398844154518,-13.3370567486604,-19.1932142264431,-25.3216878254745,-25.571781180774,-18.0265537323687,-16.0476630173524,-17.5050506973485,-20.2523444309246,-13.6773112365749,-17.753467532182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12559438347022,-2.40233044300484,-2.48796215365704,-3.06796305676728,-3.99966477119582,-4.00769744327105,-3.31857492559678,-2.67131173763956,-2.14599998609902,-1.18208013178165,-1.82423534624252,-2.20939333422409,-2.94441181726868,-5.43038403241158,-4.98235701118139,-4.04405544818412,-3.42977882888029,-2.67573694317709,0.055440011460183,0.0151785757704418,0.0486683530435864,0.0165591024633718,0.0357881475297442,0.00792274300767382,0.0139032203000144,0.0078161433084472,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.30256443039319,1.00000015913456,0.999999699759967,-11210.1780094384,1,17/18
18550,1.92283347972996,2.89023832321182,2.26069149304403,2.64099124776665,2.75638401840186,2.30708244428062,2.36549845865131,2.49836693406335,2.40644552226677,1.97496327136352,1.75906134927475,1.59450678837719,1.41714907463984,1.18304801869747,1.52748903687032,1.71676429339049,1.81716958552433,1.5442414923082,2.05375589348635,1.67047471546401,-20.0979428322428,-3.44616521190433,-8.25047548227977,-7.30078685623116,-5.21583841541447,-5.43420442765548,-11.1741311957799,-8.87801741645492,-6.8027976702716,-16.7526768013656,-13.2944006828766,-19.0326558834261,-25.230313651025,-25.5171648899334,-18.0265537323687,-16.0582178544249,-17.602373420928,-20.3052879241485,-13.6412402235127,-17.8007563060543,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12312532490055,-2.40547825249237,-2.49877463691378,-3.05975747593081,-4.01704412119591,-4.0146817481127,-3.31945319062744,-2.67505178333187,-2.15098780246737,-1.18271318534533,-1.81690674288222,-2.21832500063718,-2.94312515407018,-5.43201793532452,-4.97873384297579,-4.04404430870105,-3.40962503400172,-2.67183318400478,0.0573608324919839,0.0167103002786468,0.0488123559078381,0.0177766626154448,0.0364820171471077,0.00896628741314364,0.0116996917390683,0.00705777989242602,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.29617737395428,1.00000015913456,0.999999699759967,-11207.2060699733,0,17/18
18600,1.91650208896791,2.89023832321182,2.26408769804534,2.64626130682271,2.75638401840186,2.30708244428062,2.35760682071749,2.49343994908048,2.42217013739292,1.97646720337284,1.74537564055369,1.59450678837719,1.42663874380946,1.22727283121078,1.52748903687032,1.71676429339049,1.81693486107264,1.52066941021966,2.05522621008058,1.68983106988629,-20.2177034333443,-3.44616521190433,-8.22242066238787,-7.3603444593518,-5.21583841541447,-5.43420442765548,-11.1435926355998,-9.06238441167103,-6.91293216563974,-16.7248734425788,-13.3308633913524,-19.0326558834261,-25.230161059988,-25.4555438019964,-18.0265537323687,-16.0582178544249,-17.7716693896979,-20.2345939453857,-13.5780803679039,-17.681822196294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11767981710044,-2.40031200761753,-2.49355496846671,-3.05693333699277,-4.01670140293849,-4.01248958581855,-3.31433071780897,-2.67372499720806,-2.14962859789782,-1.1853423271636,-1.82524695113257,-2.22376028131447,-2.94792244668777,-5.4245438984378,-4.98360858383339,-4.05081324203769,-3.40980050677255,-2.67610538192024,0.0572695123673688,0.015979758440839,0.0472118591423773,0.0187161108514278,0.0368508227147675,0.0104179552519932,0.0114600592433287,0.00787562087419661,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.20499175936171,1.00000015913456,0.999999699759967,-11205.945148027,0,16/17
18650,1.90067836827828,2.89023832321182,2.26715479030725,2.65899066445611,2.75638401840186,2.322838813319,2.35098282085854,2.45332296882976,2.42378802119273,1.9526556603177,1.82558434049822,1.59450678837719,1.41318193178876,1.19315825904002,1.52748903687032,1.68840831022095,1.81724790773636,1.53276034459116,2.06775007773897,1.71580456820023,-20.2222328640703,-3.44616521190433,-8.08123860672068,-7.39606463388513,-5.21583841541447,-5.43570716201283,-11.1205880807408,-9.09156137693635,-6.83243004828958,-16.7853188221304,-13.1205279549091,-19.0326558834261,-25.2012870270756,-25.4601928706295,-18.0265537323687,-16.1118501648321,-17.79490231024,-20.1939299967414,-13.5179920434805,-17.5927418210525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10600157522816,-2.39012412603174,-2.4988975753268,-3.06947236303426,-4.01775510990827,-4.019697494285,-3.31274415619736,-2.68254699967886,-2.14831923763087,-1.17812313165172,-1.83151991700739,-2.23858040582159,-2.95992577483342,-5.41826330251134,-4.98150993645215,-4.06599915083327,-3.41502870758596,-2.67066486681327,0.0565912385795366,0.0144700365228336,0.0486000261938971,0.0183760014867244,0.0378273271810261,0.00727194300923855,0.0118896273374665,0.00614120418755934,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.958203599441264,1.00000015913456,0.999999699759967,-11204.0214870366,0,16/17
