Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82100,1.90374033061482,2.92409684145554,2.27501642074125,2.70737549857196,2.72216622870177,2.29203259286126,2.49695741016379,2.42814268128061,2.43322199088063,2.00928952911137,1.9317889020595,1.6298689173207,1.44615483032993,1.21521914653603,1.63372344967452,1.74247315693868,1.7851646311455,1.53234831773273,2.06038232290642,1.74419877643656,-19.400271123801,-3.27798657177982,-7.63738244011662,-7.04000327263923,-5.66468760721042,-5.80504469457903,-9.41116154034055,-9.51740105348568,-6.68258166750576,-15.4000009978862,-11.6133450064229,-18.2634373518615,-25.0634284176925,-25.3751012931857,-15.9984155792247,-15.1290324139975,-26.5961870351647,-26.381077099692,-13.5320045503241,-17.5853708052989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.073144368486,-2.40777419072552,-2.58702575972953,-3.06413324125648,-4.08350706733947,-4.01593615194627,-3.30371221024145,-2.70556331767697,-2.12658440631135,-1.21029057170539,-1.88363628933105,-2.30738683729839,-2.86758898568855,-5.04745157205688,-5.02951064227285,-4.08067495357925,-3.37875499949614,-2.68779258895049,0.0686553693492321,0.0146927072444708,0.0425429532803436,0.0194806012347299,0.0242031005450607,0.00627275502287276,0.0151075053251808,0.00943392422749314,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.160315712990106,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2165567264,0,17/18
82150,1.89826395067495,2.92532837361085,2.25340664623982,2.69257681229731,2.68740868096366,2.27717474443982,2.50646781738125,2.41889275140039,2.42895060093373,2.01722369871226,1.94078399337888,1.64338545137881,1.45387727624515,1.21756138576681,1.61801832388204,1.75005421503254,1.79068636777274,1.5231846308384,2.07000672909609,1.72067085760254,-19.4570590067102,-3.364848958197,-7.58977881794451,-7.01624968808932,-5.8256780585042,-5.78099327691768,-9.38404600188017,-9.6591678528983,-6.6877861815281,-15.3820532893516,-11.7168644798755,-18.2797276650575,-25.2198074323399,-25.2922944720617,-16.0339316910156,-15.0886697708483,-26.6096136959506,-26.3446783170557,-13.5985282963058,-17.4935256226502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07955751933978,-2.39646551136359,-2.58303592963547,-3.06868317863715,-4.07526476271793,-4.0076677782415,-3.30900049184003,-2.71663969173799,-2.13301173607741,-1.20760986142621,-1.88082744332499,-2.30443326362797,-2.87604973552343,-5.04446700482981,-5.03319751772649,-4.09033642330974,-3.37513290800806,-2.68191065896298,0.0669915349738609,0.0133034628476997,0.0415209850244857,0.0187083263711621,0.0256727925609888,0.00644982439612317,0.0147201905704534,0.00865963491145231,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.292983666783882,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9332515117,1,17/18
82200,1.89358848000555,2.92783463606132,2.2724285959501,2.66518792221649,2.68740868096366,2.27737060594378,2.50646781738125,2.41889275140039,2.43006769965837,1.99771295698994,1.93469683116856,1.6307183168791,1.46468611857258,1.2335809723771,1.61801832388204,1.73527969955383,1.79068636777274,1.5231846308384,2.07094597814618,1.72800260736884,-19.4669402555571,-3.31441033517737,-7.51829311135607,-7.07840349077248,-5.8256780585042,-5.73048391859533,-9.38404600188017,-9.6591678528983,-6.59398860895205,-15.4522326392256,-11.6384490820803,-18.3539620898946,-25.2173197284592,-25.3383020771698,-16.0339316910156,-15.0486140617268,-26.6096136959506,-26.3446783170557,-13.5780417133174,-17.487697352464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07651809205928,-2.39392081084213,-2.57515372713782,-3.0671010161162,-4.07660898990838,-4.01519341290514,-3.31242507966119,-2.71309286593891,-2.13336897292704,-1.20949547439783,-1.8829006670343,-2.31261434193837,-2.88344545857043,-5.05166115755406,-5.03344196379878,-4.09263864659655,-3.37107774587115,-2.6789598685518,0.0664151957360981,0.0130273962939958,0.0397100345423254,0.0179242292563692,0.026516189341308002,0.00739952011138247,0.0147746116583139,0.00605137918255717,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.241406888114668,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8601529973,0,17/18
82250,1.89663310895413,2.92871127475505,2.27707162492492,2.7027940683879,2.69969648454486,2.28857869644894,2.50646781738125,2.41889275140039,2.42357487410031,1.99771295698994,1.99674980091642,1.62342288869444,1.47030964898702,1.22553924644681,1.63126111204078,1.78672057724022,1.79068636777274,1.5231846308384,2.06867241392547,1.72800260736884,-19.4239263252222,-3.34204032931696,-7.60189956250265,-7.02827489487901,-5.82873376580997,-5.85346418104202,-9.38404600188017,-9.6591678528983,-6.72730902141354,-15.4522326392256,-11.7192978388969,-18.2856470166348,-25.1185921823169,-25.4324360018646,-15.9846488132679,-15.05505058956,-26.6096136959506,-26.3446783170557,-13.5561726111886,-17.487697352464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07651809205928,-2.39392081084213,-2.57515372713782,-3.0671010161162,-4.07660898990838,-4.01519341290514,-3.31242507966119,-2.71309286593891,-2.13336897292704,-1.20949547439783,-1.8829006670343,-2.31261434193837,-2.88344545857043,-5.05166115755406,-5.03344196379878,-4.09263864659655,-3.37107774587115,-2.6789598685518,0.0664151957360981,0.0130273962939958,0.0397100345423254,0.0179242292563692,0.026516189341308002,0.00739952011138247,0.0147746116583139,0.00605137918255717,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.24619064958986,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.898909739,0,17/18
82300,1.89209133390667,2.91882673850228,2.27839177887383,2.69820480815903,2.71902804338188,2.26548521898324,2.50646781738125,2.41889275140039,2.43024224136765,2.01161168181402,1.97361535956268,1.62124751843996,1.4426901353636301,1.24209074170253,1.64104538576028,1.76865819424445,1.79068636777274,1.5231846308384,2.04279837705038,1.72939756939315,-19.4471728747292,-3.24372438089744,-7.49888729136265,-7.0481633394848,-5.75174663305512,-5.9187899708193,-9.38404600188017,-9.6591678528983,-6.74041131855074,-15.520760364052,-11.6117950786898,-18.0819256527388,-25.1262782015252,-25.3074677369458,-16.0194077657901,-15.0138855282285,-26.6096136959506,-26.3446783170557,-13.543176195255,-17.5259731653193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07636564575127,-2.39706628999935,-2.57331246225705,-3.06679270133556,-4.0830903195846,-4.01490762722821,-3.31271728950663,-2.70787863689758,-2.14176674825495,-1.21402087500509,-1.8805068649097,-2.31703075155284,-2.87507929064533,-5.05008324657905,-5.03704070049239,-4.09243601325133,-3.37990253109425,-2.68366032208868,0.0669520627911942,0.0157832955383785,0.0400151497363173,0.0171110174316251,0.0262235194700235,0.00855045553352167,0.0137176780934835,0.00694041377744926,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.119057801390548,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.0917951247,0,17/18
82350,1.92802303170839,2.92152113310355,2.29306613975493,2.69820480815903,2.68950195179095,2.26548521898324,2.50646781738125,2.41889275140039,2.44198382561885,2.00612989040218,1.96833533946557,1.62273675549255,1.44537296827884,1.24209074170253,1.6398244824127,1.76865819424445,1.79068636777274,1.5231846308384,2.05340652434925,1.71083346027277,-19.4840692574327,-3.22441085534427,-7.50761233709365,-7.0481633394848,-5.70877824834257,-5.9187899708193,-9.38404600188017,-9.6591678528983,-6.72847491014344,-15.4666333090503,-11.5817600019967,-18.14363208221,-25.0663724287473,-25.3074677369458,-16.0500633026268,-15.0138855282285,-26.6096136959506,-26.3446783170557,-13.6219144559702,-17.4582732062219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07636564575127,-2.39706628999935,-2.57331246225705,-3.06679270133556,-4.0830903195846,-4.01490762722821,-3.31271728950663,-2.70787863689758,-2.14176674825495,-1.21402087500509,-1.8805068649097,-2.31703075155284,-2.87507929064533,-5.05008324657905,-5.03704070049239,-4.09243601325133,-3.37990253109425,-2.68366032208868,0.0669520627911942,0.0157832955383785,0.0400151497363173,0.0171110174316251,0.0262235194700235,0.00855045553352167,0.0137176780934835,0.00694041377744926,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.316759830518105,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.782715462,0,16/17
82400,1.94251992803275,2.93171034511641,2.29193387166266,2.69820480815903,2.69694506132053,2.26171311529996,2.5012459574654,2.41889275140039,2.43994171337474,2.01284704740706,1.98760949079204,1.63815698961231,1.44561701154521,1.24209074170253,1.63926195197337,1.76838404997524,1.77072194228952,1.5231846308384,2.03149190701733,1.7096630687073,-19.4594325704281,-3.16591072930149,-7.49287454247763,-7.0481633394848,-5.64250708470156,-5.97584701702777,-9.39792332610225,-9.6591678528983,-6.7308406353539,-15.4994965510666,-11.5919284004528,-18.0942707071207,-25.0557022253722,-25.3074677369458,-16.0183576529272,-14.9446616707092,-26.5959575749674,-26.3446783170557,-13.590411140865,-17.4510577711006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08147439446947,-2.3801178935136,-2.57405301701398,-3.08316846926648,-4.07043060717376,-4.01919515191536,-3.30954529217154,-2.69874843763628,-2.15537998396834,-1.21022515754538,-1.8816980342318,-2.30554894685517,-2.86535353363473,-5.06139434606041,-5.03751095135422,-4.09596941898118,-3.38283234617826,-2.68422278090727,0.0648744393518992,0.0177435350935906,0.0426972211831181,0.0181490450752233,0.0256398846404017,0.00856312861610221,0.0132444410722589,0.00879444695718936,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.142824166053951,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8001150603,0,16/17
82450,1.94251992803275,2.95174438072246,2.31386822596891,2.70334883214203,2.69820455607791,2.2524700541233,2.5012459574654,2.41889275140039,2.42964011566407,1.99164315386647,1.98760949079204,1.65518433448747,1.43300488463472,1.23716982809974,1.63666206721008,1.77138909472062,1.77072194228952,1.5231846308384,2.03805498751324,1.71998504871293,-19.4594325704281,-3.27389445854324,-7.44165824808655,-7.11555991647153,-5.70509188634905,-6.0040057671599,-9.39792332610225,-9.6591678528983,-6.71343053647053,-15.6477734841556,-11.5919284004528,-17.9071755911888,-25.0803066675085,-25.3699430310082,-16.0263531808168,-14.972109949725,-26.5959575749674,-26.3446783170557,-13.6506337146567,-17.5109676579571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07996583022597,-2.38689475397926,-2.58516629226208,-3.08433517945104,-4.07125502618676,-4.0153900213938,-3.31578088506381,-2.69301526917458,-2.1459113819466,-1.21251743560516,-1.88126534896865,-2.30581717116773,-2.88335564750472,-5.06805580209995,-5.03502080545574,-4.08769830967355,-3.38411577364593,-2.69007189046037,0.0626890383202998,0.0171014128553049,0.0435721631905193,0.0153658401506811,0.0251263199133514,0.00736576529567725,0.0122778413458944,0.00927207591683587,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.241203245774587,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.658537885,0,16/17
82500,1.9601381528053201,2.95607594640021,2.31428779110667,2.68882195359176,2.71578747855918,2.2524700541233,2.5012459574654,2.41889275140039,2.45467616465247,1.97719689386354,1.97645459015655,1.62278778425175,1.43629500679504,1.25954275629885,1.6118533934751,1.77138909472062,1.77072194228952,1.5231846308384,2.04020414840413,1.73572965843102,-19.4330505107098,-3.20203692041219,-7.39536522133945,-7.18821138258142,-5.72223524425027,-6.0040057671599,-9.39792332610225,-9.6591678528983,-6.64514240574317,-15.6372319139797,-11.5921667851637,-18.157842195777,-25.0978645833595,-25.3477103393555,-15.9732019323548,-14.972109949725,-26.5959575749674,-26.3446783170557,-13.7064374827713,-17.5021036304717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08201247320134,-2.3897469964416,-2.58284814692768,-3.07714133073588,-4.08363098253241,-4.00776760771505,-3.30629491599997,-2.69165340581335,-2.13761463668304,-1.20386306726762,-1.88663490980822,-2.30343243249502,-2.88063390501817,-5.07560033861927,-5.03217184808007,-4.07776920939644,-3.3865935929441,-2.6886449165307,0.0619680546198873,0.0152704823709632,0.0460469672399488,0.0158456192155997,0.0243916950280263,0.00740900666892896,0.0145451219554201,0.0108862530060705,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.120790963276938,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5538863793,0,16/17
82550,1.95543006809584,2.95607594640021,2.26955009924396,2.66239530316107,2.72714304473873,2.2524700541233,2.5012459574654,2.41889275140039,2.45114327237539,2.00038480425483,1.96507897066438,1.62278778425175,1.43691824940407,1.22794924473382,1.63119010113571,1.77138909472062,1.77072194228952,1.5231846308384,2.05654016521857,1.677192251003,-19.5289200445101,-3.20203692041219,-7.44840843743936,-7.27404333966969,-5.70606061486121,-6.0040057671599,-9.39792332610225,-9.6591678528983,-6.52581642182373,-15.824967803307599,-11.5582747226248,-18.157842195777,-25.1272591763199,-25.3038100471908,-15.9466817730414,-14.972109949725,-26.5959575749674,-26.3446783170557,-13.5680731611177,-17.5756091834827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08456867415545,-2.39279618398797,-2.59346416282068,-3.07844501024229,-4.08531704864208,-4.00180980397928,-3.30275853220514,-2.69436818955316,-2.13825002275426,-1.2011475080639,-1.88509431177764,-2.29999421805692,-2.88388354094981,-5.07521523399185,-5.02972153211602,-4.0739797695791,-3.38999315115952,-2.68592996935834,0.0620394945726573,0.015020740624257,0.0464706221854421,0.0140417621631585,0.0242589683315898,0.00760161981462816,0.0140374232077221,0.0111955736613757,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.322575215814595,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.4276130865,0,16/17
82600,1.9469588197747,2.93629247223867,2.27401801041935,2.66081097672875,2.72041385032014,2.27626288419961,2.5012459574654,2.41889275140039,2.45757884761453,1.99748744013964,1.98100752480615,1.64327808031563,1.45187543758328,1.20994820852419,1.6346504102691,1.77483980051336,1.77072194228952,1.5231846308384,2.05251079646744,1.70973091453193,-19.6158722885879,-3.27551506203197,-7.50112589408755,-7.265954465505,-5.72173788330505,-6.0166559229574,-9.39792332610225,-9.6591678528983,-6.54050875340679,-15.7719555092552,-11.5564612921741,-18.1573757426347,-25.1156744031764,-25.2823018314348,-15.8528920835597,-15.0120146005873,-26.5959575749674,-26.3446783170557,-13.6497769855411,-17.549029955892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08048240056549,-2.3930239441563,-2.59314199094429,-3.09164361222359,-4.09094252186119,-4.00704319955479,-3.30924807247363,-2.70129346574195,-2.14288448979976,-1.20646786672077,-1.88208147540169,-2.29728574461585,-2.88717699968722,-5.06525850052945,-5.02145065951458,-4.07504654589218,-3.38823089275717,-2.69424882881174,0.063210718567487,0.0133977439552598,0.045656862581406,0.0145799959480492,0.0253236468959342,0.00589566992064345,0.0144737935934361,0.0112298637893683,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.157782257140909,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3003733748,1,15/16
82650,1.93626075730394,2.91586027604317,2.27401801041935,2.72160997718429,2.69565649727635,2.26644101807972,2.5012459574654,2.41889275140039,2.45436710355608,2.0048689870702,1.97462178507229,1.63407049911641,1.45187543758328,1.21145792311409,1.64987836619306,1.72841613816123,1.77072194228952,1.5231846308384,2.0653229201042,1.71490660149179,-19.6549146884581,-3.23383440585968,-7.50112589408755,-7.26661386137345,-5.69014023265768,-5.89290199707336,-9.39792332610225,-9.6591678528983,-6.46004431928174,-15.7546818851549,-11.5903860941111,-18.2613204698091,-25.1156744031764,-25.1945866468197,-15.8500534483126,-14.925009292862,-26.5959575749674,-26.3446783170557,-13.6634952567711,-17.5827634152216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08391985887833,-2.39573569265857,-2.59969080471176,-3.08702621400769,-4.08868690055138,-4.01045397072568,-3.30595751148942,-2.69576741644708,-2.1459629705841,-1.19968415243098,-1.86748006008435,-2.29835704355546,-2.88834109008895,-5.06727451665602,-5.02656914184857,-4.07501169830147,-3.38374513805297,-2.68826142729524,0.0614547565280849,0.0136226586770878,0.0451821711612724,0.0144077254434032,0.0243270930231232,0.00541483793414448,0.0139268043727119,0.0101702140069432,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.291219366761612,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.1536090578,1,15/16
82700,1.94538211039484,2.91586027604317,2.25522439249918,2.6638960407696,2.71303542069382,2.26678330021736,2.5012459574654,2.41889275140039,2.42535933292292,2.02346292775358,1.95909684113848,1.63407049911641,1.42668877961956,1.22967714799553,1.66479548186646,1.72297440418345,1.77072194228952,1.5231846308384,2.05870764095023,1.72042077941637,-19.6366298495262,-3.23383440585968,-7.45185203597908,-7.23728272154733,-5.73574071141105,-5.81581942862314,-9.39792332610225,-9.6591678528983,-6.44491913309854,-15.7773093522064,-11.592084338348,-18.2613204698091,-25.0376682360424,-25.3520556477641,-15.9143315564651,-14.8564587344434,-26.5959575749674,-26.3446783170557,-13.6037971440772,-17.5489928881807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09350374498003,-2.39849038575168,-2.61518951226416,-3.11549204790497,-4.07105848265866,-4.00669288098623,-3.3145754824026,-2.69990471158424,-2.15130553722509,-1.21393815767638,-1.86154160780856,-2.30929681727256,-2.87953589841222,-5.06744302577204,-5.02942539929424,-4.07507901777472,-3.37290797710087,-2.69920191094173,0.0616922918466448,0.0114442332428081,0.0403087373049881,0.0124629318059834,0.0286505053065238,0.00875295162003442,0.0152457752526677,0.0111195722561332,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.213615448434253,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2421826159,0,15/16
82750,1.92311421946957,2.94709025084036,2.25522439249918,2.6638960407696,2.69682089583764,2.26678330021736,2.5012459574654,2.41889275140039,2.41876227710031,1.99799862438626,1.93757780728563,1.63459902067068,1.42668877961956,1.22967714799553,1.63451814752933,1.72297440418345,1.77072194228952,1.5231846308384,2.03140496977147,1.69733863234647,-19.5095806634378,-3.21523482557191,-7.45185203597908,-7.23728272154733,-5.72302275222452,-5.81581942862314,-9.39792332610225,-9.6591678528983,-6.52270865811359,-15.8130863967628,-11.4722516617257,-18.2527370530061,-25.0376682360424,-25.3520556477641,-15.9191853851226,-14.8564587344434,-26.5959575749674,-26.3446783170557,-13.54826247044,-17.4545989615871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08684599938091,-2.38917724388766,-2.61165667492344,-3.11163571301499,-4.071604430461,-4.01266548631594,-3.30949512665797,-2.68993519969871,-2.13886190914479,-1.21306359799253,-1.85778392668994,-2.31133310138298,-2.87361670049293,-5.06116033697489,-5.03786577702038,-4.06784671689278,-3.37297648841886,-2.70162631958445,0.0613965187873847,0.012275160901394,0.0399176650275544,0.0130227204889228,0.0279520482536557,0.00659013390034784,0.014347187407512,0.0105609803914162,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.232198849508723,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1424207267,0,15/16
82800,1.94988561806293,2.96760616013221,2.26834470332499,2.67446830245273,2.71220488260427,2.26678330021736,2.5012459574654,2.41889275140039,2.45127308895976,1.99799862438626,1.8784633356767,1.62932717038882,1.41004231904061,1.22384874984926,1.61978356687075,1.72297440418345,1.77072194228952,1.5231846308384,2.04351748466743,1.69733863234647,-19.4084916736736,-3.22442322833079,-7.46071834673197,-7.26404973082824,-5.71817087622043,-5.81581942862314,-9.39792332610225,-9.6591678528983,-6.52441812241141,-15.8130863967628,-11.3423428761129,-18.3227291377553,-24.9968647859999,-25.358200758571,-15.9378186332731,-14.8564587344434,-26.5959575749674,-26.3446783170557,-13.5677044894758,-17.4545989615871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07511193308163,-2.38398972445084,-2.60821655598807,-3.11470781639846,-4.07271952218333,-4.02003776580324,-3.31297083390587,-2.68630296138264,-2.13321522852372,-1.2070538097212,-1.86007485819345,-2.31988481070327,-2.87364759431053,-5.05740996340223,-5.05062866223889,-4.0588744464779,-3.37283285248173,-2.69467573296673,0.0625234374304957,0.0130265916716564,0.0410976695641243,0.0159215857770555,0.0295601889615582,0.00605040962021177,0.0143231528012166,0.00883263024090902,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.146451682682406,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.638525252,0,15/16
82850,1.91544371035438,2.96760616013221,2.27404276448585,2.66318340328656,2.69107710914436,2.2577325917332,2.5012459574654,2.41889275140039,2.44575458911038,2.00346557958381,1.86841224939489,1.62932717038882,1.39796165650809,1.22699955453436,1.60664367050357,1.73401932604644,1.77072194228952,1.5231846308384,2.05650626402081,1.69566476829839,-19.609514589901,-3.22442322833079,-7.3466404967494,-7.27341685169847,-5.77861713499935,-5.90632190454129,-9.39792332610225,-9.6591678528983,-6.54743882614935,-15.7825410477526,-11.3460053719793,-18.3227291377553,-24.8874513206371,-25.2628658979162,-15.9472907254361,-14.7407564337068,-26.5959575749674,-26.3446783170557,-13.3708132485945,-17.4535942186416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06502526547879,-2.38697525965339,-2.61046302226636,-3.11161802492321,-4.08630518822966,-4.01022877553411,-3.30762651871693,-2.69081933819007,-2.13418633703811,-1.20002974310081,-1.8358015419916,-2.33048297724934,-2.87754712649468,-5.04264791451937,-5.05843601429183,-4.05914208608091,-3.38128931840497,-2.68857069395834,0.0621993628885479,0.013294177304752,0.0398817875575122,0.0148071484458698,0.028951176982501,0.00733112556663931,0.015550104618319,0.00856005541297983,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.261366919027837,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1251843555,0,14/15
82900,1.92368440679813,2.95828630126962,2.27609841486878,2.64433520216261,2.70717287329517,2.24948024771839,2.51209552202899,2.41889275140039,2.46937045024057,2.00073826703447,1.90690314804578,1.61101412231647,1.41457886454907,1.2128975117933,1.63636458044959,1.74356285862798,1.77821678414961,1.5231846308384,2.05424339805235,1.73944770445568,-19.6545332315552,-3.22171874194899,-7.43845432427236,-7.35010442095266,-5.68701489180967,-5.89131787608877,-9.4630656736642,-9.6591678528983,-6.39593558012975,-15.7637371792502,-11.2245196765824,-18.427556980788,-24.8006883281777,-25.333709151662,-15.8293470548768,-14.7473841665602,-26.6098338005734,-26.3446783170557,-13.4382299986113,-17.4270164256188,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07348077588692,-2.38110880290119,-2.5952140780256,-3.11365370887948,-4.08269507060075,-3.99680584412978,-3.31558145911926,-2.69285164794846,-2.13194563298767,-1.19339766393655,-1.84301256871169,-2.33545500387381,-2.88596620282611,-5.03829058611115,-5.06264587980548,-4.07299268326453,-3.39017986866191,-2.68535788028241,0.0619337903623619,0.0126999724968552,0.038536074519938,0.0160384007263787,0.027241426874784,0.00759128360251992,0.0163552580107757,0.00817911022674579,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0898180879599186,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.3203371486,1,14/15
