Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
8600,1.87738794160717,2.75817779996418,2.29682240663082,2.87438499381462,2.64606146541147,2.28549839704977,2.34789123275788,2.25325292534065,2.4738441993543,2.01922040085569,1.85315816179177,1.601246042738,1.43306475175572,1.22551920304899,1.5180499894655,1.71012234865141,1.80705671153802,1.47207863650996,1.94522853895818,1.52135200454118,-21.5679492356964,-4.14385729667059,-7.01003744549532,-6.08068349653958,-5.89565090003663,-5.74789834554163,-11.0475324593822,-12.3393495837308,-6.38318257915602,-15.3177898327273,-12.3258318496259,-18.5205885267517,-25.0528131795955,-25.0966516894292,-26.5252141962132,-16.0947292235722,-17.4034395286273,-21.3517662022544,-14.5605026051952,-21.0305918135092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11438475100869,-2.50839599310434,-2.54603973398593,-3.10336162938214,-4.0479731014951,-4.03976869453021,-3.3195867051093,-2.69870941443383,-2.13070680823195,-1.15021279189274,-1.80898143494001,-2.25177002513107,-2.89824671622052,-5.14630937083663,-4.9307833639481,-4.03905330761537,-3.4057526320671,-2.66198210436833,0.0586714294107161,0.0129575698374722,0.0445519693132356,0.0207706172300035,0.0292335228375805,0.00811804564014572,0.0137676137095897,0.00937627109746484,-3,0.247136251597453,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.638248689,1,16/17
8650,1.87603136421764,2.83075563622383,2.31320928287118,2.87438499381462,2.64606146541147,2.26014709182284,2.35539987370449,2.24379328677753,2.47220529195881,1.99234102092995,1.83487419074422,1.59428999710926,1.4417140885771,1.22551920304899,1.5180499894655,1.69556825629477,1.80466172295937,1.46855584964497,1.96535475831245,1.52008222304608,-21.5971831133387,-3.96459252896044,-6.97157377284509,-6.08068349653958,-5.89565090003663,-5.69037809973301,-11.0025601654618,-12.3351996380364,-6.36190397320049,-15.4913068877842,-12.5327172914168,-18.6742367306665,-25.1490211259307,-25.0966516894292,-26.5252141962132,-16.028197299961,-17.4142857156106,-21.3357498161401,-14.4191482302122,-21.0877302340006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11123783205957,-2.516087249013,-2.54484853729526,-3.10861608858262,-4.04856029302501,-4.02376354946807,-3.32300820361327,-2.69975906811986,-2.14332591829828,-1.16031348174924,-1.81537482791506,-2.2404239896708,-2.91025370340603,-5.14432462145411,-4.92665098281633,-4.03124826666568,-3.40945146803384,-2.66414404659882,0.0587624892705364,0.0134686096879077,0.043579683432036,0.0202733560274969,0.0285847233727235,0.00546723888695334,0.0137674028959021,0.00873675246297223,-3,-0.0386441370532057,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0592428787,0,15/16
8700,1.90480445731488,2.83420686866205,2.31872748776608,2.87438499381462,2.68269152807395,2.29296210441715,2.34831219435051,2.24359835189628,2.47090266771742,2.01995393950556,1.87599264162644,1.59168504634045,1.44793732826635,1.22551920304899,1.53676463140423,1.67124001341062,1.77825283335958,1.46945571232695,1.96864902695989,1.52362767105387,-21.6335482945627,-3.90916031535145,-6.98215876605264,-6.08068349653958,-5.95866321937082,-5.67204548588753,-10.9551166255021,-12.3143348816614,-6.33069966827047,-15.7611538259872,-12.4611271658617,-18.7204403601025,-25.1157530993017,-25.0966516894292,-26.5404464549341,-16.0181136339406,-17.4897645366514,-21.4341236840456,-14.4486778948547,-21.242030174494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11091834723439,-2.51750315324062,-2.52795835538147,-3.11707197617886,-4.04408099069154,-4.01809562056091,-3.32259519538486,-2.69437203429311,-2.15222113960238,-1.16207365264439,-1.80931951962757,-2.2494998849854,-2.89421656590524,-5.13578001972945,-4.93829604870158,-4.03621892097955,-3.43973612844708,-2.66562220080674,0.057811526185454,0.0134102517970564,0.0435926965785309,0.020001626281242,0.0271906674058628,0.00692853379924247,0.0147355432592187,0.00742177917371558,-3,0.0879562407450684,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3417491847,1,15/16
8750,1.90152116789689,2.82723720295951,2.26831710993532,2.87438499381462,2.66938970806494,2.29296210441715,2.34821267466824,2.24359835189628,2.46831535502348,2.01534375464558,1.88802359083672,1.5740859508891,1.4010350635893,1.22551920304899,1.54131964267782,1.67124001341062,1.78426743234847,1.46945571232695,1.95242206663189,1.53614018682422,-21.6234088193186,-3.83590213355662,-6.93733052331537,-6.08068349653958,-5.94930671774755,-5.67204548588753,-11.0717698150026,-12.3143348816614,-6.21672088751451,-15.809073988369,-12.3284030483359,-18.8177607211506,-25.1743457253881,-25.0966516894292,-26.5384463358218,-16.0181136339406,-17.5028929484513,-21.4341236840456,-14.5277215101388,-21.2622522860684,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12568511927122,-2.51244259515893,-2.51616422877412,-3.12781945849262,-4.03905118637818,-4.01164508494195,-3.31346390667017,-2.69975896149794,-2.14692893289344,-1.16900017369865,-1.79309047014063,-2.2539228488443,-2.89466137002794,-5.13217988107324,-4.94176963638194,-4.03740966036093,-3.44884093287976,-2.66477117832815,0.058987562490728,0.0140637244570879,0.0425582830842844,0.0197858264450505,0.0300611873340256,0.00978670460368327,0.0155560053103413,0.00770282424206532,-3,-0.0308670600960431,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.2109926019,0,15/16
8800,1.87453922423094,2.81462583597669,2.26524619578189,2.87438499381462,2.66938970806494,2.29311153410288,2.37473445376248,2.26562241728602,2.46831535502348,1.99839864996475,1.89335425936522,1.58550213225057,1.39304442474796,1.22551920304899,1.54131964267782,1.67316734242882,1.80517888859728,1.47291871478214,1.95242206663189,1.57447592524106,-21.5744383876352,-3.88992066687274,-6.97681885635693,-6.08068349653958,-5.94930671774755,-5.67735729815183,-11.0248850499745,-12.3425448298047,-6.21672088751451,-15.6963327141268,-12.2757096675049,-18.8417159836289,-25.2858266870797,-25.0966516894292,-26.5384463358218,-16.0170698712483,-17.4686868004877,-21.52955870734,-14.5277215101388,-21.1367937754527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12390572433033,-2.52276725914883,-2.51870267648568,-3.11990397007135,-4.03895741496953,-4.00634259154015,-3.31492385604249,-2.7002273863939,-2.13766045583636,-1.16783108137718,-1.79258277793562,-2.25562723875793,-2.88862362374968,-5.12847360068687,-4.94610288442468,-4.03458762807886,-3.45110380603364,-2.65410024820818,0.0579089338373489,0.0140359188110272,0.0445689829239809,0.0203863475829555,0.0322993407880575,0.00920066231737403,0.0182258682723415,0.00788358455435193,-3,-0.186421140840237,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2124435927,1,15/16
8850,1.87486951085228,2.82393274410375,2.29487700983541,2.87438499381462,2.68132549495653,2.29311153410288,2.39428909412772,2.26174435878566,2.50313095371484,1.9984144985602,1.84494448222032,1.58380446979554,1.40502376049073,1.22551920304899,1.53376560031478,1.67316734242882,1.80077973076299,1.48549083519044,1.96850432387088,1.53374840992235,-21.4680271473475,-3.8820358631604,-6.91563661343888,-6.08068349653958,-5.94969747560117,-5.67735729815183,-11.0167647185575,-12.3437580878445,-6.23327045411519,-15.7450676792595,-12.1786741937706,-18.8461457874552,-25.2266800886709,-25.0966516894292,-26.5081208784549,-16.0170698712483,-17.3008405958787,-21.4093938943081,-14.4880835047527,-20.97068212701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11666670747126,-2.51686082092886,-2.51114336981891,-3.11634138273949,-4.04130611560907,-4.00549322687475,-3.31265285228704,-2.69723762579251,-2.14246795140743,-1.17150912238035,-1.79713824937959,-2.25408710933477,-2.88725355208013,-5.13607973793317,-4.94512978062774,-4.03496398465596,-3.4438359698624,-2.66237758411639,0.0572783294370947,0.0138809949330642,0.0439579468927934,0.0208388152437567,0.0313732863379964,0.00740510664843712,0.0176435629497926,0.00998099353819598,-3,-0.15101654526301,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5075128592,0,15/16
8900,1.89368713492762,2.8000885985625,2.31208165003459,2.87438499381462,2.681790349227,2.29311153410288,2.3625040193885,2.2534512222876,2.50015055124996,2.00173273019044,1.84843564165436,1.59551504958598,1.42924940826862,1.22551920304899,1.53184225412393,1.67316734242882,1.82903782642225,1.49530785392447,1.9377422329719,1.54721135537402,-21.3350937431131,-3.88730710727776,-7.1022415138104,-6.08068349653958,-5.94369714730741,-5.67735729815183,-10.8921183172228,-12.4130266137177,-6.17826550660707,-15.844993684109,-12.0863983838201,-18.8648927739062,-25.1589965870444,-25.0966516894292,-26.5069976977374,-16.0170698712483,-17.399280827489,-21.3106546768295,-14.4042697961333,-21.0211476424956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12087215072444,-2.50863462290569,-2.50716883704447,-3.12107871016081,-4.05294833718325,-4.00332414066891,-3.31443191472409,-2.70896184614864,-2.14012338712486,-1.17038327945963,-1.78354638203408,-2.24373072539477,-2.87913363921671,-5.13491483786837,-4.9505607394838,-4.03340128416264,-3.45055197860243,-2.66050135803676,0.0557024390702643,0.0126850868988811,0.0427873146867385,0.020511221251108,0.0335279446181743,0.00907933796042395,0.017002995200079,0.00931708331608372,-3,-0.137679645132869,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9793079416,0,14/15
8950,1.8759256235793,2.82063074221702,2.31700957350868,2.87438499381462,2.681790349227,2.32640016209652,2.36740642234982,2.25030882981939,2.49280653106558,2.00284725788952,1.85123169648819,1.59283645904236,1.42316622155513,1.22551920304899,1.53184225412393,1.64740396338151,1.8281644481635,1.4916601347661,1.9391522546953,1.55433036437038,-21.3477853308434,-3.91140298473156,-7.12836288625236,-6.08068349653958,-5.94369714730741,-5.59407733827634,-10.8864951515413,-12.4185121090241,-6.20183788055269,-15.7823563428246,-12.0879774391187,-19.0391535960403,-25.1761321252073,-25.0966516894292,-26.5069976977374,-16.0583521993615,-17.3084347607641,-21.352743146755,-14.4044010905428,-20.9936463975498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12087215072444,-2.50863462290569,-2.50716883704447,-3.12107871016081,-4.05294833718325,-4.00332414066891,-3.31443191472409,-2.70896184614864,-2.14012338712486,-1.17038327945963,-1.78354638203408,-2.24373072539477,-2.87913363921671,-5.13491483786837,-4.9505607394838,-4.03340128416264,-3.45055197860243,-2.66050135803676,0.0557024390702643,0.0126850868988811,0.0427873146867385,0.020511221251108,0.0335279446181743,0.00907933796042395,0.017002995200079,0.00931708331608372,-3,-0.137679645132869,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9419490073,0,14/15
9000,1.91570699744577,2.82063074221702,2.30428412908423,2.87438499381462,2.67244821513291,2.27649058513341,2.35498999110915,2.25030882981939,2.44040149531123,1.95454604368351,1.82830555684281,1.59283645904236,1.43669827990666,1.22551920304899,1.50089951616561,1.67777363242644,1.8348237268248,1.4916601347661,1.93045491088022,1.52375277259755,-21.2563641492232,-3.91140298473156,-7.13874321174106,-6.08068349653958,-5.91898265868599,-5.5530163721173,-10.8258353669613,-12.4185121090241,-6.26365370320743,-15.8064653825226,-11.9936013477355,-19.0391535960403,-25.0924924111676,-25.0966516894292,-26.4855289127586,-16.0471975363236,-17.2293433648387,-21.352743146755,-14.3837186776526,-21.0811530017265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13013543499734,-2.51251375143371,-2.49550737281241,-3.11045288726743,-4.05663017535639,-4.01532051254682,-3.3271172924321,-2.7091098018703,-2.14163839654814,-1.162538822857,-1.7890056452746,-2.23309224044546,-2.88573352501257,-5.12856546270193,-4.95127607588539,-4.03422738721541,-3.44561869973387,-2.66357074101664,0.0558722718493315,0.0142398792193255,0.0448701150779416,0.0168840820666871,0.0337299895100221,0.00875415557712348,0.0171072725358147,0.0105249556890892,-3,-0.0188554865553082,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9890256012,1,14/15
9050,1.90192173591038,2.82063074221702,2.30882177685473,2.86706591077528,2.67589993758838,2.27649058513341,2.35643936750681,2.25030882981939,2.46373705833935,1.98063014574442,1.8566881868701,1.59283645904236,1.40207358505272,1.19550864592032,1.52393011760622,1.67777363242644,1.79760992478468,1.4916601347661,1.99026292361738,1.573019223864,-21.1627757129609,-3.91140298473156,-7.0435670003536,-6.04581708364832,-5.89400821568175,-5.5530163721173,-10.8035712268766,-12.4185121090241,-6.46348870545375,-15.9505206746437,-11.9734885794098,-19.0391535960403,-25.1066938529721,-25.1191875971565,-26.4903845971919,-16.0471975363236,-17.2423331814165,-21.352743146755,-14.4345827551223,-21.2241285002278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12042592501442,-2.51010077570736,-2.49894542995798,-3.09510811575167,-4.05198201089759,-4.01009136196286,-3.32345555427678,-2.71851251602354,-2.13188009488208,-1.15972298202956,-1.79124083340688,-2.22698343410767,-2.90055502213965,-5.1235341526545,-4.94982766582288,-4.02478412422452,-3.42372761645393,-2.66176852285483,0.0525815534534478,0.0141269781803364,0.0463501108766458,0.0175316583874142,0.0335085295179762,0.00760549044360749,0.0136240675121306,0.0103291758629608,-3,0.414617156464649,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.238539124,1,14/15
9100,1.91128833130116,2.82063074221702,2.32180443316541,2.86241989186449,2.64577929179906,2.29302712982971,2.36730050229768,2.25030882981939,2.41246338944934,1.97612719636412,1.84644653761087,1.59283645904236,1.41792349557323,1.22585281971243,1.5474465333378,1.67590339076497,1.80047050742997,1.4916601347661,1.93709143653107,1.5452234825041,-21.1668291425762,-3.91140298473156,-7.00842835482457,-6.07525982469314,-5.99299553217073,-5.51685482906605,-10.9095313951348,-12.4185121090241,-6.45915141892674,-16.0059228071329,-11.9500950330875,-19.0391535960403,-25.089033633348,-25.1277191802442,-26.533557789428,-16.0979793521705,-17.2759461492194,-21.352743146755,-14.3971931298936,-21.2292563469787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13908635059547,-2.51675881649974,-2.4817742050289,-3.08920259453738,-4.07010010901219,-3.99720402290601,-3.3310161524728,-2.71400943065564,-2.11855453142515,-1.16200344588576,-1.79007653686938,-2.22624198091765,-2.90146671884603,-5.12679585471397,-4.96200623220828,-4.02596262223796,-3.42426493577983,-2.66223370989812,0.0494340703571583,0.0132140161123211,0.0474545945585983,0.0175952575619174,0.0317328728293296,0.0105728793200463,0.0162668437086709,0.0107890648277796,-3,0.525943287852649,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.4738435676,1,14/15
9150,1.90546400220832,2.82063074221702,2.30594035538185,2.86021189597517,2.64577929179906,2.30406287901448,2.3472615012483,2.25030882981939,2.42761355210793,1.95059742049275,1.8744308578638,1.59283645904236,1.4181741653083,1.22579379429956,1.5474465333378,1.66974514501787,1.78796954961629,1.4916601347661,1.94685640011636,1.49856424825774,-21.1540975898857,-3.91140298473156,-7.08168390202256,-6.11523202091195,-5.99299553217073,-5.51328971618559,-10.9539423405556,-12.4185121090241,-6.3999223712021,-16.1407815551342,-11.9462707613853,-19.0391535960403,-25.1049023574491,-25.0866299251606,-26.533557789428,-16.0691385294422,-17.2694409520384,-21.352743146755,-14.3785303922029,-21.2928703870744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12992763371718,-2.53821091155715,-2.48331678548609,-3.08560625023945,-4.07649541532959,-3.99215317294188,-3.30864650403507,-2.71157766593558,-2.12172324850985,-1.14773472467591,-1.79413628438081,-2.21302953655305,-2.90746666670962,-5.11629909684059,-4.9656088957328,-4.04073363520359,-3.42368334192446,-2.65852916937394,0.0501355759605857,0.0113818397929163,0.0494043451540634,0.0170703695189811,0.0288745966351801,0.00957833515470748,0.01768957130406,0.0074019977437435,-3,0.658548160812313,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5036903,0,13/14
9200,1.922450611647,2.82063074221702,2.30954373614156,2.86021189597517,2.66616790033808,2.27709398076174,2.37026157613259,2.25030882981939,2.42761355210793,1.94482319958517,1.87265533847894,1.59283645904236,1.41346595007929,1.22579379429956,1.54619830266098,1.66861551137659,1.82361190112437,1.4916601347661,1.94685640011636,1.52234330960257,-21.1486961648547,-3.91140298473156,-7.09001361085094,-6.11523202091195,-5.98201040890602,-5.51310767082405,-10.8562155627805,-12.4185121090241,-6.3999223712021,-16.2583000612744,-11.9817194850399,-19.0391535960403,-25.0469367574243,-25.0866299251606,-26.5668112030034,-16.0573416595946,-17.2652207871517,-21.352743146755,-14.3785303922029,-21.2039406062352,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13221153827025,-2.54264056072058,-2.48107461027538,-3.07342991003218,-4.07097874990474,-3.97992550587083,-3.29953776747988,-2.71369751048149,-2.13000703569456,-1.14872011143702,-1.80147642386021,-2.20660562770712,-2.91987381596229,-5.11580299725492,-4.97550995768325,-4.04090647795469,-3.42448172894061,-2.64809309368405,0.0512616211565399,0.0137830644894622,0.0486411468641361,0.0157193327531915,0.0306243247618938,0.00981259652936152,0.0184279298561026,0.00826837003677308,-3,0.47213812482832,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9848806605,0,13/14
9250,1.9215609168632,2.82063074221702,2.31173328739067,2.83424495728349,2.66616790033808,2.29823400356027,2.35752307388528,2.25030882981939,2.42887901317627,1.97159962546109,1.86854799331609,1.59283645904236,1.41595386597516,1.24516878073017,1.54619830266098,1.68868515601595,1.81930955854909,1.4916601347661,1.96913314572155,1.52361354698199,-21.1035279356079,-3.91140298473156,-6.96277640579198,-6.01984426748665,-5.98201040890602,-5.52897863107682,-10.9134402388622,-12.4185121090241,-6.32389864959528,-16.2879370579619,-11.9748434451563,-19.0391535960403,-25.2150220160085,-25.0546975481621,-26.5668112030034,-15.9950161336695,-17.2383098047294,-21.352743146755,-14.2707721283071,-21.1251336113921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12009205802813,-2.5360644460029,-2.47845909466334,-3.06883748424024,-4.06436827437428,-3.97568415577067,-3.30775779920747,-2.72067607614781,-2.1381475383564,-1.14806440589127,-1.79558650595343,-2.20290431246054,-2.93069495106588,-5.10255627261005,-4.96865591081553,-4.04379987041755,-3.41499534516617,-2.65255155694196,0.0509167754422095,0.0126133512356771,0.0486962250419792,0.0140480412439347,0.0288390233080991,0.0105112742046532,0.0183446480274248,0.00767557484391005,-3,0.570343588019628,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.3392403675,1,13/14
9300,1.91361476573204,2.82063074221702,2.32495261210962,2.86954069218591,2.66616790033808,2.26766541455828,2.35071401693163,2.25030882981939,2.47088101270053,1.97781654606841,1.85972096728439,1.59283645904236,1.43862647738848,1.24018570732838,1.54619830266098,1.71015607810027,1.82497525486916,1.4916601347661,1.95085509674815,1.53981759684143,-21.2093169291686,-3.91140298473156,-6.91536841503992,-6.06259999276338,-5.98201040890602,-5.61461129123185,-10.9174940064628,-12.4185121090241,-6.26334260685374,-16.3075032546726,-12.1727867393094,-19.0391535960403,-25.1501412002547,-25.0264687852499,-26.5668112030034,-16.0846100624111,-17.1099237258483,-21.352743146755,-14.2055251123745,-21.0408375123944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11338392266506,-2.53198654654193,-2.47721629001135,-3.06790784524514,-4.06314157031279,-3.96775829056419,-3.32005932049586,-2.69946095271361,-2.13619814475895,-1.14476547419342,-1.79102569237831,-2.19685822772855,-2.91829720065821,-5.09181959971922,-4.97345729672979,-4.02381708382412,-3.41537905142418,-2.65834902266684,0.0503052294449581,0.0108957716936298,0.0467825490797233,0.0138807054369846,0.0283748194182799,0.0100647380332197,0.01808971103750689,0.00858451632318998,-3,0.470188131117123,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.9178457032,0,13/14
9350,1.87564017906806,2.82063074221702,2.30024093823559,2.86954069218591,2.66616790033808,2.27176173095422,2.38019055063365,2.25030882981939,2.4585678102412,1.96667992737341,1.77893990205144,1.59283645904236,1.44281077039448,1.24018570732838,1.54619830266098,1.70910040544583,1.77770324237561,1.4916601347661,1.96032393206002,1.54030177609074,-21.395166288281,-3.91140298473156,-6.97716302845976,-6.06259999276338,-5.98201040890602,-5.6155292578052,-10.8298079611372,-12.4185121090241,-6.22525863395045,-16.3877756701036,-12.2364504766023,-19.0391535960403,-25.1548952080179,-25.0264687852499,-26.5668112030034,-16.1688796822868,-17.2910157887105,-21.352743146755,-14.2238418715344,-21.013700398999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12354838707698,-2.52615843610043,-2.47930713778669,-3.06874520409485,-4.0617331770836,-3.968248909389,-3.32123600455228,-2.69310519650168,-2.14297676999152,-1.13745488416694,-1.783781301316,-2.19850624905421,-2.91594240689489,-5.0943225363808,-4.97117015801989,-4.01963564023938,-3.41599501602687,-2.65277564283507,0.0505636077798679,0.0106838998492857,0.0459954204230249,0.0132846750685665,0.0300741956604577,0.00988931265658417,0.0181394235851502,0.00841976472793299,-3,0.448789204597716,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.2753188674,0,13/14
9400,1.86241377273012,2.82063074221702,2.28858379248126,2.84476272181451,2.66616790033808,2.27732749125256,2.37629207513579,2.25030882981939,2.4604914146426,1.94705545887112,1.78519960119786,1.59283645904236,1.42655498527253,1.22428904552779,1.54619830266098,1.70859539033457,1.77918638883422,1.4916601347661,1.95490801814312,1.54385124940711,-21.3372363936992,-3.91140298473156,-6.95805040405099,-6.05696716468942,-5.98201040890602,-5.68370726041392,-10.7070855959975,-12.4185121090241,-6.27592779639931,-16.485592246796,-12.2390740874747,-19.0391535960403,-25.0845574712641,-25.0057468287134,-26.5668112030034,-16.1586564870458,-17.3068366136274,-21.352743146755,-14.3175795043491,-20.9814270381093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11489639536585,-2.51694918713331,-2.48465937164562,-3.06743047891796,-4.0482202697516,-3.97116096027969,-3.31762023357579,-2.72035901000084,-2.13270667231163,-1.14916967338582,-1.80370632549564,-2.21017682584212,-2.92296871559606,-5.09472878168101,-4.9706076892857,-4.01337077219949,-3.41611446449276,-2.65603999362456,0.0504468399969685,0.0107123457034318,0.0472214169148736,0.0172916975092044,0.0305603559309039,0.0102007901329425,0.0123414430309766,0.00777581646496916,-3,0.393267316694442,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.3764758706,0,12/13
