Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
285950,1.91115067840515,2.82494279814112,2.33309136568669,2.77252792910137,2.73642248719435,2.26863529557793,2.41772311343269,2.2230589103104,2.3988702603142,1.98481127400558,1.79810579816043,1.58697765229437,1.46182139640277,1.23387884642919,1.6350252897911,1.62425566579059,1.80933349031842,1.49287559563342,2.01173115079491,1.62121654081416,-20.5408430891257,-3.93567605371327,-6.98302625135208,-6.41318307607437,-5.45499493296977,-6.22320020970103,-10.3315197756057,-12.3199041332993,-6.6801626187211,-15.4535512214383,-12.5720308979887,-18.8367072896636,-25.4754266059711,-25.166026096764,-15.5850119442635,-17.1663966768908,-17.6587260520243,-20.9634922548813,-13.7736310694669,-18.9956028652865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16312261667341,-2.5220306043614,-2.5796835576525,-3.08811011139234,-3.96679337505642,-4.00972436804602,-3.28574069881699,-2.68295076659654,-2.148773795764,-1.19679783236643,-1.83300727220396,-2.17986661879337,-2.88177131367046,-5.23637258396148,-5.09844744241504,-3.98046953187131,-3.36595847556989,-2.67593756731428,0.0763545002073219,0.0157112909663572,0.0361323575624007,0.0217891762399413,0.0285047009274808,0.00964379770555921,0.0116740055666686,0.0085143149943834,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.587645269947003,0.999999699759967,-11224.778508353,1,18/19
286000,1.90914875402096,2.82494279814112,2.31655049024132,2.77252792910137,2.73642248719435,2.28030147428308,2.44625233147489,2.26173478048084,2.39862792650789,1.99712270172448,1.80961904933467,1.58697765229437,1.46883378465839,1.23387884642919,1.6350252897911,1.60936314286668,1.82238975222,1.51088125162692,1.99778613231559,1.62674467797808,-20.4648196773739,-3.93567605371327,-6.97584700283736,-6.41318307607437,-5.45499493296977,-6.24870600414335,-10.4253247377808,-12.315472267985,-6.68621462775462,-15.40375401228,-12.5809135101867,-18.8367072896636,-25.4553266539263,-25.166026096764,-15.5850119442635,-17.2400069428966,-17.6486177455804,-20.9655508114354,-13.7196471567432,-19.0121780775211,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16390877556183,-2.51747627164889,-2.59034867674242,-3.08321956362956,-3.96847851367532,-4.01730955731051,-3.28972449922936,-2.68634679769291,-2.15482728096553,-1.20679432970569,-1.83315404280729,-2.1816699892937,-2.87795561392822,-5.23158636140291,-5.09637470895589,-3.97764087989187,-3.36291271108544,-2.68384560321626,0.075949267794915,0.0152592484303819,0.0369364563048366,0.0205859667690306,0.0273406744423796,0.00824003885447023,0.0132189118933271,0.0084945847358322,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.726754152995271,0.999999699759967,-11228.3749375266,1,18/19
286050,1.91071017578798,2.82663418439545,2.30768369878498,2.77252792910137,2.73642248719435,2.2766447373282,2.39131123775074,2.23752714055163,2.39862792650789,2.00722913334985,1.81583808306342,1.61102964532261,1.44602736986413,1.23387884642919,1.6350252897911,1.62997374818121,1.78943280340686,1.49259238731394,1.99778613231559,1.62720656782049,-20.5338112055297,-3.98208720250759,-6.92483099944569,-6.41318307607437,-5.45499493296977,-6.13225870950903,-10.4765153715052,-12.3233827973564,-6.68621462775462,-15.4295365970608,-12.5634808762149,-18.7463336034974,-25.4333588066432,-25.166026096764,-15.5850119442635,-17.2988316622785,-17.5201874995984,-20.9358987234812,-13.7196471567432,-18.9858110596512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16516644430528,-2.51791632335607,-2.57739355197215,-3.08296761391128,-3.97059700822737,-4.01716322560332,-3.28538872950309,-2.69288303172418,-2.16170381551541,-1.20481201536201,-1.85275285370477,-2.17682395074246,-2.88226945065241,-5.23051932654802,-5.09921871052157,-3.97849870165541,-3.35384106695474,-2.67735832130464,0.0730367388200796,0.0145125268306581,0.036011301819909,0.0215946878985673,0.0296677052831182,0.00721770852197286,0.0121298800135746,0.00874650105634523,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.548780258558732,0.999999699759967,-11223.0689415464,0,18/19
286100,1.93301385369722,2.79913930605696,2.31925206205174,2.77252792910137,2.7568346044531,2.26231003136735,2.41186245663467,2.23740360678967,2.43445346039652,1.99478722000547,1.80872614931525,1.60452199484277,1.45116794953598,1.23387884642919,1.65759588671224,1.61133399666467,1.79380981717091,1.51140890347504,2.01847751360262,1.62077898744368,-20.585301376391,-4.06010572476985,-6.96224602995272,-6.41318307607437,-5.42364975003023,-6.14749965043954,-10.4817854017939,-12.3535144633244,-6.75383076967923,-15.3910653828123,-12.5927613508249,-18.731928507480202,-25.5426319890629,-25.166026096764,-15.5520366543431,-17.4525886606897,-17.5621910122892,-20.9375406455932,-13.7142184254918,-18.9453294772254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17019650541391,-2.51389139923117,-2.57971010646232,-3.08534315909489,-3.97547584954287,-4.0266648993913,-3.29601948679046,-2.69197488494313,-2.16918049168383,-1.2090530316562,-1.85409427320654,-2.19011604355164,-2.88109293742578,-5.23464131651173,-5.08602587163878,-3.98614026126644,-3.34635599976323,-2.67357619301362,0.0730366078920417,0.0141909878580978,0.0396705600902782,0.0209808553385547,0.0318665461696692,0.00899287803304524,0.00949080169351326,0.00947305191849752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.54043412172082,0.999999699759967,-11222.1587109153,0,17/18
286150,1.91768823156278,2.79913930605696,2.32072273081557,2.77252792910137,2.77694333461978,2.26302023001754,2.41186245663467,2.23740360678967,2.43518420043973,1.99478722000547,1.76684705612092,1.60452199484277,1.45836684479452,1.23387884642919,1.65462649482055,1.59995770550691,1.79380981717091,1.51140890347504,2.05977975455557,1.62077898744368,-20.6211120171018,-4.06010572476985,-7.00020165217016,-6.41318307607437,-5.40224447120961,-6.09815240163522,-10.4817854017939,-12.3535144633244,-6.73407119242392,-15.3910653828123,-12.6083111474814,-18.731928507480202,-25.5381495953499,-25.166026096764,-15.4333568314971,-17.3327233526171,-17.5621910122892,-20.9375406455932,-13.7700811006691,-18.9453294772254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15738085036741,-2.51112356997773,-2.57969938062114,-3.08876239340976,-3.96900781863183,-4.02534691277405,-3.29876094662449,-2.69762404444708,-2.16487857166402,-1.20893164105594,-1.85102888147293,-2.20254929771972,-2.87541588889427,-5.24901563602251,-5.09767597531596,-3.98262023131287,-3.34188351363322,-2.67669414990917,0.0728279227596693,0.0127592064669967,0.04002403128493,0.0230113992212618,0.0321710060009606,0.00689385712831348,0.0094239303414413,0.00920995730896631,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.658931941613139,0.999999699759967,-11223.8928658782,0,17/18
286200,1.90225373590332,2.81001570875934,2.31317479387067,2.77252792910137,2.75821266820297,2.29590209461364,2.39972720841767,2.24499571435285,2.41640991263553,2.00384999405222,1.80296365061971,1.60276453140967,1.46103996994989,1.23387884642919,1.65447137266132,1.62317180951367,1.80903600708953,1.50580435862798,2.03068515336524,1.62311605805561,-20.713260243133,-4.05566926411569,-7.01761273823793,-6.41318307607437,-5.44471206213425,-6.05519479446837,-10.6576165354893,-12.3179874672368,-6.63943020609223,-15.4456764985977,-12.6664923511703,-18.7339947374443,-25.6788273596914,-25.166026096764,-15.4969038665621,-17.4408592813848,-17.5994765147831,-20.9285992832632,-13.8161291155405,-18.823728848591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1628593015358,-2.52224673099583,-2.57086317789677,-3.09162864697132,-3.97583558686586,-4.02407652766813,-3.29113182032045,-2.7064370435604,-2.16334358607589,-1.20309763432875,-1.83414206329861,-2.18699271154704,-2.88500882523498,-5.22305102078872,-5.09056234612291,-3.97233550408528,-3.32545808342561,-2.66513194761016,0.0742856359056561,0.0146689353980858,0.0420601338814771,0.0218027694005169,0.0342903980743438,0.00718226566028467,0.012098191759273,0.00710373538962216,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.854661439949322,0.999999699759967,-11223.7736029121,1,17/18
286250,1.90725465420396,2.79117045098958,2.31317479387067,2.77252792910137,2.75821266820297,2.24426332105373,2.38515688822766,2.23964641642922,2.41640991263553,2.00158104703093,1.78664684535224,1.61604998111071,1.46103996994989,1.23387884642919,1.65447137266132,1.63328561379751,1.80569177605808,1.49795059799502,2.03068515336524,1.64612836296303,-20.7730931821169,-4.1304877138085,-7.01761273823793,-6.41318307607437,-5.44471206213425,-6.17414998366401,-10.6151528210864,-12.3158794614465,-6.63943020609223,-15.3782857345979,-12.6577523788331,-18.8106326317652,-25.6788273596914,-25.166026096764,-15.4969038665621,-17.4615298947434,-17.589607437453,-20.8899880688834,-13.8161291155405,-18.7547564843772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15808321954282,-2.52023949426326,-2.55578838411039,-3.09036081913574,-3.98658213622064,-4.01463151774146,-3.28307631503441,-2.69595694716026,-2.15554816448544,-1.19510617938573,-1.8352194566384,-2.18828604350291,-2.89774192024411,-5.24859754580308,-5.09365296153012,-3.97499467345709,-3.31156439455262,-2.67465259230442,0.0776910514976182,0.0160336686415648,0.0421380052486975,0.0200787758477126,0.0336375827837875,0.00542415022273567,0.0119989843502807,0.00685951331061828,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.26942759690311,0.999999699759967,-11224.1518276427,0,17/18
286300,1.90626987161546,2.79634448369802,2.31317479387067,2.77252792910137,2.75821266820297,2.25134395108051,2.37903842210162,2.24160965917871,2.44294210052473,1.99060671890753,1.77478178454278,1.6203200378054,1.46103996994989,1.23387884642919,1.65447137266132,1.61674690893184,1.78682972663226,1.48663891218165,2.01700459559808,1.68283347346298,-20.8447755956383,-4.13500326744174,-7.01761273823793,-6.41318307607437,-5.44471206213425,-6.08805442011404,-10.6460371774733,-12.4223147207636,-6.61347502240991,-15.400909367156,-12.6242019980143,-18.7223324841026,-25.6788273596914,-25.166026096764,-15.4969038665621,-17.4320015891399,-17.6730282919792,-21.0091814344383,-13.7694270208551,-18.712530042442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15022524368661,-2.51831796217934,-2.5451590961178,-3.0850985856285,-3.98873232621098,-4.00969153463733,-3.29027822525648,-2.69994385839676,-2.13689932330478,-1.18601966002221,-1.82822034274116,-2.19618757984466,-2.90477350457936,-5.24533013050877,-5.09916260134068,-3.97146330969447,-3.30955470353711,-2.68381847429908,0.0781196237109174,0.0147255498566793,0.0456197843471296,0.0203028918039798,0.0327288490314249,0.00556027269598886,0.0123576015389346,0.00816963881396281,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.41374213264593,0.999999699759967,-11221.9285522555,0,17/18
286350,1.90688882678683,2.7976133081247,2.29387877316475,2.77252792910137,2.75821266820297,2.24172907113348,2.40635181170331,2.24160965917871,2.45480871192501,2.00029585051997,1.81154885011785,1.61912714946061,1.44633392818299,1.23387884642919,1.65447137266132,1.60809318925855,1.77529805029109,1.48663891218165,2.04286027614439,1.6827197496249,-20.8005130769885,-4.16179776316458,-7.11328497282461,-6.41318307607437,-5.44471206213425,-6.0256402932067,-10.5905616404565,-12.4223147207636,-6.59967093173344,-15.3592481108308,-12.7202135255281,-18.642558209875,-25.6902419837667,-25.166026096764,-15.4969038665621,-17.5452786951041,-17.7462473966956,-21.0091814344383,-13.7707897245378,-18.7164508237204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15392061120009,-2.51790619820658,-2.5579737542227,-3.0788857719129,-3.98384676406626,-4.00704977099678,-3.28069929338069,-2.70348072549603,-2.13766320203729,-1.18368092507202,-1.82548258290916,-2.19785338583227,-2.91760090513447,-5.23540186827938,-5.09389050818649,-3.97909071997221,-3.31921851346332,-2.67752798836716,0.0778268354539687,0.0169287172639799,0.0437803266140594,0.0201894845209778,0.0330682550112468,0.00533127610630228,0.0108432571114324,0.008644412186657,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.55629270014196,0.999999699759967,-11224.8826077386,1,16/17
286400,1.91301967339381,2.78177117626668,2.29387877316475,2.77252792910137,2.75821266820297,2.28422391413962,2.40635181170331,2.23517582762485,2.46768828273211,1.98442041213911,1.81803071919906,1.61652845465909,1.44633392818299,1.23387884642919,1.65447137266132,1.62347669178898,1.77529805029109,1.50279892084722,2.03719270123915,1.62954407539504,-20.8626322516985,-4.02112647991856,-7.11328497282461,-6.41318307607437,-5.44471206213425,-5.92985016095727,-10.5905616404565,-12.4647737525943,-6.52043792491239,-15.386029004215,-12.5854558191353,-18.5570565626872,-25.6902419837667,-25.166026096764,-15.4969038665621,-17.6397482818493,-17.7462473966956,-21.0017920431362,-13.8238984451869,-18.7020911389649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16643456974092,-2.51699101598138,-2.54107414850536,-3.08145034944005,-3.99707233434059,-4.00534076542803,-3.27764595839905,-2.71194548479188,-2.15540212179105,-1.19108684313704,-1.82188019431903,-2.20335605204805,-2.92246125798525,-5.24360571468184,-5.09775769649731,-3.97447321295565,-3.3188063981088902,-2.67964212836117,0.0776004240058592,0.0157738263448582,0.0426274621345872,0.0212290748852361,0.0319691457573607,0.00659133256976693,0.0105518819139413,0.00898083252502345,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.44236630522914,0.999999699759967,-11223.8962485525,0,16/17
286450,1.91307802782346,2.81955686809103,2.32426042938541,2.77252792910137,2.75821266820297,2.26392834609301,2.42142384742636,2.23517582762485,2.45772080013168,2.01590651125419,1.7719993084787,1.63105141329877,1.44273226526632,1.23387884642919,1.65447137266132,1.6035828373008,1.77240831065918,1.50279892084722,2.0491243741923,1.64916174396696,-20.9278715401485,-4.02303841059456,-7.09894400230909,-6.41318307607437,-5.44471206213425,-5.91890529392245,-10.602966984998,-12.4647737525943,-6.52854244448928,-15.310307910073,-12.3833603625338,-18.5430289823748,-25.6897364830457,-25.166026096764,-15.4969038665621,-17.7011407105614,-17.8828243261227,-21.0017920431362,-13.797609857201,-18.7038391723894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16294320366485,-2.52199118628454,-2.54030907018404,-3.08678470710532,-3.99918072308588,-3.9970316586797,-3.28844910047481,-2.71505225243588,-2.15255776179536,-1.19176353862189,-1.81757674297204,-2.1952589705983,-2.91915774355863,-5.2364028874437,-5.09426093081059,-3.96687038009191,-3.32295670594399,-2.67738981910301,0.0779916750229248,0.0160503407803676,0.0411717930663383,0.0230967766266954,0.0306413730572493,0.00807139340179448,0.0111849368646525,0.00868724526568275,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.49423638948003,0.999999699759967,-11223.9249620511,0,16/17
286500,1.91847681755531,2.81197895714821,2.33824882446634,2.77252792910137,2.75821266820297,2.2898740336857,2.40784542536088,2.23517582762485,2.41787602052323,1.9941939327896,1.75919250239382,1.61133790064024,1.44832042895446,1.23387884642919,1.65447137266132,1.60871006176149,1.78932011706549,1.50279892084722,2.02282064901243,1.65751545365852,-20.9622092143269,-4.01105069096367,-7.09344099162419,-6.41318307607437,-5.44471206213425,-5.93454028780806,-10.582298207282,-12.4647737525943,-6.57841076373956,-15.4030585481765,-12.4203271400891,-18.473137102926,-25.6952199961283,-25.166026096764,-15.4969038665621,-17.7097412494962,-17.8727208513322,-21.0017920431362,-13.9195220361691,-18.6093530444957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16294320366485,-2.52199118628454,-2.54030907018404,-3.08678470710532,-3.99918072308588,-3.9970316586797,-3.28844910047481,-2.71505225243588,-2.15255776179536,-1.19176353862189,-1.81757674297204,-2.1952589705983,-2.91915774355863,-5.2364028874437,-5.09426093081059,-3.96687038009191,-3.32295670594399,-2.67738981910301,0.0779916750229248,0.0160503407803676,0.0411717930663383,0.0230967766266954,0.0306413730572493,0.00807139340179448,0.0111849368646525,0.00868724526568275,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.49423638948003,0.999999699759967,-11226.1364244381,1,16/17
286550,1.89967009789135,2.77348156337574,2.30286066176288,2.77252792910137,2.75821266820297,2.27844647138249,2.38149720220032,2.23654786812597,2.42563313533304,1.98266300026604,1.76273576326627,1.59222265694164,1.4440803487042,1.23387884642919,1.65447137266132,1.60559421723145,1.78776120798431,1.51297755356964,2.06164325515068,1.65590017882859,-20.9300044132486,-4.12158713489999,-7.05688692071772,-6.41318307607437,-5.44471206213425,-5.99028337186237,-10.6488300463861,-12.5037729808894,-6.71445525277488,-15.4829307810951,-12.5070262781128,-18.4412667590017,-25.7404019809563,-25.166026096764,-15.4969038665621,-17.6328963740306,-17.7786308431696,-20.9704417632014,-13.9499003897847,-18.6375174319253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16784615524253,-2.50888963413818,-2.54933718943543,-3.08286941197022,-4.00791151290369,-3.98951170903572,-3.29035761787177,-2.72391159025573,-2.16738898566891,-1.20236751596403,-1.82666361999367,-2.19195347742823,-2.92462744954896,-5.24020119021295,-5.09885788389701,-3.95223024646564,-3.32440079768846,-2.69636298971283,0.0776238943599641,0.0143284725874933,0.0423272361757013,0.0229833454331993,0.0304453077330108,0.00832052971666463,0.0110144321217062,0.00691617293235307,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.42104718719057,0.999999699759967,-11232.9807600265,1,16/17
286600,1.89967009789135,2.78892665086702,2.30286066176288,2.77252792910137,2.75821266820297,2.27844647138249,2.40745902802159,2.23672723562305,2.44787349311202,2.00164863716885,1.76273576326627,1.61439826146848,1.4440803487042,1.23387884642919,1.65447137266132,1.60559421723145,1.7858155251767,1.50566909793292,2.06451489834951,1.65259073259005,-20.9300044132486,-4.03527195214836,-7.05688692071772,-6.41318307607437,-5.44471206213425,-5.99028337186237,-10.5627362782984,-12.370508958596,-6.68370313386581,-15.5728823466096,-12.5070262781128,-18.4300002020883,-25.7404019809563,-25.166026096764,-15.4969038665621,-17.6328963740306,-17.7266185739647,-20.8945269939322,-13.9050789441918,-18.794406145112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15640268040619,-2.49526162058888,-2.55560426526533,-3.08731268963177,-4.00217903063843,-3.99086443737801,-3.2865164737216,-2.71971915154157,-2.16661574911857,-1.20531676074221,-1.82805100926975,-2.19960747601155,-2.91977289813309,-5.25053395615356,-5.10847511865596,-3.95043869787003,-3.3413020855946,-2.68929372457777,0.078016019242836,0.0139179435227155,0.039124125192372,0.0215514839428343,0.0278187942685519,0.00862059250135042,0.0106193991627181,0.00851416012435436,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.43133797111067,0.999999699759967,-11224.7660664896,0,15/16
286650,1.88412836298285,2.7636638060168,2.29425070145306,2.77252792910137,2.75821266820297,2.25468527013295,2.38876135128903,2.23435676183581,2.42770380639183,2.01515287529282,1.78985859594868,1.62070842820345,1.46444306948177,1.23387884642919,1.65447137266132,1.61061403966048,1.79579733169147,1.50143560449522,2.05495546950025,1.6505463739942,-20.9335518281491,-4.05432652852943,-7.15420607523377,-6.41318307607437,-5.44471206213425,-5.96769497756512,-10.4958229826817,-12.3083726500068,-6.66207257253578,-15.6360818193649,-12.5184007405167,-18.49903631923,-25.7272263268923,-25.166026096764,-15.4969038665621,-17.5796347279225,-17.6872987902014,-20.9338442795043,-13.9335744472882,-18.7923340286208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17025073761529,-2.49667297705381,-2.55643167183732,-3.08144734171432,-4.0084079192327,-3.98619869568303,-3.30063049139739,-2.72519343548366,-2.15911651357767,-1.20743905152097,-1.81932316224386,-2.21209999382443,-2.91674252223795,-5.2627170602703,-5.09932499062181,-3.96036133761193,-3.33122149495553,-2.68236357481656,0.0770883571054109,0.0147312824266596,0.0397491655493287,0.0247648332383603,0.026246941870653,0.00741352132892675,0.0114470249274132,0.00828790092953281,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.44120496951406,0.999999699759967,-11226.1159020378,1,15/16
286700,1.90022388201961,2.77913624050017,2.29882673519713,2.77252792910137,2.75821266820297,2.28010401405787,2.38041953136101,2.24640287903877,2.41991722087329,2.00541633589789,1.81071979986582,1.63208232238389,1.47661324884065,1.23387884642919,1.65447137266132,1.63307715694984,1.76961954216518,1.51459125902913,2.03863626772717,1.65115042464111,-20.9118775857253,-4.05060816952408,-7.16774171775663,-6.41318307607437,-5.44471206213425,-5.89531184760873,-10.5079279487791,-12.2988714753664,-6.70494047763212,-15.639906988868301,-12.5450894762182,-18.4660341138804,-25.6632390989728,-25.166026096764,-15.4969038665621,-17.4293814421249,-17.7528804244049,-20.8813705255723,-13.888020541983,-18.9352772188439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16410138343333,-2.48994174697009,-2.54808699828691,-3.09217778948593,-4.01698821216534,-3.97953881856491,-3.31247703075819,-2.71133888077354,-2.15433221229836,-1.21221302830326,-1.8248274248575,-2.19954086631701,-2.92479597101631,-5.24931098045151,-5.1076438492325,-3.95142373574879,-3.32297089217008,-2.67150332411489,0.0794413071339628,0.01531418446678,0.0431240159237587,0.0266506762869646,0.0262174308660213,0.0070092454330511,0.00961848649565194,0.00768055407451504,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.5961503168825,0.999999699759967,-11225.4359745368,0,15/16
286750,1.88925748681094,2.77913624050017,2.29875394290283,2.77252792910137,2.75821266820297,2.28034476599023,2.38746707871162,2.24539448169348,2.4199603363154,2.02938336144157,1.81083408368733,1.63208232238389,1.47741838836373,1.23387884642919,1.65447137266132,1.63400110969329,1.76893430164456,1.51680202302347,2.03018928660662,1.66012247058246,-20.8619703253864,-4.05060816952408,-7.25747071102983,-6.41318307607437,-5.44471206213425,-5.9192148240744,-10.4195224211104,-12.2869280333109,-6.70777665931587,-15.6625285752682,-12.4965829436756,-18.4660341138804,-25.7556941022188,-25.166026096764,-15.4969038665621,-17.4341633945411,-17.7939436954888,-20.9528803885187,-13.9902730232974,-18.8533430603732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16692476549393,-2.48870734049195,-2.55923593259528,-3.10198130606036,-4.0148059666459,-3.98712087011844,-3.32063048343723,-2.70798041715811,-2.15461214727886,-1.20809880682956,-1.81672916185471,-2.18969637287085,-2.93809044969989,-5.24889093302723,-5.09873166397141,-3.94342874892454,-3.33009428092779,-2.68136341719685,0.0812568317483243,0.0150951395801179,0.0428011650787259,0.026808117949784,0.0260484211931891,0.00760604284990544,0.0101053758606885,0.00585615855623783,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.67669582416776,0.999999699759967,-11228.6463740569,0,15/16
