Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
53500,1.89090881206505,2.84987361581218,2.27057801766864,2.68415931977885,2.76668626063154,2.23716723647808,2.37496434649253,2.44611486971127,2.44467610975264,1.94839331936579,1.88311424682603,1.6701440310033,1.40012087957427,1.23013731170127,1.66772482803653,1.70349036406631,1.89463848504197,1.50999458964044,2.01670605554414,1.75221306888576,-22.1731681306539,-3.6274131710105,-7.52518926273989,-7.25148087646773,-5.32539839315165,-6.08662961396757,-10.810410989075,-9.4980102258082,-6.38808150151825,-17.6957984640692,-11.7322158455406,-17.7982471479614,-25.3960884432507,-25.3445635965323,-15.2016819861813,-15.9539908677546,-15.9596384559119,-20.3081109914507,-14.0274218972537,-16.8452168410191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22176491891648,-2.55224342219656,-2.66382358597753,-3.08508043550702,-3.99853221593611,-3.98747250103833,-3.33572470998057,-2.69387711207247,-2.14134653630476,-1.1986887660613,-1.86704504479475,-2.22020665758037,-2.88797331712392,-5.13253522141475,-5.13563309324632,-4.00892233695035,-3.34722570502011,-2.67197618050694,0.0653422611895507,0.0131798074418591,0.0429526453107828,0.0187226427977437,0.039594956045992,0.00740628149746758,0.0131856765790739,0.00946261377409833,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.217517653411118,1.00000015913456,0.999999699759967,-11193.4931103908,0,All
53550,1.88998611999078,2.85230924066581,2.26972778160839,2.67931134814092,2.76668626063154,2.26298080351301,2.39405334952864,2.43988098067994,2.44050223053048,1.94384266767401,1.88979615866498,1.65525188268385,1.41484261706939,1.2231231991955,1.66772482803653,1.68177751493433,1.94205011962894,1.52140202421304,2.00246072388338,1.75515222279982,-22.2762359266232,-3.63369450012869,-7.56452165840764,-7.18855876910737,-5.32539839315165,-6.03831410681837,-10.768694376909,-9.50211610201259,-6.31326560912872,-17.6930216237274,-11.7351531878397,-17.7890550284105,-25.3697924631983,-25.2737166256705,-15.2016819861813,-16.1099585426686,-15.9921523507047,-20.2968802539028,-13.8658479804055,-16.8336746121276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21876663413771,-2.54397480599262,-2.66298165641823,-3.0831475282706,-4.00198445954179,-4.00481195992428,-3.32837968593739,-2.69617434187153,-2.14493180547993,-1.19686775210078,-1.86971065165444,-2.22044758836492,-2.88637477400173,-5.12759087786622,-5.14235426694374,-4.01235160869309,-3.34992895647226,-2.67000747918524,0.0650654721932809,0.0129163680450153,0.0440232587645657,0.0188197330573172,0.0385830810126003,0.00816650153479787,0.0134150786121391,0.00975419522616461,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.246031146911312,1.00000015913456,0.999999699759967,-11185.8136390027,0,19/20
53600,1.88384090048888,2.89298812412379,2.28794689965777,2.68012697261954,2.74179655774357,2.26298080351301,2.3526480024813,2.43988098067994,2.47663873304994,1.93890718927281,1.92400930220856,1.62988890071166,1.41915406384578,1.20291633686022,1.66382655058857,1.68177751493433,1.92699112700743,1.52140202421304,2.02670094025108,1.76999321808594,-22.256799824712,-3.5954733674386,-7.53091888112634,-7.12487927109237,-5.32957909549613,-6.03831410681837,-10.7568695069855,-9.50211610201259,-6.32754143526667,-17.7296547206867,-11.7921766000444,-17.8873295969159,-25.363274259711,-25.3517644143475,-15.1883152169709,-16.1099585426686,-16.0343134456991,-20.2968802539028,-13.8056670281681,-16.8039101997864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22012405639655,-2.54375447017577,-2.65993572445885,-3.09966793547834,-3.99954954670978,-4.01337466213684,-3.33138262973766,-2.70834865684653,-2.130057547112,-1.19473177535312,-1.86398501179946,-2.2363221022047,-2.88356533875251,-5.1332543072481,-5.13454919234215,-4.02255449229414,-3.34462815857813,-2.68321441645797,0.0657221201504204,0.0138494232832884,0.0427052362945506,0.0180746423136481,0.038026912209952,0.00975593517451886,0.0139340820514619,0.00846921328855875,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.133166531737569,1.00000015913456,0.999999699759967,-11185.5275847838,1,19/20
53650,1.8796469104095,2.8898653179451,2.27880131451944,2.67882025111676,2.73563605306433,2.26298080351301,2.37240783449741,2.41269466842408,2.45583353387748,1.94629423676791,1.95654182031592,1.62817717474987,1.44738862216329,1.20220367946773,1.64832716221411,1.68177751493433,1.91424782830178,1.52092831378135,2.03179516310495,1.77030781007241,-22.2999286806011,-3.55822646086839,-7.54921322604813,-7.18544815906047,-5.34093268938981,-6.03831410681837,-10.7079779493567,-9.62411892242069,-6.31937702842997,-17.7231077856104,-11.7450037758627,-17.9293380132356,-25.3531966808292,-25.3704037180235,-15.2427661130541,-16.1099585426686,-15.9891227397551,-20.3320221356197,-13.9045595156656,-16.8814667084167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22977404643358,-2.53286609075636,-2.66466640968049,-3.10785829678968,-4.00594506343137,-4.01526782161233,-3.32023642066354,-2.70662452635942,-2.13229226301154,-1.19437506289986,-1.86626231749642,-2.23249772375092,-2.87560167566006,-5.13149049595136,-5.12218342208175,-4.02005391780707,-3.34598004456635,-2.68972470292199,0.0647201202912038,0.0152364708834215,0.0442360446821183,0.0174689113608808,0.0375076676036681,0.00755365392786424,0.0154743177715673,0.00784890771709432,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11188.852116624,1,19/20
53700,1.9198624853838,2.86629798025451,2.27076195596526,2.67013424494048,2.74784886080916,2.25759073429273,2.38503209726276,2.39736128955089,2.44979639988884,1.94629423676791,1.93902774275125,1.62129145325525,1.44535275891444,1.23197453894027,1.64705049321591,1.70502667993806,1.93396734388759,1.54307027429758,2.02472761006334,1.77030781007241,-22.1889882448299,-3.48843823282338,-7.50644753835716,-7.21563063158814,-5.3295703122121,-6.12211348246117,-10.680822317957,-9.63741128226564,-6.2677696455763,-17.7231077856104,-11.7069400874575,-17.8757004190218,-25.3384864364163,-25.4380300579696,-15.1846445025303,-16.1523968840119,-16.0666299821085,-20.3747965910135,-14.0140988048941,-16.8814667084167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22411614037649,-2.53305428737978,-2.6601956504529,-3.10444432769667,-4.00257633998323,-4.01173963098176,-3.31723092495446,-2.70259141715953,-2.12618266098138,-1.18550137009729,-1.86750090921913,-2.22467403325326,-2.87761121053582,-5.13366741169003,-5.13011437344928,-4.01967358844833,-3.3513104432643,-2.69435741018511,0.0635099336591083,0.0147288992863875,0.0436762390728612,0.0162517267980445,0.0370319037783637,0.00688913798863127,0.0143564407425978,0.00754651243062309,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0622760829390594,1.00000015913456,0.999999699759967,-11200.9512335671,0,19/20
53750,1.8565713526915,2.90103936226774,2.26991718322299,2.68477581806843,2.74583407898017,2.24877449852154,2.38176086045436,2.4108299416853,2.47669518692327,1.9392302136568,1.96440835405531,1.628680354075,1.45289460461991,1.21400815826325,1.65855360788073,1.68114123121691,1.94809404241828,1.52780811707332,1.99150276779638,1.77777110759128,-22.2150309716579,-3.65016788679054,-7.52246685394192,-7.16364588062193,-5.42172768299484,-6.1915132583112,-10.7287203306932,-9.67484988246729,-6.41873988033585,-17.7286633755092,-11.8907611491188,-17.9166937924798,-25.3467043781631,-25.3176216360165,-15.219591575973901,-16.2173049469286,-16.0904883609521,-20.3699491771569,-14.0330779587216,-16.9522998818646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21524103112143,-2.53025341922365,-2.6568777731045,-3.10546861306172,-4.0067712898173,-4.01680343576243,-3.31823443151463,-2.69302118789692,-2.12674436367658,-1.1752681905455,-1.86313159588112,-2.23523455768945,-2.87485321958948,-5.12693478443683,-5.13755457178087,-4.02529836998316,-3.34894511712811,-2.69043254136583,0.0643370907553024,0.014518133495591,0.0411023867095996,0.0163007502623174,0.0370201062233527,0.0069711021699961,0.0137185336727358,0.00828280103422036,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0299710918449849,1.00000015913456,0.999999699759967,-11194.8471013813,1,19/20
53800,1.8565713526915,2.86880543332722,2.25647808042068,2.70189034107258,2.73501013828431,2.26576942143926,2.3745511057589,2.42773068616663,2.45725187451227,1.93383422641447,1.96440835405531,1.63009702779779,1.43836461374466,1.21628362949199,1.6626309158022,1.67170732670385,1.93181300052298,1.51623129450152,1.98776450564255,1.78824439577111,-22.2150309716579,-3.58146903241303,-7.60665973709473,-7.08180132614585,-5.44229893459084,-6.26587681714249,-10.5820213523377,-9.61960601354617,-6.39785577492338,-17.7216035085397,-11.8907611491188,-17.9846725560396,-25.3176779073342,-25.2786728245286,-15.2760064657857,-16.237265370101,-15.9866995578005,-20.3589736117324,-14.0666085749795,-17.0179660563506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21183250278812,-2.54654763974691,-2.65024168554726,-3.09565880685987,-3.99748046793376,-4.01813887978394,-3.32670402838992,-2.69719675617334,-2.13405551231747,-1.17566872411191,-1.85111181475041,-2.23076803098307,-2.87644549892414,-5.12998281133323,-5.12344681659753,-4.0100749389784,-3.3339829931952,-2.6829054400377,0.0679215858061222,0.0134426496528178,0.0421101433456074,0.0141535820620651,0.0350687109422802,0.00846924849325633,0.0154380199467435,0.00886960019112436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.128114666129393,1.00000015913456,0.999999699759967,-11193.1352843324,1,18/19
53850,1.87650136962079,2.88186101977942,2.25647808042068,2.71372085239488,2.73617852404788,2.27091425284611,2.38664959822791,2.45017009715896,2.43965448571984,1.93750133357852,1.97409140368079,1.61410899397709,1.43836461374466,1.21724660950473,1.64306559441073,1.67133078089449,1.92116328425697,1.50463708874354,2.00866584577262,1.75703346953498,-22.2367327159674,-3.62792349561162,-7.60665973709473,-7.04543282091244,-5.49399450077401,-6.19202906377172,-10.584237138476,-9.51267337655416,-6.4062707405682104,-17.7325159047489,-11.8909520128596,-17.9946451138869,-25.3176779073342,-25.2408683140675,-15.3273657962057,-16.1595651855208,-16.0154555617204,-20.3215093099896,-14.0330014339632,-16.9393379700873,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20896025615054,-2.54251441670904,-2.65458120058817,-3.0875446625763,-3.99322133445605,-4.01432064871766,-3.32283315339199,-2.69821852776085,-2.13739373420144,-1.1762405710704,-1.8487586426643,-2.23585746097677,-2.8802395661255,-5.12047055340613,-5.12159232825961,-4.01318056603608,-3.3422694465237,-2.68998780541227,0.0673195356943546,0.0132991640790883,0.0433238954673765,0.0129943688635816,0.034758551729425,0.00771874463776069,0.0168472183606571,0.00684293699113788,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.226463977809214,1.00000015913456,0.999999699759967,-11192.2558066615,0,18/19
53900,1.87222168814172,2.87788541022939,2.26697916866731,2.71372085239488,2.7410551613131098,2.24351032805745,2.39948786845523,2.46101939440925,2.43965448571984,1.93854396376247,1.9761537747054,1.61755256669137,1.42231273764841,1.21724660950473,1.64463603143414,1.69974324903623,1.90695890088997,1.53205713139053,2.00866584577262,1.76182067602306,-22.3769572244722,-3.5772571692158,-7.60147367318833,-7.04543282091244,-5.47675358381927,-6.16238139810867,-10.6180834335159,-9.29099110586404,-6.4062707405682104,-17.6865650546875,-11.8211727423197,-17.997829170301902,-25.3361296713591,-25.2408683140675,-15.3483912165074,-16.0382212150384,-16.0324154317407,-20.2806111925081,-14.0330014339632,-16.8777070429266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21162865198495,-2.54204234476015,-2.66302666675698,-3.08771203487678,-3.99746515815847,-4.01305870559744,-3.31990289466698,-2.70955837580264,-2.14122416879527,-1.17007273306762,-1.83804458155659,-2.23453244826636,-2.86896017632452,-5.12126395268167,-5.12015866497404,-4.00890626102193,-3.34607253954187,-2.685962873081,0.0669328651773779,0.0140440385662467,0.0435445596516085,0.0148524141781504,0.0352530840818135,0.00618693008627298,0.016051399277161,0.0070325006314431,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.247214371789128,1.00000015913456,0.999999699759967,-11191.072254896,0,18/19
53950,1.86525108515349,2.86967749934586,2.28097354154124,2.70502694415295,2.7410551613131098,2.22847942584278,2.39948786845523,2.44952271829709,2.45376441485825,1.94555753146169,1.97492861693495,1.63283412414496,1.40034662555133,1.2236805840653,1.64463603143414,1.66509333046997,1.90695890088997,1.51058787065656,2.00862058525849,1.8010405430472,-22.4671452252764,-3.56868204752061,-7.48676931772313,-7.00993439104884,-5.47675358381927,-6.19627394068314,-10.6180834335159,-9.35790544441732,-6.41043897254538,-17.6300644412099,-11.7448615256852,-18.062062940385,-25.4991757049208,-25.1689302322094,-15.3483912165074,-16.1815754602374,-16.0324154317407,-20.1585164189214,-13.9541086769085,-16.8447189667093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20520968561668,-2.53774392405148,-2.67345309367624,-3.09202357608876,-4.00752970803758,-3.99318780799258,-3.31315410092921,-2.6987825103215,-2.14023578971674,-1.17849355086272,-1.8537303911134,-2.23444460426823,-2.85630080135219,-5.09927315260897,-5.13614856781017,-4.00887271488952,-3.34666227884094,-2.68361653263,0.0674689086873551,0.0142600778973825,0.0449905414249027,0.021987476369159,0.0374255765425459,0.00642521255404348,0.0156957368055637,0.00786556896257189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.382170266049748,1.00000015913456,0.999999699759967,-11193.4846098901,0,18/19
54000,1.87811539817957,2.87489963410589,2.26988308402968,2.70502694415295,2.7410551613131098,2.23741845610299,2.40425541480441,2.44893337819499,2.45516560640601,1.92331284944631,1.9193444745147,1.6288108503246,1.4246567856107,1.2236805840653,1.64463603143414,1.68759813480755,1.89620705482384,1.5307397131656,2.02192921887661,1.76778207908598,-22.3957409697843,-3.5430898256357,-7.47482317526328,-7.00993439104884,-5.47675358381927,-6.13397916417679,-10.679337223549,-9.4449081451117909,-6.48854684827686,-17.6851123404995,-11.7241740583696,-18.1157282249126,-25.3281186752261,-25.1689302322094,-15.3483912165074,-16.2148458016407,-16.179496257247,-20.1521088666563,-13.9163269702604,-16.6107910680053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20790856163809,-2.53116182187777,-2.66197270630175,-3.0925308976231,-4.01068041163931,-3.9864914433774,-3.31199013940027,-2.69137568635361,-2.14037013966212,-1.17451153213333,-1.85082630839372,-2.24196473837595,-2.85505794055225,-5.10328796839041,-5.14487450597106,-4.00708408586418,-3.35471588094239,-2.6876639407067,0.0677641826174923,0.0136398975709784,0.0455498268723429,0.0217207550975354,0.0372904794486514,0.00910413598404286,0.0172364803312777,0.00863081840891973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.510111022659403,1.00000015913456,0.999999699759967,-11184.1262493925,0,18/19
54050,1.86730721241618,2.89267969666776,2.28515057630773,2.70502694415295,2.7410551613131098,2.26859188927425,2.4150038281432,2.44893337819499,2.45516560640601,1.93208620545703,1.88119984864823,1.62959690078367,1.4428073293201,1.2236805840653,1.64463603143414,1.64701496497446,1.9091484983777,1.5307397131656,2.02192921887661,1.75689515316991,-22.3801081492462,-3.48795003914643,-7.46596917096151,-7.00993439104884,-5.47675358381927,-6.08436224022207,-10.669903861753,-9.4449081451117909,-6.48854684827686,-17.6641879853974,-11.801402438671,-18.236243500289,-25.3230054884589,-25.1689302322094,-15.3483912165074,-16.2026497840669,-16.2442818312099,-20.1521088666563,-13.9163269702604,-16.6622969255776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2043953442656,-2.52579917956306,-2.65049178980123,-3.09755009464385,-4.00733583401489,-3.99126130067082,-3.31307431341624,-2.6960673319059,-2.14898775988638,-1.18015046734604,-1.8556892285995,-2.23548779474269,-2.86088844040729,-5.11868438667135,-5.14502195010823,-4.00221515423052,-3.36085711360806,-2.68785474801791,0.0677155542119561,0.013737958888703,0.0466118616441921,0.0208274616875409,0.0405152063453732,0.00821063430640899,0.017244866783586,0.00940390454204193,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.698043440774911,1.00000015913456,0.999999699759967,-11183.8081213736,0,17/18
54100,1.8631437894885,2.90161597882726,2.28466305041952,2.70502694415295,2.7410551613131098,2.26792516242931,2.35386471520918,2.46224086535699,2.46299623052394,1.92164399594309,1.85314128064551,1.61294264257959,1.42698080026905,1.2236805840653,1.64463603143414,1.66396762330984,1.90609365769724,1.51794139158537,2.01727479634073,1.79972137060198,-22.4427264043717,-3.54531538674928,-7.5774035288459904,-7.00993439104884,-5.47675358381927,-6.21498952723214,-10.7204998496173,-9.43413643246821,-6.48478280016259,-17.6350330993875,-11.7809223006402,-18.2824507072911,-25.3643860180111,-25.1689302322094,-15.3483912165074,-16.1636958294687,-16.2792505424504,-20.2351751289822,-13.9588602993979,-16.5891920132416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20985708373075,-2.51571263629905,-2.651043717602,-3.10173135017062,-4.00421571574159,-3.99067920982074,-3.31421595162738,-2.69851032219294,-2.14510360339371,-1.18673055872427,-1.85855409484199,-2.23455433389534,-2.85730474341924,-5.11353360611075,-5.15156015463447,-4.00212603874609,-3.35402338369797,-2.68433316038361,0.0682954845808743,0.0139290475622839,0.0482805858967784,0.0212246215652837,0.0377863263001474,0.00703109362988815,0.0182814231167485,0.00905783496161067,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.726124249289682,1.00000015913456,0.999999699759967,-11188.1161721587,0,17/18
54150,1.8631437894885,2.90161597882726,2.29671128360217,2.70502694415295,2.7410551613131098,2.27290967734935,2.35027321881011,2.46541026609182,2.47363021950484,1.95684864709164,1.85314128064551,1.61294264257959,1.44976102055743,1.2236805840653,1.64463603143414,1.67359601269887,1.91864442513091,1.51988904501863,1.99372603314006,1.81334905782906,-22.4427264043717,-3.54531538674928,-7.58614266529964,-7.00993439104884,-5.47675358381927,-6.28229903935701,-10.7635216593447,-9.42219939710627,-6.49234576636675,-17.6921812317645,-11.7809223006402,-18.2824507072911,-25.3964278824072,-25.1689302322094,-15.3483912165074,-16.2737294692431,-16.2834529008406,-20.3343125066556,-13.9707780732908,-16.6043650373063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21267455530884,-2.52472677847019,-2.65754456732106,-3.10475218388533,-4.00824813281367,-3.98657086821419,-3.30925029528552,-2.70467601600137,-2.14044673428171,-1.17634766769898,-1.86562584720512,-2.22872661193301,-2.8509471731754,-5.11811242040198,-5.14709522495947,-4.00577290720801,-3.36076889751642,-2.68364759009196,0.06848558897032,0.0143209401145834,0.0480542681988455,0.0193056362217296,0.035007633579224,0.00824460446370353,0.0170363000050086,0.00961424416789039,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.715211638368972,1.00000015913456,0.999999699759967,-11192.5850391289,0,17/18
54200,1.87178203321278,2.8493037194377,2.29190841890582,2.70502694415295,2.7410551613131098,2.25333901338834,2.39112495805465,2.45453586656564,2.43908270494054,1.93508105638472,1.8995051555869,1.61589572092769,1.43796483292142,1.2236805840653,1.64463603143414,1.66114465936699,1.93552336051259,1.49703789788643,1.98122202385451,1.75039661883209,-22.5006780415544,-3.68217620593997,-7.60938581877482,-7.00993439104884,-5.47675358381927,-6.29507317503478,-10.7987189601719,-9.26715513376884,-6.36211416587083,-17.6544841576043,-11.7363809573959,-18.3477500776,-25.360295575357,-25.1689302322094,-15.3483912165074,-16.3237162313709,-16.1490855550721,-20.3738757090136,-13.9911894670208,-16.4940403187132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21551147965184,-2.53014054456154,-2.65628497698301,-3.11273826518943,-4.00755340576086,-3.98817307008675,-3.30766260557441,-2.7009653078021,-2.13884217010411,-1.18194532593567,-1.85983992020555,-2.23005298751905,-2.8517721989448,-5.11027622739932,-5.15101980427292,-4.01616023594232,-3.35919535429531,-2.6883876199249,0.0694120548670337,0.0124225963574443,0.0468982316349339,0.0183282812275866,0.0343979769989306,0.00634441986761155,0.0171124789976867,0.0089681444314824,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.427270538799321,1.00000015913456,0.999999699759967,-11192.6189659912,1,17/18
54250,1.89812445184389,2.85753092722681,2.28307045183293,2.70502694415295,2.7410551613131098,2.24451816333904,2.41326302680314,2.42550145696748,2.44526824411656,1.9376105524454,1.89454951198046,1.62603502911424,1.40939516413288,1.2236805840653,1.64463603143414,1.6711763565098,1.91968528980515,1.51584548812773,2.01945343567328,1.77453642475166,-22.4692045857989,-3.63337639091013,-7.62112560165321,-7.00993439104884,-5.47675358381927,-6.23658582783137,-10.7880805560812,-9.23322564004846,-6.51212586432012,-17.7062379823277,-11.8397690847315,-18.3730288222846,-25.3095297843213,-25.1689302322094,-15.3483912165074,-16.4903214167756,-16.0337097468266,-20.4256893612397,-13.958065414961,-16.5473095741351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2139146026127,-2.52137193287357,-2.6539658896579,-3.10523341099632,-3.99621001402017,-3.98971755829107,-3.30873033891167,-2.68802907470514,-2.14961422019519,-1.17666139146591,-1.85116514298913,-2.23890320317194,-2.84860068880624,-5.10658254955341,-5.15215146827955,-3.99998237430252,-3.35607592978911,-2.69689204509493,0.0718726447609143,0.0155057987087475,0.0462872345095874,0.0173855281444344,0.0359116440584331,0.00699126782552759,0.0157010588477639,0.00876421025085417,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.66491516399587,1.00000015913456,0.999999699759967,-11192.9953797702,0,17/18
54300,1.87027827677454,2.8466220178629,2.25189806966166,2.70502694415295,2.7410551613131098,2.26428373321291,2.39009629809238,2.42550145696748,2.42633725996315,1.95488395676166,1.92835930933569,1.63149359797674,1.43174686852306,1.2236805840653,1.64463603143414,1.66384105379148,1.93602461799021,1.51584548812773,1.98935361415154,1.76570022838982,-22.495413124334,-3.71665501121171,-7.59658809973681,-7.00993439104884,-5.47675358381927,-6.20866241111148,-10.7374746598437,-9.23322564004846,-6.3743821644125,-17.6827924866539,-11.7803831667342,-18.4589974797944,-25.2821534595113,-25.1689302322094,-15.3483912165074,-16.4789874327357,-16.0556854108752,-20.4256893612397,-13.9726587350341,-16.6576380034481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22306841484234,-2.51045656839237,-2.64415569013012,-3.1023950506534,-4.00365222173087,-3.98390693150572,-3.31385667008424,-2.68925537264656,-2.14898989707267,-1.18112119436317,-1.85793484758806,-2.24213020112929,-2.85478009394802,-5.10971795013588,-5.15927368525304,-3.99527336236003,-3.35881150464991,-2.69345914988328,0.07112168532525,0.015772928095495,0.0470135078106531,0.0161369222141484,0.0363141416913407,0.00664474212641956,0.0151573900193924,0.0100719348653183,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.681317434546281,1.00000015913456,0.999999699759967,-11193.7084369249,0,16/17
