Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
72350,1.97836720762846,2.97144945837159,2.00951548099519,2.7197846999932,2.76028328117996,2.42175628652156,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.93696290963926,1.60807330642281,1.43341747179504,1.24571381747223,1.52649666796211,1.74846784766578,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2201089545974,-3.98466187627449,-5.30542932372545,-6.96099233702823,-5.82892058530046,-5.72546513792741,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.6370598078982,-18.6890795398246,-24.6498720156651,-24.9842220352422,-26.5029982771215,-14.8745132021715,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.076744100797,-2.4627534871653,-2.53660686812475,-3.02018672083817,-3.99158664384701,-3.96041540892101,-3.29291396894696,-2.6470933957081,-2.13423267363591,-1.1933687185657,-1.86961578013533,-2.25870256806312,-2.91099120897193,-5.02647208608326,-5.0591087884668,-4.09601809804003,-3.35255055529205,-2.69371075197603,0.069435207945939,0.0144031923513776,0.0504593707118454,0.0214067030394023,0.0316466434043292,0.00749550535292807,0.0143270957417299,0.00671256397913267,-3,-3.00000000003486,1.00000034633551,0.128029181800127,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.1733206968,0,16/17
72400,1.94901500009063,2.97376209867704,2.00951548099519,2.69888008971931,2.76028328117996,2.41038034597943,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.89577728420612,1.60830157807761,1.43341747179504,1.25216339925752,1.52649666796211,1.77827590359648,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.240116633932,-3.96861793931297,-5.30542932372545,-7.03734127713493,-5.82892058530046,-5.66875345095989,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.6168797794203,-18.6266880071863,-24.6498720156651,-24.953702934856,-26.5029982771215,-14.9595176942187,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5940272512,0,15/16
72450,1.9371832706739,2.9842322207291,2.00951548099519,2.71165129388494,2.76028328117996,2.43111665773941,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.87727702222091,1.6121087004188,1.43341747179504,1.21399890616817,1.52649666796211,1.76972182871434,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2082030713584,-4.0594473627843,-5.30542932372545,-6.97958556993035,-5.82892058530046,-5.64071966861976,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.6198795298389,-18.636467643824,-24.6498720156651,-24.9783666845386,-26.5029982771215,-14.9365077788874,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.3780209173,0,15/16
72500,1.9585328075735,2.9703853590287,2.00951548099519,2.72906728741066,2.76028328117996,2.43063202291766,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.87333104338288,1.62020080095231,1.43341747179504,1.19792957378731,1.52649666796211,1.74421840053385,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2490840698785,-4.09502414967316,-5.30542932372545,-7.10463992950733,-5.82892058530046,-5.60698730036267,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.6934133210593,-18.6036795841511,-24.6498720156651,-25.1186931331494,-26.5029982771215,-14.9847713040443,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.5124710088,0,15/16
72550,1.93386768844238,2.99282141009713,2.00951548099519,2.73090432473753,2.76028328117996,2.45048630909989,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.87039862082497,1.62291695211966,1.43341747179504,1.19935799031054,1.52649666796211,1.77632942824288,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.3427866952653,-4.06560702041416,-5.30542932372545,-7.13071174897204,-5.82892058530046,-5.61727872293041,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.7145979566129,-18.5860427557547,-24.6498720156651,-25.172088199673,-26.5029982771215,-14.981477722456,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.0620323329,1,15/16
72600,1.96122824398868,2.99356579176237,2.00951548099519,2.7142914882336,2.76028328117996,2.43487872882042,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.91885007001916,1.60111605868486,1.43341747179504,1.23947424719805,1.52649666796211,1.75856447459295,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.383185061114,-4.07351685536593,-5.30542932372545,-7.18400623849328,-5.82892058530046,-5.51844680912746,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.7355795649935,-18.6030258293658,-24.6498720156651,-25.1573479373396,-26.5029982771215,-15.0056685271197,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1347686143,1,15/16
72650,1.94605103596134,3.00597096412303,2.00951548099519,2.69681421763528,2.76028328117996,2.43487872882042,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.9495919350426,1.60289864308022,1.43341747179504,1.22250082118871,1.52649666796211,1.75856447459295,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.349672557369,-4.0171369614122,-5.30542932372545,-7.1673841203308,-5.82892058530046,-5.51844680912746,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.829652200238,-18.6193260661559,-24.6498720156651,-25.044010789663,-26.5029982771215,-15.0056685271197,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07800760158875,-2.46469419631369,-2.53969149393533,-3.01523150027698,-3.99941705651413,-3.94908775964196,-3.29713910107247,-2.63745071877591,-2.12258001025518,-1.19985923666885,-1.87034361152572,-2.26218130196694,-2.90723850499916,-5.02347979045678,-5.05790305002449,-4.0914243262445,-3.35112208864332,-2.70655892494266,0.0697620641301939,0.015581774342876,0.0503381984916814,0.0206655081241965,0.0323174025621863,0.00804098561222281,0.0124644757806358,0.0066146434627552,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0148352157,0,14/15
72700,1.9701453043093,3.00597096412303,2.00951548099519,2.67049432818792,2.76028328117996,2.43171371707211,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.9126612787025,1.60289864308022,1.43341747179504,1.22395674013972,1.52649666796211,1.73604982676447,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.4040255263861,-4.0171369614122,-5.30542932372545,-7.21087437119736,-5.82892058530046,-5.59823146496531,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.9093926946331,-18.6193260661559,-24.6498720156651,-25.0612770141343,-26.5029982771215,-14.9882274469294,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0779786389792,-2.47155209815069,-2.53719329174527,-3.01464230737131,-4.00174029677268,-3.94996134446071,-3.29341698395738,-2.64270638481687,-2.11182221950505,-1.19087733313507,-1.86878361409363,-2.25406179431736,-2.90077967207709,-5.02136588711504,-5.04798186312425,-4.08841179111729,-3.34861477468508,-2.69922297987124,0.0690875420712965,0.0150182763455329,0.0502853900968027,0.0226887411412337,0.0345215178957928,0.00797402953214398,0.0130550758329036,0.00730243432454753,-3,-3.00000000003486,1.00000034633551,0.0720142798952392,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.0883049682,0,14/15
72750,1.96333406809954,2.98088630847332,2.00951548099519,2.69819655419107,2.76028328117996,2.42355959619649,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92043765938557,1.61607859417757,1.43341747179504,1.21842329271347,1.52649666796211,1.74257751161971,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2880343151456,-3.9906780784013,-5.30542932372545,-7.18006696308569,-5.82892058530046,-5.56509716231705,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.8613216138172,-18.6067060266012,-24.6498720156651,-25.0091031930042,-26.5029982771215,-14.9738672428282,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08621870173304,-2.46891596605784,-2.53168565321154,-3.01840263313667,-4.00542447527452,-3.94989570851084,-3.29771468077549,-2.6445248637451,-2.10725205396295,-1.19492112095249,-1.86733517002391,-2.25143859859881,-2.89902993910114,-5.02263888712124,-5.05230733372511,-4.0811399806386,-3.33659484453363,-2.69581426709145,0.069317219159212,0.0150703501970661,0.0503077741787577,0.0221327700435471,0.0343284981874572,0.0093323313505123,0.0142553232422951,0.00701310777223348,-3,-3.00000000003486,1.00000034633551,0.0158429752390712,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.1459732671,0,14/15
72800,1.96333406809954,2.96993696074038,2.00951548099519,2.72653660474713,2.76028328117996,2.40762602714742,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92043765938557,1.61827207078904,1.43341747179504,1.24930388339,1.52649666796211,1.74400038206154,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2880343151456,-3.94540491897098,-5.30542932372545,-7.14316025356248,-5.82892058530046,-5.55792494606888,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.8613216138172,-18.6164521907025,-24.6498720156651,-25.0199778901825,-26.5029982771215,-14.960042719971,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08014595638489,-2.46065155845393,-2.53396269443999,-3.01310987433931,-4.00979579160465,-3.94281355903849,-3.30562409804641,-2.64805506769824,-2.12001553406034,-1.18772537427119,-1.86926937255686,-2.25142590434584,-2.91116714722553,-5.02560240495869,-5.04635226499517,-4.07846026347141,-3.33474285180742,-2.69766567455215,0.0709060533179797,0.0154010867803899,0.0503823493341141,0.0229917454097959,0.0349973534479081,0.00908029681109668,0.0136572544409294,0.00792691319155558,-3,-3.00000000003486,1.00000034633551,0.0634330564863053,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.0047227652,0,14/15
72850,1.97100314534222,2.99070259027004,2.00951548099519,2.67470105778344,2.77945415450295,2.43483308291173,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.91141142781359,1.60945998357912,1.43341747179504,1.22394358091664,1.53199073645357,1.7630537378388,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.2684275709265,-3.87118285566686,-5.30542932372545,-7.27426611763959,-5.79410626938392,-5.56750815880408,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.9306653387101,-18.6075319810885,-24.6498720156651,-24.9659322406186,-26.4996454981216,-14.9666950993649,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08014595638489,-2.46065155845393,-2.53396269443999,-3.01310987433931,-4.00979579160465,-3.94281355903849,-3.30562409804641,-2.64805506769824,-2.12001553406034,-1.18772537427119,-1.86926937255686,-2.25142590434584,-2.91116714722553,-5.02560240495869,-5.04635226499517,-4.07846026347141,-3.33474285180742,-2.69766567455215,0.0709060533179797,0.0154010867803899,0.0503823493341141,0.0229917454097959,0.0349973534479081,0.00908029681109668,0.0136572544409294,0.00792691319155558,-3,-3.00000000003486,1.00000034633551,0.0634330564863053,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1811523273,0,14/15
72900,1.95457693235403,2.99070259027004,2.00951548099519,2.67364687073909,2.77945415450295,2.42880499344747,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.90448073430299,1.60945998357912,1.43341747179504,1.21023218606357,1.53199073645357,1.77229080707823,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.3171378944132,-3.87118285566686,-5.30542932372545,-7.25443475950363,-5.79410626938392,-5.61507705195526,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.0093173476535,-18.6075319810885,-24.6498720156651,-24.9792640246723,-26.4996454981216,-14.9834204793104,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0801386245605,-2.44946291157335,-2.53055450875322,-3.01028538684646,-4.00841811090813,-3.94537066031763,-3.30589572940149,-2.65161622704501,-2.11618001049789,-1.1822872905862,-1.87246786018457,-2.2582463002789,-2.91441059722418,-5.01919655622632,-5.04349744533537,-4.0664739803606,-3.33575492208215,-2.70199441614731,0.0698338242218009,0.015909852279013,0.050054648975948,0.0218014265697926,0.033755622497795,0.00823689633978097,0.013603344672092,0.00809425886103068,-3,-3.00000000003486,1.00000034633551,0.0248095000870464,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5374919046,0,13/14
72950,1.94534503534873,2.99070259027004,2.00951548099519,2.71127592780403,2.77945415450295,2.42166561672685,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.89058730080443,1.60945998357912,1.43341747179504,1.18346451351907,1.53199073645357,1.77465004127842,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.3248338644255,-3.87118285566686,-5.30542932372545,-7.18561608478727,-5.79410626938392,-5.6529897754527,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-11.0881167420556,-18.6075319810885,-24.6498720156651,-24.9681241803097,-26.4996454981216,-14.9819192670852,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08687348943746,-2.44593952000404,-2.52732268275732,-3.01257453617387,-4.01950454617464,-3.95052989817356,-3.31498945778235,-2.64176236744236,-2.11412843194354,-1.18784831453459,-1.86098881362656,-2.25515398809419,-2.90547777385688,-5.02060425862169,-5.041803633568,-4.07578161138895,-3.33633469906366,-2.7041131332099,0.0722554396781145,0.0141368193796567,0.0506001729123667,0.0214317513189892,0.0332856158210383,0.00804494422655736,0.0160818662815954,0.00788695921604179,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2758069675,0,13/14
73000,1.96109448856618,3.00095101431139,2.00951548099519,2.69768390506781,2.81862397093741,2.41700694586013,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.88546496738188,1.62593750820367,1.43341747179504,1.23564481939808,1.50996744768855,1.76154227023841,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.3725470556834,-3.86414785997545,-5.30542932372545,-7.18684983347239,-5.86585691898697,-5.6622023122606,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.9748284691819,-18.6524194445417,-24.6498720156651,-25.0660578749973,-26.4637915481859,-14.8742959890295,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09089210835185,-2.43665800554148,-2.52151752468514,-3.01405613205479,-3.99533639432988,-3.95335605379765,-3.31940463039632,-2.63509236280103,-2.12389413033247,-1.1844604588034,-1.87490981989325,-2.26291474609018,-2.91213804980126,-5.0222044942946,-5.0566559902065,-4.08619382649167,-3.34099713999143,-2.70301435171473,0.0704504012236937,0.0164203624871346,0.0518350131278466,0.0222109451342878,0.0335252121403348,0.00774256012545626,0.0162040193804642,0.00606637347811912,-3,-3.00000000003486,1.00000034633551,0.0821187370079646,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7779622745,1,13/14
73050,1.95195240949631,2.96601309524005,2.00951548099519,2.67958041975316,2.81862397093741,2.40132923531217,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.88164179616075,1.63470707098763,1.43341747179504,1.26713791584385,1.50996744768855,1.76027343645789,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.4584410414343,-3.94292253353497,-5.30542932372545,-7.16175056087289,-5.86585691898697,-5.65793758569937,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.8617651416704,-18.6984387608623,-24.6498720156651,-25.2202349884479,-26.4637915481859,-14.9967286823733,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08578602946241,-2.43136285481417,-2.51933793182392,-3.01669989596735,-3.9980535778908,-3.95997051309776,-3.31100096984278,-2.63351681705522,-2.12077854847464,-1.18395173981439,-1.87152655909805,-2.26837283345421,-2.90097602366612,-5.02788697910219,-5.05843468364688,-4.07533842198997,-3.34150560565416,-2.71085434856494,0.070109446966144,0.0170046192214619,0.0504885888673567,0.0223184493180687,0.033409997751512,0.00743575010016537,0.014422271440511,0.00728442194198524,-3,-3.00000000003486,1.00000034633551,0.170649389368875,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5666824775,1,13/14
73100,1.96568717970258,2.98007604756236,2.00951548099519,2.72554752041911,2.79382342279976,2.40082983603251,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.87676152555567,1.60969245552357,1.43341747179504,1.23431858406735,1.52555977919086,1.77788560717706,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.4831656225662,-3.89423406813099,-5.30542932372545,-7.18277586444415,-5.79434432173337,-5.75061259367362,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.8502326707039,-18.7202957832762,-24.6498720156651,-25.0624870179093,-26.490189036136,-15.0615121945053,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07459947236307,-2.42040804933628,-2.51810147018048,-3.02594375500363,-4.00023095596441,-3.96427134340299,-3.30277192118675,-2.64182207298453,-2.12263930761026,-1.19906379993658,-1.87666252599667,-2.26050947073096,-2.90512860319697,-5.03031460109976,-5.05515884661509,-4.07777058112124,-3.34026137427513,-2.70925478110603,0.0696022662501303,0.015480075548309,0.0495892018514252,0.0230450755242231,0.0313892968111748,0.00736425269835466,0.0130807500910816,0.00814568640069992,-3,-3.00000000003486,1.00000034633551,0.0357988415374358,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.6324294917,1,13/14
73150,1.94857605970503,2.98081909585272,2.00951548099519,2.7233290380381,2.79382342279976,2.39268961067528,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.85887987553723,1.61507788335946,1.43341747179504,1.21452203755984,1.52555977919086,1.77223051042152,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.49778428362,-3.86064052978464,-5.30542932372545,-7.20820284064464,-5.79434432173337,-5.7838483132761,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.8070903224277,-18.8010758547585,-24.6498720156651,-24.9881946052893,-26.490189036136,-15.0895073189524,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07106534334788,-2.41373115323973,-2.51114504136013,-3.02204310970871,-4.005171484632,-3.96512109010227,-3.29505733209705,-2.64800029016522,-2.12090222779977,-1.18996084695166,-1.87348716214072,-2.25723436852764,-2.89891344304792,-5.02777651707936,-5.04959464847542,-4.08083512484108,-3.34638323766205,-2.70755538883482,0.0672771283655968,0.0162013493935584,0.0504000804525222,0.0227067780841627,0.0318241195319537,0.00764156134033993,0.0143958364473713,0.00804010440881507,-3,-3.00000000003486,1.00000034633551,0.113318636573629,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1992317474,0,12/13
