Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
116450,1.88742827172831,2.84571327526725,2.31704831310947,2.53736602562614,2.69807886081741,2.28288428450496,2.41310634764534,2.23348319591235,2.40474913522877,1.99304475866547,1.66848689115704,1.70510401404718,1.45810726195528,1.19451193412637,1.60661067226532,1.73851016476077,1.85975836332426,1.56002320093001,1.94265338785346,1.63394034969701,-26.0837071650667,-3.72157554060654,-6.65679736046587,-8.41074203511432,-5.860580722075,-5.51699392775263,-10.1923304113626,-12.4952882951784,-7.25232798329033,-15.84894221683,-14.697387189792,-16.8314938249885,-24.959220367114,-25.5725913469238,-16.1980550087928,-15.3072529087241,-16.8721959110542,-19.1029486707908,-14.3073205160225,-19.1188410041732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19147382021418,-2.41944614028849,-2.6374454989065,-3.08995916542641,-3.97812299166428,-3.97180552483085,-3.33763273423743,-2.6985799685055,-2.12989104721002,-1.20888783153854,-1.86403110252508,-2.2661113248849998,-2.88899101139066,-5.29249758015386,-5.05621834810663,-4.02046055689018,-3.35771616240394,-2.68672042665293,0.0451138980795652,0.0187999388365267,0.0398730766138518,0.0207752687232095,0.0296207254541812,0.00777762991231026,0.0129654916634085,0.00688753186884364,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2887.74784529871,0.999999398107688,1.00000015913456,0.999999699759967,-11234.2436007941,1,13/14
116500,1.8804186954589,2.85053414260777,2.32241222644556,2.54980912317821,2.66102978383806,2.31432766474118,2.39678377082176,2.24467436987597,2.39314098872916,1.97445256068231,1.64123333438361,1.72576546903275,1.43988738360752,1.19421318688999,1.60234778797342,1.73001542392436,1.85809606939636,1.58820164880531,1.96351423225341,1.63814676121671,-26.1030634917302,-3.73414517815904,-6.59917635643471,-8.40593644564422,-5.97132401964606,-5.48803531210645,-10.3703584377619,-12.4284298279906,-7.19851379799821,-15.7671432564787,-14.7741885594477,-16.8057183595697,-24.9767204406206,-25.5469497461749,-16.2129443764507,-15.260074577574,-16.8750946622727,-19.1467880653916,-14.4271651132705,-19.1012079052669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20862004964428,-2.40677157236978,-2.64392461683678,-3.09728800650179,-3.99225677497269,-3.97058582887436,-3.34124610442375,-2.69701634617222,-2.1255469561938,-1.20214582810319,-1.87686799227748,-2.26660938287769,-2.88309892767052,-5.2916125413015,-5.05055676973693,-4.02246561674601,-3.36011302831078,-2.68825084017933,0.0447192452166328,0.0157562043601259,0.0378496982545592,0.0195539019763144,0.0306896077619056,0.0072902401668021,0.0100289196465085,0.00769953869021497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2911.45755552666,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0455232535,1,12/13
116550,1.90330838272502,2.84252859488955,2.30654851139036,2.5468096243177,2.66581217146935,2.27366538682163,2.4061168873791,2.2311497473038,2.37819825081836,1.99259554440842,1.65219007104905,1.69582613148774,1.44185361776038,1.20359169617421,1.60993440023911,1.69560267487329,1.85013286257399,1.58924173945533,1.94954334186304,1.61223283240992,-26.0299405808963,-3.75695283500314,-6.61772840938603,-8.36014452746439,-5.94637776017051,-5.54531061311139,-10.3719981615277,-12.3957936967343,-7.21135569254345,-15.7325628715186,-14.7072708070937,-16.7808182693233,-25.0015846575398,-25.5990762046543,-16.1401289566293,-15.2702429885938,-16.8515201962406,-19.2544750345723,-14.49986299923,-19.0129265194917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20749125090087,-2.40790919277542,-2.6409168094279,-3.09213108637379,-3.9908490397461,-3.97344397021404,-3.34022491333402,-2.69449669785836,-2.13044490708953,-1.20278558969173,-1.87210452261018,-2.26286898213497,-2.88188596687049,-5.29978111326121,-5.04731917660974,-4.03002507063415,-3.35722518532331,-2.68522814514534,0.0450926160894847,0.0145736694468736,0.037636673834887,0.0190836435351013,0.0299323887089821,0.00950804796836193,0.0112188587872155,0.00803120877692315,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2913.77917741797,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1384586358,1,12/13
116600,1.88308551421935,2.84623650018528,2.30923506084067,2.54833506193982,2.66881624717115,2.27771049028838,2.42632874436618,2.22836848446144,2.39376695095854,1.99259554440842,1.62866109858262,1.71084589528098,1.43350046404398,1.23704375883822,1.60656530693694,1.7103087272775,1.86921368560555,1.56326544644236,1.9443620765724,1.61223283240992,-26.0026225547754,-3.75146524017426,-6.62613405973353,-8.30907005824217,-5.94135947147103,-5.64396969840069,-10.3506346663529,-12.486095720572,-7.13296425053967,-15.7325628715186,-14.5802573029745,-16.7479594524334,-25.0569949485463,-25.643008119097,-16.1608260929566,-15.275231842659,-16.8437039334606,-19.296379731232,-14.688462360272,-19.0129265194917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21692708021154,-2.41196085899125,-2.63577035921474,-3.08947693014918,-3.98979252466971,-3.98014093042473,-3.33426714459666,-2.69089966024297,-2.13526343168555,-1.20610471582962,-1.87393384003116,-2.25682605071079,-2.88240605334146,-5.30110717925876,-5.042766642152,-4.02644942151233,-3.36543484566995,-2.67452128490181,0.0449080427029534,0.0135262635406273,0.0376621769145472,0.0193287327599073,0.0286367129417205,0.0089934592162832,0.0123316265356298,0.00778969066071349,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2909.3937145754,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0075639297,1,12/13
116650,1.88052960411784,2.85239708184237,2.32474476212691,2.57538828427214,2.6909389265733,2.26785287111768,2.41979411547531,2.25033567728217,2.40971482553866,1.97439434457741,1.60425748618467,1.72290597251795,1.42510528072382,1.24107866772223,1.62018606155334,1.72417646393963,1.86387908298962,1.56495798018531,1.94957462401653,1.62275069393227,-26.0126857537956,-3.78932157929466,-6.58900060925977,-8.29811407635564,-5.87840646313857,-5.62074716318475,-10.3489501473116,-12.5303384590122,-7.20095987446588,-15.7835915527109,-14.5248206581004,-16.7467747210151,-25.0145597261428,-25.5975198502839,-16.0702956086111,-15.2891071778144,-16.7335433354978,-19.2779869338883,-14.5716967139964,-19.0814870042454,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21767755012753,-2.41273101653413,-2.6353332004712,-3.10061458765781,-3.98476665436755,-3.97735033500508,-3.33584897391945,-2.69226227675667,-2.14748956395428,-1.21525012401595,-1.87758826522083,-2.25578497082426,-2.87734976794768,-5.29661207641124,-5.04703961399514,-4.03107037632135,-3.35464885091762,-2.67845746951345,0.0436124292494595,0.0124862188161074,0.039662869369547,0.0168600214448128,0.0302624126790891,0.00928043019098405,0.0135317632691365,0.00933444284381668,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2914.36375555741,0.999999398107688,1.00000015913456,0.999999699759967,-11239.5046397407,1,12/13
116700,1.87353999184181,2.84066098623593,2.32334453831458,2.57538828427214,2.70768701357841,2.26785287111768,2.43399061873069,2.24320462222944,2.41819513812122,1.99708141375994,1.63980397158805,1.70981987270632,1.45184733879481,1.24107866772223,1.62571412967944,1.72417646393963,1.86332282422704,1.56707940069339,1.96027518542244,1.63185402457622,-26.0979357815373,-3.78171485943563,-6.66992126918319,-8.29811407635564,-5.82853900102094,-5.62074716318475,-10.3110534902672,-12.5399658612591,-7.21855698333726,-15.8690461456153,-14.600549053183,-16.7167822536037,-25.0014025748304,-25.5975198502839,-16.0304289491243,-15.2891071778144,-16.6731514410452,-19.2434704020202,-14.448892235482,-19.1862918374627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2116473432832,-2.42479960027531,-2.64609429223277,-3.10386945282462,-3.97522363555436,-3.97246393948551,-3.32722228968523,-2.69216587835937,-2.14177403666486,-1.21355542688332,-1.86731189386486,-2.25071762283108,-2.88097244125751,-5.31482230448379,-5.0231579213987,-4.03046644291075,-3.36395820781731,-2.68362696429093,0.0444617981929556,0.0123042707056129,0.0393676369516818,0.0144951381107351,0.0308865396837899,0.00773748310343748,0.0126428906285487,0.00864443325928357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2889.41504448536,0.999999398107688,1.00000015913456,0.999999699759967,-11238.3024312258,1,12/13
116750,1.9013005659958,2.83161447043244,2.32066125111882,2.59326909062562,2.7082913270058,2.26630980874853,2.41219587947038,2.24266735984111,2.3831503598364,1.99708141375994,1.65904467850904,1.71742568720166,1.44488087688277,1.21121271400714,1.61547877360876,1.71213127837652,1.86819896596791,1.58364030897597,1.99495444066902,1.63185402457622,-26.1193366709573,-3.76166985495052,-6.62520478741187,-8.33559384891911,-5.85041037291842,-5.59041599863985,-10.3861993847659,-12.5445099427437,-7.11253298646301,-15.8690461456153,-14.5583607415663,-16.7715885954881,-25.0157860133517,-25.6285977101959,-16.066944940766,-15.5000707371834,-16.6638956932832,-19.2787089111819,-14.474411159999,-19.1862918374627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19811250019745,-2.42583380342886,-2.6417251989925,-3.10834482858844,-3.97510684089247,-3.9695334573219,-3.32012618466937,-2.70586952567925,-2.13329313058854,-1.22504159041764,-1.86284663256601,-2.25417476440427,-2.88807339719295,-5.31123883677065,-5.02075547436599,-4.03578059809979,-3.36725751074891,-2.68822397754154,0.0423736687808943,0.0129880757783165,0.0382790305767899,0.0152248163837205,0.0338068768239666,0.00592847149003144,0.0148344073090543,0.0100768046591338,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2877.26364737108,0.999999398107688,1.00000015913456,0.999999699759967,-11241.669670748,0,11/12
116800,1.87799873540983,2.83161447043244,2.3193877969503,2.49433015233817,2.68710351248754,2.26630980874853,2.41227058132602,2.25265658870621,2.43194101225613,1.99708141375994,1.68386732415693,1.71742568720166,1.44761928966562,1.23605745763951,1.62201543584042,1.71213127837652,1.85569298588495,1.56220314383487,1.96974808701987,1.63185402457622,-26.0159736301927,-3.76166985495052,-6.39658604279834,-8.43167994718311,-5.94830172812927,-5.59041599863985,-10.3684983736006,-12.4728072865186,-7.00015790611115,-15.8690461456153,-14.6147746886571,-16.7715885954881,-24.9280525167172,-25.6466854792916,-16.0812593807154,-15.5000707371834,-16.6296924613184,-19.233860136218,-14.4663745718112,-19.1862918374627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18686595462274,-2.42718996770649,-2.64417410353032,-3.10985285834625,-3.9766944847444,-3.95611214582345,-3.32745618566746,-2.70571793718407,-2.12794585802769,-1.22390355324563,-1.87586861496587,-2.2669750592931,-2.88082768825285,-5.32260833873397,-5.02970789996783,-4.05415054975554,-3.37131980950983,-2.6787490452458,0.0437221972583037,0.0112174804436385,0.0408989063205277,0.015141018106368,0.0357758953312142,0.00697349384725839,0.0156005745058842,0.0114327336258759,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2888.18250354725,0.999999398107688,1.00000015913456,0.999999699759967,-11242.1989914586,0,11/12
116850,1.85300863333511,2.82300699380909,2.33921535792875,2.52834877738836,2.6684880275366,2.27428274025908,2.39293880558762,2.24006305542945,2.41724240302001,1.9905631131783,1.69505810778344,1.71230851759806,1.45704948141633,1.22849274223072,1.6239795920814,1.68711136855378,1.85279003817883,1.56955884541624,1.970876175036,1.61976411666089,-25.9129798058887,-3.8451732605764,-6.38389575154282,-8.37967609954267,-5.93542521808739,-5.70429537985481,-10.2964260293829,-12.4409475659657,-7.03190801679521,-15.878284469926,-14.6324257273814,-16.7770888738582,-24.943549065859,-25.6709155893098,-16.1054504202119,-15.5658029884433,-16.6664491465907,-19.1143545214915,-14.5823790135915,-19.3518337770452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18834062038115,-2.42542802182759,-2.65302783610228,-3.11322605574738,-3.99264591046956,-3.96576833617661,-3.32675370238274,-2.71571195585553,-2.12855422436272,-1.21378625759354,-1.8741721090238,-2.27007478311523,-2.88328829419903,-5.31564331521212,-5.01257130636928,-4.05067041959299,-3.38520642807484,-2.68410228891214,0.0415077556675924,0.0140256590808069,0.043089751059659,0.0164341787778498,0.0370010325272273,0.0076826037563132,0.0143019432388178,0.0122240520242881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2875.96454773172,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0265772076,0,11/12
116900,1.85300863333511,2.81448437115982,2.33152703250853,2.54752923557695,2.68031626281743,2.26271679625425,2.40880253978284,2.24006305542945,2.41671026015412,2.00160873610364,1.69505810778344,1.71285281748945,1.46431672723985,1.21614971258903,1.61642213254066,1.70400413918806,1.84782664424845,1.56955884541624,1.95617930309441,1.61502131322434,-25.9129798058887,-3.88424516951722,-6.44692994447687,-8.36483394604073,-5.91035985722998,-5.67507466463759,-10.3229677097271,-12.4409475659657,-7.06731891562501,-16.0081716916685,-14.6324257273814,-16.7996737233747,-24.952207275406,-25.6196874324062,-16.0834132833197,-15.5388100287199,-16.7169004323031,-19.1143545214915,-14.5007494827575,-19.2577859060944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18754487771627,-2.4191690583481,-2.6431257901189,-3.10442344691736,-3.99633790577703,-3.96579837306537,-3.32954754007464,-2.70924405925338,-2.12617507663309,-1.21413496459476,-1.87109544832497,-2.26800464136908,-2.87545086770681,-5.31368702955419,-5.01714960623881,-4.04383954350717,-3.37028109058467,-2.6854890234771,0.0397967070348482,0.0144760661870646,0.0422963051915309,0.0147306169124492,0.0368094113384915,0.00604994134908923,0.012680922820783,0.0122743240246063,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2886.78671485084,0.999999398107688,1.00000015913456,0.999999699759967,-11237.9426832227,0,11/12
116950,1.86954196406825,2.81484457384312,2.33373878465339,2.53703189911506,2.66376942854487,2.28135711411874,2.44182459733156,2.23908746953613,2.41586667520875,1.9798080727997,1.6781067934731,1.71713399784214,1.45229063672615,1.22575502203961,1.60195019001303,1.70485097174886,1.85349612495438,1.5797303566981,1.96604409200542,1.62796611715969,-25.8675988703556,-3.88012760995454,-6.48331158110109,-8.21450814409542,-6.00973178658603,-5.68861054920504,-10.3117710245317,-12.3787377086375,-6.9852221940773,-16.0522757891964,-14.6562462612743,-16.8884439869394,-25.0288044152557,-25.5767720686261,-16.1839061298259,-15.5826444046165,-16.6919730733012,-19.1178981768258,-14.6214643501741,-19.2462096135747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1807458368859,-2.41662791020116,-2.64118303834767,-3.10070580734831,-3.99423674046043,-3.95971253364941,-3.32800036046931,-2.71994954652384,-2.12287804682085,-1.20183211394986,-1.88955124421611,-2.270885189047,-2.86687115881081,-5.31933126375581,-5.02256664257204,-4.05444037952684,-3.37211170015732,-2.68892460937748,0.0387841676944642,0.0137118388697649,0.0418346440347284,0.0155384024530488,0.0347869077010477,0.00747911810919692,0.0130568487052359,0.0124724555061209,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2878.82338590103,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1099051714,1,11/12
117000,1.89141327167356,2.82042217009382,2.3433790309074,2.5517884263411,2.66310530015189,2.30274044626644,2.41795246466931,2.23908746953613,2.40150297336834,1.95465618799108,1.72035351796093,1.69617840311511,1.46000574263163,1.25570442089902,1.62173868012856,1.71070920824947,1.88750571875699,1.5797303566981,1.95003645115772,1.65273352419107,-25.989298638846,-3.90458860540058,-6.61282875067486,-8.11030740613313,-5.99117294613975,-5.58765460970506,-10.3653537790246,-12.3787377086375,-6.94199968888778,-16.0834937973596,-14.7823574293258,-16.9401719669017,-25.0339886820987,-25.5462238473521,-16.3002108728132,-15.5208979735131,-16.4978935537594,-19.1178981768258,-14.6003887508363,-19.2448200680949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17297181429605,-2.42710019572419,-2.6456985138362,-3.0979074473219,-4.00143766722716,-3.94866588241473,-3.3174656870273,-2.71485815576691,-2.14109875002695,-1.2164751894803,-1.89016373855903,-2.28830034828753,-2.87164865843116,-5.30980343878566,-5.02413552335529,-4.06521707765694,-3.35403391345441,-2.68221926257844,0.0416925833134734,0.015326290160994,0.0392491167906679,0.0146630987682275,0.035947293004575,0.00903203667819904,0.0132099192250032,0.0117353611799173,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2890.69954997294,0.999999398107688,1.00000015913456,0.999999699759967,-11240.2623629096,1,10/11
117050,1.92862808535294,2.80630005207046,2.37195668289234,2.55378687258474,2.6605782795369,2.28287714467709,2.40878602544513,2.24009300377798,2.40150297336834,1.96673629918837,1.69612633048498,1.68280245440926,1.42544326970445,1.24327837993182,1.59891447423214,1.71372982961318,1.87471506286503,1.57539225586936,1.95003645115772,1.66608764409294,-26.0984451640997,-3.93414318827185,-6.6717165449292,-8.08338161131735,-6.03526173560709,-5.58504231400543,-10.4488205822273,-12.3725839941711,-6.94199968888778,-16.0390548872085,-14.7453417320013,-17.0595987521117,-25.0569688188888,-25.4307442260679,-16.283089940136,-15.5129906289738,-16.4213374385376,-19.1234907641331,-14.6003887508363,-19.1483951503185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16259021447167,-2.43214614826373,-2.63245960042637,-3.0909602297185,-3.99149687202471,-3.95145987479369,-3.3209138811319,-2.70995904265421,-2.13687835908941,-1.20855492730506,-1.88290904559156,-2.27392424102999,-2.8794440851537,-5.30735063853927,-5.02008175534833,-4.06900952448279,-3.35547165834318,-2.68432674638275,0.0419380105680554,0.0181191026951873,0.0392030629842809,0.0150527898361225,0.0337265671487888,0.00728409333229663,0.0142153627239243,0.0114180819560295,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2899.0457614472,0.999999398107688,1.00000015913456,0.999999699759967,-11239.3524839688,0,10/11
117100,1.88492525849204,2.79067621401261,2.33617330933631,2.55648772732514,2.6605782795369,2.26799451624469,2.40803244175,2.24009300377798,2.40226629275091,1.96316629043544,1.68039048770263,1.6944445108343,1.43265613570548,1.2057275055552,1.59891447423214,1.72764418826778,1.88148700324524,1.57539225586936,1.95780632707612,1.62218341896172,-26.1353562546818,-4.13529646020222,-6.60619236067998,-8.13866378426267,-6.03526173560709,-5.59378911546628,-10.4856296956151,-12.3725839941711,-6.8366794956811,-15.9961486429296,-14.789425508736,-17.0832397038252,-25.1003869847612,-25.4337590484447,-16.283089940136,-15.4790741389638,-16.508323456671,-19.1234907641331,-14.5794397033119,-19.0678195061944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14270250168648,-2.43395814389758,-2.63978731646751,-3.08648839049209,-3.98825389679081,-3.94212710083509,-3.31525702975977,-2.70715132785354,-2.14032570859291,-1.20414170472483,-1.89300365079939,-2.27898329945619,-2.87698413508281,-5.31903497561181,-5.02107876370981,-4.07213695357618,-3.33879161294467,-2.67371796693231,0.0450375590574817,0.0170647110685899,0.0393588071005624,0.0137785351054496,0.035546872892526,0.00558545671947517,0.0147906941750657,0.0105390903490226,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2896.17318371097,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1363781547,0,10/11
117150,1.88492525849204,2.83336964052238,2.34666175379546,2.58050864233844,2.67832356542131,2.28206861270366,2.39684484929028,2.24009300377798,2.40632532332722,1.95412404977869,1.68039048770263,1.68704641695925,1.47550252054075,1.22287519390191,1.60633695569299,1.71355878391796,1.88308029854332,1.57539225586936,1.97301723488839,1.61905639005942,-26.1353562546818,-4.03355391006799,-6.62389084929399,-8.12224562789967,-6.05388699439709,-5.62312866753766,-10.5180032081621,-12.3725839941711,-6.78645220681129,-16.079922240573,-14.789425508736,-17.0994251447485,-25.0496621856909,-25.5353223317187,-16.3117764443671,-15.4750599769788,-16.4380949487841,-19.1234907641331,-14.5699058761128,-19.179351732831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13359089676773,-2.43786801201532,-2.65161037927018,-3.06490668951419,-3.99949875904392,-3.94631046818062,-3.29642537839367,-2.70114477321984,-2.14836694842961,-1.20552355348698,-1.8940650871294,-2.28065701554222,-2.87638713013379,-5.31163172465683,-5.02651364873531,-4.0732571908653,-3.34927536304445,-2.67561110652273,0.0439385810941284,0.0191235974887173,0.0375496587000766,0.0154943690242546,0.0340672603546258,0.0066558981342678,0.0120649791505685,0.0116536244433327,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2881.07970680647,0.999999398107688,1.00000015913456,0.999999699759967,-11238.3987877603,0,10/11
117200,1.87106348806847,2.83336964052238,2.31140670530529,2.55460476652683,2.69135144520028,2.27324627971896,2.3897639448104,2.24009300377798,2.43874312644194,1.95412404977869,1.63245173992754,1.68704641695925,1.42685580959787,1.22971964691973,1.59574855312449,1.72923853478953,1.91165675840629,1.57539225586936,1.9618344133103,1.61905639005942,-26.1214011314992,-4.03355391006799,-6.74904690512251,-8.15948189865864,-5.92291512244694,-5.72376181890421,-10.4680410970058,-12.3725839941711,-6.7478906935761,-16.079922240573,-14.8030360682758,-17.0994251447485,-25.1648857354326,-25.5214898120774,-16.3763602590438,-15.6635823866945,-16.5521895316195,-19.1234907641331,-14.4561035667054,-19.179351732831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12195623042805,-2.43513968373436,-2.64658304007186,-3.04808244187521,-3.98722327109746,-3.95418800954484,-3.2907581354309,-2.69100874936226,-2.14352414070891,-1.21255184916935,-1.88280103822697,-2.28279375223349,-2.88139469964591,-5.311753803599,-5.02605875145251,-4.07469199181528,-3.34004758507348,-2.67981935788798,0.0448965212735851,0.0184395310343857,0.0357894797991097,0.0160904066124813,0.0339441073276239,0.00565504629095879,0.0134938822811201,0.0130263042753968,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2861.05686370628,0.999999398107688,1.00000015913456,0.999999699759967,-11236.630959995,1,10/11
117250,1.88200066373908,2.83336964052238,2.27539259513813,2.55607636947133,2.68614596746855,2.28044417353834,2.3942923198248,2.24167874969961,2.42231961303381,1.97082971799064,1.61259818955902,1.68704641695925,1.43977050694605,1.20243312768465,1.60184408086626,1.71164127933417,1.9023318086567,1.57529329684914,1.97728676375686,1.62874548796732,-26.172613478777,-4.03355391006799,-6.84651172352018,-8.29453523544023,-5.95721609583311,-5.70204704593732,-10.4728199484651,-12.3530502591611,-6.86326050758045,-16.1311107066287,-14.8423595575797,-17.0994251447485,-25.2078684232532,-25.4714122289424,-16.433286238599,-15.5877654625512,-16.5725576155255,-19.0742037445822,-14.3363044356828,-19.1889583858465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12091866880337,-2.44136670743782,-2.64156877846518,-3.05721729607541,-3.99581594118699,-3.96006511162289,-3.29522191173075,-2.68062161917494,-2.13584885979002,-1.21742758341234,-1.87888576389391,-2.28475544134238,-2.89609487057174,-5.3100042048846,-5.02615514493097,-4.0820729154161,-3.34875017597093,-2.6751105096059,0.0449670262870552,0.018756947911813,0.0350226176424817,0.0172460388371104,0.0329051648904413,0.00483027994693623,0.0125260507034599,0.0118056068900373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2863.85938206196,0.999999398107688,1.00000015913456,0.999999699759967,-11237.252016312,0,All
