Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
2450,1.87935769711446,2.86008085108774,2.27713363054612,2.75270506345458,2.72027142966962,2.28866416359827,2.37301183225782,2.39416783539225,2.45214448270624,1.93590270413715,1.82633721121075,1.63081945134235,1.44602762040836,1.27016357244793,1.59301370192253,1.64379971456948,1.86661390720743,1.56091618913782,1.93397234373511,1.6524279140465,-21.1619303070076,-3.6844852579845,-7.43820844252553,-6.67077522480862,-5.45567385646387,-5.80616131540733,-10.8961333237643,-10.1071221710345,-6.44983222003402,-15.8210663275299,-11.8154988092329,-18.410072251758,-24.8266392254459,-24.7796936869988,-16.6415973832667,-16.7307938972128,-16.7388563239251,-20.0131982281714,-14.5476067896027,-18.9292425164109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1339204877368,-2.52256641327872,-2.53738537895572,-3.06624592574952,-4.02358213723164,-3.93902803584234,-3.3504828169399,-2.6893383272114,-2.14398459033158,-1.2116763362781,-1.84303173239377,-2.29500953958299,-2.90968650259442,-5.00195115828886,-4.95615552459962,-4.02230879350744,-3.34417083228054,-2.67815796930763,0.0597007553184955,0.0175896391347356,0.0489799975716757,0.0167962608974247,0.0299103642337506,0.0069323396228056,0.0147456617358705,0.00822332864827759,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.182377664525234,-11199.4708081378,0,10/11
2500,1.85756808816139,2.86071404158429,2.29615252870677,2.77859134271958,2.75298278413995,2.28284374501043,2.38652222615604,2.40855881201398,2.45214448270624,1.94212155622519,1.81936914094549,1.61821329014048,1.4616480765746,1.27199766158195,1.59266046248696,1.64617947872944,1.86045898832931,1.55576140604652,1.93397234373511,1.63816002972444,-21.3092993516454,-3.71201468771132,-7.45979728377533,-6.64267871713699,-5.42432452368303,-5.78361251375852,-10.822446734816,-10.1217244101365,-6.44983222003402,-15.8651595271287,-11.8349913125631,-18.437017144594,-24.8204832303157,-24.7573820115719,-16.7085626911998,-16.7482251506209,-16.82988370505,-20.0794638867494,-14.5476067896027,-18.9089616256212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11558757352048,-2.52593792504143,-2.54092464104379,-3.06950543006197,-4.03041562802577,-3.96572197782905,-3.35323423867289,-2.70337124248688,-2.14301112737952,-1.20529047321416,-1.85651296555192,-2.30278244068671,-2.92741040710347,-4.98038941457288,-4.95267534940427,-4.01767790896679,-3.36361410621558,-2.68319978716404,0.0602868875951493,0.0143604041314184,0.0445129527157876,0.0179148253329856,0.0306234821579675,0.0079132415471863,0.0168268132289053,0.00821266797476112,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.564020052191298,-11197.4247939454,0,All
2550,1.90151025812646,2.88553813697845,2.26641794351251,2.74664026482082,2.75298278413995,2.25124754652127,2.3968250078398,2.3651928386052,2.45207472993419,1.96191439015092,1.77666950213455,1.6223602101433,1.46496506732694,1.25270792398359,1.59266046248696,1.64417117488683,1.84545574423614,1.52491666877377,1.94785346086666,1.61824522547474,-21.471203759827,-3.75558052806344,-7.53900374318722,-6.58021696064287,-5.42432452368303,-5.78204045462042,-10.789729466958,-10.1645133413552,-6.44632285560323,-15.8755475152383,-11.7329077078448,-18.3939436381647,-24.9531757039864,-24.8130626536185,-16.7085626911998,-16.8674737257724,-16.8518752988779,-20.1346371834731,-14.5114472413792,-18.9050232899818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12684682712448,-2.52587546622585,-2.54391243738818,-3.07031919042417,-4.02237949255411,-3.97197477131352,-3.35769830578615,-2.70136950885067,-2.14458954626929,-1.20471340150439,-1.85485010281123,-2.30967906245289,-2.92894439011806,-4.97343113186432,-4.944227667982,-4.01652815028817,-3.36291436545479,-2.68743597253626,0.0611296034979079,0.0154351931915573,0.0461699362158271,0.0166295316428003,0.0319585272615809,0.00895778936893503,0.0154407662295484,0.00955532929343868,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.438438602909863,-11199.8758410888,0,19/20
2600,1.9014860353286,2.87336699238194,2.24995616572831,2.74889066183987,2.76527795085702,2.262627434307,2.40387118212184,2.36734125083562,2.48272863157688,1.96191439015092,1.81461789044738,1.61755370606027,1.46089220344419,1.25155124289585,1.60099860412807,1.64091996792017,1.84027471989443,1.52610835081188,1.9702973389287,1.61824522547474,-21.564283846251,-3.68847296500663,-7.54081807827336,-6.56389150745946,-5.3824089674417,-5.84013395393246,-10.6727447604181,-10.2157157114973,-6.38470857812885,-15.8755475152383,-11.7330081506915,-18.3608138214244,-24.9122174402329,-24.8445884033145,-16.7145576302075,-16.8652245220751,-16.9354410064863,-20.1047698731358,-14.6050686378049,-18.9050232899818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12470298757859,-2.52350209359558,-2.5480277873365,-3.07547880451211,-4.00234925738784,-3.97316021214612,-3.34628359746924,-2.70362789302686,-2.13376757457432,-1.21215243361318,-1.86062987768652,-2.2967420460203,-2.9334215352671,-4.96608839315234,-4.94813699567144,-4.02023722501231,-3.35858698033052,-2.69624145676769,0.0610044835384656,0.016320685033032,0.0440785622993619,0.019155925205029,0.0323506063223772,0.0079402639829995,0.0147577230199506,0.00784954957816937,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.762331121068585,-11194.8259179439,0,19/20
2650,1.9014860353286,2.84902143475819,2.27572555992405,2.77991419170425,2.75521000064415,2.25149537428853,2.40387118212184,2.37375650505267,2.45869760707914,1.97880296718567,1.81461789044738,1.62013150786817,1.43269769642671,1.275768437991,1.60194105246913,1.64750172949184,1.84027471989443,1.53615538915676,1.9164491744623,1.61265643341753,-21.564283846251,-3.73680547152595,-7.58411483223066,-6.43241028084463,-5.47263911879734,-5.82717156289317,-10.6727447604181,-10.1461538868795,-6.37835480229378,-15.9110762203472,-11.7330081506915,-18.3099969477073,-25.0035506485925,-24.7418619275253,-16.6581384651708,-16.9920091953231,-16.9354410064863,-20.0498916140603,-14.6909449430912,-18.971472371118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1200735944307,-2.52161576268306,-2.54777195807413,-3.07514269899955,-4.00841050794986,-3.97644581335095,-3.34736232123622,-2.70352419891111,-2.13402452023014,-1.2145565920583,-1.86069080640284,-2.29418791564003,-2.92572003603161,-4.95854249129791,-4.93882470105247,-4.03019995475498,-3.35466708713753,-2.69736207135683,0.0606920902477557,0.0158074938786693,0.0444869343836204,0.0195769343414787,0.0336856276492007,0.00827626861866323,0.0148682251119719,0.00830455948723819,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.357937019524735,-11194.154165658,1,19/20
2700,1.91410785003058,2.82756337474181,2.26993330630621,2.79329872272437,2.75725887228304,2.28565420216058,2.4065858214494402,2.38433863861799,2.47879697523982,2.00712995402202,1.81024513890669,1.66060014759895,1.44975453826389,1.25586581408319,1.57812734775774,1.65296988096596,1.83753579574352,1.54833512949193,1.93203278946015,1.62862163832655,-21.4225188662386,-3.81171669827196,-7.40167245369841,-6.44856290461116,-5.52526770367716,-5.78069791109165,-10.694629469032,-10.161726198114,-6.4230060411523,-15.8340560391565,-11.825302550165,-18.2248998081822,-25.0988600677281,-24.6548582696508,-16.614473552741,-16.8805579930795,-17.0158335984047,-19.9605745481426,-14.8173156266725,-18.934265915853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12159424472046,-2.52191120466662,-2.52550552724553,-3.06466368662517,-4.00972474031826,-3.96542733732681,-3.34454478515854,-2.69460876944472,-2.11841010162488,-1.21168072408996,-1.84879848786946,-2.27462874428135,-2.93244145386134,-4.93993421726322,-4.93586085377557,-4.0175912128795,-3.36152427276395,-2.68992520516648,0.0583250114495745,0.0134631644094296,0.0455023736380734,0.017150298294586,0.0345043205098184,0.00914253038698281,0.0178701516889157,0.00708471658233475,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.371061519658891,-11199.840192949,0,19/20
2750,1.88667168761701,2.84461511308365,2.28232099580943,2.79189755326667,2.74922880616795,2.28565420216058,2.38709445875273,2.38181331501645,2.44452881907342,2.0141966529896,1.82163111919903,1.621282705955,1.43516636417345,1.23326269637484,1.57204330462551,1.65296988096596,1.83463346109695,1.53247655993946,1.94846382436111,1.63054788303929,-21.4769846273831,-3.73783384711778,-7.43996931488152,-6.44408956625077,-5.52823872506952,-5.78069791109165,-10.6674177651762,-10.1366656151339,-6.34963489957961,-15.7853420623509,-11.9513318422134,-18.1594058028694,-25.1343090677169,-24.7093817882965,-16.6389260160282,-16.8805579930795,-16.983095468533,-19.9325426996778,-14.7597943953893,-18.9127660876106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12159424472046,-2.52191120466662,-2.52550552724553,-3.06466368662517,-4.00972474031826,-3.96542733732681,-3.34454478515854,-2.69460876944472,-2.11841010162488,-1.21168072408996,-1.84879848786946,-2.27462874428135,-2.93244145386134,-4.93993421726322,-4.93586085377557,-4.0175912128795,-3.36152427276395,-2.68992520516648,0.0583250114495745,0.0134631644094296,0.0455023736380734,0.017150298294586,0.0345043205098184,0.00914253038698281,0.0178701516889157,0.00708471658233475,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.349363274782641,-11193.1071956144,0,19/20
2800,1.88667168761701,2.84620799222088,2.30011453078284,2.81267036620764,2.78246779442101,2.26443882581552,2.39663154923761,2.40091120451238,2.4675836580476598,2.01156516361966,1.82163111919903,1.60932931116053,1.42780109690817,1.2499811075918,1.57497753970616,1.61327651265958,1.83805866892336,1.5527079348123,1.92767227679549,1.6207484584325,-21.4769846273831,-3.65692694945499,-7.4717850278458,-6.29540749195786,-5.5012263638683,-5.80858952670707,-10.6413582861213,-9.98991369399359,-6.44024183688641,-15.7903627365207,-11.9513318422134,-18.276143248958,-25.186762008447,-24.8298782796579,-16.6453343514207,-17.0169361934622,-16.9577004223934,-19.8131168675479,-14.783797790806,-18.9430622514329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11588423203435,-2.51695180776244,-2.51871883046638,-3.06609850555064,-4.00046897993813,-3.96817834326042,-3.33639051736109,-2.69393730699205,-2.12818887119399,-1.21469849590058,-1.85404121723959,-2.28487709668858,-2.92906604499701,-4.94056157743477,-4.9343728757003404,-3.99760753865928,-3.37387626535368,-2.69525155491259,0.05522421470331,0.0126377729970019,0.0453415784395995,0.0155214584624231,0.0357134880605853,0.00731413726848113,0.0184927653514039,0.0106617131351595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.765076136442199,-11200.612953795,1,18/19
2850,1.8887626195526,2.86048208294576,2.28800917375172,2.84767765176708,2.73955919481694,2.26214938522021,2.37115698731679,2.40995509880263,2.46674313889094,2.01112710189946,1.82096424875216,1.59973265730461,1.44608706986897,1.21279217137512,1.56716851404779,1.61203352899634,1.85094510971946,1.55036065794527,1.91665195758912,1.6439560857731,-21.4823154009349,-3.68029516321306,-7.4917253884683,-6.21206874082328,-5.48680172350046,-5.87483356607449,-10.7769088861444,-9.93103251952171,-6.40278675857412,-15.8644709271924,-11.9483061689075,-18.231860738445,-25.1705608009053,-24.9412695409184,-16.7475243656776,-16.9415394160867,-16.9265898767576,-19.832444197378,-14.7365473584133,-18.8910131846867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11300895443023,-2.52870620099082,-2.50621188088134,-3.07680188568981,-4.00237638475158,-3.95767524473533,-3.31365102294039,-2.69597682345206,-2.13127232941321,-1.20713621692643,-1.86064461582277,-2.31082880689774,-2.91409439173911,-4.95591721194632,-4.91273016604275,-4.00127017564922,-3.37601129522305,-2.68528207242432,0.0561285091404021,0.0137094898171606,0.0428627554895896,0.0159827298694936,0.0390048400076449,0.00726880697452136,0.0150159706958417,0.00782079125215526,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.402292731019409,-11197.6540092402,1,18/19
2900,1.91535550146664,2.86901800411356,2.29060031956026,2.82498647379102,2.72577511754638,2.28579893420671,2.37991087436742,2.40995509880263,2.4585160989408,1.99183634585156,1.82144806982103,1.61265120371714,1.43332560082482,1.22575111921024,1.58845189732603,1.6236723478752,1.84662741795974,1.55036065794527,1.90609525531215,1.62113054533115,-21.5946258265449,-3.59312034542897,-7.48131985200974,-6.1892499633009,-5.44262397121707,-5.96357269726498,-10.667002954719,-9.93103251952171,-6.36062383218408,-15.794311344367,-12.0932221695286,-18.2594195175254,-25.1084167159825,-24.8897074540692,-16.7280135793361,-16.9356203629546,-16.9147403953944,-19.832444197378,-14.6884617472597,-18.8890784415404,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10688361097072,-2.53397249180635,-2.50684447498122,-3.07503104266075,-4.00914517338892,-3.96462857818376,-3.31924910662313,-2.69698608688727,-2.12792877807185,-1.21152073681965,-1.8534986431303,-2.32168013748199,-2.89595514511803,-4.97086423317758,-4.92161208119579,-3.99595094662949,-3.37396796978881,-2.68935587410657,0.0570383404378219,0.0136500062337282,0.0418914353006207,0.0182816668404398,0.0384625506807854,0.00710368486033829,0.0155170348970901,0.00662201246360014,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.626225716044415,-11197.3882043556,0,18/19
2950,1.89255439568905,2.87522871360235,2.29060031956026,2.8035967300453,2.75999286920372,2.27590769426002,2.35281449768838,2.41324391022385,2.44940673680183,1.97334999328306,1.81786038771393,1.63204875502737,1.43332560082482,1.21110550069104,1.60403718013774,1.64066009484091,1.85820100554335,1.54479604772119,1.93130144480659,1.6108237472721,-21.642383053291,-3.65749352048416,-7.48131985200974,-6.21970290642914,-5.41053269456198,-5.91391111558727,-10.6369666823004,-9.88465760587895,-6.28803039219149,-15.787810011394,-12.0975745922702,-18.1583382798675,-25.1084167159825,-24.9093693293996,-16.6597658242823,-16.8634083157072,-16.9942350692434,-19.8045803037979,-14.7091605318946,-18.9258129781176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10790539611066,-2.53129557051117,-2.51160184991173,-3.07673493617779,-3.99718121175058,-3.967858827704,-3.31942714844984,-2.70124387980377,-2.12360787112953,-1.20768434341787,-1.8512081476891,-2.32564295833353,-2.89345456840441,-4.96853175373931,-4.92121344413277,-3.99889213945587,-3.36758654373699,-2.68744196880607,0.0554694159785262,0.0135099952798693,0.0402709268960975,0.0177248251873932,0.0400238539803772,0.00845837558298395,0.0152025316003202,0.0065373621478849,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.671029227824778,-11195.4427962383,0,18/19
3000,1.89295680973026,2.85228721934154,2.28447752084912,2.79483778459162,2.75607767382221,2.2508747594427,2.4106274845849,2.41118432821476,2.4526629367245,1.95984878189779,1.84132444355743,1.61442049885854,1.43056245501118,1.19658921991717,1.57903514537259,1.65609252343575,1.84465091911393,1.55336695777265,1.93967932751273,1.62066098323974,-21.6154100080005,-3.57707669894443,-7.55026865340389,-6.10804355581324,-5.43599153771156,-5.82161223160153,-10.6606680086707,-9.77681460988357,-6.24433866653988,-15.8399923906777,-12.1123896033692,-18.2532138311371,-25.1771783216483,-24.9330736671302,-16.659079711618,-16.9136204791877,-16.8394335234158,-19.8654968527034,-14.6358100623189,-18.9640789088427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10212212683305,-2.53654356545266,-2.49688971058428,-3.06677687023488,-4.01029928799013,-3.96783823643317,-3.32131639430502,-2.69800510320683,-2.12458338175832,-1.19820413744029,-1.85723818276165,-2.31599125402644,-2.88698538314563,-4.96618883970743,-4.93254975675809,-4.00825405077288,-3.36247188450605,-2.69084912338535,0.0551282409167089,0.0128820161817656,0.0399059788273124,0.019119680217207,0.0375466175058983,0.00873119672740703,0.0158800251144976,0.00712184205689453,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.16998968641416,-11199.7524765832,0,18/19
3050,1.90387239362861,2.88178992041074,2.26083214608057,2.80734356775891,2.74960000929241,2.26380142918365,2.3949053453902,2.42151933884467,2.45436680094973,1.95984878189779,1.82562061556473,1.61591993699204,1.42748486736822,1.25339004447836,1.60032670353975,1.65155289846255,1.85544166074309,1.53687618271509,1.95450329823784,1.62066098323974,-21.420111234648,-3.59519524692658,-7.55625648798547,-6.1069962486739,-5.4865028868971,-5.69391298261959,-10.6791188893654,-9.71299556374057,-6.23642234670343,-15.8399923906777,-12.2422182341746,-18.2537451436481,-25.1584415361649,-24.9283112041698,-16.584379061614,-16.7638547515116,-16.7655831868162,-19.8911240141059,-14.6434516901313,-18.9640789088427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11347313320641,-2.53613393306431,-2.48733322729726,-3.06814916249874,-4.0203165180246,-3.96314567237209,-3.32056578763268,-2.71122324427635,-2.12341861698568,-1.20352174182065,-1.87120081415141,-2.30448544977709,-2.89472730042027,-4.95863606018817,-4.94704271578106,-3.9930905644963,-3.37693433572934,-2.68276244803015,0.062041833874283,0.013118813139538,0.0376196695178376,0.0149861965415607,0.0349968472263084,0.00967886521441441,0.0154365081514768,0.0080645143465402,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.18204081174729,-11195.6457226194,1,17/18
3100,1.90183387098508,2.86074993042565,2.25266034200761,2.7883687406899,2.73533903657307,2.30784900128605,2.39215160106681,2.42635658406081,2.46023363861549,1.98018460388668,1.82488910716457,1.64508821415996,1.41368750060767,1.22792782385115,1.58408382416152,1.67540318239847,1.83455655814361,1.54719172304899,1.94808379059689,1.62131759429839,-21.4572811051067,-3.67420837655723,-7.65149939466414,-6.14438715624231,-5.60263230466279,-5.55634958693761,-10.6831113962464,-9.7166940285045,-6.21731912581944,-15.8097679885745,-12.2421013482827,-18.1676431567301,-25.1212062602542,-24.9029029138472,-16.6701504439287,-16.7922147972268,-16.7637358160495,-19.8860355487678,-14.5563345181556,-19.1359828077754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11646936768606,-2.53121846348066,-2.4929621117355,-3.05835523405188,-4.02831081486379,-3.9722892559543,-3.32497109602951,-2.69593486072558,-2.14617648573679,-1.20430845087948,-1.85933035666615,-2.2992322647166,-2.89831161777157,-4.96451205659958,-4.94878487726269,-3.97720544692412,-3.36091103709726,-2.68781450597901,0.0612122054074493,0.0127234775422736,0.0346993368741764,0.0147198638967742,0.0380400708449896,0.00722043560811086,0.0151351259312159,0.00798096806776022,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.797975996483464,-11193.5481217296,0,17/18
3150,1.90288994608301,2.84704171760763,2.26372164217904,2.77440299090415,2.73533903657307,2.2486709385354,2.35938529743965,2.42635658406081,2.47565264183007,1.96081302693569,1.83992583608214,1.63310747190173,1.45674297281567,1.24400927880684,1.58408382416152,1.6565737210572,1.87839127814936,1.54719172304899,1.9532670854695,1.60492188312207,-21.3747114972106,-3.64120284636756,-7.6159197651995,-6.18046565316396,-5.60263230466279,-5.61299432757246,-10.6676221489896,-9.7166940285045,-6.25117714883822,-15.8532980850607,-12.2396832288679,-18.2227922135154,-25.1310533655792,-24.941862018099,-16.6701504439287,-16.75746381022,-16.7904236890565,-19.8860355487678,-14.6183854513691,-19.05623828442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12954563146138,-2.54424114714585,-2.51206099530051,-3.0690800955243,-4.02103937079954,-3.96672279853809,-3.30563040570105,-2.70794810686877,-2.14599224665083,-1.20643455664152,-1.8514129105727,-2.28390067771287,-2.8845591746342,-4.95840166765012,-4.95212778223217,-3.99308630193332,-3.37616232488933,-2.70265437529729,0.061910314569476,0.014710106584852,0.0342265053610292,0.0128412492400935,0.0375817986020988,0.00755213209414924,0.0154038383231403,0.00794299949243528,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.58419663511204,-11196.4262570883,0,17/18
3200,1.90249242830644,2.84704171760763,2.26704575776842,2.82478999528871,2.72885980055186,2.26683705283851,2.41147497325979,2.41568742516726,2.47565264183007,1.96579337338805,1.82684952841019,1.63310747190173,1.44875939464562,1.24010920480791,1.57580512829948,1.65197773839352,1.8908620345636,1.54255959941939,1.9532670854695,1.60254046269514,-21.2826965754988,-3.64120284636756,-7.57897067508354,-6.20568716831967,-5.57630238378862,-5.63581128580226,-10.5814628321475,-9.60211970139924,-6.25117714883822,-15.8955376992221,-12.2024555715627,-18.2227922135154,-25.0919662144754,-25.0464888436222,-16.7676390501849,-16.7338514979284,-16.6760550211217,-19.9010281120972,-14.6183854513691,-19.0460684000186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12009803310212,-2.53189149332922,-2.51248890562908,-3.06836112004623,-4.001815009424,-3.97507429712611,-3.31506267122014,-2.70922139759064,-2.14205388241482,-1.19703975449665,-1.83533024368731,-2.29436101428425,-2.88564136016204,-4.95901032330019,-4.95459422533864,-3.9916679738322,-3.39196523659218,-2.71252667919527,0.0617649407306481,0.0146476637934973,0.0348230509073523,0.0172079727467118,0.0411228129356953,0.00683722639316991,0.0138446805132868,0.00764216715586113,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.21267509603597,-11191.6698426219,0,17/18
3250,1.89997780483076,2.84704171760763,2.27570089251461,2.82946817271158,2.74180263231945,2.28004040084557,2.3926081387162,2.42615389248633,2.51928912635813,1.97969993300264,1.79027395987389,1.63310747190173,1.43257314409274,1.23415605323951,1.60400574358686,1.647808358795,1.87942008109264,1.5235003050856,1.96331410094935,1.59960706973103,-21.35813658649,-3.64120284636756,-7.55989171761772,-6.33510786307752,-5.51701802009946,-5.52903130589759,-10.4377983588834,-9.5808264266136,-6.28505128511504,-15.8174556299865,-12.1388407658723,-18.2227922135154,-24.9836656367862,-25.0657984306477,-16.774282769247,-16.7831687947897,-16.784569466482,-20.0501280282115,-14.4248357733238,-19.1278222179811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11936861954419,-2.53790603619075,-2.49933109733017,-3.07584810866114,-3.99424852941055,-3.97798642904902,-3.31939330965325,-2.71598912496591,-2.1428031503794,-1.19358689387294,-1.84613821551303,-2.29435373469538,-2.88678017777716,-4.94957401442879,-4.95711757743448,-3.96860809466463,-3.40133008839061,-2.72514502266501,0.0599237470572118,0.0129500439424429,0.0345172294508318,0.0174745864597608,0.0397786499355589,0.0091479444632426,0.0158306931790143,0.0098063311698471,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.535742983165793,-11195.1232204403,1,17/18
