Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
7950,1.9008693610866,2.85428433096497,2.32234458513585,2.67993314720777,2.6970707096195,2.30566445576917,2.49021592362156,2.41179132911861,2.44231453234113,1.94353165242868,1.76180778356424,1.59395587932439,1.46094561230134,1.2046588556852,1.61866964091331,1.80880482457284,1.85491246170164,1.49272243307175,2.04737658500281,1.58341230897503,-21.9976215876763,-3.61429691008289,-6.9415644757325,-6.9224236876501,-5.73915137805511,-5.70157345863202,-9.4959887167631,-9.94333351881994,-6.60145062448572,-26.4061909713285,-13.2863495198098,-18.7868023906861,-25.674864590528,-25.2586041118373,-16.3315907348988,-14.6310596279622,-17.2091415719888,-20.8937485763295,-13.7842796262046,-20.2339579022139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15197598429045,-2.451190677151,-2.52683417575946,-3.00456088947702,-3.97894387054006,-4.00401088039977,-3.32547400336301,-2.68523118991172,-2.12538935737371,-1.186723466987,-1.85671788606148,-2.24045078409188,-2.90004968167824,-5.03337456757124,-4.95332591731466,-4.08037544589241,-3.39320371460886,-2.66680381892078,0.0636515067183564,0.0154319740346849,0.0389079411016477,0.0189224872612855,0.0372967832477797,0.00663453253959504,0.0195139739483691,0.00784307823706429,-3.11844582978563,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.072298058,0,18/19
8000,1.87827761812684,2.83304450751153,2.3306622227826,2.70588816864726,2.67230416332097,2.27173278455854,2.47691959886708,2.41179132911861,2.44150093810866,1.94353165242868,1.7564381000093,1.60086517967525,1.44394217171568,1.20107033537096,1.59695205300808,1.79229156289621,1.85765751102966,1.49272243307175,2.02728546815147,1.58341230897503,-22.0180813222633,-3.64310487906428,-6.96222216201179,-6.98738654370901,-5.83712347628405,-5.73293148631459,-9.62103699155826,-9.94333351881994,-6.53932520870015,-26.4061909713285,-13.5706758044578,-18.74030268085,-25.6297844445922,-25.1835148311888,-16.3073583622689,-14.5822857300973,-17.2533920436316,-20.8937485763295,-13.7187420332985,-20.2339579022139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15248445853724,-2.45236324342163,-2.5316370147714,-3.00790512636839,-3.99567828330933,-4.01558644472609,-3.3363967008932,-2.69351998007537,-2.13224701509286,-1.19641144530773,-1.85577120699237,-2.22914764664007,-2.90351266630397,-5.04313642071291,-4.94578161051465,-4.09246553523796,-3.40111342373291,-2.67093397677527,0.066524344903898,0.0175014343495161,0.0372617016904235,0.0232808577922338,0.0338580761326371,0.00779126721294702,0.0196044520362252,0.00973548376243051,-3.02372409883844,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1283671343,0,18/19
8050,1.86519049511883,2.87068077426946,2.27956315280323,2.73888764850973,2.66112974835445,2.27137525302288,2.46334074080866,2.38989546477192,2.41210338120386,1.96816188666233,1.76714240988324,1.60209410393126,1.45056639407629,1.22473245323126,1.6195202176132,1.77341264510192,1.83069489948057,1.51790346403362,2.02794886681034,1.57107170897627,-21.9317429602912,-3.56685709723242,-7.02148918384248,-6.97491087900027,-5.90839646489612,-5.57577195533823,-9.60429135228297,-9.88022594195819,-6.59975648574387,-26.3960786283427,-13.3993992818363,-18.8365611232779,-25.4735838506864,-25.3520479823286,-16.2657621970443,-14.5625159606507,-17.2647966638895,-20.9267901307963,-13.6860232617442,-20.2403676336555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16477764430727,-2.46440004801425,-2.53125886995408,-3.00477051425917,-4.0015048347459,-4.01000923518062,-3.33805797276636,-2.68662248901422,-2.12551115157641,-1.19420997861757,-1.84777734402755,-2.23861677265446,-2.90787127020172,-5.0517645772916,-4.9349024960643,-4.08540437530579,-3.40564702868927,-2.67854614055505,0.0642079045258876,0.0178656056965254,0.0405334845730771,0.0207352654818353,0.0305442554081588,0.00764957751561045,0.0170830345316296,0.00979856842808767,-2.95602062862991,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9637450061,0,18/19
8100,1.87013821295571,2.85981706226326,2.3067952596082,2.70646473805796,2.69523685458318,2.27721374907035,2.45462092699044,2.3763342763403,2.44451673856173,1.95885381314053,1.77286436590744,1.59681992057264,1.45987143377348,1.21847055295203,1.58403209674024,1.76984503244426,1.80782359247912,1.51950910177056,2.00450860644975,1.6008017400698,-21.9275042886985,-3.66254976909086,-6.917915052812,-6.92454599100007,-5.96579478757585,-5.58881892415568,-9.56548843446453,-9.97049406808281,-6.61856830991908,-26.4608800686706,-13.3800995638202,-18.8647018856272,-25.4196269978364,-25.2486807964191,-16.3372720472553,-14.6419520221866,-17.2749587017718,-20.812642820836,-13.6165041542049,-20.2436615520286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16645273635708,-2.47084604297135,-2.52554984323151,-3.01514688731895,-3.99023431540475,-4.01330507334793,-3.32705341489827,-2.68502675911689,-2.12776502430223,-1.18942392018218,-1.84260422270109,-2.24164737115942,-2.91101305637215,-5.04793522483972,-4.93464558037575,-4.09356826374646,-3.40083248447971,-2.6851117461789,0.0653287620260382,0.0204378411808833,0.041191717643711,0.021847404149592,0.0306825591863289,0.00713411213500987,0.0164890008894015,0.00803904145328463,-2.91471666613533,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0031726301,0,18/19
8150,1.85729251910027,2.85981706226326,2.28717678422618,2.71793777151815,2.68899548291811,2.27759243599373,2.47498786215815,2.37226360577337,2.45305366918211,1.976470355612,1.75373925124544,1.59681992057264,1.44112663978026,1.26832626294528,1.59240537405104,1.78535123694596,1.81278720335245,1.51370719452947,2.0211991115752,1.5929251839571,-21.9552832376568,-3.66254976909086,-6.95820481855057,-7.07154110981322,-5.900242337409,-5.58227352733716,-9.58876814633493,-10.0422851309804,-6.60261546884158,-26.4711191496865,-13.4461294717929,-18.8647018856272,-25.3660573678804,-25.3650528194739,-16.2231044791353,-14.8194535345329,-17.2577448613992,-20.7606996567849,-13.7073559942475,-20.1413351558368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17189100251154,-2.46950350554052,-2.52747999391832,-3.01794438957724,-3.99334193874064,-4.01618591929122,-3.32903340684329,-2.68269465408614,-2.137195715829,-1.18631348475179,-1.83945323813154,-2.24363706063989,-2.91607086835723,-5.04125192777846,-4.93067394032135,-4.09231395781879,-3.39786404885332,-2.68759766468481,0.0658594144869056,0.0200501725516675,0.0417150971005253,0.0232066370318064,0.0293702372222078,0.00750036126112849,0.0178147674240084,0.0096115107221829,-2.72971068570336,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9698895559,0,17/18
8200,1.87828248672319,2.85981706226326,2.33590990168807,2.7127622169342,2.6800299484867,2.31608413564576,2.49229057332455,2.37469230254629,2.47807340647377,1.99428464643916,1.75889044266047,1.59681992057264,1.42246320667702,1.26182391800986,1.61436069180446,1.77709578461668,1.82002947218935,1.51224793571061,2.03416664098617,1.6088582275056,-21.909276291835,-3.66254976909086,-6.90052993704083,-7.08473141905227,-5.96759606369192,-5.51527441538054,-9.67018868598593,-10.1419446860882,-6.48289287393421,-26.5084721418936,-13.4278788644264,-18.8647018856272,-25.4740915879437,-25.3730839635721,-16.1374473203042,-14.717244974738,-17.3031609027713,-20.8199297004988,-13.6662352291884,-20.0569061638449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17542074825738,-2.46110648799559,-2.53930897334834,-3.02031172940407,-3.99264073102883,-4.00564687227121,-3.31693713176621,-2.69967585331335,-2.14158375735034,-1.20350786601773,-1.8279462340517,-2.25338647519857,-2.92777534109651,-5.0443895251216,-4.9315356497945,-4.08985528514252,-3.38897796548392,-2.67698079721692,0.0633069373424213,0.0248157532523158,0.0397412587771981,0.0231249882630186,0.0306177842528057,0.00648046724326301,0.0150879493138405,0.00660106855414141,-2.88043720564173,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0921746072,1,17/18
8250,1.889921053067,2.84172767632655,2.32688665683932,2.71297490754315,2.66895264664972,2.30277172857965,2.49425468083329,2.39581927526394,2.44748074479737,2.00852412616131,1.72960094458652,1.59739851755378,1.45485233483933,1.24179702110722,1.63553854498544,1.78237323497946,1.82242725686002,1.51862335826339,2.02690338674343,1.55828458653277,-22.0249345445709,-3.65649672496327,-6.81067721006612,-7.12549430576203,-6.03689546044192,-5.4743193019176,-9.6229606681564,-10.0409751580248,-6.34909963646419,-26.5083056128741,-13.3922517899235,-18.6697133699127,-25.3530386973745,-25.3050542164086,-16.0639863512798,-14.571013678153,-17.3081218439044,-20.8078304241801,-13.6767726576178,-19.987096907121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16816619071762,-2.45124790361008,-2.55941617470564,-2.99123785343113,-4.00807210649365,-3.99973415816923,-3.30625203476488,-2.69479879063266,-2.14932963438409,-1.20612761930995,-1.83576300281045,-2.26221811458708,-2.9219528807154602,-5.03379920427554,-4.92892244900724,-4.0676116949953,-3.39926992860325,-2.66996908246951,0.0675668530879694,0.0215059541824309,0.0370183683870864,0.0209052391836979,0.0284596699321337,0.00771797524445434,0.0160745609871413,0.00685534370808744,-2.97065218355751,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4170711711,0,17/18
8300,1.87621750025522,2.83175575065257,2.2990075963728702,2.69769458573653,2.68298298800123,2.29495677218249,2.48436176182179,2.39581927526394,2.46836294845258,2.02568573030772,1.73861149710747,1.61547680511088,1.45731638046047,1.19623955645278,1.64291655046323,1.79771850393135,1.80076708166906,1.51862335826339,2.05755325087257,1.55560720024087,-22.1266314706445,-3.69038440830258,-6.82648027290349,-7.16501971340806,-5.94741795396042,-5.47751791858569,-9.7250813555449,-10.0409751580248,-6.3976989198338,-26.5480487621612,-13.4774232504475,-18.5544586067003,-25.4944346244109,-25.2600686270352,-16.0908967187152,-14.51334279917,-17.3405998897624,-20.8078304241801,-13.646698245823,-20.0419496899877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17038452086481,-2.4418922686754,-2.55564842548596,-2.9886889747914,-4.00846644417299,-4.0097728638483,-3.30649657789824,-2.69135159416947,-2.15607180334366,-1.19918930376948,-1.83367598007352,-2.26087420842859,-2.91652881411149,-5.03107108576162,-4.92426864943153,-4.06332583731866,-3.39677023283265,-2.67001901489365,0.0683126923389237,0.0201142941262352,0.0362937924904614,0.0224649344446471,0.0280009292907833,0.00731266859965837,0.0156128602443485,0.00710170743640944,-2.88649768864841,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3672771402,0,17/18
8350,1.88276193331724,2.80529846798793,2.29884187606131,2.70831081072127,2.65975611308006,2.29380699308476,2.45428196376141,2.39581927526394,2.48641577728702,2.01678457484858,1.72605480410422,1.63406743634473,1.44125658476698,1.19801397514578,1.64089461480781,1.79225080628664,1.802881842515,1.51862335826339,2.02704278120386,1.58264116509843,-22.1190103174084,-3.83563305191721,-6.7376349931292,-7.01577575492989,-5.90571453708685,-5.52502526951551,-9.77148292019482,-10.0409751580248,-6.38456806311176,-26.5103186982965,-13.3889489710526,-18.4245268240784,-25.5037631661302,-25.2181502678916,-16.1125774437024,-14.5403291198686,-17.3342475544436,-20.8078304241801,-13.5744427694287,-20.0742211060752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15924109425381,-2.43706279189699,-2.55348592362818,-2.98804724668479,-4.00719718902805,-4.00735579118835,-3.3150713226657,-2.69078631245536,-2.16196523535849,-1.19884756216716,-1.83482159685292,-2.2655288255417,-2.92526912978212,-5.03158745684074,-4.92604335870633,-4.0648686000601,-3.4086475102364,-2.66894634222575,0.0696967985341472,0.0169995595552588,0.0374693559242706,0.0213813358356108,0.0300881719607357,0.0079062109822504,0.0160631910817891,0.00682216634737933,-3.25737383620632,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3720547012,0,17/18
8400,1.89791497388067,2.80689880876847,2.28689858126219,2.71177509485955,2.66978131678552,2.29380699308476,2.45563218135643,2.37530380592601,2.45907457253637,2.04158622373197,1.75148567197001,1.62835245361004,1.42320804527217,1.19855524659908,1.62818465887377,1.79225080628664,1.79280541677212,1.49345019975098,2.02129561641801,1.57260313245046,-22.1224330170084,-3.85883276648678,-6.67361971597427,-7.03768981588173,-5.88745986601987,-5.52502526951551,-9.75868186934847,-9.92509300852521,-6.39886062450483,-26.5773897639619,-13.5179465282522,-18.3241542932798,-25.3610480232114,-25.0376493179688,-16.1083185959527,-14.5403291198686,-17.3548903462693,-20.7951713906111,-13.5338946420283,-19.9545884861059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14523466718271,-2.43999547024617,-2.54699467170032,-2.98142214078461,-4.02217324186096,-4.01345350260838,-3.31424300187645,-2.70841260425828,-2.1586081664234,-1.18842847233989,-1.85134746680225,-2.25734889340406,-2.92083310671401,-5.05412531833492,-4.91025077620132,-4.07289669907571,-3.42216348167376,-2.67185430892392,0.0682318939327666,0.0117776099603722,0.0418118098125302,0.0224980123611299,0.0293317935975497,0.00807220138074102,0.0167523360238945,0.00785932093385838,-3.13092385360579,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1992115252,0,16/17
8450,1.90984314644891,2.84212032858025,2.32067690397829,2.70198440103068,2.66978131678552,2.29243567100346,2.46610577666836,2.41581936262909,2.45684107326794,2.04158622373197,1.74544544445467,1.61791955964381,1.39260947435017,1.23357914518653,1.62818465887377,1.81793733691815,1.83687495309717,1.51690911941689,2.0597778372853,1.57260313245046,-22.0942501614051,-3.81672148902323,-6.65133224146218,-7.09014208247308,-5.88745986601987,-5.62545065539327,-9.76566196836842,-9.90722492167297,-6.44602398080081,-26.5773897639619,-13.2416543710776,-18.379362863598,-25.2920437209795,-25.0417048224308,-16.1083185959527,-14.475291973015,-17.4103001777862,-20.8436558042016,-13.5210677020459,-19.9545884861059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14048742867347,-2.43745547348268,-2.54430067017088,-2.98170085961357,-4.02097977170429,-4.01138017689138,-3.31120095984886,-2.71041264816174,-2.1571405337697,-1.1830835538248,-1.84997122785439,-2.25747901981244,-2.9160524699297,-5.05405903473226,-4.90973392920334,-4.06949494436951,-3.42431145207363,-2.66746411383771,0.0678013340000715,0.0127598486212917,0.0421357398143751,0.0210067123442828,0.0298996077123261,0.00843689106833981,0.0149073011002821,0.00823305344237472,-3.08701501902508,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6062543936,1,16/17
8500,1.89140505658169,2.86305098102072,2.31529013613056,2.72416848678344,2.65735982903676,2.30698234841967,2.48185969727243,2.4097109254424,2.45982916379571,2.03149084244621,1.71957072074706,1.62832331560622,1.44314627226088,1.23375451228086,1.61192588359741,1.81972374436037,1.81129237838639,1.51365820860227,2.05357985753363,1.58493041406783,-22.0380509465971,-3.6600906326598,-6.64470868944342,-7.02386085363697,-5.96562064851229,-5.63822559577545,-9.7468922089488,-9.70114530457435,-6.48610724442169,-26.5658708344378,-13.2778134159448,-18.3056572897529,-25.3196896992273,-25.1913134844371,-16.190262480834,-14.45333250258,-17.3960042296902,-20.6994067633019,-13.4501180784393,-19.9073678850689,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15057914979324,-2.42942889978331,-2.54649681073535,-2.97647413520074,-4.02014939849867,-4.01871704687608,-3.32048166428121,-2.69853184246595,-2.16730466423355,-1.17929105858973,-1.85660924497889,-2.2483207609691,-2.9142536760414,-5.05656966395363,-4.90819332538121,-4.06410136363813,-3.40970216637407,-2.67437766056553,0.0685948566053921,0.0120229365582961,0.0443793929268139,0.0181124208173821,0.0290337033708453,0.00772640785830216,0.0156438283880664,0.00722326755321036,-3.41164955194249,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.5742712388,1,16/17
8550,1.87294280544159,2.86305098102072,2.33905746816282,2.67415637523554,2.65735982903676,2.30658592950146,2.45789150388526,2.42591149199037,2.43783390817182,2.03118255058093,1.71651518926828,1.62832331560622,1.41994564436406,1.23375853974876,1.61192588359741,1.80691944330251,1.81573457833818,1.49594132915204,2.04936712441771,1.58242051307748,-22.060329828533,-3.6600906326598,-6.68684187164437,-7.01624046548458,-5.96562064851229,-5.63775462568274,-9.83143537771709,-9.76811524004913,-6.48282017848601,-26.5827542302258,-13.2420070956372,-18.3056572897529,-25.3807793515292,-25.1831848552473,-16.190262480834,-14.4306258687086,-17.2153140066512,-20.7292094066872,-13.4674047541381,-19.8947947789541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14276886968465,-2.4282780949729,-2.55105295143019,-2.97441950241842,-4.02076745884168,-4.01456737991398,-3.32014048692227,-2.69916936438978,-2.15689877778364,-1.18161400240644,-1.8662322030025,-2.24502560383794,-2.91883560893369,-5.04068083558639,-4.90361048134313,-4.06334017857922,-3.39708022397415,-2.66751038578885,0.0679661763691951,0.0137276795632194,0.0427534212252865,0.0180243365841313,0.0258498546727515,0.00805075711379745,0.0154390505492387,0.00556487435502176,-3.54013633783522,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.8460717202,1,16/17
8600,1.88485965391386,2.85971248853005,2.3176831892208,2.68081840772737,2.65735982903676,2.30307289308124,2.45006196021767,2.45648471953076,2.42849504530423,2.07934262972712,1.7374060063048,1.62569307462671,1.43435364415891,1.2014967550624,1.61192588359741,1.79830106807217,1.80638600471108,1.51180025690898,2.07202270584651,1.61514501398829,-22.0994286272431,-3.66874248369585,-6.73122487041757,-6.89611904137643,-5.96562064851229,-5.61466590013112,-9.87044047262171,-9.64409344366737,-6.56797569011084,-26.6187947402863,-13.176320379569,-18.3593590594281,-25.3438807494333,-25.407136583966,-16.190262480834,-14.3954588213851,-17.2301796455401,-20.7655113543025,-13.4351206878138,-20.1461047936572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13940879301344,-2.41750089274833,-2.56685915366621,-2.97622654993732,-4.02497985097949,-4.03474926511289,-3.3191051061482,-2.70085761039898,-2.15305458019265,-1.18791044966385,-1.86858624197621,-2.24780313985829,-2.91674955416519,-5.03412576251279,-4.89673767932383,-4.06661158143879,-3.38189933916173,-2.68079299404505,0.0683543889705263,0.0135892440451856,0.0470161374872977,0.0154552103066011,0.0275140184640909,0.00826663353294857,0.0154807400398007,0.0088421729697072,-3.39160924476507,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.291030242,0,16/17
8650,1.86049562436886,2.8587050742148,2.32844096045166,2.69724643747917,2.64759484039591,2.30733575608054,2.45785120306791,2.4412653069565,2.43995940832711,2.07934262972712,1.75222830457109,1.63230856562648,1.41572044669613,1.22520105466948,1.59885042527047,1.79456452353896,1.82675325261643,1.50676785116543,2.03576639601364,1.61514501398829,-22.1323733211641,-3.73480984862881,-6.66080728119267,-6.84273658656331,-6.13814355268967,-5.58534675734208,-9.8470255358101,-9.6637667364437,-6.65259518765009,-26.6187947402863,-13.1658673239258,-18.4702803935936,-25.4557742412656,-25.4067498465948,-16.2335053116147,-14.4237715948835,-17.1834306504826,-20.7663617758525,-13.4209287433204,-20.1461047936572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13416364486706,-2.42270455425401,-2.56978223613444,-2.97027138096541,-4.00763224363609,-4.03043748551519,-3.31461036380627,-2.70393931464145,-2.15281449527042,-1.18779786580168,-1.86150577201192,-2.2456968303987,-2.92336182335449,-5.03243936528079,-4.91337821025035,-4.07293099027871,-3.37716449511534,-2.68343256396169,0.0681934621645049,0.0151161870200544,0.0487995380032472,0.0156167632456532,0.0283399543810451,0.00771724579110389,0.0167318669454258,0.00935668698923729,-3.33351898006496,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.6660620238,0,15/16
8700,1.87806880435686,2.86915249956128,2.34232315400564,2.70845898897812,2.64305478884723,2.30733575608054,2.44645056904106,2.44808959005528,2.42263146082192,2.10978455947847,1.74676588161537,1.61998185192659,1.42408198292833,1.25445003472201,1.60926522261343,1.79456452353896,1.83936003143703,1.49670903107962,2.04724504580302,1.59514508013921,-22.1759293831273,-3.67673762576259,-6.61432254418643,-6.94115239553004,-6.13061510166312,-5.58534675734208,-9.88127977321755,-9.63096488558323,-6.69013893788553,-26.6290876382941,-13.1627699382514,-18.5110011504493,-25.5616839683549,-25.470742301145,-16.1745854319421,-14.4237715948835,-17.1187291076462,-20.8109408272648,-13.4258347649689,-20.1862873362939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13639680856348,-2.42303299713647,-2.56737208813978,-2.97110447312844,-4.01592153147575,-4.03630614616066,-3.31575608758135,-2.7045167789873,-2.15136747892864,-1.18212941550353,-1.85855490743525,-2.24133090243169,-2.91818097411272,-5.02652208507863,-4.91607378120768,-4.07267754415534,-3.37930909933531,-2.6857238833032002,0.0675556855467221,0.0148779865687432,0.0482474227817098,0.0158609692123316,0.0279740610557612,0.00686350582527506,0.0153408834395531,0.00832119548636446,-3.44666772633037,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.30943415,0,15/16
8750,1.90108131550055,2.86915249956128,2.34082795186618,2.71342908385426,2.64130056259733,2.31476775912868,2.4706593364544,2.42221233549781,2.42829799214937,2.13650703287998,1.75436856499285,1.61998185192659,1.4553482684256,1.26343640129723,1.62128599913382,1.77549535753056,1.83535501006005,1.51052511980936,2.04356789263625,1.59264746828771,-22.1274580372784,-3.67673762576259,-6.70209965702223,-6.94541979912105,-6.2071557453765,-5.59571286506938,-9.81048077691804,-9.56351208101385,-6.6814842602501,-26.6672699766248,-13.1488525999436,-18.5110011504493,-25.4905336114983,-25.5368293207961,-16.1983773932948,-14.4756649246139,-17.1276146899557,-20.7224410352414,-13.5463244213339,-20.1890332430387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13639680856348,-2.42303299713647,-2.56737208813978,-2.97110447312844,-4.01592153147575,-4.03630614616066,-3.31575608758135,-2.7045167789873,-2.15136747892864,-1.18212941550353,-1.85855490743525,-2.24133090243169,-2.91818097411272,-5.02652208507863,-4.91607378120768,-4.07267754415534,-3.37930909933531,-2.6857238833032002,0.0675556855467221,0.0148779865687432,0.0482474227817098,0.0158609692123316,0.0279740610557612,0.00686350582527506,0.0153408834395531,0.00832119548636446,-3.44666772633037,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2169793411,0,15/16
