Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
52850,1.84228185625506,2.53530973597162,2.0396202203308,2.67069301484001,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66139304787304,1.62134917796618,1.43236925650393,1.23356963749655,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.5357084950726,-3.75905947778441,-7.02358654411142,-7.12654471464225,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.4899885556972,-18.4164479221154,-25.2139953199761,-25.2327191971223,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05558643748446,-2.36775172353299,-2.4991086272504,-3.00774333518543,-4.01643491083138,-3.90588832494098,-3.30159828515032,-2.67444739136446,-2.10403873796571,-1.19108673594341,-1.8683837981004,-2.23604632022774,-2.9020457401895,-5.08379692740025,-5.12414725556724,-4.04863959512911,-3.34962292790022,-2.69958039359663,0.0692019398689745,0.0183971829953907,0.0468974927215009,0.0208259627026427,0.0197324470405519,0.00614216489845854,0.0143450903517179,0.00799332335495191,-3,-3.00000000003486,1.00000034633551,1.11002756479848,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.236927925,0,12/13
52900,1.8605920952648,2.53530973597162,2.0396202203308,2.65714185391874,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.64412572782973,1.62134917796618,1.43236925650393,1.20709562527749,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.5101600455635,-3.75905947778441,-7.02358654411142,-7.18822498304993,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.4064362994108,-18.4164479221154,-25.2139953199761,-25.2687811508754,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05762803698047,-2.37703578638372,-2.49208797249951,-3.00903481864306,-4.0177848353431,-3.91560791099167,-3.30801494876473,-2.67340003338588,-2.1081472243045,-1.18997176936668,-1.87468790992528,-2.23734635208946,-2.89399414601426,-5.08402260128886,-5.1228075718503,-4.04970340064939,-3.35224480500576,-2.70096222233244,0.0689251333657517,0.0206733667559181,0.0463160478309143,0.0199286351861666,0.019799254378295002,0.00652168024596192,0.0142351725541495,0.00670841740010997,-3,-3.00000000003486,1.00000034633551,1.09151566571669,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.234568172,0,12/13
52950,1.85899335785275,2.53530973597162,2.0396202203308,2.64407457790195,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.68331436873506,1.62134917796618,1.43236925650393,1.20284345828728,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6446848725685,-3.75905947778441,-7.02358654411142,-7.176396504253,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3942185089806,-18.4164479221154,-25.2139953199761,-25.2610884702165,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05762803698047,-2.37703578638372,-2.49208797249951,-3.00903481864306,-4.0177848353431,-3.91560791099167,-3.30801494876473,-2.67340003338588,-2.1081472243045,-1.18997176936668,-1.87468790992528,-2.23734635208946,-2.89399414601426,-5.08402260128886,-5.1228075718503,-4.04970340064939,-3.35224480500576,-2.70096222233244,0.0689251333657517,0.0206733667559181,0.0463160478309143,0.0199286351861666,0.019799254378295002,0.00652168024596192,0.0142351725541495,0.00670841740010997,-3,-3.00000000003486,1.00000034633551,1.09151566571669,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5433434281,0,12/13
53000,1.85108871944313,2.53530973597162,2.0396202203308,2.63412453088224,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66521265351787,1.62134917796618,1.43236925650393,1.1908370870093,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6168723451056,-3.75905947778441,-7.02358654411142,-7.26171998528938,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3943188885418,-18.4164479221154,-25.2139953199761,-25.286481857304,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.9827191634,0,11/12
53050,1.85287968110543,2.53530973597162,2.0396202203308,2.65569496730324,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69398011066072,1.62134917796618,1.43236925650393,1.21543779428287,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.4956519356361,-3.75905947778441,-7.02358654411142,-7.29187120937626,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.4225235758956,-18.4164479221154,-25.2139953199761,-25.4508135427197,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.4916371559,0,11/12
53100,1.85857615217259,2.53530973597162,2.0396202203308,2.6543340540809,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66687449048062,1.62134917796618,1.43236925650393,1.20900842523173,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6467001793964,-3.75905947778441,-7.02358654411142,-7.19349856320063,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3518589650257,-18.4164479221154,-25.2139953199761,-25.4489389351651,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.042996404,0,11/12
53150,1.84858665807344,2.53530973597162,2.0396202203308,2.65530873744062,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69881202743788,1.62134917796618,1.43236925650393,1.21463930190677,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.7464158501962,-3.75905947778441,-7.02358654411142,-7.22978647024084,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3021708134732,-18.4164479221154,-25.2139953199761,-25.4976190964715,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.0184561917,0,11/12
53200,1.83320965541361,2.53530973597162,2.0396202203308,2.66260600365074,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.67531982603262,1.62134917796618,1.43236925650393,1.1971780030445,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.7877562981817,-3.75905947778441,-7.02358654411142,-7.22651175659351,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3080796736767,-18.4164479221154,-25.2139953199761,-25.4622034347254,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.6737281994,0,11/12
53250,1.85359566436233,2.53530973597162,2.0396202203308,2.68285735964332,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.70570744740786,1.62134917796618,1.43236925650393,1.23140995098552,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.7088715768945,-3.75905947778441,-7.02358654411142,-7.17231437028725,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3353903376511,-18.4164479221154,-25.2139953199761,-25.5053420475379,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.508404095,0,10/11
53300,1.84898573904336,2.53530973597162,2.0396202203308,2.69045452327245,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.7092099389575801,1.62134917796618,1.43236925650393,1.26240159897933,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.7239220670694,-3.75905947778441,-7.02358654411142,-7.21677395167823,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.4306184766803,-18.4164479221154,-25.2139953199761,-25.5624827560983,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.9678500761,1,10/11
53350,1.85173585039758,2.53530973597162,2.0396202203308,2.6607392930396,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.70737132303169,1.62134917796618,1.43236925650393,1.22335108596954,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.7432218224453,-3.75905947778441,-7.02358654411142,-7.19727643371627,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.384406435512,-18.4164479221154,-25.2139953199761,-25.5965970200987,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06702543153168,-2.37555141977232,-2.49279310027696,-3.01085346583483,-4.02247563436555,-3.91878787481188,-3.3016551452414,-2.67479056041471,-2.11434078156794,-1.19930000774475,-1.87261052463378,-2.23833846304853,-2.88924295533787,-5.08728427696577,-5.12233207593643,-4.04467545694527,-3.35195149881905,-2.70087504241544,0.0692377045641602,0.0202649608462899,0.0470569645426652,0.0192413399979756,0.0196024368407533,0.00793498026009908,0.0158583868901101,0.00707476884947795,-3,-3.00000000003486,1.00000034633551,0.997389563451622,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5068386509,1,10/11
53400,1.82981377432712,2.53530973597162,2.0396202203308,2.65709435674949,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71143954304852,1.62134917796618,1.43236925650393,1.21073487386786,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6490164067298,-3.75905947778441,-7.02358654411142,-7.15452044757396,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.389140570831,-18.4164479221154,-25.2139953199761,-25.5939064792153,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07063540390913,-2.38934939785462,-2.4907246871311,-3.00274745380134,-4.01817417157454,-3.92179898523902,-3.29757298992572,-2.66800716505981,-2.11388565321048,-1.19807103987396,-1.87753611954103,-2.23529607731014,-2.89230673558878,-5.08195776395791,-5.12403472190537,-4.05297746177418,-3.34503175534488,-2.68963907796071,0.0705918108615872,0.0195815949650416,0.0464003355718903,0.0197536921133346,0.0200667056717194,0.00726101496647328,0.0148454063099566,0.005576018973857,-3,-3.00000000003486,1.00000034633551,1.04655358894137,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.4315920851,0,10/11
53450,1.82981377432712,2.53530973597162,2.0396202203308,2.64516994594382,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71143954304852,1.62134917796618,1.43236925650393,1.20668945520056,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6490164067298,-3.75905947778441,-7.02358654411142,-7.23501898870371,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.389140570831,-18.4164479221154,-25.2139953199761,-25.5523114949251,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07063540390913,-2.38934939785462,-2.4907246871311,-3.00274745380134,-4.01817417157454,-3.92179898523902,-3.29757298992572,-2.66800716505981,-2.11388565321048,-1.19807103987396,-1.87753611954103,-2.23529607731014,-2.89230673558878,-5.08195776395791,-5.12403472190537,-4.05297746177418,-3.34503175534488,-2.68963907796071,0.0705918108615872,0.0195815949650416,0.0464003355718903,0.0197536921133346,0.0200667056717194,0.00726101496647328,0.0148454063099566,0.005576018973857,-3,-3.00000000003486,1.00000034633551,1.04655358894137,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.0079319421,0,10/11
53500,1.86898346771087,2.53530973597162,2.0396202203308,2.64868607913104,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.72275588575234,1.62134917796618,1.43236925650393,1.22346202668261,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.4968033272539,-3.75905947778441,-7.02358654411142,-7.24493357250416,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3396866684288,-18.4164479221154,-25.2139953199761,-25.5944547908076,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07063540390913,-2.38934939785462,-2.4907246871311,-3.00274745380134,-4.01817417157454,-3.92179898523902,-3.29757298992572,-2.66800716505981,-2.11388565321048,-1.19807103987396,-1.87753611954103,-2.23529607731014,-2.89230673558878,-5.08195776395791,-5.12403472190537,-4.05297746177418,-3.34503175534488,-2.68963907796071,0.0705918108615872,0.0195815949650416,0.0464003355718903,0.0197536921133346,0.0200667056717194,0.00726101496647328,0.0148454063099566,0.005576018973857,-3,-3.00000000003486,1.00000034633551,1.04655358894137,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.3229032587,0,All
53550,1.83727288593208,2.53530973597162,2.0396202203308,2.67759075195094,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69889249449426,1.62134917796618,1.43236925650393,1.23431088061309,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6075330189765,-3.75905947778441,-7.02358654411142,-7.12148441808262,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.3105384164881,-18.4164479221154,-25.2139953199761,-25.5846743978124,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07063540390913,-2.38934939785462,-2.4907246871311,-3.00274745380134,-4.01817417157454,-3.92179898523902,-3.29757298992572,-2.66800716505981,-2.11388565321048,-1.19807103987396,-1.87753611954103,-2.23529607731014,-2.89230673558878,-5.08195776395791,-5.12403472190537,-4.05297746177418,-3.34503175534488,-2.68963907796071,0.0705918108615872,0.0195815949650416,0.0464003355718903,0.0197536921133346,0.0200667056717194,0.00726101496647328,0.0148454063099566,0.005576018973857,-3,-3.00000000003486,1.00000034633551,1.04655358894137,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1448319278,0,19/20
53600,1.82829909986,2.53530973597162,2.0396202203308,2.68533503662122,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71328829764572,1.62134917796618,1.43236925650393,1.18599506921188,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.5794511901051,-3.75905947778441,-7.02358654411142,-7.06595168301419,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.2571604287469,-18.4164479221154,-25.2139953199761,-25.5136463251623,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07027335586517,-2.39249710702213,-2.4984410060216,-2.99442840081665,-4.02190484003652,-3.92622778469888,-3.30163885383979,-2.66706353066665,-2.11581505556528,-1.19895299870767,-1.87099904826793,-2.23453336803687,-2.89492149797974,-5.09050057999823,-5.13294263812154,-4.05802236675162,-3.34125264855185,-2.68916361160041,0.0696734539841519,0.0195685900406766,0.0472881988664901,0.0202532670415892,0.0200002450470385,0.00820240919340528,0.013636490629418,0.00668054198008695,-3,-3.00000000003486,1.00000034633551,0.921349861085312,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.114575596,0,19/20
53650,1.8604753295678,2.53530973597162,2.0396202203308,2.68811456145779,2.39611640421182,2.43822453063109,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69108550614357,1.62134917796618,1.43236925650393,1.25749840773814,1.51694520314394,1.75226041835126,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-23.6600507857042,-3.75905947778441,-7.02358654411142,-7.16850000123122,-6.34257961242198,-5.65893630597508,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.1465630542603,-18.4164479221154,-25.2139953199761,-25.5044954640522,-26.4702618603072,-14.9355633720481,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07107651956352,-2.39631350330805,-2.50529561935315,-2.98808320878324,-4.01731387475847,-3.92551102670588,-3.30440262667112,-2.65679615773574,-2.11457164169087,-1.20619587099559,-1.8664713284669,-2.23105958242768,-2.8986760014545,-5.08277369249951,-5.13517729833027,-4.05104903330123,-3.34866582892333,-2.68008983875693,0.0707788143397248,0.0191089485660442,0.0488511811436815,0.020810939558054,0.0203062918522095,0.00871191147280003,0.0141210698570797,0.00654387612162571,-3,-3.00000000003486,1.00000034633551,0.828299175447942,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.2753766243,0,19/20
