Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
7500,1.89820499961002,2.86377657101739,2.447143330562,2.74115879925167,2.76069330843761,2.27453824935045,2.37195613863958,2.45664069192759,2.37326760438033,1.95677198866759,1.83522078672967,1.6053620838667,1.4516879383164,1.21210660054011,1.68716341885996,1.72243672694886,1.9629421556557,1.53457414799823,2.04180210238992,1.62357926438488,-20.9504627532111,-3.79686129498239,-5.83771134487096,-6.58445905351425,-5.34215694500616,-5.81276260643375,-10.4642341258263,-9.27705395508434,-7.10951031422472,-26.3705921048929,-11.8724921612233,-18.8960705523263,-25.4151729865223,-25.1156726011847,-15.2199611920331,-15.4078931531733,-15.3990372742596,-20.6426073069535,-13.5778891530661,-19.4877661329693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16011900023391,-2.49663907330144,-2.58518468190668,-3.10248150814222,-4.06548604857342,-3.99226082595697,-3.30343276314008,-2.71321565133512,-2.12876337042402,-1.21618950774541,-1.85447170212646,-2.25178198365631,-2.89080073594315,-5.07180251736413,-5.16387578204701,-3.99012015690353,-3.37062995075257,-2.68971494263847,0.0778795125871099,0.0155548471821672,0.0480047318795715,0.0195232436946844,0.0350332539924646,0.0062347129170746,0.0150458873220809,0.00636932101259202,-2.98336373719784,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0342459861,0,10/11
7550,1.91454420064138,2.84064886169226,2.43524507692812,2.79100916424151,2.76142281999627,2.28544394437001,2.37195613863958,2.46036419643493,2.37740303714551,1.9560768122106,1.83684937033257,1.59745119113711,1.46051006323492,1.22104380684861,1.66286555268279,1.72046853857326,1.9629421556557,1.52178704344699,2.0729235356381,1.62748346387268,-20.8837334409479,-3.786910832054,-5.79829362412237,-6.50788675710285,-5.36345734618785,-5.79254556076748,-10.4642341258263,-9.21326691271417,-7.14123768788723,-26.3385943404496,-11.8558605150363,-18.8360446276983,-25.3013965233564,-25.0518067474091,-15.2671423293403,-15.4655118391497,-15.3990372742596,-20.8133658854447,-13.6402820850595,-19.4194114046083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16011900023391,-2.49663907330144,-2.58518468190668,-3.10248150814222,-4.06548604857342,-3.99226082595697,-3.30343276314008,-2.71321565133512,-2.12876337042402,-1.21618950774541,-1.85447170212646,-2.25178198365631,-2.89080073594315,-5.07180251736413,-5.16387578204701,-3.99012015690353,-3.37062995075257,-2.68971494263847,0.0778795125871099,0.0155548471821672,0.0480047318795715,0.0195232436946844,0.0350332539924646,0.0062347129170746,0.0150458873220809,0.00636932101259202,-2.98336373719784,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9134433352,0,10/11
7600,1.90145249277629,2.84448392362453,2.39726748203941,2.79484853728607,2.75278635348384,2.27071613546232,2.40878143152308,2.46440701264262,2.41456832405452,1.95663326471242,1.89621275618425,1.59046416073507,1.4633817562431,1.22736513850194,1.6749256749852,1.70375721544711,1.96573112137714,1.52321193550284,2.04129398887632,1.6337985943354,-20.8596729424086,-3.75278404014596,-5.86831104600031,-6.62460258815062,-5.4186774869776,-5.81521906689505,-10.5612166969302,-9.21326503992359,-7.1333969236942,-26.4082274046426,-12.0282656534306,-18.8805221409421,-25.2930207195674,-25.1493979699558,-15.4302812677298,-15.4208366110104,-15.4685123920263,-20.8061493756121,-13.5800201147018,-19.4490942276579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1592772750964,-2.4889672651997,-2.58245247556458,-3.09847085700453,-4.06766192162198,-4.00223214872743,-3.30211828422823,-2.71082986720322,-2.13166689432965,-1.21155938002924,-1.8552525549211,-2.24972937232857,-2.89906640232958,-5.0874443525131,-5.16326401881834,-3.9959649614359,-3.37037603506914,-2.69341634767416,0.0783359065057535,0.0158544627418309,0.0488957120650576,0.0191850648900336,0.0346345413166432,0.00633591358490954,0.0149816793651047,0.00674725449843712,-3.19515522320096,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4297790559,0,All
7650,1.91446034817415,2.84051131439059,2.38970325013661,2.83427192386244,2.76245953723118,2.27732769625706,2.37710424313909,2.47864411546971,2.39299292187593,1.9307423769496601,1.8576776965019,1.58358195116287,1.45878296265258,1.21399416334088,1.63384895553428,1.71201958154466,1.94403324752273,1.52375895010973,2.03145546241868,1.63562290517609,-20.8307188602906,-3.80652372391336,-5.81024105619282,-6.56663206465678,-5.41448644012335,-5.81524257921953,-10.6049033914181,-9.13846197423679,-7.17987175611477,-26.3679967692436,-12.0283729908037,-19.0079134850214,-25.3758315005596,-25.1960182279485,-15.5171045296946,-15.4106129865381,-15.5051049467166,-20.8641703168915,-13.5441680032073,-19.4353676380442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17469640101944,-2.49445380946732,-2.58691670535579,-3.09149947098608,-4.06291661673172,-3.99737519897726,-3.31686021823536,-2.71031329373578,-2.12902467485405,-1.20230275296911,-1.86773196311561,-2.23432126130046,-2.90084719333124,-5.09453987080793,-5.17847282871405,-4.00432485404602,-3.39421529088486,-2.71198327059706,0.0797070095900883,0.0169896531098166,0.0488656751845235,0.0185749326127537,0.0367852988943944,0.00706192218736131,0.0171597063885761,0.00867336934924512,-2.89546602376632,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6742023221,1,19/20
7700,1.92065052424194,2.86427063411318,2.40058550445809,2.81128458741926,2.80097975832356,2.28866793224463,2.36068599044291,2.46845850228788,2.38044895066313,1.91974729069761,1.82584335360003,1.58307819154072,1.4521754135926,1.21529003642968,1.63511216209745,1.71912306267115,1.96490786507321,1.53332461208415,2.06057100541932,1.62390277102364,-20.7761273287539,-3.80517587586174,-5.74599430819744,-6.61174267532088,-5.28482829259206,-5.80360170961319,-10.4822999062507,-9.12319234618802,-7.28615111014452,-26.3224982472822,-11.9789664164261,-18.9987011937282,-25.3470981076216,-25.1435879300864,-15.6137798919031,-15.4852925108903,-15.5188651514791,-20.8365171129332,-13.514981322099,-19.4551642548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16925874278923,-2.49285758309858,-2.58960660106664,-3.08765963613278,-4.06309885831885,-3.98992404409185,-3.31541363588622,-2.70111987003958,-2.13275508702995,-1.20511936859106,-1.86143090107166,-2.22624278072386,-2.90647313732103,-5.09924577775688,-5.17892020649776,-3.99951711511436,-3.39238127361448,-2.70926322031361,0.0799234485012663,0.0140237704250529,0.050098409773123,0.0196196872155378,0.0372839712533755,0.00722919748417192,0.017729207194673,0.00870625899901982,-2.87514361417949,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0535631348,0,19/20
7750,1.91937621472274,2.85969275145833,2.39237691595115,2.8078005918366,2.7759923669735,2.27713698146652,2.40287791671625,2.4595605515823,2.42530998451802,1.94469470716507,1.8108071316992,1.59796410640149,1.4270978977469,1.23309089851026,1.61292953987785,1.71311787188154,1.96289940745656,1.51961343515703,2.0579379723609,1.62013992667377,-20.7913169463663,-3.78101888541699,-5.74763981011068,-6.5080788993239,-5.30806655792967,-5.84629169586848,-10.497705570725,-9.14349792400043,-7.13496851011862,-26.3797383085272,-11.969345657564,-18.9548473518579,-25.3724508792261,-25.1690601063686,-15.6686658158826,-15.5028561136179,-15.4360561282472,-20.6779611483338,-13.515498516812,-19.4788294825987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16187684899928,-2.51172670118132,-2.6001621370687,-3.08284759477834,-4.0598270000016,-4.0033440336882,-3.32051763270803,-2.70148872927635,-2.13706997099469,-1.19868243129003,-1.87645049989408,-2.21979911072958,-2.91134451907799,-5.10079012021092,-5.17871362245573,-4.00676202506962,-3.39061330367165,-2.7155240835601,0.0808687684297596,0.0149721169777613,0.0504302310417682,0.0169163290421136,0.0356653344480759,0.00881461347931618,0.0177103919818959,0.00636898707477829,-2.87311459618405,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2694678622,0,19/20
7800,1.90012133863299,2.85075022720613,2.38799532243128,2.8008810788565,2.7759923669735,2.27522054021629,2.40316141659434,2.47173852838919,2.41365093161176,1.94469470716507,1.79881173721497,1.59639257776805,1.43353558713355,1.25288546740126,1.61292953987785,1.71326135889002,1.97775509638183,1.50755974962686,2.09114924242845,1.62013992667377,-20.834788215739,-3.7599242311334,-5.96252448246134,-6.5628447215466,-5.30806655792967,-5.85399850634864,-10.468932782157,-9.11098623559027,-7.01699015268808,-26.3797383085272,-11.9642825992369,-18.9447249021842,-25.3378182147232,-25.1552187745427,-15.6686658158826,-15.5747520696979,-15.4327807670468,-20.7530912239312,-13.474065634605,-19.4788294825987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16258040125618,-2.51397581486177,-2.60518415473515,-3.07696647709297,-4.05720592412064,-4.00488935422658,-3.32450471007378,-2.70790716505501,-2.14224131313423,-1.19465844173435,-1.87799566598619,-2.21918572185767,-2.9140515205645,-5.09746294352974,-5.18181502408026,-4.00721011205098,-3.3802317299475,-2.71004435318739,0.0815290370940845,0.0148368742739879,0.0499113412720995,0.0181469647652006,0.0363700897572535,0.00876064763557915,0.018484673954934,0.00493942041030829,-3.00439240573141,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6769210689,0,19/20
7850,1.91865402750801,2.85403768337196,2.404920161818,2.77314012882686,2.77144851550504,2.26239769035927,2.39552130326331,2.47784563915557,2.43817008054858,1.93396286074091,1.87489943510839,1.59349310024015,1.46582974910072,1.23234357481584,1.65606484997623,1.71275592698901,1.96525792222002,1.49947438716686,2.06541555045141,1.59647675178474,-20.9623779124829,-3.73813981750289,-5.82690363847606,-6.51099771745206,-5.22403221203189,-5.78969197809822,-10.5818685277103,-9.15383657368262,-7.07186348085938,-26.3453994596771,-11.7990687608391,-18.9568661979931,-25.4726496994282,-25.1837932983682,-15.6566637848828,-15.6369026580548,-15.4379159530852,-20.674903111442,-13.5477690831197,-19.5130143417981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1480695614016,-2.51538071886789,-2.62342598891076,-3.08262572871753,-4.04981834099899,-4.00465446048975,-3.31415075063413,-2.69883000622531,-2.13497066918019,-1.20096251963616,-1.8689179710877,-2.22015339232409,-2.90600565085215,-5.10682284795281,-5.17609811697961,-4.01742934290589,-3.38724902160897,-2.70388876737013,0.0831425751296881,0.0151912356542112,0.0482234334960424,0.0185810485123628,0.0342394997609752,0.0059318103713488,0.0212400805131306,0.00646360061189348,-2.98326644572471,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7542675768,0,19/20
7900,1.89022346955581,2.85403768337196,2.44718441241282,2.78278812178143,2.75889324013048,2.26239769035927,2.3889927011244,2.47274673223987,2.42839135724134,1.93615861985116,1.8652553729836,1.59349310024015,1.44206091672379,1.20947357291766,1.64378737213467,1.71275592698901,1.99406024955994,1.52634753275876,2.06278897442909,1.63286295223277,-20.9975517196214,-3.73813981750289,-5.87904129899553,-6.53738598625211,-5.1648494497227,-5.78969197809822,-10.5305154714045,-9.1584640325123,-7.0236012742303,-26.3411172177237,-11.8231204207147,-18.9568661979931,-25.3733314055223,-25.1693630231636,-15.6098969853769,-15.6369026580548,-15.4320830919986,-20.6269173563623,-13.5393421563493,-19.6254523161438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15616061661435,-2.50951904614806,-2.61863143407862,-3.08801652845901,-4.05405579213212,-4.00794767199781,-3.31454283177775,-2.7126725741287,-2.13332520297905,-1.20470986527706,-1.85914897366034,-2.22334830511847,-2.89510637796471,-5.11881639483298,-5.18094021210822,-4.02438782099728,-3.38162021933644,-2.70283520383937,0.08469738213379,0.0178603824162427,0.0477900646668682,0.0177061934890034,0.031904489952053,0.0086720867183752,0.0203830281755147,0.00641548699778134,-2.98747678260196,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2394095022,1,18/19
7950,1.8965406956165,2.85403768337196,2.4035239587433,2.79593733083698,2.78768759037487,2.28330302247579,2.38163215935818,2.45690149082326,2.42521073566346,1.94551036860382,1.8462640852047,1.59349310024015,1.41892293032054,1.23917085407378,1.64458206263918,1.70852103401489,1.98276329900463,1.5014159672432,2.05446154027819,1.62161425926138,-20.9737791687472,-3.73813981750289,-5.89890417521598,-6.49038178408587,-5.17164378455688,-5.77249554007127,-10.4559669728424,-9.34280113215588,-6.94414136012628,-26.3806133521742,-11.8289737289153,-18.9568661979931,-25.1433784070197,-25.1124443743201,-15.6545033390601,-15.6567564717863,-15.448390220041,-20.5807401695388,-13.5315350415666,-19.7529155547002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16872557589418,-2.5010835144619,-2.62229765516479,-3.096230140989,-4.06806481500223,-3.99633612598574,-3.31063476856944,-2.71543012971742,-2.13500585123403,-1.20865845200501,-1.84918585188295,-2.19363988119084,-2.90181630755487,-5.1066073600812,-5.18556716616881,-4.02440597597957,-3.38910100598529,-2.7147172738963,0.0785476978781684,0.0163069982230655,0.0460548588965429,0.0196377860476174,0.0305531977914161,0.00814316590840826,0.0204173925839989,0.00688660730656418,-2.71914386723661,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8871825568,0,18/19
8000,1.89505756447226,2.83289849289993,2.3958847260605,2.78782654425725,2.77636406376133,2.25644606069379,2.40067752283154,2.46471075080047,2.4040918032815,1.96198025378052,1.88276849882322,1.59084486004546,1.47590782693586,1.21709429605215,1.63284277580741,1.69479089389408,1.94270385553264,1.49934995904435,2.06709580437034,1.61966548807468,-21.0632087885925,-3.76037607430872,-5.76382622373119,-6.41228358207862,-5.12288480762067,-5.89072177444744,-10.363399849628,-9.31548089525153,-6.99844726130193,-26.4408842709305,-11.6442772879551,-19.0290841599057,-25.2214626659413,-25.1047524936529,-15.5580780968993,-15.5688230237881,-15.4417704914812,-20.6041169778366,-13.5129654732215,-19.6859871769422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17557159766359,-2.50204772237344,-2.61680858951675,-3.08448312403301,-4.05732004504043,-3.99159917799475,-3.30327488573237,-2.69807214006971,-2.12752956255354,-1.21020316903812,-1.84318043221482,-2.20416010300704,-2.9119667015101,-5.1004879405608,-5.16785953412885,-4.04130994846832,-3.39402144867503,-2.73466365419825,0.0789306330841934,0.0136352989908121,0.048925199375154,0.0197645120932822,0.0293019684881504,0.00738011046198058,0.017288805801097,0.0062640057128818,-3.00942797879223,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0696606699,0,18/19
8050,1.92366213020483,2.80346622514308,2.39138427175771,2.783060284108,2.78481235856596,2.28840569089231,2.39529966164888,2.46117071768485,2.4040918032815,1.98657731909965,1.89703582785182,1.59396704912889,1.47688009804985,1.21624527731202,1.6381551995536,1.69937103197281,1.97415325000711,1.5190600004961,2.06709580437034,1.57963102973965,-21.2505263186066,-3.78015795593099,-5.86366426279331,-6.40650099071468,-5.16429708552769,-5.82220055794484,-10.3970138322974,-9.3821888789649,-6.99844726130193,-26.5015493293981,-11.6904287266267,-19.0051745238862,-25.2418998134103,-25.12272438607,-15.534241876232,-15.5627526920577,-15.4974074783741,-20.672391926597,-13.5129654732215,-19.6614606348155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17558302258006,-2.49255903204175,-2.62931323940127,-3.07497172850926,-4.07975046747358,-3.97977847127266,-3.31132168142223,-2.70433557861693,-2.12245749474362,-1.21075960666851,-1.84784178588138,-2.2176040616757,-2.91119280691248,-5.08833721252835,-5.15860551164362,-4.05256283086267,-3.39536717460826,-2.73333014678096,0.076542755723198,0.0143502312618423,0.0495058097185831,0.0201284644548822,0.0307072993430137,0.00675954162942499,0.0139323388754754,0.0067506401511903,-2.71996146886947,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6543730068,0,18/19
8100,1.90486723200078,2.83072367953358,2.40406421668403,2.7853556211795,2.76800939763581,2.29135964964188,2.39529966164888,2.46284204838651,2.42683697368577,1.99854309166728,1.87340974025598,1.61950064694304,1.44498742911968,1.22556750820426,1.6625460764212,1.69785763241779,1.97415325000711,1.50616089415436,2.0408739161077,1.58184573366177,-21.2747650888757,-3.73536199399872,-5.80056492465755,-6.3679244207876,-5.22628580548147,-5.82385877714876,-10.3970138322974,-9.440953715569,-6.90051262167942,-26.5411066559518,-11.693443738828,-18.9312112895894,-25.2705267628978,-25.2598259282727,-15.5093517635801,-15.4881791288887,-15.4974074783741,-20.6453865044624,-13.5409887233046,-19.690061201817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16704419711113,-2.48541723363024,-2.61846626722857,-3.06823047895214,-4.07451950456701,-3.97857092141399,-3.32505181610632,-2.70535176103254,-2.13763084986193,-1.21203190715073,-1.84509539296708,-2.22358640651625,-2.89710217110123,-5.07235206983363,-5.15486270371236,-4.06373557755123,-3.39962549118962,-2.73889484416684,0.0752962122983441,0.0146153255203758,0.0491728009107139,0.0193785587960434,0.0306333407760158,0.00698277531566766,0.0130551899172797,0.00454895678208595,-2.89172220412401,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.477390546,0,18/19
8150,1.89818113284664,2.83072367953358,2.40324338830083,2.81134920881861,2.79951457005025,2.29592413821004,2.40518917481073,2.45619911066726,2.41824335958087,2.002937920158,1.87274845008471,1.61950064694304,1.42182453059474,1.23958636591698,1.65400018546482,1.7366264144119,1.9794175203289,1.54254481597196,2.07639080293769,1.58325747850577,-21.1918200215495,-3.73536199399872,-5.89151455205404,-6.3825244608382,-5.26435621242181,-5.77648227579954,-10.3242095909297,-9.40855055198583,-6.92993408609529,-26.4916676130542,-11.7073437109808,-18.9312112895894,-25.3790080554512,-25.2528584366267,-15.5306015636677,-15.4451382291226,-15.5645990413478,-20.589635172259,-13.5070949134274,-19.7835420204474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1425383108654,-2.49033176936565,-2.62386217309331,-3.0687565240543,-4.05211685379647,-4.00245209517445,-3.33473387502518,-2.70955130758624,-2.13737405036441,-1.19558341353366,-1.843267806925,-2.23656951915052,-2.90305284563796,-5.06907247362766,-5.14857044437062,-4.05076020725834,-3.39920590157023,-2.72640957993307,0.0780440132146874,0.0133672999654009,0.0529944756965769,0.0145097248389143,0.03016162623712,0.00939348610791355,0.0118565106193058,0.00858545722417998,-3.28463771571869,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2798055979,1,17/18
8200,1.90611756220898,2.90199460058827,2.39357209626439,2.79004351566046,2.80321499258507,2.29604636153952,2.37702275797769,2.43464840829157,2.42153091080711,2.01033743323311,1.8437563535134,1.58586551303082,1.44832708869243,1.23205064822261,1.66237924378465,1.72113113752602,1.97969942497984,1.54047596451349,2.06800948905939,1.57125937554279,-21.174033981965,-3.5751593094742,-6.0607128888934,-6.37414945584945,-5.24758683535553,-5.60846690944465,-10.3489160222498,-9.54833512162973,-6.91405537781828,-26.506643889494,-11.6776201290298,-19.0900438733882,-25.3243088734027,-25.2708369310623,-15.391529929756,-15.5277502803164,-15.4964071892202,-20.7660296033255,-13.5497590148822,-19.7599489034502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14862668184742,-2.49327866887495,-2.63308676227976,-3.08944949794914,-4.05320067717909,-3.99162497864763,-3.32573722648892,-2.71050595276522,-2.14239204418797,-1.1990841952032,-1.8544991747228,-2.24658806934778,-2.90055872210152,-5.0806398290797,-5.14898613173905,-4.05999651764828,-3.39924110376638,-2.72461726773365,0.0789419182131604,0.0147972855177315,0.0549137002344299,0.0177529724557083,0.0309229270444928,0.00823832782634512,0.0112727601658952,0.00896625685918707,-3.14837679512456,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0496775132,1,17/18
8250,1.9045494207927,2.88928012026269,2.36825891307192,2.79836493778215,2.79618366448293,2.27066775790666,2.40954209234893,2.43381556537404,2.42153091080711,2.01033743323311,1.88006158535627,1.58571142473735,1.44656170431222,1.22296744338858,1.65064208861899,1.71625550000605,1.99625357806133,1.53763342679073,2.06800948905939,1.57125937554279,-21.137752696111,-3.62127365576153,-6.08449085237825,-6.38314010539207,-5.22414715455763,-5.72354158580213,-10.5146803774286,-9.53318991020187,-6.91405537781828,-26.506643889494,-11.6376752068639,-19.0460652466751,-25.3230653046904,-25.2686168259763,-15.4291800622834,-15.5016875459737,-15.4349952766342,-20.8630182192647,-13.5497590148822,-19.7599489034502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14416410358588,-2.4924242695255,-2.63044369144016,-3.08791230004696,-4.0703759179423,-3.99013083589071,-3.3387316602697,-2.71283344485815,-2.14083345561723,-1.20396952091821,-1.84927028555189,-2.25149073758108,-2.8992431063774,-5.09279809787138,-5.15212214851181,-4.06132317439174,-3.40501534476774,-2.72777478012739,0.0805141604541358,0.0145001916920154,0.0557597372123989,0.0168412134836407,0.0324497735915634,0.0077596911850163,0.0126770475418223,0.00926087392670791,-3.0272153057244,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1077030093,1,17/18
8300,1.89196125273343,2.8625563328556902,2.35384379052011,2.82153574434321,2.78679514369945,2.27066775790666,2.40954209234893,2.43613265986153,2.42533029361375,2.00660092648576,1.87752907307668,1.58468287538452,1.41484868176999,1.23556212887488,1.64081451887428,1.71625550000605,1.99625357806133,1.51661460937141,2.07091884577113,1.62360406209901,-21.2297525305709,-3.63041006311256,-6.13207391125166,-6.46086040040907,-5.18103550093403,-5.72354158580213,-10.5146803774286,-9.55846089265966,-6.97846332112011,-26.5417326373414,-11.7122626021629,-19.1328552683642,-25.3765131134681,-25.255254845274,-15.3994622221343,-15.5016875459737,-15.4349952766342,-20.9049445688965,-13.5812594828061,-19.7663305505219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15359231894713,-2.48488717675738,-2.63106534399273,-3.08726959123056,-4.07482059728473,-3.98508615177795,-3.33680911100875,-2.71172731153715,-2.14131124943324,-1.20538260302066,-1.84933913537537,-2.25231414528966,-2.89469112852353,-5.09365620961913,-5.13949786713925,-4.06258420565597,-3.40007424339636,-2.73157683804372,0.0813677528512242,0.0144620325267957,0.0549918918203027,0.0165601583024357,0.0354225908264447,0.00905478885748169,0.0123020980012688,0.00846370707266159,-2.97020883942513,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6996955291,0,17/18
