Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
14150,1.89623286495337,2.87405468972633,2.2888390405391,2.70738171782073,2.72447690410712,2.30958688517753,2.3754739804053,2.4825286478119,2.44110809028456,1.93154403941125,1.82826623987408,1.70233011916426,1.45025016616044,1.22907379310378,1.55077996039769,1.74596518141224,1.90215113064401,1.45791217667838,2.02010366049124,1.59050981014532,-21.1346054503407,-3.50462824928545,-7.0143878539032,-6.78763992897827,-5.65414637069552,-5.59166786202992,-10.8824974945605,-9.02950158248004,-6.68468156785933,-16.4808731840337,-12.3919388597623,-17.1752169642041,-25.3240546923589,-25.2419869783968,-26.5356259140519,-14.9697799468367,-16.1272890993192,-22.1114181805136,-13.8203836692925,-19.2335570372524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08574367052994,-2.46061527881784,-2.5931014567695,-3.08445645700578,-3.96912879900929,-3.97759782296102,-3.33368136355507,-2.69611341083081,-2.14704325466517,-1.22279981070883,-1.85436737614093,-2.22674654015446,-2.95446206535378,-5.08818389769557,-4.98906895988011,-3.99595434373092,-3.40175941909411,-2.71591815473986,0.0610663253440045,0.0114322159196403,0.0387607003055141,0.020620851958271,0.0287363236055361,0.00669451591554224,0.0105220446876193,0.00681832208167008,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.39013038162457,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7991571019,0,14/15
14200,1.9066689112787,2.87623615217456,2.34085024912056,2.73120008987756,2.72447690410712,2.29171455526266,2.3800889029222,2.49851177348833,2.42019711698902,1.9573995914866,1.80405805700297,1.67806754651694,1.42483870483411,1.23541976985622,1.55077996039769,1.75233341748212,1.9215743077240801,1.50483653984274,2.01394101668776,1.58758668926605,-21.1399173193897,-3.54402476320121,-7.02445859245184,-6.7952170985787,-5.65414637069552,-5.60128102933935,-10.9078083804854,-9.04226635162186,-6.59620170865535,-16.4709087818889,-12.2749114726241,-17.2937457175761,-25.3053359401271,-25.2942980633284,-26.5356259140519,-15.0298989803435,-16.0551261441266,-22.1136947414864,-13.8183413723264,-19.2327148267045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0859181933601,-2.46119915921135,-2.59294089725517,-3.08275774621653,-3.96318836542254,-3.97323166406447,-3.32597832443302,-2.69094983943477,-2.15340220840097,-1.20846540199732,-1.85465133272016,-2.2239616290006,-2.95411736193853,-5.08290653168618,-4.98288549409467,-4.01042690413046,-3.3850006553345,-2.70135872435896,0.0613656950146063,0.012449146625211,0.0412183417381649,0.020059580469568,0.0314914423514224,0.00801495900553849,0.0117600319411809,0.00942230811663532,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.23350349811246,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2441777333,0,14/15
14250,1.89301933710989,2.88990734248111,2.30525510835527,2.71430880779956,2.72447690410712,2.27441565762911,2.3800889029222,2.52883266528059,2.44146892585484,1.97538231957417,1.7915032713946,1.6888386439719,1.43549588714025,1.21254156530495,1.55077996039769,1.7705456176801,1.9215743077240801,1.46232846176603,2.01917888834644,1.585505195177,-21.1561241750897,-3.55197134099479,-7.01126240254927,-6.7419757334648,-5.65414637069552,-5.66855231112939,-10.9078083804854,-8.91540268282423,-6.69057911824761,-16.5430392651623,-12.220620712729101,-17.3286818330722,-25.3513033152251,-25.1912792901918,-26.5356259140519,-15.0349952422786,-16.0551261441266,-22.0562886545833,-13.8699456832418,-19.3390930308363,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09111077069586,-2.45147578752137,-2.5815127734289,-3.0800237294942,-3.95589814660857,-3.96328859377776,-3.33365031597026,-2.69450679755402,-2.15059900923056,-1.19306948239776,-1.87086674363722,-2.22335022555362,-2.96442634744326,-5.0812521784155,-4.98136972782159,-4.00968516767544,-3.38473429820344,-2.69408084386543,0.0624444965573883,0.0150653906974595,0.0410426572057122,0.0203662576537496,0.0312859527205748,0.00860934538151458,0.0123008844247256,0.00767809612635977,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.3761681176484,0.999999398107688,1.00000015913456,0.999999699759967,-11192.5704870131,1,13/14
14300,1.89405632497516,2.9054838987856,2.2925955498253,2.68675480155638,2.72090392527406,2.2767804418325,2.33577375161045,2.52883266528059,2.41884862015172,1.94802540734962,1.79753337447219,1.69847230119885,1.42929387094821,1.21195372555318,1.57695935426953,1.75525916917196,1.92022670012192,1.46232846176603,2.04127942030024,1.59911020016093,-21.3051790826581,-3.51851472739703,-7.12168686901886,-6.81464419288138,-5.64220520010483,-5.73326541340581,-10.8448025205743,-8.91540268282423,-6.67097358782243,-16.6679818360286,-12.2481804630338,-17.3493835594811,-25.3338402079019,-25.200202744957,-26.5551445042093,-15.0551768905343,-16.1445249761738,-22.0562886545833,-13.8424080596257,-19.368709117427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09111077069586,-2.45147578752137,-2.5815127734289,-3.0800237294942,-3.95589814660857,-3.96328859377776,-3.33365031597026,-2.69450679755402,-2.15059900923056,-1.19306948239776,-1.87086674363722,-2.22335022555362,-2.96442634744326,-5.0812521784155,-4.98136972782159,-4.00968516767544,-3.38473429820344,-2.69408084386543,0.0624444965573883,0.0150653906974595,0.0410426572057122,0.0203662576537496,0.0312859527205748,0.00860934538151458,0.0123008844247256,0.00767809612635977,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.3761681176484,0.999999398107688,1.00000015913456,0.999999699759967,-11195.8099538655,1,13/14
14350,1.90294291779594,2.87716487619728,2.30073748239677,2.69289351395994,2.72090392527406,2.26545468816537,2.36986339278308,2.51012438107217,2.43161161539505,1.94802540734962,1.78243075469078,1.67722958282185,1.45014189035092,1.24522719429794,1.57695935426953,1.75280022854716,1.89022137104803,1.46507218775626,2.03411017793197,1.59911020016093,-21.2531593637778,-3.43598636073936,-7.06106624501971,-6.80180363089879,-5.64220520010483,-5.77630404452442,-10.8923429008095,-8.92483114188769,-6.65088696975655,-16.6679818360286,-12.2871802568446,-17.3398761125351,-25.225779848185,-25.2426108581374,-26.5551445042093,-14.9723567738614,-16.2281719220112,-22.0852164099659,-13.8924773814328,-19.368709117427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08571001226683,-2.45042850109534,-2.57923468846485,-3.08660097631307,-3.95431072328546,-3.97536439784747,-3.33415404043255,-2.69826577169754,-2.1515756117871,-1.19892282405697,-1.87462627280522,-2.21777765015394,-2.95864758008436,-5.07994023650884,-4.97939876905842,-4.00021492645342,-3.39159387281152,-2.68831332442087,0.0636725716121658,0.0145899328678873,0.0416011743175221,0.0212498719689249,0.0314838017109728,0.00845463741335495,0.0137184394224804,0.00838457592257149,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.35049122049666,0.999999398107688,1.00000015913456,0.999999699759967,-11190.4522215345,1,13/14
14400,1.90451308655288,2.89868537861287,2.3091828817321,2.69728997084885,2.72090392527406,2.27246472505438,2.39236422245997,2.51012438107217,2.4634045876862,1.95157344229827,1.81205536022813,1.69780752281466,1.44496496440373,1.2550708735881,1.57695935426953,1.76793856460529,1.9532530947186,1.46507218775626,2.04322208198506,1.61902868898284,-21.2905366080591,-3.37875321156252,-7.090065850166,-6.93922203299931,-5.64220520010483,-5.74276757411718,-10.8566576507697,-8.92483114188769,-6.6707324946867,-16.7582864766814,-12.2281767728752,-17.2308491258728,-25.1742840820378,-25.2114746228797,-26.5551445042093,-14.958273043451,-16.1376948298619,-22.0852164099659,-13.8347082628368,-19.4684165914297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0811546078032,-2.44001050310633,-2.58648534315458,-3.07900989672312,-3.95318669880558,-3.96713235808823,-3.33526376472438,-2.68833320367597,-2.14749531040336,-1.19956451226126,-1.87736611095093,-2.21840389775337,-2.95427494931486,-5.06208860822851,-4.98056605204956,-3.99738358521425,-3.39320348011702,-2.68851088551122,0.0627422367123776,0.0149275822358522,0.0394754571940986,0.0225837329524823,0.029831892556309,0.008570986701726,0.0140714645301355,0.00864886570440493,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.4267923581518,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3109769954,1,13/14
14450,1.90934735177409,2.92034180841806,2.30425585783904,2.69499083092706,2.72090392527406,2.27365825577196,2.39288784818146,2.48363234310603,2.46594016623822,1.9462852979003,1.78911650802044,1.67872460055014,1.43343301322343,1.26113392894558,1.57695935426953,1.77365455256659,1.93912267230033,1.4513628864203,2.03363139486959,1.6499905361982,-21.2436881796817,-3.36297153285433,-7.10950042700376,-6.88236627873268,-5.64220520010483,-5.80399419281062,-10.8094555916814,-8.99291153889431,-6.68189721243965,-16.6466709686795,-12.1790753379497,-17.4165762829821,-25.1546306412079,-25.2446988424342,-26.5551445042093,-14.8747263361688,-16.136831600908,-22.153307231988,-13.7553025480857,-19.3807231236955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08607518848381,-2.45828588644014,-2.59086418363784,-3.08721573196731,-3.9572347071383,-3.97214641395082,-3.32200183728216,-2.68541620314616,-2.14042170203588,-1.20283090404334,-1.89301507607167,-2.22046608419427,-2.95022808644944,-5.07891089708648,-4.99988063762538,-4.02149105014908,-3.38765020265177,-2.68897253669324,0.0636927485791006,0.0117997201485013,0.0363493189170652,0.0199871244467182,0.031257399416957,0.00763690614163525,0.0158008791140121,0.00763319522331825,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.3634682532383,0.999999398107688,1.00000015913456,0.999999699759967,-11194.7871948827,1,13/14
14500,1.8917996215945,2.90156416092581,2.30425585783904,2.71232043995152,2.72090392527406,2.26912078131022,2.36125184498322,2.47354030630638,2.46707765814446,1.97050375135835,1.79901647642022,1.6750885594651,1.43343301322343,1.26053938550721,1.57695935426953,1.78462840996032,1.90030682610065,1.45410007829863,2.00760654342065,1.62740566707931,-21.1912753751661,-3.36329225650294,-7.10950042700376,-6.89003720338331,-5.64220520010483,-5.7672473115343,-10.8425952926569,-9.00783792072958,-6.70022042742836,-16.7199210679971,-12.2226556769229,-17.2438513226665,-25.1546306412079,-25.2844548244984,-26.5551445042093,-14.8982128373924,-16.2089094480806,-22.1163988916023,-13.8390379378043,-19.4899005370603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08608453357003,-2.45919396377161,-2.59090186150423,-3.09264516531198,-3.95501995434977,-3.97821308678588,-3.32274865104518,-2.67521354922935,-2.14448990195134,-1.20583223211969,-1.89633071384758,-2.22020353272722,-2.94926435732779,-5.07967506796504,-4.99874477278715,-4.01986082015037,-3.38738951088313,-2.68908043872508,0.0630606733324631,0.0122705862402852,0.034493696953582,0.0193826825690654,0.0318903631740126,0.00847313706020755,0.0162818339135641,0.00872809559477939,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.34123953169515,0.999999398107688,1.00000015913456,0.999999699759967,-11193.1993101705,0,12/13
14550,1.87969008717885,2.90022069716085,2.30425585783904,2.70992836988452,2.72122209034659,2.28943111973682,2.35498271957827,2.47354030630638,2.43879377257802,1.96993819872696,1.77507158599015,1.67922178305906,1.43343301322343,1.25611493000544,1.58544192691732,1.76654661084198,1.89426449099496,1.45410007829863,2.03899991314709,1.59869261462302,-21.1996709289124,-3.41529355399633,-7.10950042700376,-6.88026209836997,-5.68251183347868,-5.74456125265575,-10.8466583549065,-9.00783792072958,-6.73931052024451,-16.7008922040262,-12.2558182410062,-17.4390941308786,-25.1546306412079,-25.2647081003464,-26.5745696705336,-14.8560295687621,-16.1407555885567,-22.1163988916023,-13.8069390984981,-19.405385650844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09105997898862,-2.46406557953991,-2.58399107739474,-3.10341340885945,-3.96595888120777,-3.96690564427891,-3.3325473331095,-2.67904101955556,-2.13240832184207,-1.19588963933803,-1.89472921671152,-2.21519512537534,-2.95468987602202,-5.08433166817926,-5.0064046388565,-4.01087229534442,-3.38166492906727,-2.69715205946228,0.0622834149851232,0.010845432524142,0.0364869569169161,0.0203278716458798,0.0318020770358882,0.00857217286677883,0.0153914464057161,0.00794136725756131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.45831915536747,0.999999398107688,1.00000015913456,0.999999699759967,-11191.8463277286,0,12/13
14600,1.91575928309748,2.8966687038212,2.28205698344562,2.72403773962731,2.72122209034659,2.28707793992305,2.36990096724751,2.48054880744292,2.42343292487709,1.97499416972599,1.76624177493522,1.66287639290061,1.44415515038574,1.25673545902715,1.58544192691732,1.75867591549858,1.91706174676001,1.47930265996099,2.0072741207783,1.60711406611155,-21.2932838242805,-3.42043343890416,-7.17312189848023,-6.95286823533047,-5.68251183347868,-5.74887935736726,-10.79830340223,-8.96071955440478,-6.67051621389342,-16.6268790788187,-12.1213059140062,-17.3959934228616,-25.1205423499311,-25.2527102090496,-26.5745696705336,-14.8299499971785,-16.1511347365884,-22.1052682629868,-13.8853244633947,-19.4710114626928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09951367609378,-2.45969567308076,-2.58952833097021,-3.10138169264759,-3.96936944496186,-3.95659111000208,-3.33431640957446,-2.68247647004311,-2.12727746531087,-1.19576548693736,-1.89168125790417,-2.21903289453643,-2.95202838211742,-5.07988712206686,-5.0071525269576,-4.02249510939625,-3.38823145530813,-2.68849778287882,0.0634411782589758,0.0117896464232368,0.037002475629066,0.0188596835366018,0.0310635006029325,0.00938779089675711,0.0149318212699065,0.0105696390016246,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.50498496285079,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9968565616,0,12/13
14650,1.89130305512376,2.90034967760478,2.30599732247688,2.71859073907077,2.72122209034659,2.25597909816629,2.37642625625845,2.48054880744292,2.42383404082723,1.95861387357064,1.75687380732814,1.6670236823883,1.42206357266532,1.22634890198193,1.58544192691732,1.77945219752385,1.89044152170392,1.47930265996099,2.02108006151125,1.59255491805068,-21.2893260273223,-3.47391130251182,-7.15971364040968,-7.06732312579011,-5.68251183347868,-5.82658094352584,-10.8242239780173,-8.96071955440478,-6.69121688476027,-16.4769653842681,-12.0427043537947,-17.4393464699123,-25.0522624911111,-25.2335195018619,-26.5745696705336,-14.8838188620398,-16.1539505228328,-22.1052682629868,-13.9279177092807,-19.5049434838091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10640168835523,-2.45156077524809,-2.59287180822081,-3.0904541286115,-3.98161998020048,-3.95673878419651,-3.3241439917587,-2.68342686906498,-2.13615177960516,-1.18436326879167,-1.89565437922991,-2.20778319977085,-2.95103848293587,-5.07650261285391,-5.00181253335314,-4.02813334081787,-3.39735173863919,-2.68765516088871,0.064664101814991,0.0122761000796049,0.0376791097998159,0.0140339413481468,0.0323842619629402,0.00818113847800104,0.0167189670900365,0.00976954120372097,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99493563544064,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1829948662,0,12/13
14700,1.88808003759159,2.88987364715235,2.28626881603517,2.68618324585408,2.72122209034659,2.27535651471081,2.35369324795233,2.48054880744292,2.45262103393063,1.98545303461491,1.74477144135378,1.66367957532378,1.45263482935939,1.22348573965356,1.58544192691732,1.77483395266371,1.90975156518451,1.47930265996099,2.02626261996275,1.62202387838422,-21.2940072115987,-3.43574236377505,-7.1716206794732,-7.05918311495847,-5.68251183347868,-5.8395961226157,-10.7555373041112,-8.96071955440478,-6.64437111129819,-16.3536092899725,-11.9836397418534,-17.4208292513771,-25.0552559805746,-25.2229799192222,-26.5745696705336,-14.7860287119816,-16.0764828188584,-22.1052682629868,-13.9249932643962,-19.4415264481505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10784423753846,-2.45678969658324,-2.60556990182662,-3.08284103866746,-3.99148909539377,-3.95906274726162,-3.33701375063119,-2.69343000849443,-2.13510510837548,-1.19406832079275,-1.88658521468259,-2.19849305577333,-2.95358917262251,-5.07179347463994,-5.03001664765062,-4.02384503379357,-3.40707557852975,-2.68733431788534,0.0655676856802658,0.0144743914875312,0.037168676199553,0.0156091774668328,0.0351664377809432,0.00742781144909907,0.0160507362224032,0.00956917683610209,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.95758259890579,0.999999398107688,1.00000015913456,0.999999699759967,-11193.6815921582,0,12/13
14750,1.88781573032356,2.89398251523853,2.28438402899496,2.70546850630689,2.71558523968437,2.28026112974777,2.37698719066634,2.50431646922692,2.44392201888792,1.96267933485693,1.73170087275765,1.67631946097352,1.44029817919495,1.22790149301097,1.59892361982045,1.78442936988732,1.92427273409483,1.4749158872904,2.02083474607842,1.60761021403441,-21.2164461958773,-3.46819590328094,-7.22456056326676,-7.03927870305951,-5.66262549801564,-5.814245759336,-10.6359762630708,-8.96339262358507,-6.75050251655431,-16.3218736231276,-12.0191402216392,-17.3227489474312,-25.0929305675205,-25.2510436090757,-26.5962136712703,-14.7227069230122,-16.0567326754072,-22.0389190251153,-13.8640035896674,-19.4100016709194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11499878761042,-2.45885109422214,-2.60854882395667,-3.08034868612722,-3.987899051137,-3.95736394869211,-3.3382161770398,-2.69515179970743,-2.14087099607136,-1.19737889242446,-1.88155496548656,-2.19348660863613,-2.95226036229227,-5.06794100454238,-5.03331090442846,-4.02362616127097,-3.42015138427362,-2.68657994714349,0.0661187273972093,0.0130234064825515,0.0366465371035737,0.0168265863029233,0.0343972292863281,0.00832314800090561,0.0175377792370903,0.00869807592727541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.86267710908483,0.999999398107688,1.00000015913456,0.999999699759967,-11194.2252831536,0,11/12
14800,1.90325290200028,2.872350409629,2.28438402899496,2.71170738350543,2.718823220454,2.2621554072407,2.38348506461066,2.48121926976133,2.44286640816086,1.97798648014016,1.79028446028249,1.67763069865265,1.44029817919495,1.24754314307393,1.60969240906797,1.78977712998796,1.92354053720652,1.46977816175138,2.03260448818074,1.60813949528766,-21.1946437019236,-3.6656829483053,-7.22456056326676,-7.05320521940064,-5.68795920320545,-5.7342613873838,-10.7596544914931,-8.87555247508405,-6.70353558844522,-16.2458438991207,-11.9802165626947,-17.4285249419267,-25.0929305675205,-25.2021697017737,-26.5857997710975,-14.6458358897062,-16.0676336162038,-22.0021018170127,-13.890191330508,-19.4063735541931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.113196828286,-2.45628142281895,-2.60313376939388,-3.08788215133568,-3.99452345315517,-3.96625382783742,-3.33923932174625,-2.71027196750356,-2.13264022790458,-1.18740879316522,-1.8819554480605,-2.19271988214491,-2.94081729888848,-5.07085676535265,-5.01864378548206,-4.02446984802947,-3.42408325119066,-2.68751831109444,0.0637427244542911,0.0140553388503375,0.0384890864026151,0.0152934336379561,0.0331612258180204,0.00836790502138712,0.0190654983542223,0.00745156191587031,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.14422321187114,0.999999398107688,1.00000015913456,0.999999699759967,-11191.3310728613,1,11/12
14850,1.90167134886241,2.87797944606829,2.30610908127838,2.69231345578918,2.718823220454,2.28021863780443,2.41653698561269,2.48611972558211,2.43265502014685,1.98126039774256,1.85382781804836,1.65918626418034,1.44460729233752,1.21943629052786,1.60969240906797,1.81091519826614,1.89861063168809,1.44724343481691,2.01268438470295,1.60459651708114,-21.2447499201196,-3.69628372255012,-7.25676648761682,-7.00491188131416,-5.68795920320545,-5.61349568066245,-10.6873383639528,-8.92156178989357,-6.735832844303,-16.131939049789,-12.0341028066686,-17.4286664626891,-25.0821123860876,-25.1595726614963,-26.5857997710975,-14.4833103680907,-16.1451001049972,-22.0587635800273,-13.914419614043,-19.4201112981176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11798343940023,-2.45474726870326,-2.59811357808357,-3.0840591417937,-3.993762784281,-3.97922877112203,-3.32649420553213,-2.70856678314293,-2.1344103972632,-1.19385278564997,-1.89162503934424,-2.1973472748218,-2.93972429093893,-5.06872944112582,-5.02614040242972,-4.02683518087065,-3.42456748083653,-2.68712115848691,0.0626096540716933,0.0134085552001023,0.0391816486226729,0.0153826338871451,0.0337578628824903,0.00823021048542507,0.0189319091554522,0.00832797883950733,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.03713085284701,0.999999398107688,1.00000015913456,0.999999699759967,-11190.8958840806,1,11/12
14900,1.87398019403672,2.85561489363044,2.30850632067317,2.68572610141254,2.72089306799022,2.29767139337173,2.3970725182827,2.51585601323301,2.43265502014685,1.94802264076369,1.82515677719084,1.65116844110222,1.43911225052662,1.22039935986703,1.62601036605847,1.79516082585587,1.91271043216742,1.45612523227308,2.01268438470295,1.62623518983506,-21.2020603197274,-3.6729065518226802,-7.31423884079054,-7.09765421553497,-5.68897859671697,-5.63897939496416,-10.7036811583206,-8.96742075933608,-6.735832844303,-16.0715297884158,-12.0340074350055,-17.4217750343832,-25.0631245358603,-25.2484401649455,-26.6144874100666,-14.5290716076266,-16.1227423802674,-22.107796427721,-13.914419614043,-19.5075841134068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12161938887965,-2.44966582979055,-2.59691534778744,-3.07725709247134,-3.98741166476449,-3.98596585663327,-3.32063347990718,-2.71845833917246,-2.13411570728364,-1.19457543193283,-1.8818211199047301,-2.20488502545502,-2.93464313357196,-5.08156265308792,-5.02906224680513,-4.00437380488041,-3.40787547373668,-2.68712357377728,0.0608967410299676,0.0160027211476225,0.0417207661008816,0.015390716478703,0.0326800683832838,0.00922192603458656,0.01500366027179,0.00860900665807826,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.1720170972721,0.999999398107688,1.00000015913456,0.999999699759967,-11192.541923834,1,11/12
14950,1.86716681131323,2.84281129161488,2.30850632067317,2.70519943299436,2.73255937026525,2.29824751628693,2.41775454960209,2.48496762391234,2.44254684880147,1.94802264076369,1.83541932588899,1.66130813125272,1.43911225052662,1.21103300620365,1.6011182310737,1.7920259300835,1.8979552054116,1.46217528405118,2.01816349133386,1.62623518983506,-21.2710947877455,-3.65498574601752,-7.31423884079054,-7.16161956669391,-5.65330892253423,-5.66182332847315,-10.7429041073581,-8.90711757790946,-6.70541784592212,-16.0715297884158,-11.9848721226929,-17.5151034463969,-25.0631245358603,-25.4175888598997,-26.5809983456549,-14.5391131478462,-16.2733199140732,-22.2020673197089,-13.8529647091321,-19.5075841134068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10491896654481,-2.44640338367403,-2.58946822765983,-3.06408689273768,-4.00144570616537,-3.98920958438093,-3.31623189615789,-2.70942344940521,-2.12449592507414,-1.18636135968033,-1.87457154817699,-2.20829012552664,-2.94517923022124,-5.06732603681858,-5.03146932720571,-4.00274976653231,-3.41799645081538,-2.68988509892913,0.0599327647646886,0.0151761417926636,0.0427903096687721,0.0145107947634689,0.0333026808546763,0.00579194217659807,0.0144820503492386,0.00805926593548963,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.19187548511027,0.999999398107688,1.00000015913456,0.999999699759967,-11194.2718836622,1,11/12
