Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
31650,3.23307845574531,3.01587579113995,2.44331111856179,2.93475523186222,2.76364466129732,2.25327086503163,2.49568121388372,2.53453880211086,2.48472477253645,2.08397867375558,1.57764333743545,1.60009458777208,1.42276148193279,1.23238836223748,1.58095530091263,1.69262856496702,1.90560019967423,1.53393692942435,2.03647100383703,1.61366953804271,-26.7498222643986,-3.02787030277883,-5.47750117905183,-5.61439636439473,-5.5353292087785,-5.99053085000232,-9.38339722135134,-8.69035765750074,-6.28925782639971,-26.6119490275516,-14.8836367163769,-18.578328007245702,-24.975955623625,-25.1867996951772,-16.8821591725308,-15.8102484297216,-16.4384135606209,-19.3658596244778,-13.7070458606109,-19.4628585234985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17875955242101,-2.39225538839566,-2.54582471651718,-3.10004811151241,-4.0729577238334,-4.04243956977987,-3.35856935038115,-2.73179590803091,-2.20033612284703,-1.19374160074035,-1.80579232050874,-2.26832986459655,-2.93224879968122,-5.03805953978142,-5.07385235983716,-3.97963592018631,-3.4395654399892,-2.69198461983857,0.0475778460027984,0.0108762328424943,0.039257429171464,0.0164323724936296,0.0410549387830877,0.00913983600230953,0.0208208952972214,0.0103157424002479,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11325.2638770119,1,15/16
31700,3.23307845574531,3.01587579113995,2.42990692378811,2.93430475205689,2.74323562156821,2.25041586340217,2.4840628988174,2.49190548924011,2.49888880267537,2.08397867375558,1.57764333743545,1.60009458777208,1.42372874894955,1.2241593333855,1.55910434280897,1.70884333886267,1.92994779758716,1.53919590121814,2.0771711228435,1.61366953804271,-26.7498222643986,-3.02787030277883,-5.49873063739699,-5.65747375990035,-5.56015002303014,-5.96848425047761,-9.3998731562558,-8.6590611647688,-6.19746309745376,-26.6119490275516,-14.8836367163769,-18.578328007245702,-24.9940689580152,-25.1852363197611,-16.8288093240815,-15.7803188920449,-16.4190282975821,-19.2867497473116,-13.6070786513301,-19.4628585234985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19628039804089,-2.37788264381444,-2.54957282527152,-3.10529012820716,-4.08084304444325,-4.0459181176108,-3.36227306950004,-2.7493553859269,-2.18911752355479,-1.20364665617222,-1.79775225925039,-2.27512738526347,-2.94637981318498,-5.05088853787564,-5.07144637006069,-3.97228507842094,-3.4389347910729,-2.68869793580163,0.0511240718707782,0.0126945114755278,0.0407765282725983,0.0164665831726265,0.0403984395950347,0.0101448750511327,0.0224276136931887,0.0107013540372198,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.6544138775,1,15/16
31750,3.23307845574531,2.98506083581315,2.42489895351915,2.92199173486581,2.74323562156821,2.2750433975948,2.53065588514186,2.49123758481636,2.50979214355582,2.08397867375558,1.57764333743545,1.5950762440378,1.43354622071629,1.21171609590826,1.55910434280897,1.70295995604221,1.89923537593524,1.56095173809448,2.06496068673825,1.61366953804271,-26.7498222643986,-3.04162693279765,-5.52216076008246,-5.73296874177231,-5.56015002303014,-6.03092032313634,-9.43936813085979,-8.60493604313539,-6.24226109315356,-26.6119490275516,-14.8836367163769,-18.6447307700327,-24.9519207162034,-25.1242839244851,-16.8288093240815,-15.7631847679631,-16.3874018607994,-19.3488679219772,-13.5350853495359,-19.4628585234985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19628039804089,-2.37788264381444,-2.54957282527152,-3.10529012820716,-4.08084304444325,-4.0459181176108,-3.36227306950004,-2.7493553859269,-2.18911752355479,-1.20364665617222,-1.79775225925039,-2.27512738526347,-2.94637981318498,-5.05088853787564,-5.07144637006069,-3.97228507842094,-3.4389347910729,-2.68869793580163,0.0511240718707782,0.0126945114755278,0.0407765282725983,0.0164665831726265,0.0403984395950347,0.0101448750511327,0.0224276136931887,0.0107013540372198,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.0720768605,0,15/16
31800,3.23307845574531,3.01734082033147,2.43550704599136,2.911196054669,2.73945755565933,2.30265626135427,2.51149170727856,2.50782400959523,2.44946530293629,2.08397867375558,1.57764333743545,1.58863342315481,1.43348609035884,1.23879913557672,1.57930703552343,1.69707098662212,1.86889973307718,1.54482463364134,2.05733997936852,1.61366953804271,-26.7498222643986,-3.02650012252583,-5.56197569515301,-5.75676024277456,-5.59873474201716,-5.94148206924622,-9.45870910338525,-8.69036651252466,-6.23797426810816,-26.6119490275516,-14.8836367163769,-18.7084499265645,-24.7448829323922,-25.2013945905601,-16.7938134307641,-15.8072355003814,-16.3626843237962,-19.3110868328919,-13.5806803837844,-19.4628585234985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18562876139465,-2.36329858934079,-2.55598038936279,-3.10518329118271,-4.0794045131043,-4.04789753833899,-3.36126679504228,-2.74533738250456,-2.19351973282754,-1.18426247110496,-1.81027014298637,-2.24964848040284,-2.93626380495282,-5.06323054579061,-5.05823906849961,-3.97905158195305,-3.44941923498456,-2.70397800267599,0.0490429399238818,0.0108326032553293,0.0437101718481659,0.0181842706851831,0.0378171396867357,0.0103402690605899,0.0210169121694703,0.00795463503997724,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.0442255036,0,15/16
31850,3.23307845574531,2.99344288097421,2.41980694152252,2.9601112866322,2.71048037045101,2.27157188072906,2.50298540395675,2.52932604791165,2.48026548658276,2.09540763232859,1.57764333743545,1.62269443257687,1.45763144032198,1.20468467023399,1.57082816020017,1.69404584398464,1.85226748871694,1.55601499255252,2.05660723031021,1.61214034067233,-26.7498222643986,-3.04349634313985,-5.64149167625873,-5.69205098495557,-5.58510030733458,-5.93392977788767,-9.43201334906406,-8.74026551419376,-6.15592067219026,-26.6420027281291,-14.8836367163769,-18.6721696613387,-24.727122758605,-25.3102935263853,-16.7967232298141,-15.8415492757504,-16.2276031659348,-19.2326375090915,-13.6801357774837,-19.5150235423046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18171353614347,-2.35787854342553,-2.56370139652341,-3.11090855037671,-4.0818387380045,-4.04798373665769,-3.36006887749126,-2.73492782493748,-2.1975730789178,-1.18377629309406,-1.81050979332083,-2.2386348002049,-2.93132815945006,-5.06671177699191,-5.0493713301407,-3.98078596794937,-3.44062724710342,-2.69640235776978,0.0485660738954042,0.008780357780223,0.044024598194793,0.0200053697741326,0.0367977160647282,0.00974020691040575,0.0213350513457149,0.00821842806432963,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.864783639,0,14/15
31900,3.23307845574531,2.96828424487787,2.44447713563531,2.88609971918351,2.71092218293799,2.2711478342815,2.52143871618412,2.51944565863362,2.46019152052471,2.09540763232859,1.57764333743545,1.61861504223372,1.4639167248923,1.21866751560678,1.57268646680708,1.68402404188782,1.86286508847205,1.59681462556514,2.02740447587861,1.61214034067233,-26.7498222643986,-3.13344859570547,-5.57915025629058,-5.78923302870135,-5.6095660630592,-5.94456705964125,-9.41242367715095,-8.71094161900944,-6.26199450180085,-26.6420027281291,-14.8836367163769,-18.5865328976153,-24.745311667133,-25.318656929004,-16.8804122562045,-15.8343716039287,-16.2639477755814,-19.1758789313597,-13.7261300812769,-19.5150235423046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18446133852001,-2.36071662167184,-2.55562469250594,-3.10652886525376,-4.09051357644029,-4.04534510787034,-3.35508876372484,-2.72851312526476,-2.19835512341015,-1.18477754652217,-1.80335366781347,-2.23713065097631,-2.9283639853433,-5.06889200189407,-5.03966349311185,-3.98995738972243,-3.4371842234765,-2.6976880394107,0.0477711053573927,0.0100968122748382,0.0449901413731726,0.020295906773269,0.0366116269291196,0.00966577867932261,0.0217355028599686,0.008081344130873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.3203062456,1,14/15
31950,3.23307845574531,2.95724231654443,2.43102373218187,2.88075092452643,2.71092218293799,2.26102242422201,2.50632094720821,2.49821815271478,2.4542111887718,2.09504698756044,1.57764333743545,1.61163978337431,1.45426869890829,1.24086554989782,1.57268646680708,1.67929969742596,1.87144981295866,1.60029388815456,2.04689833316481,1.60335383191522,-26.7498222643986,-3.16176618126798,-5.5664671389978,-5.73045597751469,-5.6095660630592,-6.06883452096066,-9.48565222594424,-8.7397680673916,-6.24395968611428,-26.6271322907442,-14.8836367163769,-18.5830318341246,-24.6505157275574,-25.299943207853,-16.8804122562045,-15.8158287152715,-16.1942070142182,-18.9847430679057,-13.502213440569,-19.58550747808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17367368958848,-2.35364930106156,-2.55359785891701,-3.11338728869829,-4.09880215504125,-4.06136488612465,-3.33571978971363,-2.7409627816607,-2.1951461749224,-1.22415472211937,-1.80820357449288,-2.24947117228425,-2.91504030967504,-5.07357794375182,-5.01996291664405,-3.98469925043569,-3.43175695412231,-2.69787446940729,0.0494368001121461,0.00910052729698497,0.0440541198843643,0.0205047484458946,0.0386043918860568,0.0111309005305754,0.0197166101847772,0.0105574520492432,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.0657719189,0,14/15
32000,3.23307845574531,2.95124190021689,2.44042243097815,2.89810408583609,2.72367894441544,2.26788464926897,2.49909920526626,2.48238236209904,2.49515590440644,2.09504698756044,1.57764333743545,1.61210444051884,1.46476171060897,1.23242789040046,1.58639304730983,1.71873161618061,1.87434434283413,1.57690564447822,2.05098798494612,1.60335383191522,-26.7498222643986,-3.12469899058062,-5.57401386030675,-5.88840563991331,-5.58201125598851,-6.03257364805218,-9.5100401842475,-8.80036751416431,-6.32269489451627,-26.6271322907442,-14.8836367163769,-18.6763369388228,-24.6673015716411,-25.333138478931,-16.8256176400152,-15.8107450475672,-16.2303596839933,-19.042441692882,-13.4344556922363,-19.58550747808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17197547508273,-2.35837057719584,-2.55875092963276,-3.11668357738351,-4.09443686874279,-4.05784415646392,-3.3242088892169,-2.74008178395981,-2.19058659262204,-1.21156040821193,-1.80909577955739,-2.25730666209428,-2.92976249100395,-5.07845806625055,-5.01672269407736,-3.96984609291318,-3.42707920183549,-2.69709011514187,0.0491944708417045,0.00918319260981761,0.0432819292118776,0.018975340308607,0.0397878332350273,0.00812004032983754,0.0187111739650974,0.0101675047554754,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.2929941571,0,14/15
32050,3.23307845574531,2.95124190021689,2.45066130925728,2.89032151706354,2.72367894441544,2.27585888735151,2.49046844390077,2.50937931257083,2.50574339210782,2.09504698756044,1.57764333743545,1.61210444051884,1.47335692570061,1.22355924942848,1.58639304730983,1.7239799596749,1.89647070409095,1.5535035776803,2.07093307751047,1.60335383191522,-26.7498222643986,-3.12469899058062,-5.49859603002436,-5.908022904882,-5.58201125598851,-6.04859989539488,-9.40612277289117,-8.80400537888712,-6.14657026163339,-26.6271322907442,-14.8836367163769,-18.6763369388228,-24.6386446805869,-25.3394441005595,-16.8256176400152,-15.7126450058773,-16.1903331545164,-18.901267082397,-13.4585689461505,-19.58550747808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17361138126891,-2.35841664794534,-2.55593652424724,-3.11943014409836,-4.10772157239579,-4.06178761860907,-3.33387331277163,-2.75383341914469,-2.19204650331153,-1.20799357777908,-1.81011587436031,-2.2587263437782,-2.91822789604408,-5.07936769805831,-5.02840975200055,-3.95117350262062,-3.42884926998814,-2.702241753707,0.0494189614386131,0.0091317292321728,0.0432891390449253,0.0164581264099676,0.0400668265202532,0.0111007014753323,0.0167196527063242,0.0111875268327552,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.5993314164,0,14/15
32100,3.23307845574531,2.95124190021689,2.43494601652753,2.89629802398548,2.72367894441544,2.26592366095415,2.48359525730912,2.49813685136912,2.49726555274393,2.09788393211561,1.57764333743545,1.61210444051884,1.4602971348487,1.21935612895583,1.58639304730983,1.71830262907024,1.90197976596356,1.55914963966209,2.12020365690068,1.61199538193031,-26.7498222643986,-3.12469899058062,-5.65974721750219,-5.9166604953059,-5.58201125598851,-5.96518716935417,-9.44611128719676,-8.90358336262202,-5.99176192475935,-26.6324394946477,-14.8836367163769,-18.6763369388228,-24.8064642474775,-25.2499350997808,-16.8256176400152,-15.7887549711321,-16.2321352591995,-18.9282670345867,-13.5086434199935,-19.599862046568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1755573057331,-2.35833638206581,-2.56700279823912,-3.11623025903227,-4.10624434135397,-4.05713784318884,-3.32926284061586,-2.75088045970517,-2.20242200078776,-1.20757577270073,-1.79846164547683,-2.26033584563249,-2.90021547602113,-5.08982524729909,-5.02585687666926,-3.95546497535599,-3.41916827966139,-2.70320950059726,0.0473720913579364,0.0100395118660484,0.0450376695017977,0.0167839691139209,0.0390340116272766,0.0118213997562888,0.0170775469078236,0.0118955933514505,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.3525853381,0,13/14
32150,3.23307845574531,2.97401737911507,2.43711813492114,2.90137366273662,2.72547215305716,2.28603076843294,2.4968293599751,2.49394826614089,2.52337445260769,2.09788393211561,1.57764333743545,1.59630718301311,1.4455335662286,1.19518923045599,1.56979855935917,1.69187360449993,1.90895871414312,1.56462977355737,2.09883488574996,1.61199538193031,-26.7498222643986,-3.19090062658798,-5.629343273656,-6.03719105625075,-5.52972844145142,-5.9468421451105,-9.41509981092502,-8.91830201559686,-6.07139133519171,-26.6324394946477,-14.8836367163769,-18.7503400907231,-24.7804038918832,-25.1933248932942,-16.8929473431654,-15.7840106703395,-16.2414457358534,-18.8930045604649,-13.5072337809896,-19.599862046568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17037833737639,-2.35125537603883,-2.57362130376951,-3.10810279723186,-4.09975289967206,-4.0555776969433,-3.3289742458612,-2.75436581984857,-2.21106848880713,-1.20687092682112,-1.8055962462052,-2.26794498553467,-2.90369101272107,-5.11321927333624,-5.02026299618268,-3.95466555968982,-3.40754372386546,-2.70259236690147,0.0471983261818408,0.00969208880926347,0.0441092668072895,0.0169025723411732,0.0391974214659679,0.00952194733980083,0.0192409329704421,0.0124199712815008,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.8549085697,0,13/14
32200,3.23307845574531,2.95340185128161,2.41221026560329,2.90039183919475,2.74505534672596,2.26465858850889,2.49526342795378,2.48315697226085,2.48781747838598,2.09788393211561,1.57764333743545,1.61009253609741,1.45204385417217,1.21079226986889,1.57893736539228,1.6884793299953,1.91861039953332,1.5556411565194601,2.076981116407,1.61199538193031,-26.7498222643986,-3.21805391432926,-5.62223634721407,-6.2053610550766,-5.55443872041548,-5.9551325377945,-9.42110266935672,-8.96207794675659,-6.18331012280419,-26.6324394946477,-14.8836367163769,-18.7358032383906,-24.6967950915291,-25.2363902454691,-16.9083746178834,-15.8080895636744,-16.2905920062541,-19.0252568218535,-13.6175981755782,-19.599862046568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16979531822248,-2.3399973998502,-2.57925364815383,-3.09292012827208,-4.10489209903109,-4.04350513151299,-3.34512496305195,-2.75398173554833,-2.20824315608925,-1.19687041710686,-1.80875456824961,-2.25095627027565,-2.90626265755094,-5.10329302608984,-5.01476697315819,-3.95968151795277,-3.40810081100783,-2.70250684067167,0.0462566390094529,0.01138535108662,0.0458873255134915,0.0164078362495106,0.0404411522090245,0.00948832831165604,0.0169734916647293,0.0119572865826458,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.544106463,1,13/14
32250,3.23307845574531,2.95340185128161,2.4255779298499,2.87742416007687,2.70659240126845,2.25861204365458,2.5339699200951,2.48309283195906,2.47857726087956,2.03326485973025,1.57764333743545,1.61009253609741,1.47041840974304,1.25510180410135,1.57630041994444,1.68389800819649,1.93465215085145,1.56340515637603,2.05579251132479,1.62997178102789,-26.7498222643986,-3.21805391432926,-5.56796429712389,-6.17419266672372,-5.64674261167064,-5.8906650836294,-9.30338267661767,-8.97019302849245,-6.16673629216177,-26.5507227846112,-14.8836367163769,-18.7358032383906,-24.7535648275732,-25.2870332379502,-16.9120297393628,-15.7643425236136,-16.2356099589135,-18.9912127031705,-13.5622928000864,-19.4944062676012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1835097769638,-2.3295561358447,-2.58204259968041,-3.08750465453337,-4.11979338961321,-4.0322662532813,-3.33640299824441,-2.74859299318478,-2.20648202714731,-1.19050104541671,-1.80464111046471,-2.25454822663959,-2.90352098806918,-5.12122585216142,-4.99284528855701,-3.96760634499947,-3.41140503235664,-2.68579347997976,0.0473824447364877,0.0125650617378625,0.0452629751614951,0.0181428187266201,0.0391492851220362,0.00893389136289547,0.0148946706527061,0.0122278702512368,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.4515643939,1,13/14
32300,3.23307845574531,2.96459602884961,2.4347998549334,2.88179521256343,2.73363724790125,2.28104163828232,2.49345316572425,2.48309283195906,2.49813294070924,2.03326485973025,1.57764333743545,1.62639840620684,1.46171154360675,1.25053068314932,1.59214829194837,1.68664214001632,1.92195835149475,1.56340515637603,2.05231635147706,1.62997178102789,-26.7498222643986,-3.06244445156196,-5.67635390640901,-6.09412191657616,-5.67366053279191,-5.8206600204383,-9.22833551571801,-8.97019302849245,-6.00862552315661,-26.5507227846112,-14.8836367163769,-18.7298528969089,-24.8383621812975,-25.3084547969398,-16.9317721601883,-15.8747904575,-16.199552659968,-18.9912127031705,-13.6318558698289,-19.4944062676012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18289516872657,-2.32428786229609,-2.58326722868795,-3.08218546923019,-4.11993490275255,-4.02773037758679,-3.33368690619052,-2.75009875183806,-2.20244653048626,-1.19057749585108,-1.80103415511513,-2.25804529189327,-2.91001191754674,-5.1150148741853,-4.99302382944425,-3.9731140216318,-3.41562476558994,-2.68361206262832,0.0483465672493828,0.0122452855373505,0.0445617953742678,0.0185371879613936,0.0398003878483379,0.00828483790931349,0.0157190817776788,0.0123870007290166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.85658251,0,13/14
32350,3.23307845574531,2.96409636035783,2.43880013439668,2.86622618252002,2.72109511770307,2.28104163828232,2.49357135320427,2.4662841595668,2.49813294070924,2.05356557443741,1.57764333743545,1.62479251623344,1.43683420548611,1.21782795361254,1.56961368019272,1.68664214001632,1.91004459507795,1.55675286394456,2.05231635147706,1.60089169116632,-26.7498222643986,-3.11954368437025,-5.79565960207934,-6.16458914966212,-5.65621255180916,-5.8206600204383,-9.36877088909967,-9.05835773377418,-6.00862552315661,-26.5987131503928,-14.8836367163769,-18.7633940267491,-25.0508671561787,-25.3922873302298,-17.077889046,-15.8747904575,-16.3293057424876,-19.0646632205509,-13.6318558698289,-19.5447183109719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18405847317569,-2.32525560469785,-2.57890174188386,-3.08038014126854,-4.11611156050359,-4.02738197338683,-3.3379718551041,-2.75615606940221,-2.20007494099335,-1.19548660035055,-1.80427811260801,-2.25712434194276,-2.90464557272229,-5.11426033943824,-4.99411534286658,-3.96930441348331,-3.42456567948036,-2.67642481674834,0.0487815090561239,0.012080856765449,0.0448996401803919,0.017991243671613,0.0389052164945782,0.00793406766822849,0.015679157479224,0.0113998581714913,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11321.7649232022,0,12/13
32400,3.23307845574531,2.9916744459212,2.40460989280286,2.82785112842738,2.69166543897715,2.28135879132836,2.49196235792347,2.48098824208511,2.51452145225902,2.0793820156254,1.57764333743545,1.61220141317742,1.43151534466733,1.2337596422902,1.56127212013136,1.71870967267189,1.89083318560982,1.56505023506623,2.06412453469861,1.62206177078733,-26.7498222643986,-3.01556969627967,-5.70734281142854,-6.32752528842171,-5.79027655826789,-5.66805429629494,-9.42037938257599,-9.07374330720689,-6.04148270101924,-26.6059511181633,-14.8836367163769,-18.8196685459445,-25.1495980411659,-25.4387452959392,-17.095866498655,-15.9963361303874,-16.2778119390555,-18.9688099671238,-13.5560495908069,-19.5963769147545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1901099407349,-2.32018465941941,-2.58304178424566,-3.09373726262619,-4.12132365247962,-4.02712480573879,-3.34901932381802,-2.75259318554172,-2.20161673134471,-1.21241048573682,-1.80596448629931,-2.25699937254336,-2.89899812650887,-5.11506129188755,-4.99794884120467,-3.97739415186731,-3.42365545425054,-2.68389837270331,0.0484740584534326,0.0129038153573561,0.0432229031866773,0.0173189789747841,0.0376689419480467,0.00859345928539182,0.0160957143475085,0.0111816994685707,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11321.9126142498,1,12/13
32450,3.23307845574531,2.99154379416233,2.39302529329667,2.82650755410264,2.72921737856367,2.29828295942849,2.47776700533333,2.49778070134651,2.50085352352549,2.02165528186157,1.57764333743545,1.60181653941481,1.45186461147559,1.25580924799958,1.59188635426185,1.687696880745,1.90133058028278,1.58539039359737,2.05799499148498,1.60753490709154,-26.7498222643986,-3.05653978994051,-5.67237493829691,-6.2642772217363,-5.67744432431725,-5.58184413919599,-9.40535330646893,-9.15653406783861,-6.16608889978249,-26.543069665215,-14.8836367163769,-18.8253517374439,-25.1881089989504,-25.4443291696484,-17.0239878135709,-16.0935013993903,-16.2265014370284,-19.036114013946,-13.5705924373974,-19.6806035346296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18422382060663,-2.31378500295228,-2.57381421720346,-3.08596755003962,-4.16028402476638,-4.02572720718699,-3.36085508978805,-2.75531659337317,-2.20893194168247,-1.20932938688336,-1.80818993937236,-2.24962285066504,-2.91352277532797,-5.11609034092822,-4.98421208332565,-3.96707918428469,-3.42975243390226,-2.68298768306833,0.0496700523045728,0.01238412301443,0.0392034799816965,0.0183485283128035,0.0390130564093895,0.00891231730779374,0.0149349338512991,0.00868709464518926,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.8729207367,1,12/13
